arms,triceps-extension,581,-799,122
arms,triceps-extension,614,-788,136
arms,triceps-extension,659,-760,135
arms,triceps-extension,682,-759,129
arms,triceps-extension,705,-743,144
arms,triceps-extension,720,-727,140
arms,triceps-extension,720,-703,65
arms,triceps-extension,728,-680,88
arms,triceps-extension,728,-648,48
arms,triceps-extension,728,-648,48
arms,triceps-extension,728,-586,1
arms,triceps-extension,728,-569,-15
arms,triceps-extension,721,-553,-68
arms,triceps-extension,698,-508,-43
arms,triceps-extension,675,-468,-26
arms,triceps-extension,658,-443,-10
arms,triceps-extension,683,-413,12
arms,triceps-extension,708,-401,-51
arms,triceps-extension,745,-393,-31
arms,triceps-extension,771,-392,8
arms,triceps-extension,795,-380,16
arms,triceps-extension,824,-376,-32
arms,triceps-extension,850,-376,-36
arms,triceps-extension,856,-387,-26
arms,triceps-extension,839,-386,-30
arms,triceps-extension,821,-395,-32
arms,triceps-extension,832,-389,-37
arms,triceps-extension,815,-389,-15
arms,triceps-extension,810,-382,25
arms,triceps-extension,811,-390,26
arms,triceps-extension,799,-414,30
arms,triceps-extension,796,-420,36
arms,triceps-extension,826,-429,49
arms,triceps-extension,831,-461,39
arms,triceps-extension,800,-476,40
arms,triceps-extension,784,-472,72
arms,triceps-extension,799,-479,91
arms,triceps-extension,798,-509,100
arms,triceps-extension,766,-526,96
arms,triceps-extension,746,-525,96
arms,triceps-extension,736,-550,102
arms,triceps-extension,713,-569,92
arms,triceps-extension,669,-576,75
arms,triceps-extension,669,-570,99
arms,triceps-extension,687,-594,84
arms,triceps-extension,693,-611,96
arms,triceps-extension,670,-661,52
arms,triceps-extension,674,-718,40
arms,triceps-extension,630,-712,49
arms,triceps-extension,622,-732,70
arms,triceps-extension,607,-808,42
arms,triceps-extension,565,-815,80
arms,triceps-extension,553,-859,44
arms,triceps-extension,559,-924,72
arms,triceps-extension,549,-953,128
arms,triceps-extension,516,-962,127
arms,triceps-extension,469,-985,111
arms,triceps-extension,421,-1000,97
arms,triceps-extension,368,-999,119
arms,triceps-extension,352,-968,96
arms,triceps-extension,328,-976,88
arms,triceps-extension,297,-984,111
arms,triceps-extension,258,-946,74
arms,triceps-extension,263,-959,139
arms,triceps-extension,264,-945,144
arms,triceps-extension,235,-958,123
arms,triceps-extension,225,-967,162
arms,triceps-extension,210,-975,148
arms,triceps-extension,195,-969,117
arms,triceps-extension,205,-968,190
arms,triceps-extension,157,-962,170
arms,triceps-extension,156,-979,210
arms,triceps-extension,142,-990,200
arms,triceps-extension,136,-992,233
arms,triceps-extension,113,-998,191
arms,triceps-extension,98,-1011,190
arms,triceps-extension,74,-1011,195
arms,triceps-extension,53,-992,181
arms,triceps-extension,48,-994,156
arms,triceps-extension,43,-985,154
arms,triceps-extension,26,-990,160
arms,triceps-extension,7,-995,179
arms,triceps-extension,-13,-1005,183
arms,triceps-extension,-20,-1025,180
arms,triceps-extension,-33,-1053,172
arms,triceps-extension,-40,-1084,172
arms,triceps-extension,-24,-1108,203
arms,triceps-extension,-31,-1138,206
arms,triceps-extension,-52,-1178,191
arms,triceps-extension,-56,-1197,207
arms,triceps-extension,-59,-1189,222
arms,triceps-extension,-61,-1181,214
arms,triceps-extension,-44,-1164,201
arms,triceps-extension,-16,-1130,246
arms,triceps-extension,5,-1096,275
arms,triceps-extension,23,-1073,285
arms,triceps-extension,51,-1054,276
arms,triceps-extension,86,-1042,245
arms,triceps-extension,114,-1020,300
arms,triceps-extension,153,-1008,281
arms,triceps-extension,189,-1005,261
arms,triceps-extension,211,-992,279
arms,triceps-extension,229,-991,269
arms,triceps-extension,260,-980,255
arms,triceps-extension,283,-959,248
arms,triceps-extension,308,-950,245
arms,triceps-extension,345,-935,217
arms,triceps-extension,360,-921,227
arms,triceps-extension,361,-927,156
arms,triceps-extension,385,-903,232
arms,triceps-extension,408,-856,240
arms,triceps-extension,472,-824,256
arms,triceps-extension,495,-808,194
arms,triceps-extension,488,-861,139
arms,triceps-extension,488,-842,129
arms,triceps-extension,517,-833,77
arms,triceps-extension,527,-818,65
arms,triceps-extension,570,-739,92
arms,triceps-extension,631,-687,110
arms,triceps-extension,687,-653,85
arms,triceps-extension,722,-655,60
arms,triceps-extension,760,-656,31
arms,triceps-extension,799,-606,61
arms,triceps-extension,826,-556,60
arms,triceps-extension,814,-526,32
arms,triceps-extension,785,-509,-16
arms,triceps-extension,759,-476,-38
arms,triceps-extension,730,-426,-45
arms,triceps-extension,683,-387,-85
arms,triceps-extension,674,-351,-119
arms,triceps-extension,680,-321,-103
arms,triceps-extension,694,-307,-102
arms,triceps-extension,727,-299,-66
arms,triceps-extension,748,-309,-72
arms,triceps-extension,799,-316,-69
arms,triceps-extension,852,-324,-28
arms,triceps-extension,868,-352,-40
arms,triceps-extension,887,-360,-64
arms,triceps-extension,882,-356,-90
arms,triceps-extension,852,-339,-88
arms,triceps-extension,851,-319,-48
arms,triceps-extension,850,-322,-58
arms,triceps-extension,837,-312,-51
arms,triceps-extension,826,-315,-16
arms,triceps-extension,794,-315,-19
arms,triceps-extension,762,-299,-8
arms,triceps-extension,774,-307,19
arms,triceps-extension,757,-352,10
arms,triceps-extension,774,-363,20
arms,triceps-extension,792,-404,28
arms,triceps-extension,790,-445,16
arms,triceps-extension,792,-472,14
arms,triceps-extension,818,-514,7
arms,triceps-extension,788,-559,3
arms,triceps-extension,767,-564,18
arms,triceps-extension,754,-633,27
arms,triceps-extension,709,-638,-4
arms,triceps-extension,680,-630,32
arms,triceps-extension,678,-698,33
arms,triceps-extension,654,-722,49
arms,triceps-extension,616,-753,71
arms,triceps-extension,608,-792,48
arms,triceps-extension,568,-808,88
arms,triceps-extension,545,-824,65
arms,triceps-extension,552,-892,49
arms,triceps-extension,530,-911,33
arms,triceps-extension,506,-905,83
arms,triceps-extension,475,-961,45
arms,triceps-extension,416,-968,40
arms,triceps-extension,394,-968,101
arms,triceps-extension,365,-995,92
arms,triceps-extension,327,-1000,62
arms,triceps-extension,295,-1000,62
arms,triceps-extension,263,-1019,83
arms,triceps-extension,244,-1018,88
arms,triceps-extension,205,-1010,94
arms,triceps-extension,181,-1019,113
arms,triceps-extension,165,-1007,159
arms,triceps-extension,155,-1000,133
arms,triceps-extension,136,-1005,123
arms,triceps-extension,113,-993,143
arms,triceps-extension,114,-994,137
arms,triceps-extension,110,-995,152
arms,triceps-extension,85,-992,131
arms,triceps-extension,72,-996,122
arms,triceps-extension,63,-1004,132
arms,triceps-extension,52,-996,128
arms,triceps-extension,48,-988,152
arms,triceps-extension,36,-1007,141
arms,triceps-extension,13,-1035,130
arms,triceps-extension,0,-1048,153
arms,triceps-extension,-7,-1058,144
arms,triceps-extension,-29,-1091,144
arms,triceps-extension,-48,-1129,138
arms,triceps-extension,-42,-1153,163
arms,triceps-extension,-37,-1165,210
arms,triceps-extension,-38,-1163,174
arms,triceps-extension,-23,-1175,152
arms,triceps-extension,-42,-1181,161
arms,triceps-extension,-37,-1139,180
arms,triceps-extension,-4,-1106,162
arms,triceps-extension,13,-1105,164
arms,triceps-extension,44,-1078,230
arms,triceps-extension,84,-1065,228
arms,triceps-extension,65,-1033,236
arms,triceps-extension,84,-1038,188
arms,triceps-extension,157,-1024,251
arms,triceps-extension,192,-1025,211
arms,triceps-extension,193,-1031,167
arms,triceps-extension,213,-1017,157
arms,triceps-extension,280,-1031,230
arms,triceps-extension,280,-1017,199
arms,triceps-extension,280,-1040,160
arms,triceps-extension,320,-1008,160
arms,triceps-extension,320,-1008,160
arms,triceps-extension,336,-1008,199
arms,triceps-extension,359,-947,215
arms,triceps-extension,390,-914,194
arms,triceps-extension,377,-861,126
arms,triceps-extension,405,-813,163
arms,triceps-extension,464,-794,161
arms,triceps-extension,472,-812,146
arms,triceps-extension,485,-816,104
arms,triceps-extension,501,-823,83
arms,triceps-extension,568,-760,213
arms,triceps-extension,603,-769,161
arms,triceps-extension,626,-770,112
arms,triceps-extension,667,-727,116
arms,triceps-extension,663,-712,109
arms,triceps-extension,667,-673,126
arms,triceps-extension,667,-613,131
arms,triceps-extension,706,-592,128
arms,triceps-extension,733,-572,97
arms,triceps-extension,741,-555,65
arms,triceps-extension,758,-519,66
arms,triceps-extension,749,-482,44
arms,triceps-extension,718,-441,-3
arms,triceps-extension,700,-399,6
arms,triceps-extension,684,-347,20
arms,triceps-extension,680,-288,32
arms,triceps-extension,700,-272,25
arms,triceps-extension,727,-276,3
arms,triceps-extension,765,-276,12
arms,triceps-extension,809,-283,8
arms,triceps-extension,842,-294,-5
arms,triceps-extension,865,-313,-21
arms,triceps-extension,880,-328,-13
arms,triceps-extension,877,-323,-24
arms,triceps-extension,882,-312,-35
arms,triceps-extension,902,-314,3
arms,triceps-extension,887,-313,-24
arms,triceps-extension,858,-296,-58
arms,triceps-extension,826,-300,-34
arms,triceps-extension,782,-307,-3
arms,triceps-extension,766,-293,35
arms,triceps-extension,734,-313,23
arms,triceps-extension,768,-327,65
arms,triceps-extension,806,-373,107
arms,triceps-extension,792,-453,76
arms,triceps-extension,797,-497,55
arms,triceps-extension,837,-572,108
arms,triceps-extension,807,-609,63
arms,triceps-extension,790,-626,54
arms,triceps-extension,760,-674,23
arms,triceps-extension,760,-752,-16
arms,triceps-extension,720,-792,16
arms,triceps-extension,697,-776,16
arms,triceps-extension,704,-837,46
arms,triceps-extension,637,-825,41
arms,triceps-extension,588,-802,25
arms,triceps-extension,570,-821,45
arms,triceps-extension,533,-845,69
arms,triceps-extension,501,-834,86
arms,triceps-extension,509,-859,75
arms,triceps-extension,479,-890,98
arms,triceps-extension,453,-877,79
arms,triceps-extension,436,-884,84
arms,triceps-extension,408,-900,94
arms,triceps-extension,371,-904,90
arms,triceps-extension,366,-915,77
arms,triceps-extension,329,-920,72
arms,triceps-extension,290,-904,56
arms,triceps-extension,291,-922,80
arms,triceps-extension,296,-900,152
arms,triceps-extension,296,-905,154
arms,triceps-extension,291,-906,169
arms,triceps-extension,265,-910,173
arms,triceps-extension,235,-933,156
arms,triceps-extension,220,-944,178
arms,triceps-extension,212,-956,188
arms,triceps-extension,196,-984,160
arms,triceps-extension,180,-996,152
arms,triceps-extension,165,-1003,149
arms,triceps-extension,138,-1027,125
arms,triceps-extension,120,-1030,115
arms,triceps-extension,126,-1029,146
arms,triceps-extension,127,-1045,181
arms,triceps-extension,97,-1034,173
arms,triceps-extension,75,-1027,179
arms,triceps-extension,72,-1029,200
arms,triceps-extension,51,-1026,198
arms,triceps-extension,35,-1043,187
arms,triceps-extension,18,-1076,178
arms,triceps-extension,-6,-1102,170
arms,triceps-extension,-20,-1148,132
arms,triceps-extension,-13,-1167,149
arms,triceps-extension,-31,-1198,155
arms,triceps-extension,-24,-1223,109
arms,triceps-extension,-22,-1215,175
arms,triceps-extension,-7,-1206,167
arms,triceps-extension,3,-1190,155
arms,triceps-extension,33,-1172,108
arms,triceps-extension,42,-1134,77
arms,triceps-extension,64,-1103,144
arms,triceps-extension,73,-1079,137
arms,triceps-extension,112,-1056,176
arms,triceps-extension,144,-1008,104
arms,triceps-extension,160,-1016,220
arms,triceps-extension,213,-1001,194
arms,triceps-extension,261,-1015,222
arms,triceps-extension,271,-1001,231
arms,triceps-extension,308,-986,125
arms,triceps-extension,326,-963,182
arms,triceps-extension,335,-940,158
arms,triceps-extension,376,-936,145
arms,triceps-extension,384,-923,118
arms,triceps-extension,390,-920,74
arms,triceps-extension,411,-908,114
arms,triceps-extension,428,-862,128
arms,triceps-extension,467,-860,99
arms,triceps-extension,486,-807,145
arms,triceps-extension,505,-773,151
arms,triceps-extension,539,-752,112
arms,triceps-extension,563,-728,33
arms,triceps-extension,558,-710,20
arms,triceps-extension,582,-704,62
arms,triceps-extension,629,-694,85
arms,triceps-extension,648,-651,93
arms,triceps-extension,644,-642,56
arms,triceps-extension,683,-656,37
arms,triceps-extension,732,-639,69
arms,triceps-extension,748,-624,76
arms,triceps-extension,775,-624,49
arms,triceps-extension,815,-613,21
arms,triceps-extension,843,-589,4
arms,triceps-extension,849,-566,-17
arms,triceps-extension,821,-542,-56
arms,triceps-extension,771,-497,-86
arms,triceps-extension,719,-436,-99
arms,triceps-extension,691,-386,-74
arms,triceps-extension,693,-318,-24
arms,triceps-extension,688,-296,-57
arms,triceps-extension,699,-296,-82
arms,triceps-extension,743,-302,-37
arms,triceps-extension,796,-318,-6
arms,triceps-extension,832,-321,-16
arms,triceps-extension,842,-354,-59
arms,triceps-extension,879,-366,-15
arms,triceps-extension,869,-389,-61
arms,triceps-extension,855,-376,-123
arms,triceps-extension,847,-377,-88
arms,triceps-extension,838,-382,-38
arms,triceps-extension,819,-369,-89
arms,triceps-extension,769,-373,-91
arms,triceps-extension,783,-337,-25
arms,triceps-extension,768,-352,-38
arms,triceps-extension,784,-345,16
arms,triceps-extension,792,-399,8
arms,triceps-extension,769,-454,16
arms,triceps-extension,745,-479,-14
arms,triceps-extension,766,-525,-9
arms,triceps-extension,746,-586,-1
arms,triceps-extension,751,-599,7
arms,triceps-extension,745,-656,-20
arms,triceps-extension,683,-671,-44
arms,triceps-extension,652,-692,-41
arms,triceps-extension,641,-729,-20
arms,triceps-extension,621,-730,-22
arms,triceps-extension,573,-753,-43
arms,triceps-extension,560,-790,-24
arms,triceps-extension,542,-806,-69
arms,triceps-extension,542,-819,-36
arms,triceps-extension,527,-846,17
arms,triceps-extension,515,-861,32
arms,triceps-extension,501,-885,32
arms,triceps-extension,481,-911,32
arms,triceps-extension,452,-920,62
arms,triceps-extension,435,-934,70
arms,triceps-extension,418,-963,69
arms,triceps-extension,390,-985,85
arms,triceps-extension,376,-983,131
arms,triceps-extension,368,-976,156
arms,triceps-extension,336,-984,160
arms,triceps-extension,297,-977,168
arms,triceps-extension,269,-967,175
arms,triceps-extension,245,-976,170
arms,triceps-extension,219,-969,159
arms,triceps-extension,190,-963,174
arms,triceps-extension,176,-965,187
arms,triceps-extension,164,-960,169
arms,triceps-extension,139,-963,136
arms,triceps-extension,123,-973,144
arms,triceps-extension,107,-986,128
arms,triceps-extension,85,-990,117
arms,triceps-extension,56,-988,96
arms,triceps-extension,52,-996,122
arms,triceps-extension,35,-984,130
arms,triceps-extension,11,-986,136
arms,triceps-extension,-8,-993,130
arms,triceps-extension,-13,-1005,104
arms,triceps-extension,-41,-1033,111
arms,triceps-extension,-48,-1042,146
arms,triceps-extension,-49,-1062,107
arms,triceps-extension,-57,-1113,138
arms,triceps-extension,-64,-1122,162
arms,triceps-extension,-65,-1154,192
arms,triceps-extension,-81,-1185,200
arms,triceps-extension,-104,-1232,184
arms,triceps-extension,-104,-1208,168
arms,triceps-extension,-104,-1208,168
arms,triceps-extension,-127,-1224,222
arms,triceps-extension,-75,-1178,300
arms,triceps-extension,-35,-1169,274
arms,triceps-extension,-32,-1110,243
arms,triceps-extension,-32,-1083,219
arms,triceps-extension,-25,-1024,223
arms,triceps-extension,-4,-1002,251
arms,triceps-extension,20,-1000,209
arms,triceps-extension,44,-980,226
arms,triceps-extension,61,-982,200
arms,triceps-extension,95,-972,211
arms,triceps-extension,122,-986,228
arms,triceps-extension,157,-980,244
arms,triceps-extension,191,-970,259
arms,triceps-extension,233,-968,253
arms,triceps-extension,243,-968,232
arms,triceps-extension,266,-968,182
arms,triceps-extension,290,-968,145
arms,triceps-extension,336,-958,180
arms,triceps-extension,360,-947,198
arms,triceps-extension,365,-939,164
arms,triceps-extension,390,-923,166
arms,triceps-extension,417,-899,158
arms,triceps-extension,428,-880,148
arms,triceps-extension,448,-848,160
arms,triceps-extension,468,-816,145
arms,triceps-extension,479,-797,128
arms,triceps-extension,520,-780,167
arms,triceps-extension,573,-769,182
arms,triceps-extension,611,-750,159
arms,triceps-extension,652,-739,171
arms,triceps-extension,692,-744,153
arms,triceps-extension,739,-728,179
arms,triceps-extension,768,-693,142
arms,triceps-extension,782,-671,95
arms,triceps-extension,765,-621,110
arms,triceps-extension,734,-577,96
arms,triceps-extension,716,-524,66
arms,triceps-extension,671,-479,43
arms,triceps-extension,633,-435,24
arms,triceps-extension,607,-369,27
arms,triceps-extension,600,-299,37
arms,triceps-extension,598,-271,17
arms,triceps-extension,589,-264,-23
arms,triceps-extension,632,-265,-13
arms,triceps-extension,706,-271,17
arms,triceps-extension,807,-266,20
arms,triceps-extension,802,-296,-40
arms,triceps-extension,848,-298,-32
arms,triceps-extension,864,-352,-17
arms,triceps-extension,888,-336,-95
arms,triceps-extension,896,-320,-80
arms,triceps-extension,850,-282,-80
arms,triceps-extension,863,-280,-65
arms,triceps-extension,769,-287,-93
arms,triceps-extension,781,-231,-60
arms,triceps-extension,749,-224,-63
arms,triceps-extension,717,-231,-98
arms,triceps-extension,712,-199,-64
arms,triceps-extension,705,-238,-82
arms,triceps-extension,691,-223,-126
arms,triceps-extension,676,-204,-74
arms,triceps-extension,630,-218,-74
arms,triceps-extension,663,-195,-98
arms,triceps-extension,697,-178,-81
arms,triceps-extension,721,-187,34
arms,triceps-extension,733,-181,-34
arms,triceps-extension,768,-165,-67
arms,triceps-extension,753,-201,-153
arms,triceps-extension,736,-189,-213
arms,triceps-extension,741,-154,-249
arms,triceps-extension,749,-163,-226
arms,triceps-extension,774,-163,-232
arms,triceps-extension,792,-143,-251
arms,triceps-extension,796,-153,-257
arms,triceps-extension,808,-160,-244
arms,triceps-extension,858,-140,-204
arms,triceps-extension,886,-124,-196
arms,triceps-extension,885,-116,-218
arms,triceps-extension,936,-119,-247
arms,triceps-extension,974,-125,-307
arms,triceps-extension,1008,-141,-442
arms,triceps-extension,1068,-179,-501
arms,triceps-extension,1131,-198,-462
arms,triceps-extension,1220,-232,-535
arms,triceps-extension,1311,-246,-615
arms,triceps-extension,1374,-235,-705
arms,triceps-extension,1429,-201,-825
arms,triceps-extension,1364,-124,-701
arms,triceps-extension,1317,-63,-515
arms,triceps-extension,1259,34,-504
arms,triceps-extension,1160,93,-520
arms,triceps-extension,1068,185,-419
arms,triceps-extension,955,197,-252
arms,triceps-extension,868,233,-128
arms,triceps-extension,775,304,-50
arms,triceps-extension,690,370,132
arms,triceps-extension,629,399,87
arms,triceps-extension,583,491,73
arms,triceps-extension,559,545,87
arms,triceps-extension,520,568,64
arms,triceps-extension,512,616,-32
arms,triceps-extension,481,686,-102
arms,triceps-extension,419,673,25
arms,triceps-extension,431,724,-13
arms,triceps-extension,388,852,-89
arms,triceps-extension,334,785,18
arms,triceps-extension,300,825,25
arms,triceps-extension,241,900,85
arms,triceps-extension,165,945,83
arms,triceps-extension,80,991,132
arms,triceps-extension,13,962,182
arms,triceps-extension,-112,1026,62
arms,triceps-extension,-162,976,90
arms,triceps-extension,-192,940,218
arms,triceps-extension,-240,965,130
arms,triceps-extension,-312,948,130
arms,triceps-extension,-352,893,293
arms,triceps-extension,-392,914,271
arms,triceps-extension,-454,885,331
arms,triceps-extension,-480,812,313
arms,triceps-extension,-513,832,321
arms,triceps-extension,-545,845,341
arms,triceps-extension,-601,810,337
arms,triceps-extension,-666,783,301
arms,triceps-extension,-692,797,385
arms,triceps-extension,-740,764,412
arms,triceps-extension,-792,758,320
arms,triceps-extension,-841,764,360
arms,triceps-extension,-906,716,377
arms,triceps-extension,-931,713,345
arms,triceps-extension,-949,704,391
arms,triceps-extension,-968,707,375
arms,triceps-extension,-962,686,279
arms,triceps-extension,-955,593,223
arms,triceps-extension,-950,543,236
arms,triceps-extension,-952,624,326
arms,triceps-extension,-1013,601,250
arms,triceps-extension,-1003,536,300
arms,triceps-extension,-952,492,381
arms,triceps-extension,-990,432,266
arms,triceps-extension,-1027,424,325
arms,triceps-extension,-979,393,324
arms,triceps-extension,-993,403,364
arms,triceps-extension,-1007,415,288
arms,triceps-extension,-1043,408,211
arms,triceps-extension,-1001,406,342
arms,triceps-extension,-948,392,320
arms,triceps-extension,-987,389,239
arms,triceps-extension,-1024,350,240
arms,triceps-extension,-1026,318,400
arms,triceps-extension,-1104,264,399
arms,triceps-extension,-1120,232,257
arms,triceps-extension,-1089,302,240
arms,triceps-extension,-943,304,347
arms,triceps-extension,-929,386,389
arms,triceps-extension,-892,283,472
arms,triceps-extension,-945,358,523
arms,triceps-extension,-987,270,144
arms,triceps-extension,-842,386,231
arms,triceps-extension,-863,375,356
arms,triceps-extension,-963,264,389
arms,triceps-extension,-971,240,487
arms,triceps-extension,-937,271,419
arms,triceps-extension,-898,359,350
arms,triceps-extension,-882,443,171
arms,triceps-extension,-886,453,198
arms,triceps-extension,-916,437,243
arms,triceps-extension,-939,356,400
arms,triceps-extension,-955,304,446
arms,triceps-extension,-940,271,442
arms,triceps-extension,-893,300,492
arms,triceps-extension,-853,357,501
arms,triceps-extension,-835,348,423
arms,triceps-extension,-796,319,345
arms,triceps-extension,-755,351,359
arms,triceps-extension,-790,388,417
arms,triceps-extension,-872,340,404
arms,triceps-extension,-939,280,264
arms,triceps-extension,-986,246,115
arms,triceps-extension,-1001,234,93
arms,triceps-extension,-995,266,140
arms,triceps-extension,-990,274,158
arms,triceps-extension,-964,288,172
arms,triceps-extension,-935,337,239
arms,triceps-extension,-915,360,291
arms,triceps-extension,-899,381,351
arms,triceps-extension,-890,392,427
arms,triceps-extension,-898,399,416
arms,triceps-extension,-906,416,412
arms,triceps-extension,-914,418,388
arms,triceps-extension,-920,426,352
arms,triceps-extension,-925,435,359
arms,triceps-extension,-951,464,421
arms,triceps-extension,-1007,552,621
arms,triceps-extension,-1136,616,762
arms,triceps-extension,-1237,513,499
arms,triceps-extension,-1281,468,517
arms,triceps-extension,-1357,502,470
arms,triceps-extension,-1405,479,286
arms,triceps-extension,-1365,474,254
arms,triceps-extension,-1311,530,213
arms,triceps-extension,-1288,856,112
