shoulders,lateral-raise,1,-121,-182
shoulders,lateral-raise,15,-279,-297
shoulders,lateral-raise,68,-384,-533
shoulders,lateral-raise,115,-385,-648
shoulders,lateral-raise,232,-390,-727
shoulders,lateral-raise,234,-366,-711
shoulders,lateral-raise,265,-327,-693
shoulders,lateral-raise,288,-304,-600
shoulders,lateral-raise,304,-280,-480
shoulders,lateral-raise,304,-280,-480
shoulders,lateral-raise,312,-226,-301
shoulders,lateral-raise,274,-156,-197
shoulders,lateral-raise,220,-33,-147
shoulders,lateral-raise,187,64,16
shoulders,lateral-raise,184,122,103
shoulders,lateral-raise,114,149,307
shoulders,lateral-raise,2,200,568
shoulders,lateral-raise,-76,301,835
shoulders,lateral-raise,-101,411,958
shoulders,lateral-raise,-168,476,970
shoulders,lateral-raise,-395,593,956
shoulders,lateral-raise,-577,666,1302
shoulders,lateral-raise,-740,892,1681
shoulders,lateral-raise,-876,1100,1730
shoulders,lateral-raise,-890,1163,1578
shoulders,lateral-raise,-815,1173,1672
shoulders,lateral-raise,-674,1192,1797
shoulders,lateral-raise,-524,1261,1768
shoulders,lateral-raise,-388,1321,1652
shoulders,lateral-raise,-264,1346,1519
shoulders,lateral-raise,-184,1347,1487
shoulders,lateral-raise,-160,1317,1540
shoulders,lateral-raise,-177,1279,1512
shoulders,lateral-raise,-225,1231,1443
shoulders,lateral-raise,-288,1176,1464
shoulders,lateral-raise,-374,1133,1550
shoulders,lateral-raise,-484,1094,1641
shoulders,lateral-raise,-569,1058,1656
shoulders,lateral-raise,-607,1033,1640
shoulders,lateral-raise,-622,1011,1682
shoulders,lateral-raise,-635,974,1678
shoulders,lateral-raise,-643,898,1575
shoulders,lateral-raise,-629,778,1330
shoulders,lateral-raise,-558,676,1037
shoulders,lateral-raise,-454,584,840
shoulders,lateral-raise,-353,473,657
shoulders,lateral-raise,-275,327,480
shoulders,lateral-raise,-204,163,339
shoulders,lateral-raise,-152,58,219
shoulders,lateral-raise,-86,0,79
shoulders,lateral-raise,-45,-36,-98
shoulders,lateral-raise,-29,-69,-208
shoulders,lateral-raise,-10,-144,-388
shoulders,lateral-raise,33,-194,-527
shoulders,lateral-raise,96,-217,-701
shoulders,lateral-raise,100,-296,-822
shoulders,lateral-raise,147,-379,-962
shoulders,lateral-raise,181,-423,-867
shoulders,lateral-raise,119,-406,-610
shoulders,lateral-raise,88,-343,-422
shoulders,lateral-raise,72,-265,-186
shoulders,lateral-raise,41,-202,-68
shoulders,lateral-raise,10,-86,126
shoulders,lateral-raise,1,84,345
shoulders,lateral-raise,-51,249,732
shoulders,lateral-raise,-127,414,896
shoulders,lateral-raise,-206,334,828
shoulders,lateral-raise,-243,388,1219
shoulders,lateral-raise,-548,673,1155
shoulders,lateral-raise,-764,748,1200
shoulders,lateral-raise,-870,822,1146
shoulders,lateral-raise,-975,927,1209
shoulders,lateral-raise,-1163,1049,1697
shoulders,lateral-raise,-1304,1156,1883
shoulders,lateral-raise,-1279,1098,1547
shoulders,lateral-raise,-1150,1103,1447
shoulders,lateral-raise,-893,1169,1632
shoulders,lateral-raise,-692,1229,1628
shoulders,lateral-raise,-579,1294,1553
shoulders,lateral-raise,-470,1399,1664
shoulders,lateral-raise,-429,1486,1696
shoulders,lateral-raise,-478,1484,1659
shoulders,lateral-raise,-557,1442,1660
shoulders,lateral-raise,-652,1394,1673
shoulders,lateral-raise,-775,1339,1651
shoulders,lateral-raise,-900,1276,1580
shoulders,lateral-raise,-983,1228,1605
shoulders,lateral-raise,-1037,1187,1702
shoulders,lateral-raise,-1093,1124,1710
shoulders,lateral-raise,-1120,1054,1614
shoulders,lateral-raise,-1097,973,1438
shoulders,lateral-raise,-1021,899,1383
shoulders,lateral-raise,-929,818,1362
shoulders,lateral-raise,-836,681,1047
shoulders,lateral-raise,-692,498,676
shoulders,lateral-raise,-556,273,318
shoulders,lateral-raise,-431,96,179
shoulders,lateral-raise,-357,1,200
shoulders,lateral-raise,-324,-67,101
shoulders,lateral-raise,-303,-175,-209
shoulders,lateral-raise,-262,-254,-526
shoulders,lateral-raise,-218,-249,-688
shoulders,lateral-raise,-196,-261,-788
shoulders,lateral-raise,-198,-314,-955
shoulders,lateral-raise,-92,-480,-1110
shoulders,lateral-raise,-67,-590,-1076
shoulders,lateral-raise,-87,-565,-897
shoulders,lateral-raise,-78,-444,-732
shoulders,lateral-raise,-54,-282,-558
shoulders,lateral-raise,-24,-167,-352
shoulders,lateral-raise,-24,-120,-80
shoulders,lateral-raise,-72,-72,272
shoulders,lateral-raise,-126,29,412
shoulders,lateral-raise,-181,161,545
shoulders,lateral-raise,-281,205,604
shoulders,lateral-raise,-448,208,506
shoulders,lateral-raise,-621,294,1117
shoulders,lateral-raise,-982,646,1492
shoulders,lateral-raise,-1237,676,1427
shoulders,lateral-raise,-1172,605,1195
shoulders,lateral-raise,-1224,781,1725
shoulders,lateral-raise,-1354,1015,2301
shoulders,lateral-raise,-1272,1188,2205
shoulders,lateral-raise,-1065,1284,1896
shoulders,lateral-raise,-837,1351,1869
shoulders,lateral-raise,-639,1397,1922
shoulders,lateral-raise,-478,1503,1864
shoulders,lateral-raise,-367,1620,1735
shoulders,lateral-raise,-347,1609,1656
shoulders,lateral-raise,-367,1513,1671
shoulders,lateral-raise,-435,1418,1624
shoulders,lateral-raise,-515,1341,1579
shoulders,lateral-raise,-581,1261,1581
shoulders,lateral-raise,-662,1175,1566
shoulders,lateral-raise,-756,1114,1539
shoulders,lateral-raise,-821,1096,1578
shoulders,lateral-raise,-860,1080,1644
shoulders,lateral-raise,-907,1037,1637
shoulders,lateral-raise,-925,975,1586
shoulders,lateral-raise,-884,929,1539
shoulders,lateral-raise,-814,890,1478
shoulders,lateral-raise,-752,816,1336
shoulders,lateral-raise,-710,710,1097
shoulders,lateral-raise,-651,549,837
shoulders,lateral-raise,-567,363,541
shoulders,lateral-raise,-463,185,300
shoulders,lateral-raise,-349,59,195
shoulders,lateral-raise,-281,-33,92
shoulders,lateral-raise,-241,-124,-34
shoulders,lateral-raise,-156,-218,-161
shoulders,lateral-raise,-87,-276,-324
shoulders,lateral-raise,-49,-288,-579
shoulders,lateral-raise,-31,-289,-795
shoulders,lateral-raise,-43,-317,-901
shoulders,lateral-raise,62,-425,-997
shoulders,lateral-raise,46,-432,-902
shoulders,lateral-raise,32,-426,-644
shoulders,lateral-raise,31,-365,-403
shoulders,lateral-raise,24,-247,-262
shoulders,lateral-raise,24,-124,-112
shoulders,lateral-raise,15,-39,56
shoulders,lateral-raise,-25,9,314
shoulders,lateral-raise,-103,87,518
shoulders,lateral-raise,-182,104,761
shoulders,lateral-raise,-184,150,852
shoulders,lateral-raise,-162,219,931
shoulders,lateral-raise,-408,377,1118
shoulders,lateral-raise,-525,456,1314
shoulders,lateral-raise,-634,415,1224
shoulders,lateral-raise,-737,647,1433
shoulders,lateral-raise,-839,915,1972
shoulders,lateral-raise,-928,1051,2293
shoulders,lateral-raise,-925,1186,2071
shoulders,lateral-raise,-815,1284,1765
shoulders,lateral-raise,-627,1334,1871
shoulders,lateral-raise,-429,1356,1922
shoulders,lateral-raise,-296,1371,1800
shoulders,lateral-raise,-219,1393,1557
shoulders,lateral-raise,-173,1405,1564
shoulders,lateral-raise,-197,1376,1619
shoulders,lateral-raise,-272,1309,1532
shoulders,lateral-raise,-348,1250,1485
shoulders,lateral-raise,-443,1218,1498
shoulders,lateral-raise,-544,1189,1569
shoulders,lateral-raise,-620,1158,1594
shoulders,lateral-raise,-674,1109,1572
shoulders,lateral-raise,-704,1051,1539
shoulders,lateral-raise,-716,980,1492
shoulders,lateral-raise,-716,905,1445
shoulders,lateral-raise,-690,817,1398
shoulders,lateral-raise,-629,696,1256
shoulders,lateral-raise,-540,567,1010
shoulders,lateral-raise,-441,446,819
shoulders,lateral-raise,-344,344,673
shoulders,lateral-raise,-242,234,535
shoulders,lateral-raise,-151,111,390
shoulders,lateral-raise,-78,16,236
shoulders,lateral-raise,-7,-26,108
shoulders,lateral-raise,43,-62,-24
shoulders,lateral-raise,72,-107,-176
shoulders,lateral-raise,84,-148,-276
shoulders,lateral-raise,145,-189,-316
shoulders,lateral-raise,248,-201,-338
shoulders,lateral-raise,315,-179,-400
shoulders,lateral-raise,343,-208,-516
shoulders,lateral-raise,422,-299,-583
shoulders,lateral-raise,455,-358,-622
shoulders,lateral-raise,445,-336,-597
shoulders,lateral-raise,412,-268,-493
shoulders,lateral-raise,375,-230,-377
shoulders,lateral-raise,360,-199,-286
shoulders,lateral-raise,351,-173,-243
shoulders,lateral-raise,312,-88,-64
shoulders,lateral-raise,224,16,104
shoulders,lateral-raise,224,16,104
shoulders,lateral-raise,170,109,321
shoulders,lateral-raise,107,203,579
shoulders,lateral-raise,44,215,495
shoulders,lateral-raise,-84,223,466
shoulders,lateral-raise,-274,395,885
shoulders,lateral-raise,-540,667,1048
shoulders,lateral-raise,-672,670,1016
shoulders,lateral-raise,-788,684,1081
shoulders,lateral-raise,-964,851,1376
shoulders,lateral-raise,-1178,1079,1510
shoulders,lateral-raise,-1218,1184,1503
shoulders,lateral-raise,-1089,1200,1405
shoulders,lateral-raise,-936,1212,1423
shoulders,lateral-raise,-810,1336,1497
shoulders,lateral-raise,-687,1468,1537
shoulders,lateral-raise,-551,1569,1495
shoulders,lateral-raise,-457,1626,1483
shoulders,lateral-raise,-427,1660,1564
shoulders,lateral-raise,-454,1613,1578
shoulders,lateral-raise,-515,1499,1527
shoulders,lateral-raise,-604,1369,1458
shoulders,lateral-raise,-702,1245,1415
shoulders,lateral-raise,-800,1145,1438
shoulders,lateral-raise,-885,1062,1456
shoulders,lateral-raise,-932,968,1416
shoulders,lateral-raise,-913,885,1396
shoulders,lateral-raise,-869,849,1463
shoulders,lateral-raise,-881,805,1443
shoulders,lateral-raise,-885,716,1208
shoulders,lateral-raise,-793,633,1064
shoulders,lateral-raise,-666,588,1063
shoulders,lateral-raise,-557,539,882
shoulders,lateral-raise,-455,433,600
shoulders,lateral-raise,-329,274,353
shoulders,lateral-raise,-205,107,207
shoulders,lateral-raise,-110,-46,87
shoulders,lateral-raise,10,-126,30
shoulders,lateral-raise,118,-132,-123
shoulders,lateral-raise,158,-100,-356
shoulders,lateral-raise,160,-133,-579
shoulders,lateral-raise,196,-225,-778
shoulders,lateral-raise,233,-256,-920
shoulders,lateral-raise,314,-231,-868
shoulders,lateral-raise,280,-319,-770
shoulders,lateral-raise,281,-308,-548
shoulders,lateral-raise,289,-270,-369
shoulders,lateral-raise,293,-244,-208
shoulders,lateral-raise,254,-179,-89
shoulders,lateral-raise,214,-85,54
shoulders,lateral-raise,160,1,241
shoulders,lateral-raise,144,55,359
shoulders,lateral-raise,97,56,476
shoulders,lateral-raise,12,208,914
shoulders,lateral-raise,-119,365,936
shoulders,lateral-raise,-288,471,819
shoulders,lateral-raise,-540,516,879
shoulders,lateral-raise,-652,625,1251
shoulders,lateral-raise,-828,749,1195
shoulders,lateral-raise,-889,801,1223
shoulders,lateral-raise,-916,841,1362
shoulders,lateral-raise,-1028,956,1602
shoulders,lateral-raise,-1037,1077,1619
shoulders,lateral-raise,-966,1176,1403
shoulders,lateral-raise,-844,1194,1283
shoulders,lateral-raise,-705,1186,1316
shoulders,lateral-raise,-553,1212,1353
shoulders,lateral-raise,-417,1294,1333
shoulders,lateral-raise,-334,1370,1315
shoulders,lateral-raise,-317,1402,1363
shoulders,lateral-raise,-310,1418,1402
shoulders,lateral-raise,-347,1438,1365
shoulders,lateral-raise,-427,1425,1327
shoulders,lateral-raise,-518,1404,1392
shoulders,lateral-raise,-603,1391,1470
shoulders,lateral-raise,-669,1376,1496
shoulders,lateral-raise,-700,1352,1504
shoulders,lateral-raise,-712,1309,1481
shoulders,lateral-raise,-716,1221,1386
shoulders,lateral-raise,-694,1113,1262
shoulders,lateral-raise,-648,1024,1195
shoulders,lateral-raise,-613,917,1144
shoulders,lateral-raise,-593,782,961
shoulders,lateral-raise,-536,650,712
shoulders,lateral-raise,-447,546,593
shoulders,lateral-raise,-361,418,407
shoulders,lateral-raise,-285,253,226
shoulders,lateral-raise,-197,113,118
shoulders,lateral-raise,-100,39,110
shoulders,lateral-raise,0,-18,57
shoulders,lateral-raise,90,-52,-106
shoulders,lateral-raise,172,-69,-204
shoulders,lateral-raise,267,-81,-359
shoulders,lateral-raise,369,-51,-435
shoulders,lateral-raise,460,-78,-470
shoulders,lateral-raise,504,-162,-372
shoulders,lateral-raise,679,-168,-409
shoulders,lateral-raise,739,-98,-476
shoulders,lateral-raise,771,-33,-436
shoulders,lateral-raise,818,59,-382
shoulders,lateral-raise,865,112,-352
shoulders,lateral-raise,904,96,-344
shoulders,lateral-raise,928,56,-344
shoulders,lateral-raise,959,64,-290
shoulders,lateral-raise,975,94,-258
shoulders,lateral-raise,1006,103,-204
shoulders,lateral-raise,979,119,-200
shoulders,lateral-raise,969,113,-221
shoulders,lateral-raise,947,112,-231
shoulders,lateral-raise,944,105,-218
shoulders,lateral-raise,944,111,-176
shoulders,lateral-raise,937,112,-148
shoulders,lateral-raise,955,106,-131
shoulders,lateral-raise,960,85,-196
shoulders,lateral-raise,972,62,-228
shoulders,lateral-raise,970,68,-185
shoulders,lateral-raise,968,83,-168
shoulders,lateral-raise,974,94,-174
shoulders,lateral-raise,987,91,-192
shoulders,lateral-raise,997,77,-189
shoulders,lateral-raise,995,82,-164
shoulders,lateral-raise,1002,98,-177
shoulders,lateral-raise,998,94,-192
shoulders,lateral-raise,978,69,-211
shoulders,lateral-raise,950,52,-220
shoulders,lateral-raise,923,61,-194
shoulders,lateral-raise,891,84,-118
shoulders,lateral-raise,852,172,32
shoulders,lateral-raise,847,290,17
shoulders,lateral-raise,864,266,-119
shoulders,lateral-raise,846,135,-58
shoulders,lateral-raise,831,79,104
shoulders,lateral-raise,869,62,250
shoulders,lateral-raise,930,-71,278
shoulders,lateral-raise,945,-311,114
shoulders,lateral-raise,904,-511,-33
shoulders,lateral-raise,867,-566,-145
shoulders,lateral-raise,841,-457,-299
shoulders,lateral-raise,819,-327,-342
shoulders,lateral-raise,846,-190,-332
shoulders,lateral-raise,828,-100,-334
shoulders,lateral-raise,779,-110,-405
shoulders,lateral-raise,723,-99,-530
shoulders,lateral-raise,665,-80,-645
shoulders,lateral-raise,623,-77,-701
shoulders,lateral-raise,571,-62,-687
shoulders,lateral-raise,539,-34,-700
shoulders,lateral-raise,499,74,-849
shoulders,lateral-raise,455,156,-924
shoulders,lateral-raise,439,127,-897
shoulders,lateral-raise,431,222,-1018
shoulders,lateral-raise,408,334,-1055
shoulders,lateral-raise,424,255,-1023
shoulders,lateral-raise,456,193,-953
shoulders,lateral-raise,510,215,-890
shoulders,lateral-raise,542,323,-956
shoulders,lateral-raise,522,477,-1012
shoulders,lateral-raise,447,517,-1001
shoulders,lateral-raise,390,449,-979
shoulders,lateral-raise,342,356,-892
shoulders,lateral-raise,288,426,-989
shoulders,lateral-raise,213,487,-1015
shoulders,lateral-raise,148,359,-1094
shoulders,lateral-raise,104,201,-1118
shoulders,lateral-raise,53,118,-1077
shoulders,lateral-raise,22,128,-1046
shoulders,lateral-raise,-8,89,-1028
shoulders,lateral-raise,-62,3,-1001
shoulders,lateral-raise,-119,-24,-1025
shoulders,lateral-raise,-185,30,-1067
shoulders,lateral-raise,-240,30,-1038
shoulders,lateral-raise,-266,-45,-1011
shoulders,lateral-raise,-277,-105,-993
shoulders,lateral-raise,-280,-120,-989
shoulders,lateral-raise,-280,-101,-983
shoulders,lateral-raise,-280,-97,-949
shoulders,lateral-raise,-271,-104,-915
shoulders,lateral-raise,-260,-121,-908
shoulders,lateral-raise,-256,-152,-920
shoulders,lateral-raise,-244,-164,-924
shoulders,lateral-raise,-221,-153,-913
shoulders,lateral-raise,-204,-140,-904
shoulders,lateral-raise,-190,-139,-907
shoulders,lateral-raise,-170,-150,-918
shoulders,lateral-raise,-154,-160,-931
shoulders,lateral-raise,-141,-151,-933
shoulders,lateral-raise,-131,-131,-928
shoulders,lateral-raise,-120,-125,-933
shoulders,lateral-raise,-120,-138,-949
shoulders,lateral-raise,-120,-146,-958
shoulders,lateral-raise,-122,-148,-950
shoulders,lateral-raise,-128,-138,-942
shoulders,lateral-raise,-128,-148,-938
shoulders,lateral-raise,-130,-158,-952
shoulders,lateral-raise,-136,-151,-981
shoulders,lateral-raise,-137,-145,-971
shoulders,lateral-raise,-142,-154,-975
shoulders,lateral-raise,-129,-164,-922
shoulders,lateral-raise,-135,-131,-934
shoulders,lateral-raise,-129,-89,-921
shoulders,lateral-raise,-135,-97,-929
shoulders,lateral-raise,-128,-104,-945
shoulders,lateral-raise,-120,-104,-968
shoulders,lateral-raise,-104,-96,-960
