arms,triceps-extension,-653,121,-813
arms,triceps-extension,-682,207,-640
arms,triceps-extension,-704,255,-570
arms,triceps-extension,-620,348,-793
arms,triceps-extension,-520,467,-966
arms,triceps-extension,-511,521,-867
arms,triceps-extension,-528,591,-637
arms,triceps-extension,-437,653,-761
arms,triceps-extension,-298,685,-927
arms,triceps-extension,-248,756,-808
arms,triceps-extension,-214,827,-797
arms,triceps-extension,-120,877,-928
arms,triceps-extension,-29,958,-928
arms,triceps-extension,36,1026,-826
arms,triceps-extension,80,1017,-778
arms,triceps-extension,138,990,-756
arms,triceps-extension,236,1049,-736
arms,triceps-extension,337,1150,-728
arms,triceps-extension,400,1171,-728
arms,triceps-extension,430,1136,-745
arms,triceps-extension,413,1071,-662
arms,triceps-extension,388,1031,-544
arms,triceps-extension,410,982,-558
arms,triceps-extension,445,965,-521
arms,triceps-extension,469,925,-498
arms,triceps-extension,489,905,-500
arms,triceps-extension,500,873,-464
arms,triceps-extension,522,881,-389
arms,triceps-extension,537,886,-417
arms,triceps-extension,543,870,-421
arms,triceps-extension,535,857,-389
arms,triceps-extension,528,863,-359
arms,triceps-extension,528,856,-353
arms,triceps-extension,530,856,-384
arms,triceps-extension,592,1136,-632
