arms,triceps-extension,383,-847,403
arms,triceps-extension,374,-881,417
arms,triceps-extension,361,-892,420
arms,triceps-extension,365,-925,397
arms,triceps-extension,332,-967,441
arms,triceps-extension,293,-960,454
arms,triceps-extension,247,-961,424
arms,triceps-extension,231,-983,425
arms,triceps-extension,200,-960,448
arms,triceps-extension,176,-960,424
arms,triceps-extension,137,-952,455
arms,triceps-extension,113,-960,448
arms,triceps-extension,112,-960,455
arms,triceps-extension,97,-975,456
arms,triceps-extension,96,-983,513
arms,triceps-extension,75,-984,492
arms,triceps-extension,79,-998,543
arms,triceps-extension,93,-1013,552
arms,triceps-extension,109,-1029,506
arms,triceps-extension,125,-1038,521
arms,triceps-extension,140,-1052,528
arms,triceps-extension,168,-1056,480
arms,triceps-extension,188,-1050,493
arms,triceps-extension,215,-1037,458
arms,triceps-extension,246,-1015,490
arms,triceps-extension,256,-992,469
arms,triceps-extension,272,-979,411
arms,triceps-extension,295,-971,392
arms,triceps-extension,314,-948,382
arms,triceps-extension,330,-922,381
arms,triceps-extension,345,-907,403
arms,triceps-extension,356,-891,398
arms,triceps-extension,377,-876,406
arms,triceps-extension,388,-868,416
arms,triceps-extension,412,-864,408
arms,triceps-extension,444,-852,404
arms,triceps-extension,452,-836,389
arms,triceps-extension,467,-828,387
arms,triceps-extension,483,-814,400
arms,triceps-extension,488,-797,406
arms,triceps-extension,491,-789,404
arms,triceps-extension,502,-781,390
arms,triceps-extension,517,-773,381
arms,triceps-extension,531,-765,354
arms,triceps-extension,536,-765,364
arms,triceps-extension,547,-778,336
arms,triceps-extension,582,-784,325
arms,triceps-extension,604,-780,310
arms,triceps-extension,623,-770,350
arms,triceps-extension,653,-773,346
arms,triceps-extension,673,-759,348
arms,triceps-extension,683,-751,328
arms,triceps-extension,697,-737,327
arms,triceps-extension,706,-693,321
arms,triceps-extension,720,-672,325
arms,triceps-extension,719,-673,293
arms,triceps-extension,706,-678,265
arms,triceps-extension,728,-656,280
arms,triceps-extension,737,-647,272
arms,triceps-extension,760,-624,288
arms,triceps-extension,752,-632,256
arms,triceps-extension,791,-609,303
arms,triceps-extension,769,-578,243
arms,triceps-extension,775,-546,188
arms,triceps-extension,776,-508,191
arms,triceps-extension,740,-475,156
arms,triceps-extension,792,-472,173
arms,triceps-extension,848,-472,176
arms,triceps-extension,889,-479,169
arms,triceps-extension,929,-493,227
arms,triceps-extension,923,-483,202
arms,triceps-extension,914,-455,211
arms,triceps-extension,906,-436,198
arms,triceps-extension,928,-408,221
arms,triceps-extension,919,-406,221
arms,triceps-extension,918,-380,210
arms,triceps-extension,920,-384,170
arms,triceps-extension,894,-355,115
arms,triceps-extension,849,-316,81
arms,triceps-extension,802,-255,62
arms,triceps-extension,727,-214,51
arms,triceps-extension,656,-199,53
arms,triceps-extension,628,-196,43
arms,triceps-extension,637,-183,88
arms,triceps-extension,690,-172,132
arms,triceps-extension,792,-216,152
arms,triceps-extension,894,-260,161
arms,triceps-extension,958,-290,129
arms,triceps-extension,984,-316,77
arms,triceps-extension,967,-312,39
arms,triceps-extension,938,-299,45
arms,triceps-extension,916,-268,34
arms,triceps-extension,905,-233,53
arms,triceps-extension,912,-203,93
arms,triceps-extension,893,-187,69
arms,triceps-extension,890,-181,66
arms,triceps-extension,894,-192,63
arms,triceps-extension,884,-196,46
arms,triceps-extension,870,-218,76
arms,triceps-extension,882,-237,108
arms,triceps-extension,941,-212,89
arms,triceps-extension,938,-255,76
arms,triceps-extension,971,-249,120
arms,triceps-extension,897,-252,75
arms,triceps-extension,843,-230,40
arms,triceps-extension,747,-222,-2
arms,triceps-extension,708,-261,108
arms,triceps-extension,737,-148,61
arms,triceps-extension,645,-201,22
arms,triceps-extension,737,-224,133
arms,triceps-extension,760,-216,32
arms,triceps-extension,752,-216,56
arms,triceps-extension,752,-216,56
arms,triceps-extension,744,-208,40
arms,triceps-extension,729,-155,25
arms,triceps-extension,676,-174,54
arms,triceps-extension,621,-198,-53
arms,triceps-extension,673,-171,-78
arms,triceps-extension,652,-189,-52
arms,triceps-extension,730,-124,-21
arms,triceps-extension,724,-105,-76
arms,triceps-extension,766,-97,-75
arms,triceps-extension,763,-52,-85
arms,triceps-extension,760,10,-88
arms,triceps-extension,772,54,-118
arms,triceps-extension,770,88,-140
arms,triceps-extension,791,119,-178
arms,triceps-extension,800,167,-186
arms,triceps-extension,854,173,-195
arms,triceps-extension,854,221,-321
arms,triceps-extension,840,253,-308
arms,triceps-extension,875,286,-259
arms,triceps-extension,906,304,-246
arms,triceps-extension,921,341,-152
arms,triceps-extension,946,408,-101
arms,triceps-extension,904,470,-129
arms,triceps-extension,819,558,-73
arms,triceps-extension,788,660,4
arms,triceps-extension,734,742,12
arms,triceps-extension,631,836,30
arms,triceps-extension,552,917,81
arms,triceps-extension,468,951,105
arms,triceps-extension,373,989,122
arms,triceps-extension,283,1029,136
arms,triceps-extension,183,1024,174
arms,triceps-extension,85,1035,312
arms,triceps-extension,6,1061,302
arms,triceps-extension,-82,1060,351
arms,triceps-extension,-183,1041,473
arms,triceps-extension,-261,1053,389
arms,triceps-extension,-336,1026,448
arms,triceps-extension,-406,1014,513
arms,triceps-extension,-492,939,498
arms,triceps-extension,-548,888,561
arms,triceps-extension,-609,884,631
arms,triceps-extension,-667,862,428
arms,triceps-extension,-729,843,450
arms,triceps-extension,-737,810,457
arms,triceps-extension,-743,811,408
arms,triceps-extension,-739,681,487
arms,triceps-extension,-778,696,477
arms,triceps-extension,-817,694,421
arms,triceps-extension,-856,616,329
arms,triceps-extension,-880,592,431
arms,triceps-extension,-903,600,393
arms,triceps-extension,-980,478,445
arms,triceps-extension,-1021,465,351
arms,triceps-extension,-1002,464,308
arms,triceps-extension,-1036,393,397
arms,triceps-extension,-1068,342,345
arms,triceps-extension,-1086,322,391
arms,triceps-extension,-1101,293,360
arms,triceps-extension,-1091,301,391
arms,triceps-extension,-1069,291,336
arms,triceps-extension,-1076,288,320
arms,triceps-extension,-1074,300,266
arms,triceps-extension,-1078,275,260
arms,triceps-extension,-1057,235,270
arms,triceps-extension,-1065,246,200
arms,triceps-extension,-1050,245,292
arms,triceps-extension,-1035,224,247
arms,triceps-extension,-1047,211,212
arms,triceps-extension,-1066,183,239
arms,triceps-extension,-1077,158,229
arms,triceps-extension,-1080,143,225
arms,triceps-extension,-1071,140,201
arms,triceps-extension,-1060,140,206
arms,triceps-extension,-1048,128,274
arms,triceps-extension,-1044,116,280
arms,triceps-extension,-1048,97,225
arms,triceps-extension,-1030,109,196
arms,triceps-extension,-1004,148,185
arms,triceps-extension,-1010,152,196
arms,triceps-extension,-1050,110,282
arms,triceps-extension,-1088,27,365
arms,triceps-extension,-1056,24,328
arms,triceps-extension,-973,105,275
arms,triceps-extension,-923,162,275
arms,triceps-extension,-935,191,249
arms,triceps-extension,-963,199,227
arms,triceps-extension,-996,180,256
arms,triceps-extension,-1010,198,252
arms,triceps-extension,-1014,203,244
arms,triceps-extension,-1005,148,251
arms,triceps-extension,-988,104,236
arms,triceps-extension,-973,119,273
arms,triceps-extension,-1006,188,364
arms,triceps-extension,-1039,166,383
arms,triceps-extension,-1030,145,368
arms,triceps-extension,-1017,94,298
arms,triceps-extension,-1020,166,233
arms,triceps-extension,-968,249,246
arms,triceps-extension,-959,272,208
arms,triceps-extension,-936,280,216
