shoulders,lateral-raise,1451,285,-580
shoulders,lateral-raise,1426,298,-533
shoulders,lateral-raise,1395,275,-525
shoulders,lateral-raise,1368,287,-554
shoulders,lateral-raise,1361,281,-567
shoulders,lateral-raise,1303,285,-553
shoulders,lateral-raise,1220,262,-505
shoulders,lateral-raise,1180,319,-599
shoulders,lateral-raise,1114,302,-584
shoulders,lateral-raise,996,264,-426
shoulders,lateral-raise,880,272,-496
shoulders,lateral-raise,784,224,-512
shoulders,lateral-raise,784,224,-512
shoulders,lateral-raise,683,240,-465
shoulders,lateral-raise,558,217,-494
shoulders,lateral-raise,440,223,-518
shoulders,lateral-raise,381,195,-615
shoulders,lateral-raise,269,106,-510
shoulders,lateral-raise,151,82,-370
shoulders,lateral-raise,109,107,-393
shoulders,lateral-raise,104,65,-520
shoulders,lateral-raise,84,49,-453
shoulders,lateral-raise,48,35,-413
shoulders,lateral-raise,9,38,-433
shoulders,lateral-raise,0,64,-446
shoulders,lateral-raise,-12,66,-442
shoulders,lateral-raise,-62,41,-320
shoulders,lateral-raise,-69,32,-289
shoulders,lateral-raise,-69,54,-366
shoulders,lateral-raise,-83,38,-421
shoulders,lateral-raise,-103,4,-386
shoulders,lateral-raise,-117,2,-375
shoulders,lateral-raise,-125,37,-408
shoulders,lateral-raise,-123,37,-456
shoulders,lateral-raise,-107,28,-462
shoulders,lateral-raise,-96,28,-487
shoulders,lateral-raise,-67,24,-520
shoulders,lateral-raise,-28,16,-480
shoulders,lateral-raise,7,31,-463
shoulders,lateral-raise,65,56,-536
shoulders,lateral-raise,132,67,-603
shoulders,lateral-raise,185,104,-636
shoulders,lateral-raise,237,139,-641
shoulders,lateral-raise,317,172,-614
shoulders,lateral-raise,385,213,-647
shoulders,lateral-raise,430,186,-669
shoulders,lateral-raise,498,162,-598
shoulders,lateral-raise,554,210,-560
shoulders,lateral-raise,657,241,-641
shoulders,lateral-raise,737,260,-656
shoulders,lateral-raise,792,256,-628
shoulders,lateral-raise,832,289,-614
shoulders,lateral-raise,895,312,-611
shoulders,lateral-raise,933,279,-618
shoulders,lateral-raise,997,280,-603
shoulders,lateral-raise,1032,314,-647
shoulders,lateral-raise,1091,284,-594
shoulders,lateral-raise,1169,306,-598
shoulders,lateral-raise,1179,257,-516
shoulders,lateral-raise,1211,270,-557
shoulders,lateral-raise,1256,250,-511
shoulders,lateral-raise,1248,280,-488
shoulders,lateral-raise,1264,296,-480
shoulders,lateral-raise,1248,264,-432
shoulders,lateral-raise,1209,241,-378
shoulders,lateral-raise,1200,255,-391
shoulders,lateral-raise,1222,226,-377
shoulders,lateral-raise,1195,224,-281
shoulders,lateral-raise,1171,245,-208
shoulders,lateral-raise,1161,199,-214
shoulders,lateral-raise,1140,172,-202
shoulders,lateral-raise,1136,175,-220
shoulders,lateral-raise,1103,169,-198
shoulders,lateral-raise,1052,168,-103
shoulders,lateral-raise,1015,180,-74
shoulders,lateral-raise,978,184,-102
shoulders,lateral-raise,950,184,-147
shoulders,lateral-raise,898,155,-103
shoulders,lateral-raise,830,138,-30
shoulders,lateral-raise,765,152,-62
shoulders,lateral-raise,744,160,-83
shoulders,lateral-raise,724,165,-70
shoulders,lateral-raise,697,178,-89
shoulders,lateral-raise,659,146,-90
shoulders,lateral-raise,645,120,-61
shoulders,lateral-raise,648,147,-30
shoulders,lateral-raise,665,155,14
shoulders,lateral-raise,676,148,40
shoulders,lateral-raise,672,144,60
shoulders,lateral-raise,687,148,80
shoulders,lateral-raise,745,160,95
shoulders,lateral-raise,817,121,176
shoulders,lateral-raise,865,65,253
shoulders,lateral-raise,914,62,209
shoulders,lateral-raise,976,81,121
shoulders,lateral-raise,1019,99,57
shoulders,lateral-raise,1032,118,40
shoulders,lateral-raise,1069,134,61
shoulders,lateral-raise,1119,102,65
shoulders,lateral-raise,1143,103,80
shoulders,lateral-raise,1171,168,156
shoulders,lateral-raise,1196,192,160
shoulders,lateral-raise,1186,181,179
shoulders,lateral-raise,1197,156,67
shoulders,lateral-raise,1222,181,25
shoulders,lateral-raise,1251,108,60
shoulders,lateral-raise,1266,172,47
shoulders,lateral-raise,1282,197,88
shoulders,lateral-raise,1295,234,91
shoulders,lateral-raise,1299,245,131
shoulders,lateral-raise,1414,207,348
shoulders,lateral-raise,1391,79,608
shoulders,lateral-raise,1537,-88,437
shoulders,lateral-raise,1560,192,64
