arms,biceps-curl,-235,704,719
arms,biceps-curl,-152,737,785
arms,biceps-curl,-98,731,775
arms,biceps-curl,-51,722,830
arms,biceps-curl,-28,780,769
arms,biceps-curl,23,806,809
arms,biceps-curl,63,779,740
arms,biceps-curl,117,735,715
arms,biceps-curl,158,704,720
arms,biceps-curl,189,675,631
arms,biceps-curl,256,628,650
arms,biceps-curl,308,593,579
arms,biceps-curl,363,574,512
arms,biceps-curl,420,545,526
arms,biceps-curl,458,510,491
arms,biceps-curl,485,513,396
arms,biceps-curl,521,470,356
arms,biceps-curl,532,380,336
arms,biceps-curl,535,321,273
arms,biceps-curl,567,292,240
arms,biceps-curl,612,281,184
arms,biceps-curl,658,279,92
arms,biceps-curl,685,294,77
arms,biceps-curl,716,295,81
arms,biceps-curl,745,274,82
arms,biceps-curl,763,261,87
arms,biceps-curl,763,251,13
arms,biceps-curl,752,242,17
arms,biceps-curl,747,246,39
arms,biceps-curl,721,251,140
arms,biceps-curl,672,284,146
arms,biceps-curl,644,291,171
arms,biceps-curl,620,285,313
arms,biceps-curl,577,339,289
arms,biceps-curl,576,357,328
arms,biceps-curl,527,389,475
arms,biceps-curl,473,424,425
arms,biceps-curl,478,477,615
arms,biceps-curl,459,453,728
arms,biceps-curl,407,508,651
arms,biceps-curl,400,568,689
arms,biceps-curl,390,568,704
arms,biceps-curl,328,561,705
arms,biceps-curl,328,615,783
arms,biceps-curl,297,616,831
arms,biceps-curl,220,639,802
arms,biceps-curl,141,633,718
arms,biceps-curl,107,690,851
arms,biceps-curl,75,760,828
arms,biceps-curl,51,754,950
arms,biceps-curl,-34,738,913
arms,biceps-curl,-115,736,864
arms,biceps-curl,-115,684,921
arms,biceps-curl,-214,666,879
arms,biceps-curl,-252,658,920
arms,biceps-curl,-304,632,936
arms,biceps-curl,-361,606,907
arms,biceps-curl,-382,606,873
arms,biceps-curl,-429,586,881
arms,biceps-curl,-453,565,883
arms,biceps-curl,-503,597,833
arms,biceps-curl,-543,585,823
arms,biceps-curl,-562,543,807
arms,biceps-curl,-554,528,782
arms,biceps-curl,-604,519,730
arms,biceps-curl,-648,516,700
arms,biceps-curl,-644,511,721
arms,biceps-curl,-652,479,645
arms,biceps-curl,-704,472,552
arms,biceps-curl,-744,476,536
arms,biceps-curl,-740,449,561
arms,biceps-curl,-764,436,554
arms,biceps-curl,-820,440,459
arms,biceps-curl,-845,437,472
arms,biceps-curl,-861,429,525
arms,biceps-curl,-911,415,418
arms,biceps-curl,-944,397,390
arms,biceps-curl,-955,384,456
arms,biceps-curl,-954,366,411
arms,biceps-curl,-976,362,351
arms,biceps-curl,-965,364,385
arms,biceps-curl,-938,366,418
arms,biceps-curl,-951,397,362
arms,biceps-curl,-976,357,342
arms,biceps-curl,-967,359,462
arms,biceps-curl,-929,416,487
arms,biceps-curl,-936,376,487
arms,biceps-curl,-936,377,538
arms,biceps-curl,-939,387,594
arms,biceps-curl,-969,419,481
arms,biceps-curl,-973,447,496
arms,biceps-curl,-930,439,598
arms,biceps-curl,-959,425,569
arms,biceps-curl,-936,448,616
arms,biceps-curl,-920,464,680
arms,biceps-curl,-920,464,680
arms,biceps-curl,-920,495,602
arms,biceps-curl,-867,542,646
arms,biceps-curl,-827,574,618
arms,biceps-curl,-773,525,674
arms,biceps-curl,-761,549,751
arms,biceps-curl,-725,566,823
arms,biceps-curl,-727,582,709
arms,biceps-curl,-688,584,708
arms,biceps-curl,-660,591,790
arms,biceps-curl,-618,611,783
arms,biceps-curl,-571,653,745
arms,biceps-curl,-554,652,784
arms,biceps-curl,-523,636,788
arms,biceps-curl,-472,649,755
arms,biceps-curl,-400,667,733
arms,biceps-curl,-338,688,760
arms,biceps-curl,-304,696,750
arms,biceps-curl,-245,696,746
arms,biceps-curl,-176,726,712
arms,biceps-curl,-133,730,674
arms,biceps-curl,-92,739,710
arms,biceps-curl,-54,770,757
arms,biceps-curl,-27,780,712
arms,biceps-curl,9,755,664
arms,biceps-curl,56,724,672
arms,biceps-curl,103,716,726
arms,biceps-curl,150,709,728
arms,biceps-curl,197,668,700
arms,biceps-curl,227,625,696
arms,biceps-curl,264,600,605
arms,biceps-curl,330,597,570
arms,biceps-curl,366,615,548
arms,biceps-curl,384,576,467
arms,biceps-curl,410,555,478
arms,biceps-curl,439,532,437
arms,biceps-curl,465,495,378
arms,biceps-curl,503,455,316
arms,biceps-curl,550,406,222
arms,biceps-curl,586,395,161
arms,biceps-curl,651,374,123
arms,biceps-curl,674,358,66
arms,biceps-curl,721,315,47
arms,biceps-curl,728,326,68
arms,biceps-curl,729,308,6
arms,biceps-curl,733,278,50
arms,biceps-curl,713,264,68
arms,biceps-curl,716,265,119
arms,biceps-curl,663,276,215
arms,biceps-curl,639,344,194
arms,biceps-curl,592,336,273
arms,biceps-curl,544,344,327
arms,biceps-curl,528,406,390
arms,biceps-curl,498,393,362
arms,biceps-curl,481,444,561
arms,biceps-curl,444,492,496
arms,biceps-curl,411,589,545
arms,biceps-curl,415,565,552
arms,biceps-curl,375,580,723
arms,biceps-curl,341,624,632
arms,biceps-curl,336,632,569
arms,biceps-curl,336,645,795
arms,biceps-curl,274,660,726
arms,biceps-curl,208,694,718
arms,biceps-curl,174,675,710
arms,biceps-curl,128,693,761
arms,biceps-curl,101,749,879
arms,biceps-curl,53,714,796
arms,biceps-curl,-21,709,736
arms,biceps-curl,-104,766,802
arms,biceps-curl,-185,743,805
arms,biceps-curl,-245,722,813
arms,biceps-curl,-283,747,878
arms,biceps-curl,-350,706,823
arms,biceps-curl,-418,677,791
arms,biceps-curl,-452,680,807
arms,biceps-curl,-476,664,736
arms,biceps-curl,-515,671,741
arms,biceps-curl,-570,677,797
arms,biceps-curl,-604,632,752
arms,biceps-curl,-628,605,699
arms,biceps-curl,-656,605,690
arms,biceps-curl,-662,567,676
arms,biceps-curl,-692,543,609
arms,biceps-curl,-744,536,593
arms,biceps-curl,-771,547,630
arms,biceps-curl,-775,526,584
arms,biceps-curl,-813,499,551
arms,biceps-curl,-828,473,585
arms,biceps-curl,-850,432,514
arms,biceps-curl,-882,427,485
arms,biceps-curl,-888,405,435
arms,biceps-curl,-897,391,387
arms,biceps-curl,-937,384,397
arms,biceps-curl,-944,382,373
arms,biceps-curl,-947,367,321
arms,biceps-curl,-968,358,372
arms,biceps-curl,-972,345,268
arms,biceps-curl,-1008,351,236
arms,biceps-curl,-1008,336,286
arms,biceps-curl,-1008,344,257
arms,biceps-curl,-1024,360,304
arms,biceps-curl,-1016,352,296
arms,biceps-curl,-993,336,288
arms,biceps-curl,-977,359,311
arms,biceps-curl,-991,345,290
arms,biceps-curl,-956,344,339
arms,biceps-curl,-952,351,380
arms,biceps-curl,-987,373,398
arms,biceps-curl,-978,383,407
arms,biceps-curl,-949,411,475
arms,biceps-curl,-924,423,481
arms,biceps-curl,-939,462,480
arms,biceps-curl,-950,447,505
arms,biceps-curl,-940,440,597
arms,biceps-curl,-942,464,595
arms,biceps-curl,-933,495,550
arms,biceps-curl,-895,510,597
arms,biceps-curl,-875,517,586
arms,biceps-curl,-867,525,600
arms,biceps-curl,-839,513,657
arms,biceps-curl,-814,519,621
arms,biceps-curl,-789,542,641
arms,biceps-curl,-753,547,675
arms,biceps-curl,-700,548,650
arms,biceps-curl,-655,587,736
arms,biceps-curl,-623,612,820
arms,biceps-curl,-588,612,804
arms,biceps-curl,-556,639,796
arms,biceps-curl,-518,660,771
arms,biceps-curl,-460,656,740
arms,biceps-curl,-394,669,741
arms,biceps-curl,-329,701,717
arms,biceps-curl,-278,726,688
arms,biceps-curl,-233,736,679
arms,biceps-curl,-192,733,686
arms,biceps-curl,-152,744,712
arms,biceps-curl,-119,786,682
arms,biceps-curl,-66,819,715
arms,biceps-curl,-26,831,763
arms,biceps-curl,8,776,722
arms,biceps-curl,74,748,754
arms,biceps-curl,146,726,649
arms,biceps-curl,200,700,535
arms,biceps-curl,279,745,565
arms,biceps-curl,314,706,552
arms,biceps-curl,334,666,553
arms,biceps-curl,382,627,557
arms,biceps-curl,433,643,524
arms,biceps-curl,451,589,490
arms,biceps-curl,497,555,517
arms,biceps-curl,512,615,460
arms,biceps-curl,520,584,344
arms,biceps-curl,536,536,336
arms,biceps-curl,544,466,313
arms,biceps-curl,567,388,266
arms,biceps-curl,583,369,189
arms,biceps-curl,606,353,155
arms,biceps-curl,651,338,145
arms,biceps-curl,663,308,88
arms,biceps-curl,725,297,87
arms,biceps-curl,749,296,8
arms,biceps-curl,772,270,18
arms,biceps-curl,795,245,-14
arms,biceps-curl,800,259,-36
arms,biceps-curl,782,258,51
arms,biceps-curl,782,268,121
arms,biceps-curl,738,295,136
arms,biceps-curl,709,310,208
arms,biceps-curl,672,334,262
arms,biceps-curl,614,349,272
arms,biceps-curl,572,388,343
arms,biceps-curl,540,413,463
arms,biceps-curl,518,454,565
arms,biceps-curl,461,517,489
arms,biceps-curl,428,566,533
arms,biceps-curl,406,580,641
arms,biceps-curl,367,613,611
arms,biceps-curl,344,664,584
arms,biceps-curl,336,707,588
arms,biceps-curl,321,747,588
arms,biceps-curl,283,756,599
arms,biceps-curl,222,762,632
arms,biceps-curl,173,789,677
arms,biceps-curl,140,805,736
arms,biceps-curl,76,815,768
arms,biceps-curl,26,843,761
arms,biceps-curl,-21,812,838
arms,biceps-curl,-88,755,768
arms,biceps-curl,-158,809,726
arms,biceps-curl,-207,813,794
arms,biceps-curl,-252,760,758
arms,biceps-curl,-280,758,720
arms,biceps-curl,-346,742,771
arms,biceps-curl,-391,710,752
arms,biceps-curl,-428,735,755
arms,biceps-curl,-455,722,752
arms,biceps-curl,-500,691,663
arms,biceps-curl,-531,710,710
arms,biceps-curl,-558,692,686
arms,biceps-curl,-617,654,588
arms,biceps-curl,-626,629,649
arms,biceps-curl,-665,569,670
arms,biceps-curl,-696,592,592
arms,biceps-curl,-728,584,528
arms,biceps-curl,-728,584,528
arms,biceps-curl,-798,530,489
arms,biceps-curl,-762,513,671
arms,biceps-curl,-767,460,524
arms,biceps-curl,-885,456,432
arms,biceps-curl,-896,477,495
arms,biceps-curl,-889,445,462
arms,biceps-curl,-922,433,374
arms,biceps-curl,-948,405,327
arms,biceps-curl,-952,367,346
arms,biceps-curl,-965,373,396
arms,biceps-curl,-956,364,296
arms,biceps-curl,-952,336,258
arms,biceps-curl,-952,334,238
arms,biceps-curl,-929,325,255
arms,biceps-curl,-959,353,297
arms,biceps-curl,-960,336,301
arms,biceps-curl,-968,304,285
arms,biceps-curl,-981,342,265
arms,biceps-curl,-979,378,286
arms,biceps-curl,-981,360,328
arms,biceps-curl,-975,344,321
arms,biceps-curl,-990,344,317
arms,biceps-curl,-995,327,332
arms,biceps-curl,-1005,324,332
arms,biceps-curl,-1016,360,348
arms,biceps-curl,-1012,384,345
arms,biceps-curl,-1020,391,353
arms,biceps-curl,-1013,411,441
arms,biceps-curl,-997,434,494
arms,biceps-curl,-986,461,483
arms,biceps-curl,-970,489,494
arms,biceps-curl,-948,504,519
arms,biceps-curl,-931,501,547
arms,biceps-curl,-923,504,562
arms,biceps-curl,-886,527,579
arms,biceps-curl,-848,553,568
arms,biceps-curl,-797,578,581
arms,biceps-curl,-758,584,638
arms,biceps-curl,-724,591,715
arms,biceps-curl,-697,621,745
arms,biceps-curl,-633,652,711
arms,biceps-curl,-592,705,677
arms,biceps-curl,-550,708,712
arms,biceps-curl,-530,689,755
arms,biceps-curl,-482,694,725
arms,biceps-curl,-430,682,763
arms,biceps-curl,-403,703,710
arms,biceps-curl,-325,697,690
arms,biceps-curl,-263,713,727
arms,biceps-curl,-215,760,680
arms,biceps-curl,-153,744,704
arms,biceps-curl,-98,760,673
arms,biceps-curl,-43,775,558
arms,biceps-curl,5,783,664
arms,biceps-curl,37,769,643
arms,biceps-curl,69,768,726
arms,biceps-curl,100,768,624
arms,biceps-curl,145,754,622
arms,biceps-curl,172,732,657
arms,biceps-curl,209,715,599
arms,biceps-curl,248,668,628
arms,biceps-curl,275,613,659
arms,biceps-curl,328,582,598
arms,biceps-curl,373,570,629
arms,biceps-curl,407,557,596
arms,biceps-curl,444,558,554
arms,biceps-curl,461,533,549
arms,biceps-curl,485,499,510
arms,biceps-curl,511,463,488
arms,biceps-curl,550,448,498
arms,biceps-curl,601,462,471
arms,biceps-curl,643,440,416
arms,biceps-curl,665,380,405
arms,biceps-curl,689,339,381
arms,biceps-curl,725,316,348
arms,biceps-curl,744,288,372
arms,biceps-curl,744,257,358
arms,biceps-curl,751,229,283
arms,biceps-curl,764,198,244
arms,biceps-curl,771,176,220
arms,biceps-curl,786,170,195
arms,biceps-curl,803,157,179
arms,biceps-curl,823,158,95
arms,biceps-curl,875,149,16
arms,biceps-curl,928,122,29
arms,biceps-curl,943,137,-3
arms,biceps-curl,976,118,-46
arms,biceps-curl,968,112,-2
arms,biceps-curl,934,110,16
arms,biceps-curl,886,113,92
arms,biceps-curl,814,146,114
arms,biceps-curl,767,153,158
arms,biceps-curl,716,175,201
arms,biceps-curl,650,247,301
arms,biceps-curl,609,246,378
arms,biceps-curl,554,302,394
arms,biceps-curl,504,408,409
arms,biceps-curl,498,336,434
arms,biceps-curl,415,446,576
arms,biceps-curl,400,559,568
arms,biceps-curl,384,520,552
arms,biceps-curl,344,576,544
arms,biceps-curl,313,685,567
arms,biceps-curl,297,658,629
arms,biceps-curl,289,723,557
arms,biceps-curl,215,743,559
arms,biceps-curl,201,758,717
arms,biceps-curl,179,767,715
arms,biceps-curl,149,823,651
arms,biceps-curl,71,825,707
arms,biceps-curl,17,811,713
arms,biceps-curl,-36,852,661
arms,biceps-curl,-85,833,636
arms,biceps-curl,-132,770,662
arms,biceps-curl,-220,793,660
arms,biceps-curl,-300,848,645
arms,biceps-curl,-353,842,601
arms,biceps-curl,-400,859,654
arms,biceps-curl,-469,856,709
arms,biceps-curl,-521,843,633
arms,biceps-curl,-551,835,535
arms,biceps-curl,-598,832,581
arms,biceps-curl,-643,786,590
arms,biceps-curl,-683,761,511
arms,biceps-curl,-726,751,472
arms,biceps-curl,-761,728,451
arms,biceps-curl,-776,708,440
arms,biceps-curl,-799,677,410
arms,biceps-curl,-835,638,357
arms,biceps-curl,-855,605,340
arms,biceps-curl,-881,582,309
arms,biceps-curl,-914,552,240
arms,biceps-curl,-940,519,198
arms,biceps-curl,-969,492,205
arms,biceps-curl,-992,458,178
arms,biceps-curl,-1013,424,136
arms,biceps-curl,-1029,393,141
arms,biceps-curl,-1045,365,145
arms,biceps-curl,-1056,372,105
arms,biceps-curl,-1048,358,50
arms,biceps-curl,-1017,356,84
arms,biceps-curl,-984,363,111
arms,biceps-curl,-952,332,161
arms,biceps-curl,-953,284,127
arms,biceps-curl,-959,300,116
arms,biceps-curl,-947,279,107
arms,biceps-curl,-909,269,173
arms,biceps-curl,-887,251,81
arms,biceps-curl,-872,279,97
arms,biceps-curl,-872,274,105
arms,biceps-curl,-871,301,127
arms,biceps-curl,-848,200,88
arms,biceps-curl,-856,248,104
arms,biceps-curl,-887,209,26
arms,biceps-curl,-880,254,70
arms,biceps-curl,-887,234,42
arms,biceps-curl,-888,261,84
arms,biceps-curl,-859,264,102
arms,biceps-curl,-800,194,34
arms,biceps-curl,-751,239,79
arms,biceps-curl,-744,248,8
arms,biceps-curl,-737,255,12
arms,biceps-curl,-698,199,22
arms,biceps-curl,-638,159,5
arms,biceps-curl,-612,170,-36
arms,biceps-curl,-608,170,-60
arms,biceps-curl,-614,157,-81
arms,biceps-curl,-599,163,46
arms,biceps-curl,-641,211,28
arms,biceps-curl,-727,174,-24
arms,biceps-curl,-775,134,39
arms,biceps-curl,-814,84,129
arms,biceps-curl,-861,37,117
arms,biceps-curl,-889,66,69
arms,biceps-curl,-909,123,16
arms,biceps-curl,-950,144,-33
arms,biceps-curl,-976,148,-40
arms,biceps-curl,-988,164,24
arms,biceps-curl,-996,195,92
arms,biceps-curl,-1003,198,93
arms,biceps-curl,-1044,187,91
arms,biceps-curl,-1114,193,107
arms,biceps-curl,-1170,165,80
arms,biceps-curl,-1196,130,32
arms,biceps-curl,-1216,155,32
arms,biceps-curl,-1227,227,18
arms,biceps-curl,-1258,238,13
arms,biceps-curl,-1285,214,56
arms,biceps-curl,-1298,199,26
arms,biceps-curl,-1287,184,-42
arms,biceps-curl,-1238,216,-20
arms,biceps-curl,-1232,238,26
arms,biceps-curl,-1237,235,123
arms,biceps-curl,-1256,245,33
arms,biceps-curl,-1253,236,3
arms,biceps-curl,-1239,254,18
arms,biceps-curl,-1227,239,25
arms,biceps-curl,-1188,233,-25
arms,biceps-curl,-1151,244,-28
arms,biceps-curl,-1144,279,5
arms,biceps-curl,-1146,262,-36
arms,biceps-curl,-1176,223,36
arms,biceps-curl,-1160,200,-104
