arms,biceps-curl,1029,586,-525
arms,biceps-curl,1014,655,-562
arms,biceps-curl,978,686,-609
arms,biceps-curl,931,686,-683
arms,biceps-curl,878,712,-687
arms,biceps-curl,808,725,-613
arms,biceps-curl,742,695,-639
arms,biceps-curl,695,716,-664
arms,biceps-curl,640,688,-648
arms,biceps-curl,546,642,-563
arms,biceps-curl,456,605,-538
arms,biceps-curl,392,586,-555
arms,biceps-curl,323,596,-585
arms,biceps-curl,264,557,-592
arms,biceps-curl,148,515,-585
arms,biceps-curl,62,423,-444
arms,biceps-curl,-16,400,-328
