shoulders,lateral-raise,-973,272,-182
shoulders,lateral-raise,-965,272,-156
shoulders,lateral-raise,-960,272,-156
shoulders,lateral-raise,-960,267,-178
shoulders,lateral-raise,-957,253,-142
shoulders,lateral-raise,-952,246,-113
shoulders,lateral-raise,-952,242,-101
shoulders,lateral-raise,-952,250,-129
shoulders,lateral-raise,-954,256,-182
shoulders,lateral-raise,-956,247,-198
shoulders,lateral-raise,-949,224,-220
shoulders,lateral-raise,-974,265,-341
shoulders,lateral-raise,-1021,309,-400
shoulders,lateral-raise,-1132,329,-421
shoulders,lateral-raise,-1157,288,-546
shoulders,lateral-raise,-1195,290,-567
shoulders,lateral-raise,-1223,305,-625
shoulders,lateral-raise,-1210,319,-640
shoulders,lateral-raise,-1232,314,-742
shoulders,lateral-raise,-1226,352,-704
shoulders,lateral-raise,-1288,352,-688
shoulders,lateral-raise,-1328,344,-712
shoulders,lateral-raise,-1382,328,-619
shoulders,lateral-raise,-1414,328,-692
shoulders,lateral-raise,-1438,350,-748
shoulders,lateral-raise,-1447,359,-679
shoulders,lateral-raise,-1441,396,-629
shoulders,lateral-raise,-1405,372,-694
shoulders,lateral-raise,-1380,354,-677
shoulders,lateral-raise,-1329,359,-659
shoulders,lateral-raise,-1235,334,-682
shoulders,lateral-raise,-1140,328,-732
shoulders,lateral-raise,-1046,340,-701
shoulders,lateral-raise,-958,320,-676
shoulders,lateral-raise,-877,306,-625
shoulders,lateral-raise,-793,298,-597
shoulders,lateral-raise,-712,307,-625
shoulders,lateral-raise,-672,328,-694
shoulders,lateral-raise,-627,273,-694
shoulders,lateral-raise,-470,209,-466
shoulders,lateral-raise,-338,187,-463
shoulders,lateral-raise,-223,179,-608
shoulders,lateral-raise,-103,139,-600
shoulders,lateral-raise,20,94,-587
shoulders,lateral-raise,136,50,-578
shoulders,lateral-raise,201,20,-552
shoulders,lateral-raise,208,-16,-552
shoulders,lateral-raise,196,-56,-510
shoulders,lateral-raise,218,-20,-438
shoulders,lateral-raise,227,4,-404
shoulders,lateral-raise,210,-32,-356
shoulders,lateral-raise,224,-22,-370
shoulders,lateral-raise,239,-26,-483
shoulders,lateral-raise,296,-56,-491
shoulders,lateral-raise,366,-72,-518
shoulders,lateral-raise,389,-112,-563
shoulders,lateral-raise,396,-111,-527
shoulders,lateral-raise,424,-70,-425
shoulders,lateral-raise,422,-77,-404
shoulders,lateral-raise,414,-106,-392
shoulders,lateral-raise,410,-86,-428
shoulders,lateral-raise,418,-87,-557
shoulders,lateral-raise,425,-109,-577
shoulders,lateral-raise,431,-95,-583
shoulders,lateral-raise,422,-92,-572
shoulders,lateral-raise,408,-108,-551
shoulders,lateral-raise,404,-81,-549
shoulders,lateral-raise,368,-86,-594
shoulders,lateral-raise,367,-63,-613
shoulders,lateral-raise,359,-56,-580
shoulders,lateral-raise,336,-55,-663
shoulders,lateral-raise,328,-24,-632
shoulders,lateral-raise,280,8,-656
shoulders,lateral-raise,210,-15,-718
shoulders,lateral-raise,162,-1,-659
shoulders,lateral-raise,100,37,-775
shoulders,lateral-raise,45,55,-806
shoulders,lateral-raise,-17,56,-758
shoulders,lateral-raise,-66,98,-801
shoulders,lateral-raise,-79,145,-835
shoulders,lateral-raise,-120,125,-787
shoulders,lateral-raise,-200,120,-783
shoulders,lateral-raise,-235,184,-816
shoulders,lateral-raise,-252,200,-781
shoulders,lateral-raise,-304,254,-762
shoulders,lateral-raise,-326,272,-795
shoulders,lateral-raise,-385,255,-774
shoulders,lateral-raise,-408,248,-738
shoulders,lateral-raise,-451,270,-798
shoulders,lateral-raise,-514,312,-848
shoulders,lateral-raise,-582,364,-836
shoulders,lateral-raise,-618,394,-784
shoulders,lateral-raise,-648,429,-650
shoulders,lateral-raise,-720,448,-701
shoulders,lateral-raise,-773,466,-770
shoulders,lateral-raise,-810,510,-782
shoulders,lateral-raise,-861,519,-741
shoulders,lateral-raise,-892,508,-676
shoulders,lateral-raise,-919,512,-691
shoulders,lateral-raise,-940,519,-675
shoulders,lateral-raise,-954,539,-678
shoulders,lateral-raise,-979,532,-645
shoulders,lateral-raise,-997,510,-526
shoulders,lateral-raise,-1022,517,-564
shoulders,lateral-raise,-1026,512,-593
shoulders,lateral-raise,-1021,490,-546
shoulders,lateral-raise,-1029,430,-486
shoulders,lateral-raise,-1017,394,-477
shoulders,lateral-raise,-998,395,-528
shoulders,lateral-raise,-990,380,-460
shoulders,lateral-raise,-988,368,-372
shoulders,lateral-raise,-1004,363,-338
shoulders,lateral-raise,-1018,344,-344
shoulders,lateral-raise,-1031,344,-344
shoulders,lateral-raise,-1059,345,-333
shoulders,lateral-raise,-1033,348,-276
shoulders,lateral-raise,-1037,331,-244
shoulders,lateral-raise,-1016,350,-169
shoulders,lateral-raise,-1017,332,-234
shoulders,lateral-raise,-1024,295,-174
shoulders,lateral-raise,-1024,279,-149
shoulders,lateral-raise,-1016,264,-88
shoulders,lateral-raise,-1016,272,-104
shoulders,lateral-raise,-984,280,-88
shoulders,lateral-raise,-984,280,-88
shoulders,lateral-raise,-992,272,-96
shoulders,lateral-raise,-969,257,-66
shoulders,lateral-raise,-968,241,-27
shoulders,lateral-raise,-975,240,-39
shoulders,lateral-raise,-947,233,-4
shoulders,lateral-raise,-979,253,0
shoulders,lateral-raise,-964,256,-41
shoulders,lateral-raise,-973,229,-35
shoulders,lateral-raise,-976,217,-58
shoulders,lateral-raise,-982,241,-58
shoulders,lateral-raise,-996,267,-87
shoulders,lateral-raise,-1000,254,-175
shoulders,lateral-raise,-1024,248,-165
shoulders,lateral-raise,-1026,219,-141
shoulders,lateral-raise,-1035,219,-259
shoulders,lateral-raise,-1078,273,-355
shoulders,lateral-raise,-1096,285,-455
shoulders,lateral-raise,-1116,300,-588
shoulders,lateral-raise,-1133,307,-650
shoulders,lateral-raise,-1141,304,-632
shoulders,lateral-raise,-1186,304,-621
shoulders,lateral-raise,-1234,308,-593
shoulders,lateral-raise,-1300,321,-611
shoulders,lateral-raise,-1398,345,-631
shoulders,lateral-raise,-1480,348,-608
shoulders,lateral-raise,-1524,348,-573
shoulders,lateral-raise,-1551,360,-544
shoulders,lateral-raise,-1568,378,-533
shoulders,lateral-raise,-1555,380,-527
shoulders,lateral-raise,-1513,365,-555
shoulders,lateral-raise,-1449,390,-621
shoulders,lateral-raise,-1377,391,-639
shoulders,lateral-raise,-1292,379,-573
shoulders,lateral-raise,-1180,384,-600
shoulders,lateral-raise,-1098,377,-625
shoulders,lateral-raise,-1028,353,-622
shoulders,lateral-raise,-955,344,-635
shoulders,lateral-raise,-886,366,-605
shoulders,lateral-raise,-843,335,-676
shoulders,lateral-raise,-775,235,-562
shoulders,lateral-raise,-665,180,-396
shoulders,lateral-raise,-588,152,-453
shoulders,lateral-raise,-512,116,-481
shoulders,lateral-raise,-409,138,-512
shoulders,lateral-raise,-353,145,-670
shoulders,lateral-raise,-289,87,-579
shoulders,lateral-raise,-209,78,-528
shoulders,lateral-raise,-119,54,-529
shoulders,lateral-raise,-93,10,-550
shoulders,lateral-raise,1,64,-488
shoulders,lateral-raise,63,64,-520
shoulders,lateral-raise,142,33,-567
shoulders,lateral-raise,174,-14,-636
shoulders,lateral-raise,206,-46,-588
shoulders,lateral-raise,230,-19,-548
shoulders,lateral-raise,246,-37,-558
shoulders,lateral-raise,255,-54,-511
shoulders,lateral-raise,290,-56,-531
shoulders,lateral-raise,316,-96,-543
shoulders,lateral-raise,346,-97,-544
shoulders,lateral-raise,371,-140,-493
shoulders,lateral-raise,438,-127,-536
shoulders,lateral-raise,438,-144,-570
shoulders,lateral-raise,432,-117,-541
shoulders,lateral-raise,443,-138,-511
shoulders,lateral-raise,437,-141,-532
shoulders,lateral-raise,416,-141,-495
shoulders,lateral-raise,376,-123,-488
shoulders,lateral-raise,345,-127,-516
shoulders,lateral-raise,326,-131,-548
shoulders,lateral-raise,330,-133,-541
shoulders,lateral-raise,308,-141,-528
shoulders,lateral-raise,306,-122,-555
shoulders,lateral-raise,320,-108,-576
shoulders,lateral-raise,295,-116,-568
shoulders,lateral-raise,260,-112,-584
shoulders,lateral-raise,240,-85,-646
shoulders,lateral-raise,203,-46,-692
shoulders,lateral-raise,147,4,-640
shoulders,lateral-raise,80,47,-578
shoulders,lateral-raise,5,72,-611
shoulders,lateral-raise,-52,102,-655
shoulders,lateral-raise,-119,112,-665
shoulders,lateral-raise,-171,128,-637
shoulders,lateral-raise,-215,152,-684
shoulders,lateral-raise,-274,151,-785
shoulders,lateral-raise,-303,195,-736
shoulders,lateral-raise,-333,230,-675
shoulders,lateral-raise,-380,254,-738
shoulders,lateral-raise,-432,283,-757
shoulders,lateral-raise,-504,323,-727
shoulders,lateral-raise,-586,333,-728
shoulders,lateral-raise,-676,324,-633
shoulders,lateral-raise,-744,346,-686
shoulders,lateral-raise,-805,366,-721
shoulders,lateral-raise,-899,405,-721
shoulders,lateral-raise,-933,380,-666
shoulders,lateral-raise,-986,425,-689
shoulders,lateral-raise,-1017,440,-699
shoulders,lateral-raise,-1042,440,-607
shoulders,lateral-raise,-1104,440,-584
shoulders,lateral-raise,-1072,504,-608
shoulders,lateral-raise,-1134,496,-484
shoulders,lateral-raise,-1121,496,-465
shoulders,lateral-raise,-1142,496,-412
shoulders,lateral-raise,-1115,496,-481
shoulders,lateral-raise,-1098,453,-417
shoulders,lateral-raise,-1103,462,-296
shoulders,lateral-raise,-1090,444,-260
shoulders,lateral-raise,-1061,447,-236
shoulders,lateral-raise,-1063,461,-199
shoulders,lateral-raise,-1070,464,-179
shoulders,lateral-raise,-1103,452,-120
shoulders,lateral-raise,-1136,430,-116
shoulders,lateral-raise,-1144,412,-96
shoulders,lateral-raise,-1133,397,-94
shoulders,lateral-raise,-1111,386,-57
shoulders,lateral-raise,-1082,395,-83
shoulders,lateral-raise,-1061,400,-93
shoulders,lateral-raise,-1051,385,-83
shoulders,lateral-raise,-1023,366,-65
shoulders,lateral-raise,-1003,341,-85
shoulders,lateral-raise,-981,323,-113
shoulders,lateral-raise,-950,324,-98
shoulders,lateral-raise,-932,324,-54
shoulders,lateral-raise,-920,308,-49
shoulders,lateral-raise,-900,284,-56
shoulders,lateral-raise,-880,272,-21
shoulders,lateral-raise,-861,268,12
shoulders,lateral-raise,-834,250,20
shoulders,lateral-raise,-803,242,21
shoulders,lateral-raise,-774,253,16
shoulders,lateral-raise,-760,236,13
shoulders,lateral-raise,-751,216,20
shoulders,lateral-raise,-725,211,43
shoulders,lateral-raise,-701,187,40
shoulders,lateral-raise,-686,158,29
shoulders,lateral-raise,-669,163,31
shoulders,lateral-raise,-686,194,19
shoulders,lateral-raise,-702,196,46
shoulders,lateral-raise,-703,171,47
shoulders,lateral-raise,-749,130,72
shoulders,lateral-raise,-833,133,75
shoulders,lateral-raise,-837,121,81
shoulders,lateral-raise,-820,132,50
shoulders,lateral-raise,-805,151,64
shoulders,lateral-raise,-842,141,61
shoulders,lateral-raise,-853,116,28
shoulders,lateral-raise,-827,154,-9
shoulders,lateral-raise,-866,182,82
shoulders,lateral-raise,-912,143,113
shoulders,lateral-raise,-920,96,160
shoulders,lateral-raise,-872,72,152
shoulders,lateral-raise,-919,126,67
shoulders,lateral-raise,-1019,219,87
shoulders,lateral-raise,-1046,157,58
shoulders,lateral-raise,-1026,64,78
shoulders,lateral-raise,-1038,106,80
shoulders,lateral-raise,-1110,105,80
shoulders,lateral-raise,-1106,159,25
shoulders,lateral-raise,-1104,168,36
shoulders,lateral-raise,-1124,168,47
shoulders,lateral-raise,-1147,212,10
shoulders,lateral-raise,-1195,205,37
shoulders,lateral-raise,-1220,188,54
shoulders,lateral-raise,-1230,196,62
shoulders,lateral-raise,-1232,183,70
shoulders,lateral-raise,-1232,187,50
shoulders,lateral-raise,-1200,219,-3
shoulders,lateral-raise,-1189,248,-8
shoulders,lateral-raise,-1207,246,0
shoulders,lateral-raise,-1216,230,-5
shoulders,lateral-raise,-1230,219,45
shoulders,lateral-raise,-1226,202,34
shoulders,lateral-raise,-1194,201,0
shoulders,lateral-raise,-1167,221,0
shoulders,lateral-raise,-1168,228,0
shoulders,lateral-raise,-1168,236,16
shoulders,lateral-raise,-1164,240,24
shoulders,lateral-raise,-1168,228,5
shoulders,lateral-raise,-1168,224,24
shoulders,lateral-raise,-1198,241,44
shoulders,lateral-raise,-1282,280,48
shoulders,lateral-raise,-1323,307,105
shoulders,lateral-raise,-1265,254,10
shoulders,lateral-raise,-1257,226,-17
shoulders,lateral-raise,-1317,350,560
shoulders,lateral-raise,-1390,339,914
shoulders,lateral-raise,-1582,393,366
shoulders,lateral-raise,-1631,351,-102
shoulders,lateral-raise,-1674,313,-447
shoulders,lateral-raise,-1664,441,-245
shoulders,lateral-raise,-1590,540,-59
shoulders,lateral-raise,-1510,590,-14
shoulders,lateral-raise,-1451,616,-43
shoulders,lateral-raise,-1370,612,-57
shoulders,lateral-raise,-1276,595,-66
shoulders,lateral-raise,-1183,618,-85
shoulders,lateral-raise,-1106,633,-132
shoulders,lateral-raise,-1044,649,-180
shoulders,lateral-raise,-988,656,-240
shoulders,lateral-raise,-902,664,-241
shoulders,lateral-raise,-824,656,-272
