back,dumbbell-row,35,10,1467,145,293
back,dumbbell-row,35,10,1501,169,421
back,dumbbell-row,35,10,1542,192,434
back,dumbbell-row,35,10,1552,189,326
back,dumbbell-row,35,10,1527,159,364
back,dumbbell-row,35,10,1571,144,428
back,dumbbell-row,35,10,1632,177,421
back,dumbbell-row,35,10,1648,191,325
back,dumbbell-row,35,10,1666,215,398
back,dumbbell-row,35,10,1680,236,586
back,dumbbell-row,35,10,1659,228,627
back,dumbbell-row,35,10,1648,208,532
back,dumbbell-row,35,10,1579,242,272
back,dumbbell-row,35,10,1500,237,281
back,dumbbell-row,35,10,1462,168,427
back,dumbbell-row,35,10,1371,178,376
back,dumbbell-row,35,10,1304,189,480
back,dumbbell-row,35,10,1265,178,450
back,dumbbell-row,35,10,1202,191,405
back,dumbbell-row,35,10,1120,207,297
back,dumbbell-row,35,10,1057,181,249
back,dumbbell-row,35,10,985,243,290
back,dumbbell-row,35,10,938,265,207
back,dumbbell-row,35,10,834,221,325
back,dumbbell-row,35,10,740,232,433
back,dumbbell-row,35,10,682,176,224
back,dumbbell-row,35,10,592,242,145
back,dumbbell-row,35,10,522,287,75
back,dumbbell-row,35,10,503,305,119
back,dumbbell-row,35,10,507,239,-81
back,dumbbell-row,35,10,319,284,-20
back,dumbbell-row,35,10,201,300,127
back,dumbbell-row,35,10,219,189,160
back,dumbbell-row,35,10,329,77,-76
back,dumbbell-row,35,10,332,34,80
back,dumbbell-row,35,10,255,72,84
back,dumbbell-row,35,10,224,64,-56
back,dumbbell-row,35,10,208,80,-96
back,dumbbell-row,35,10,224,111,44
back,dumbbell-row,35,10,209,44,139
back,dumbbell-row,35,10,230,40,181
back,dumbbell-row,35,10,254,157,-6
back,dumbbell-row,35,10,235,147,55
back,dumbbell-row,35,10,260,95,287
back,dumbbell-row,35,10,284,163,47
back,dumbbell-row,35,10,381,216,213
back,dumbbell-row,35,10,433,191,269
back,dumbbell-row,35,10,561,235,247
back,dumbbell-row,35,10,536,242,141
back,dumbbell-row,35,10,641,403,317
back,dumbbell-row,35,10,686,391,302
back,dumbbell-row,35,10,711,425,129
back,dumbbell-row,35,10,804,487,200
back,dumbbell-row,35,10,824,401,418
back,dumbbell-row,35,10,895,420,580
back,dumbbell-row,35,10,916,425,614
back,dumbbell-row,35,10,924,477,544
back,dumbbell-row,35,10,969,338,494
back,dumbbell-row,35,10,997,276,544
back,dumbbell-row,35,10,1013,396,562
back,dumbbell-row,35,10,1054,434,531
back,dumbbell-row,35,10,1072,387,404
back,dumbbell-row,35,10,1088,432,216
back,dumbbell-row,35,10,1154,508,205
back,dumbbell-row,35,10,1152,449,376
back,dumbbell-row,35,10,1100,351,467
back,dumbbell-row,35,10,1097,307,410
back,dumbbell-row,35,10,1082,285,358
back,dumbbell-row,35,10,1096,298,341
back,dumbbell-row,35,10,1124,337,469
back,dumbbell-row,35,10,1126,330,509
back,dumbbell-row,35,10,1163,267,229
back,dumbbell-row,35,10,1147,246,412
back,dumbbell-row,35,10,1150,294,384
back,dumbbell-row,35,10,1182,277,397
back,dumbbell-row,35,10,1178,242,379
back,dumbbell-row,35,10,1198,226,223
back,dumbbell-row,35,10,1253,229,339
back,dumbbell-row,35,10,1269,192,605
back,dumbbell-row,35,10,1255,108,228
back,dumbbell-row,35,10,1257,206,197
back,dumbbell-row,35,10,1317,196,375
back,dumbbell-row,35,10,1353,218,425
back,dumbbell-row,35,10,1359,174,428
back,dumbbell-row,35,10,1357,236,385
back,dumbbell-row,35,10,1426,176,392
back,dumbbell-row,35,10,1457,175,393
back,dumbbell-row,35,10,1480,144,439
back,dumbbell-row,35,10,1512,192,289
back,dumbbell-row,35,10,1504,239,482
back,dumbbell-row,35,10,1550,164,389
back,dumbbell-row,35,10,1567,175,429
back,dumbbell-row,35,10,1575,220,425
back,dumbbell-row,35,10,1619,245,531
back,dumbbell-row,35,10,1617,157,558
back,dumbbell-row,35,10,1623,110,383
back,dumbbell-row,35,10,1664,197,532
back,dumbbell-row,35,10,1646,190,653
back,dumbbell-row,35,10,1678,178,443
back,dumbbell-row,35,10,1657,157,396
back,dumbbell-row,35,10,1624,158,636
back,dumbbell-row,35,10,1598,166,471
back,dumbbell-row,35,10,1558,179,384
back,dumbbell-row,35,10,1460,234,339
back,dumbbell-row,35,10,1435,186,488
back,dumbbell-row,35,10,1382,178,479
back,dumbbell-row,35,10,1311,187,233
back,dumbbell-row,35,10,1199,194,308
back,dumbbell-row,35,10,1072,214,319
back,dumbbell-row,35,10,1015,210,169
back,dumbbell-row,35,10,932,173,260
back,dumbbell-row,35,10,833,208,363
back,dumbbell-row,35,10,746,223,356
back,dumbbell-row,35,10,660,208,296
back,dumbbell-row,35,10,551,170,320
back,dumbbell-row,35,10,409,160,184
back,dumbbell-row,35,10,329,251,-35
back,dumbbell-row,35,10,290,296,86
back,dumbbell-row,35,10,232,257,64
back,dumbbell-row,35,10,202,182,45
back,dumbbell-row,35,10,177,132,117
back,dumbbell-row,35,10,171,77,-30
back,dumbbell-row,35,10,198,43,61
back,dumbbell-row,35,10,174,55,-36
back,dumbbell-row,35,10,209,79,-13
back,dumbbell-row,35,10,308,56,-94
back,dumbbell-row,35,10,269,-23,126
back,dumbbell-row,35,10,188,60,-162
back,dumbbell-row,35,10,202,5,-100
back,dumbbell-row,35,10,217,71,-8
back,dumbbell-row,35,10,269,140,168
back,dumbbell-row,35,10,335,153,19
back,dumbbell-row,35,10,335,116,88
back,dumbbell-row,35,10,391,146,153
back,dumbbell-row,35,10,454,168,219
back,dumbbell-row,35,10,515,254,173
back,dumbbell-row,35,10,562,239,238
back,dumbbell-row,35,10,592,365,211
back,dumbbell-row,35,10,584,256,312
