back,dumbbell-row,35,9,1133,402,430
back,dumbbell-row,35,9,1131,394,397
back,dumbbell-row,35,9,1176,310,586
back,dumbbell-row,35,9,1167,300,469
back,dumbbell-row,35,9,1142,327,329
back,dumbbell-row,35,9,1174,365,440
back,dumbbell-row,35,9,1195,291,534
back,dumbbell-row,35,9,1196,264,566
back,dumbbell-row,35,9,1183,274,437
back,dumbbell-row,35,9,1180,298,312
back,dumbbell-row,35,9,1248,316,320
back,dumbbell-row,35,9,1273,265,359
back,dumbbell-row,35,9,1244,236,363
back,dumbbell-row,35,9,1262,258,399
back,dumbbell-row,35,9,1280,246,444
back,dumbbell-row,35,9,1296,187,358
back,dumbbell-row,35,9,1305,180,332
back,dumbbell-row,35,9,1303,194,314
back,dumbbell-row,35,9,1347,231,300
back,dumbbell-row,35,9,1383,294,434
back,dumbbell-row,35,9,1453,211,446
back,dumbbell-row,35,9,1448,185,276
back,dumbbell-row,35,9,1421,286,267
back,dumbbell-row,35,9,1470,278,471
back,dumbbell-row,35,9,1505,283,387
back,dumbbell-row,35,9,1487,305,378
back,dumbbell-row,35,9,1508,255,403
back,dumbbell-row,35,9,1497,281,363
back,dumbbell-row,35,9,1550,252,457
back,dumbbell-row,35,9,1582,285,461
back,dumbbell-row,35,9,1567,376,442
back,dumbbell-row,35,9,1567,374,467
back,dumbbell-row,35,9,1637,355,587
back,dumbbell-row,35,9,1592,397,622
back,dumbbell-row,35,9,1586,344,424
back,dumbbell-row,35,9,1640,360,440
back,dumbbell-row,35,9,1584,344,680
back,dumbbell-row,35,9,1561,344,587
back,dumbbell-row,35,9,1461,428,439
back,dumbbell-row,35,9,1456,350,439
back,dumbbell-row,35,9,1398,264,447
back,dumbbell-row,35,9,1292,306,384
back,dumbbell-row,35,9,1161,361,229
back,dumbbell-row,35,9,1103,259,201
back,dumbbell-row,35,9,1016,173,320
back,dumbbell-row,35,9,922,88,448
back,dumbbell-row,35,9,802,174,186
back,dumbbell-row,35,9,683,175,453
back,dumbbell-row,35,9,686,180,244
back,dumbbell-row,35,9,561,137,44
back,dumbbell-row,35,9,466,183,54
back,dumbbell-row,35,9,387,208,233
back,dumbbell-row,35,9,317,203,77
back,dumbbell-row,35,9,254,163,-116
back,dumbbell-row,35,9,181,169,44
back,dumbbell-row,35,9,167,189,22
back,dumbbell-row,35,9,209,154,-150
back,dumbbell-row,35,9,232,151,-97
back,dumbbell-row,35,9,196,141,-199
back,dumbbell-row,35,9,133,90,-124
back,dumbbell-row,35,9,158,47,10
back,dumbbell-row,35,9,208,56,-48
back,dumbbell-row,35,9,166,53,-14
back,dumbbell-row,35,9,142,28,213
back,dumbbell-row,35,9,217,88,279
back,dumbbell-row,35,9,324,173,89
back,dumbbell-row,35,9,384,134,57
back,dumbbell-row,35,9,360,72,100
back,dumbbell-row,35,9,372,135,180
back,dumbbell-row,35,9,494,234,129
back,dumbbell-row,35,9,549,334,230
back,dumbbell-row,35,9,583,317,232
back,dumbbell-row,35,9,642,371,97
back,dumbbell-row,35,9,625,476,311
back,dumbbell-row,35,9,784,437,107
back,dumbbell-row,35,9,795,375,298
back,dumbbell-row,35,9,839,458,437
back,dumbbell-row,35,9,874,457,271
back,dumbbell-row,35,9,935,419,499
back,dumbbell-row,35,9,999,403,325
back,dumbbell-row,35,9,954,459,591
back,dumbbell-row,35,9,1026,418,321
back,dumbbell-row,35,9,1044,368,403
back,dumbbell-row,35,9,1091,374,506
back,dumbbell-row,35,9,1133,452,422
back,dumbbell-row,35,9,1082,369,393
back,dumbbell-row,35,9,1159,416,425
back,dumbbell-row,35,9,1097,408,479
back,dumbbell-row,35,9,1073,400,705
back,dumbbell-row,35,9,1140,377,567
back,dumbbell-row,35,9,1107,287,396
back,dumbbell-row,35,9,1140,251,399
back,dumbbell-row,35,9,1187,248,371
back,dumbbell-row,35,9,1178,297,382
back,dumbbell-row,35,9,1176,311,370
back,dumbbell-row,35,9,1203,292,461
back,dumbbell-row,35,9,1195,288,389
back,dumbbell-row,35,9,1198,269,374
back,dumbbell-row,35,9,1250,214,494
back,dumbbell-row,35,9,1234,176,389
back,dumbbell-row,35,9,1230,250,326
back,dumbbell-row,35,9,1232,257,286
back,dumbbell-row,35,9,1254,270,378
back,dumbbell-row,35,9,1269,275,446
back,dumbbell-row,35,9,1293,235,388
back,dumbbell-row,35,9,1253,221,327
back,dumbbell-row,35,9,1278,254,317
back,dumbbell-row,35,9,1331,262,301
back,dumbbell-row,35,9,1302,247,242
back,dumbbell-row,35,9,1272,195,280
back,dumbbell-row,35,9,1246,186,401
back,dumbbell-row,35,9,1220,229,448
back,dumbbell-row,35,9,1188,240,368
back,dumbbell-row,35,9,1141,232,300
back,dumbbell-row,35,9,1113,250,286
back,dumbbell-row,35,9,1079,258,225
back,dumbbell-row,35,9,1045,223,270
back,dumbbell-row,35,9,1034,213,316
back,dumbbell-row,35,9,1024,241,223
back,dumbbell-row,35,9,1044,250,289
back,dumbbell-row,35,9,1072,240,353
back,dumbbell-row,35,9,1074,237,369
back,dumbbell-row,35,9,1093,225,272
back,dumbbell-row,35,9,1039,210,288
back,dumbbell-row,35,9,1033,210,317
back,dumbbell-row,35,9,1084,196,306
back,dumbbell-row,35,9,1083,206,331
back,dumbbell-row,35,9,1028,203,275
back,dumbbell-row,35,9,996,204,412
back,dumbbell-row,35,9,1040,161,277
back,dumbbell-row,35,9,994,207,220
back,dumbbell-row,35,9,956,199,213
back,dumbbell-row,35,9,924,188,310
back,dumbbell-row,35,9,890,149,359
back,dumbbell-row,35,9,912,125,340
back,dumbbell-row,35,9,911,194,177
back,dumbbell-row,35,9,888,222,195
back,dumbbell-row,35,9,872,152,296
