back,lat-pulldown-straight,56,10,-537,495,-108
back,lat-pulldown-straight,56,10,-588,317,-142
back,lat-pulldown-straight,56,10,-556,260,155
back,lat-pulldown-straight,56,10,-559,427,48
back,lat-pulldown-straight,56,10,-595,525,109
back,lat-pulldown-straight,56,10,-689,468,65
back,lat-pulldown-straight,56,10,-637,369,23
back,lat-pulldown-straight,56,10,-546,254,-30
back,lat-pulldown-straight,56,10,-604,296,-40
back,lat-pulldown-straight,56,10,-667,337,-46
back,lat-pulldown-straight,56,10,-632,314,-30
back,lat-pulldown-straight,56,10,-681,357,-48
back,lat-pulldown-straight,56,10,-778,433,41
back,lat-pulldown-straight,56,10,-780,411,91
back,lat-pulldown-straight,56,10,-746,338,101
back,lat-pulldown-straight,56,10,-778,328,46
back,lat-pulldown-straight,56,10,-851,372,-66
back,lat-pulldown-straight,56,10,-924,407,-181
back,lat-pulldown-straight,56,10,-914,368,-85
back,lat-pulldown-straight,56,10,-869,355,-1
back,lat-pulldown-straight,56,10,-852,435,-71
back,lat-pulldown-straight,56,10,-852,501,-206
back,lat-pulldown-straight,56,10,-898,450,-292
back,lat-pulldown-straight,56,10,-956,468,-328
back,lat-pulldown-straight,56,10,-991,544,-348
back,lat-pulldown-straight,56,10,-975,522,-329
back,lat-pulldown-straight,56,10,-964,531,-372
back,lat-pulldown-straight,56,10,-997,576,-343
back,lat-pulldown-straight,56,10,-960,563,-239
back,lat-pulldown-straight,56,10,-940,587,-287
back,lat-pulldown-straight,56,10,-1042,607,-287
back,lat-pulldown-straight,56,10,-1117,556,-194
back,lat-pulldown-straight,56,10,-1064,678,-74
back,lat-pulldown-straight,56,10,-1054,782,-243
back,lat-pulldown-straight,56,10,-1057,753,-145
back,lat-pulldown-straight,56,10,-1056,787,-149
back,lat-pulldown-straight,56,10,-907,895,-55
back,lat-pulldown-straight,56,10,-987,828,-321
back,lat-pulldown-straight,56,10,-943,949,-467
back,lat-pulldown-straight,56,10,-863,924,-333
back,lat-pulldown-straight,56,10,-939,887,-132
back,lat-pulldown-straight,56,10,-996,960,-231
back,lat-pulldown-straight,56,10,-998,962,-233
back,lat-pulldown-straight,56,10,-867,972,-293
back,lat-pulldown-straight,56,10,-831,941,-252
back,lat-pulldown-straight,56,10,-917,990,-137
back,lat-pulldown-straight,56,10,-1083,959,-253
back,lat-pulldown-straight,56,10,-988,938,-207
back,lat-pulldown-straight,56,10,-864,1000,-440
back,lat-pulldown-straight,56,10,-928,928,-328
back,lat-pulldown-straight,56,10,-998,843,-344
back,lat-pulldown-straight,56,10,-1008,779,-352
back,lat-pulldown-straight,56,10,-1001,821,-203
back,lat-pulldown-straight,56,10,-934,766,-199
back,lat-pulldown-straight,56,10,-907,717,-179
back,lat-pulldown-straight,56,10,-911,726,-274
back,lat-pulldown-straight,56,10,-905,714,-281
back,lat-pulldown-straight,56,10,-897,712,-347
back,lat-pulldown-straight,56,10,-922,771,-230
back,lat-pulldown-straight,56,10,-934,657,-219
back,lat-pulldown-straight,56,10,-843,686,-329
back,lat-pulldown-straight,56,10,-925,583,-149
back,lat-pulldown-straight,56,10,-942,532,-27
back,lat-pulldown-straight,56,10,-953,545,-271
back,lat-pulldown-straight,56,10,-910,569,-448
back,lat-pulldown-straight,56,10,-931,511,-280
back,lat-pulldown-straight,56,10,-873,506,21
back,lat-pulldown-straight,56,10,-852,418,-188
back,lat-pulldown-straight,56,10,-780,429,-259
back,lat-pulldown-straight,56,10,-747,472,-29
back,lat-pulldown-straight,56,10,-848,370,-31
back,lat-pulldown-straight,56,10,-827,354,-264
back,lat-pulldown-straight,56,10,-704,400,-272
back,lat-pulldown-straight,56,10,-743,375,-109
back,lat-pulldown-straight,56,10,-872,300,-112
back,lat-pulldown-straight,56,10,-843,306,-222
back,lat-pulldown-straight,56,10,-731,346,-217
back,lat-pulldown-straight,56,10,-763,306,-156
back,lat-pulldown-straight,56,10,-865,291,-180
back,lat-pulldown-straight,56,10,-814,331,-247
back,lat-pulldown-straight,56,10,-704,341,-264
back,lat-pulldown-straight,56,10,-774,289,-130
back,lat-pulldown-straight,56,10,-918,331,-104
back,lat-pulldown-straight,56,10,-929,336,-252
back,lat-pulldown-straight,56,10,-874,316,-135
back,lat-pulldown-straight,56,10,-907,349,-92
back,lat-pulldown-straight,56,10,-923,379,-228
back,lat-pulldown-straight,56,10,-898,418,-195
back,lat-pulldown-straight,56,10,-908,374,-42
back,lat-pulldown-straight,56,10,-832,375,-35
back,lat-pulldown-straight,56,10,-815,409,-185
back,lat-pulldown-straight,56,10,-877,445,-99
back,lat-pulldown-straight,56,10,-859,433,0
back,lat-pulldown-straight,56,10,-835,439,-50
back,lat-pulldown-straight,56,10,-855,441,-57
back,lat-pulldown-straight,56,10,-856,503,-4
back,lat-pulldown-straight,56,10,-937,413,-51
back,lat-pulldown-straight,56,10,-940,490,-79
back,lat-pulldown-straight,56,10,-864,519,93
back,lat-pulldown-straight,56,10,-848,488,-16
back,lat-pulldown-straight,56,10,-888,504,-24
back,lat-pulldown-straight,56,10,-826,512,-24
back,lat-pulldown-straight,56,10,-778,497,52
back,lat-pulldown-straight,56,10,-783,541,93
back,lat-pulldown-straight,56,10,-813,610,16
back,lat-pulldown-straight,56,10,-787,552,-56
back,lat-pulldown-straight,56,10,-763,474,-36
back,lat-pulldown-straight,56,10,-774,484,-5
back,lat-pulldown-straight,56,10,-789,475,-120
back,lat-pulldown-straight,56,10,-759,446,-209
back,lat-pulldown-straight,56,10,-739,478,-103
back,lat-pulldown-straight,56,10,-730,494,-184
back,lat-pulldown-straight,56,10,-722,478,-174
back,lat-pulldown-straight,56,10,-702,531,-78
back,lat-pulldown-straight,56,10,-707,535,-54
back,lat-pulldown-straight,56,10,-706,511,-39
back,lat-pulldown-straight,56,10,-736,547,-32
back,lat-pulldown-straight,56,10,-741,605,-32
back,lat-pulldown-straight,56,10,-695,573,34
back,lat-pulldown-straight,56,10,-712,544,-37
back,lat-pulldown-straight,56,10,-784,573,-75
back,lat-pulldown-straight,56,10,-760,569,-98
back,lat-pulldown-straight,56,10,-671,498,-88
back,lat-pulldown-straight,56,10,-645,512,-60
back,lat-pulldown-straight,56,10,-710,572,-176
back,lat-pulldown-straight,56,10,-700,504,-192
back,lat-pulldown-straight,56,10,-625,420,-81
back,lat-pulldown-straight,56,10,-619,460,-41
back,lat-pulldown-straight,56,10,-643,424,-130
back,lat-pulldown-straight,56,10,-629,369,-153
back,lat-pulldown-straight,56,10,-624,474,-58
back,lat-pulldown-straight,56,10,-644,469,-86
back,lat-pulldown-straight,56,10,-594,377,-65
back,lat-pulldown-straight,56,10,-595,372,-129
back,lat-pulldown-straight,56,10,-629,445,-42
back,lat-pulldown-straight,56,10,-646,439,-83
back,lat-pulldown-straight,56,10,-642,430,-80
back,lat-pulldown-straight,56,10,-694,468,-196
back,lat-pulldown-straight,56,10,-700,370,-84
back,lat-pulldown-straight,56,10,-673,367,-106
back,lat-pulldown-straight,56,10,-706,343,-36
back,lat-pulldown-straight,56,10,-713,359,40
back,lat-pulldown-straight,56,10,-728,339,12
back,lat-pulldown-straight,56,10,-784,439,-87
back,lat-pulldown-straight,56,10,-872,468,167
back,lat-pulldown-straight,56,10,-815,372,250
back,lat-pulldown-straight,56,10,-813,282,54
back,lat-pulldown-straight,56,10,-869,380,-51
back,lat-pulldown-straight,56,10,-939,326,-87
back,lat-pulldown-straight,56,10,-999,280,-71
back,lat-pulldown-straight,56,10,-952,264,-312
back,lat-pulldown-straight,56,10,-888,352,-208
back,lat-pulldown-straight,56,10,-865,259,-146
back,lat-pulldown-straight,56,10,-773,355,-235
back,lat-pulldown-straight,56,10,-835,442,-143
back,lat-pulldown-straight,56,10,-898,426,-107
back,lat-pulldown-straight,56,10,-925,424,-275
back,lat-pulldown-straight,56,10,-956,515,-219
back,lat-pulldown-straight,56,10,-1021,473,-51
back,lat-pulldown-straight,56,10,-1019,471,-84
back,lat-pulldown-straight,56,10,-1009,537,-356
back,lat-pulldown-straight,56,10,-1014,622,-130
back,lat-pulldown-straight,56,10,-973,696,31
back,lat-pulldown-straight,56,10,-972,627,-65
back,lat-pulldown-straight,56,10,-1000,682,-128
back,lat-pulldown-straight,56,10,-1071,706,59
back,lat-pulldown-straight,56,10,-1146,648,-25
back,lat-pulldown-straight,56,10,-1168,597,-15
back,lat-pulldown-straight,56,10,-1163,626,-144
back,lat-pulldown-straight,56,10,-1140,653,-257
back,lat-pulldown-straight,56,10,-1049,567,-292
back,lat-pulldown-straight,56,10,-947,651,-314
back,lat-pulldown-straight,56,10,-940,693,-283
back,lat-pulldown-straight,56,10,-987,647,-216
back,lat-pulldown-straight,56,10,-1012,657,-223
back,lat-pulldown-straight,56,10,-991,714,-210
back,lat-pulldown-straight,56,10,-988,776,-220
back,lat-pulldown-straight,56,10,-1023,804,-337
back,lat-pulldown-straight,56,10,-1022,849,-393
back,lat-pulldown-straight,56,10,-996,889,-238
back,lat-pulldown-straight,56,10,-1005,890,-67
back,lat-pulldown-straight,56,10,-1034,843,-114
back,lat-pulldown-straight,56,10,-1079,682,-155
back,lat-pulldown-straight,56,10,-1111,612,-117
back,lat-pulldown-straight,56,10,-1072,674,-52
back,lat-pulldown-straight,56,10,-1059,632,-47
back,lat-pulldown-straight,56,10,-1054,602,-261
back,lat-pulldown-straight,56,10,-1027,576,-200
back,lat-pulldown-straight,56,10,-993,515,-164
back,lat-pulldown-straight,56,10,-926,543,-186
back,lat-pulldown-straight,56,10,-920,473,-218
back,lat-pulldown-straight,56,10,-920,512,-224
back,lat-pulldown-straight,56,10,-935,526,-197
back,lat-pulldown-straight,56,10,-1003,444,-72
back,lat-pulldown-straight,56,10,-1016,435,-56
back,lat-pulldown-straight,56,10,-1015,494,-170
back,lat-pulldown-straight,56,10,-1011,468,-7
back,lat-pulldown-straight,56,10,-1039,370,54
back,lat-pulldown-straight,56,10,-1019,396,-55
back,lat-pulldown-straight,56,10,-953,446,-136
back,lat-pulldown-straight,56,10,-976,416,17
back,lat-pulldown-straight,56,10,-975,415,41
back,lat-pulldown-straight,56,10,-921,329,143
back,lat-pulldown-straight,56,10,-897,320,222
back,lat-pulldown-straight,56,10,-980,320,41
back,lat-pulldown-straight,56,10,-917,231,-72
back,lat-pulldown-straight,56,10,-737,224,88
back,lat-pulldown-straight,56,10,-784,245,25
back,lat-pulldown-straight,56,10,-778,227,-75
back,lat-pulldown-straight,56,10,-749,217,-20
back,lat-pulldown-straight,56,10,-811,149,-15
back,lat-pulldown-straight,56,10,-850,221,4
back,lat-pulldown-straight,56,10,-939,234,-113
back,lat-pulldown-straight,56,10,-966,288,-70
back,lat-pulldown-straight,56,10,-932,244,0
back,lat-pulldown-straight,56,10,-867,271,4
back,lat-pulldown-straight,56,10,-922,351,-80
back,lat-pulldown-straight,56,10,-919,370,-101
back,lat-pulldown-straight,56,10,-899,314,-80
back,lat-pulldown-straight,56,10,-870,330,-30
back,lat-pulldown-straight,56,10,-917,357,-110
back,lat-pulldown-straight,56,10,-987,395,-119
back,lat-pulldown-straight,56,10,-1003,373,-88
back,lat-pulldown-straight,56,10,-954,367,-69
back,lat-pulldown-straight,56,10,-924,402,-34
back,lat-pulldown-straight,56,10,-906,416,-16
back,lat-pulldown-straight,56,10,-905,374,-24
back,lat-pulldown-straight,56,10,-916,376,-24
back,lat-pulldown-straight,56,10,-916,428,-31
back,lat-pulldown-straight,56,10,-894,399,33
back,lat-pulldown-straight,56,10,-857,341,57
back,lat-pulldown-straight,56,10,-831,358,-8
back,lat-pulldown-straight,56,10,-802,377,5
back,lat-pulldown-straight,56,10,-804,332,-3
back,lat-pulldown-straight,56,10,-839,321,17
back,lat-pulldown-straight,56,10,-869,341,-13
back,lat-pulldown-straight,56,10,-864,370,-6
back,lat-pulldown-straight,56,10,-847,423,5
back,lat-pulldown-straight,56,10,-871,465,-42
back,lat-pulldown-straight,56,10,-844,499,9
back,lat-pulldown-straight,56,10,-838,540,29
back,lat-pulldown-straight,56,10,-851,585,-40
back,lat-pulldown-straight,56,10,-832,609,26
back,lat-pulldown-straight,56,10,-826,587,63
back,lat-pulldown-straight,56,10,-800,596,63
back,lat-pulldown-straight,56,10,-795,572,88
back,lat-pulldown-straight,56,10,-767,556,42
back,lat-pulldown-straight,56,10,-762,581,59
back,lat-pulldown-straight,56,10,-773,547,77
back,lat-pulldown-straight,56,10,-743,497,43
back,lat-pulldown-straight,56,10,-736,510,-21
back,lat-pulldown-straight,56,10,-735,481,31
back,lat-pulldown-straight,56,10,-704,520,-8
back,lat-pulldown-straight,56,10,-760,512,-24
back,lat-pulldown-straight,56,10,-721,566,-16
back,lat-pulldown-straight,56,10,-712,568,-16
back,lat-pulldown-straight,56,10,-734,620,-91
back,lat-pulldown-straight,56,10,-729,588,-60
back,lat-pulldown-straight,56,10,-685,520,-56
back,lat-pulldown-straight,56,10,-645,526,-77
back,lat-pulldown-straight,56,10,-695,562,-141
back,lat-pulldown-straight,56,10,-671,495,-119
back,lat-pulldown-straight,56,10,-618,473,-60
back,lat-pulldown-straight,56,10,-640,434,-48
back,lat-pulldown-straight,56,10,-605,387,-79
back,lat-pulldown-straight,56,10,-604,316,-70
back,lat-pulldown-straight,56,10,-614,367,-88
back,lat-pulldown-straight,56,10,-605,444,-27
back,lat-pulldown-straight,56,10,-661,497,-84
back,lat-pulldown-straight,56,10,-666,474,-60
back,lat-pulldown-straight,56,10,-630,419,-48
back,lat-pulldown-straight,56,10,-631,415,-102
back,lat-pulldown-straight,56,10,-640,468,-153
back,lat-pulldown-straight,56,10,-640,515,-111
back,lat-pulldown-straight,56,10,-672,533,16
back,lat-pulldown-straight,56,10,-736,500,-50
back,lat-pulldown-straight,56,10,-721,403,-44
back,lat-pulldown-straight,56,10,-651,352,77
back,lat-pulldown-straight,56,10,-688,348,88
back,lat-pulldown-straight,56,10,-767,351,18
back,lat-pulldown-straight,56,10,-769,357,26
back,lat-pulldown-straight,56,10,-805,280,129
back,lat-pulldown-straight,56,10,-896,237,150
back,lat-pulldown-straight,56,10,-912,285,130
back,lat-pulldown-straight,56,10,-870,320,65
back,lat-pulldown-straight,56,10,-866,378,-99
back,lat-pulldown-straight,56,10,-865,395,-248
back,lat-pulldown-straight,56,10,-781,461,-259
back,lat-pulldown-straight,56,10,-804,466,-189
back,lat-pulldown-straight,56,10,-827,434,-212
back,lat-pulldown-straight,56,10,-835,478,-426
back,lat-pulldown-straight,56,10,-902,494,-350
back,lat-pulldown-straight,56,10,-957,538,-109
back,lat-pulldown-straight,56,10,-1007,487,-190
back,lat-pulldown-straight,56,10,-1048,580,-326
back,lat-pulldown-straight,56,10,-1105,615,-257
back,lat-pulldown-straight,56,10,-1034,672,-157
back,lat-pulldown-straight,56,10,-1045,587,-225
back,lat-pulldown-straight,56,10,-1031,664,-185
back,lat-pulldown-straight,56,10,-1089,663,-245
back,lat-pulldown-straight,56,10,-1095,655,-135
back,lat-pulldown-straight,56,10,-1088,644,-115
back,lat-pulldown-straight,56,10,-1079,578,-9
back,lat-pulldown-straight,56,10,-1040,648,-37
back,lat-pulldown-straight,56,10,-1032,664,253
back,lat-pulldown-straight,56,10,-1001,571,15
back,lat-pulldown-straight,56,10,-992,697,-304
back,lat-pulldown-straight,56,10,-1052,592,-335
back,lat-pulldown-straight,56,10,-961,781,-365
back,lat-pulldown-straight,56,10,-995,721,-375
back,lat-pulldown-straight,56,10,-1147,733,-425
back,lat-pulldown-straight,56,10,-1100,797,-289
back,lat-pulldown-straight,56,10,-1041,795,-471
back,lat-pulldown-straight,56,10,-986,877,-460
back,lat-pulldown-straight,56,10,-957,877,-346
back,lat-pulldown-straight,56,10,-890,878,-345
back,lat-pulldown-straight,56,10,-920,856,-231
back,lat-pulldown-straight,56,10,-948,830,-116
back,lat-pulldown-straight,56,10,-969,687,-105
back,lat-pulldown-straight,56,10,-1026,699,-106
back,lat-pulldown-straight,56,10,-1043,636,-174
back,lat-pulldown-straight,56,10,-972,697,-103
back,lat-pulldown-straight,56,10,-1023,670,-170
back,lat-pulldown-straight,56,10,-1023,609,-255
back,lat-pulldown-straight,56,10,-858,624,-226
back,lat-pulldown-straight,56,10,-824,594,-251
back,lat-pulldown-straight,56,10,-936,582,-208
back,lat-pulldown-straight,56,10,-996,596,-278
back,lat-pulldown-straight,56,10,-938,592,-342
back,lat-pulldown-straight,56,10,-884,532,-272
back,lat-pulldown-straight,56,10,-919,495,-302
back,lat-pulldown-straight,56,10,-930,524,-272
back,lat-pulldown-straight,56,10,-929,472,-140
back,lat-pulldown-straight,56,10,-947,434,-97
back,lat-pulldown-straight,56,10,-928,438,-143
back,lat-pulldown-straight,56,10,-885,422,-203
back,lat-pulldown-straight,56,10,-836,458,-127
back,lat-pulldown-straight,56,10,-894,370,-31
back,lat-pulldown-straight,56,10,-939,331,-111
back,lat-pulldown-straight,56,10,-915,363,-349
back,lat-pulldown-straight,56,10,-850,379,-222
back,lat-pulldown-straight,56,10,-873,272,-39
back,lat-pulldown-straight,56,10,-938,298,-59
back,lat-pulldown-straight,56,10,-929,353,-266
back,lat-pulldown-straight,56,10,-707,484,-198
back,lat-pulldown-straight,56,10,-722,331,55
back,lat-pulldown-straight,56,10,-875,289,-111
back,lat-pulldown-straight,56,10,-874,376,-223
back,lat-pulldown-straight,56,10,-797,368,-189
back,lat-pulldown-straight,56,10,-837,311,-26
back,lat-pulldown-straight,56,10,-885,302,-196
back,lat-pulldown-straight,56,10,-930,287,-385
back,lat-pulldown-straight,56,10,-850,374,-70
back,lat-pulldown-straight,56,10,-888,343,-44
back,lat-pulldown-straight,56,10,-888,312,-176
back,lat-pulldown-straight,56,10,-896,368,-64
back,lat-pulldown-straight,56,10,-950,422,-10
back,lat-pulldown-straight,56,10,-876,439,-8
back,lat-pulldown-straight,56,10,-872,313,-15
back,lat-pulldown-straight,56,10,-945,457,6
back,lat-pulldown-straight,56,10,-931,508,79
back,lat-pulldown-straight,56,10,-900,456,88
back,lat-pulldown-straight,56,10,-896,482,74
back,lat-pulldown-straight,56,10,-943,461,79
back,lat-pulldown-straight,56,10,-874,430,60
back,lat-pulldown-straight,56,10,-894,405,75
back,lat-pulldown-straight,56,10,-966,419,74
back,lat-pulldown-straight,56,10,-942,394,18
back,lat-pulldown-straight,56,10,-852,343,-12
back,lat-pulldown-straight,56,10,-876,374,-27
back,lat-pulldown-straight,56,10,-907,403,-4
back,lat-pulldown-straight,56,10,-869,386,-89
back,lat-pulldown-straight,56,10,-859,371,-141
back,lat-pulldown-straight,56,10,-823,409,-134
back,lat-pulldown-straight,56,10,-795,432,-29
back,lat-pulldown-straight,56,10,-806,432,-116
back,lat-pulldown-straight,56,10,-807,478,-151
back,lat-pulldown-straight,56,10,-782,521,-68
back,lat-pulldown-straight,56,10,-772,511,3
back,lat-pulldown-straight,56,10,-793,521,23
back,lat-pulldown-straight,56,10,-808,556,44
back,lat-pulldown-straight,56,10,-785,568,111
back,lat-pulldown-straight,56,10,-767,568,118
back,lat-pulldown-straight,56,10,-787,589,81
back,lat-pulldown-straight,56,10,-773,616,72
back,lat-pulldown-straight,56,10,-710,603,111
back,lat-pulldown-straight,56,10,-706,572,113
back,lat-pulldown-straight,56,10,-740,564,24
back,lat-pulldown-straight,56,10,-674,579,32
back,lat-pulldown-straight,56,10,-629,560,-12
back,lat-pulldown-straight,56,10,-668,544,-136
back,lat-pulldown-straight,56,10,-687,530,-100
back,lat-pulldown-straight,56,10,-664,492,-40
back,lat-pulldown-straight,56,10,-678,488,-132
back,lat-pulldown-straight,56,10,-709,499,-124
back,lat-pulldown-straight,56,10,-662,461,-36
back,lat-pulldown-straight,56,10,-636,480,22
back,lat-pulldown-straight,56,10,-692,459,-76
back,lat-pulldown-straight,56,10,-701,344,-148
back,lat-pulldown-straight,56,10,-633,293,10
back,lat-pulldown-straight,56,10,-588,287,-31
back,lat-pulldown-straight,56,10,-633,416,-38
back,lat-pulldown-straight,56,10,-726,505,-177
back,lat-pulldown-straight,56,10,-692,620,-76
back,lat-pulldown-straight,56,10,-616,550,4
back,lat-pulldown-straight,56,10,-608,480,-128
back,lat-pulldown-straight,56,10,-640,520,-104
back,lat-pulldown-straight,56,10,-718,504,-3
back,lat-pulldown-straight,56,10,-690,474,-53
back,lat-pulldown-straight,56,10,-658,412,-153
back,lat-pulldown-straight,56,10,-656,313,-153
back,lat-pulldown-straight,56,10,-606,368,-345
back,lat-pulldown-straight,56,10,-649,299,-249
back,lat-pulldown-straight,56,10,-717,349,-136
back,lat-pulldown-straight,56,10,-841,253,-53
back,lat-pulldown-straight,56,10,-838,388,25
back,lat-pulldown-straight,56,10,-883,348,104
back,lat-pulldown-straight,56,10,-753,396,256
back,lat-pulldown-straight,56,10,-815,374,121
back,lat-pulldown-straight,56,10,-883,484,152
back,lat-pulldown-straight,56,10,-959,425,35
back,lat-pulldown-straight,56,10,-956,468,-147
back,lat-pulldown-straight,56,10,-993,417,-184
back,lat-pulldown-straight,56,10,-958,360,-113
back,lat-pulldown-straight,56,10,-948,357,-146
back,lat-pulldown-straight,56,10,-955,409,-100
back,lat-pulldown-straight,56,10,-966,387,-48
back,lat-pulldown-straight,56,10,-981,389,-127
back,lat-pulldown-straight,56,10,-1011,447,-135
back,lat-pulldown-straight,56,10,-1049,459,59
back,lat-pulldown-straight,56,10,-1076,402,329
back,lat-pulldown-straight,56,10,-1080,396,556
back,lat-pulldown-straight,56,10,-1118,363,299
back,lat-pulldown-straight,56,10,-1142,417,-217
back,lat-pulldown-straight,56,10,-1070,575,-283
back,lat-pulldown-straight,56,10,-1006,608,-321
back,lat-pulldown-straight,56,10,-931,659,-552
back,lat-pulldown-straight,56,10,-779,728,-478
back,lat-pulldown-straight,56,10,-724,731,-379
back,lat-pulldown-straight,56,10,-751,701,-599
back,lat-pulldown-straight,56,10,-625,796,-584
back,lat-pulldown-straight,56,10,-599,727,-361
back,lat-pulldown-straight,56,10,-727,802,-321
back,lat-pulldown-straight,56,10,-835,768,-230
back,lat-pulldown-straight,56,10,-866,795,-187
back,lat-pulldown-straight,56,10,-872,878,-396
back,lat-pulldown-straight,56,10,-859,882,-583
back,lat-pulldown-straight,56,10,-826,924,-569
back,lat-pulldown-straight,56,10,-907,963,-393
back,lat-pulldown-straight,56,10,-924,1055,-349
back,lat-pulldown-straight,56,10,-933,1040,-312
back,lat-pulldown-straight,56,10,-863,980,-472
back,lat-pulldown-straight,56,10,-923,947,-400
back,lat-pulldown-straight,56,10,-954,969,-324
back,lat-pulldown-straight,56,10,-984,875,-372
back,lat-pulldown-straight,56,10,-981,926,-298
back,lat-pulldown-straight,56,10,-872,864,-112
back,lat-pulldown-straight,56,10,-936,792,-128
back,lat-pulldown-straight,56,10,-1006,707,35
back,lat-pulldown-straight,56,10,-909,803,162
back,lat-pulldown-straight,56,10,-844,741,71
back,lat-pulldown-straight,56,10,-862,597,49
back,lat-pulldown-straight,56,10,-928,655,-216
back,lat-pulldown-straight,56,10,-964,720,-506
back,lat-pulldown-straight,56,10,-852,626,-285
back,lat-pulldown-straight,56,10,-759,655,-393
back,lat-pulldown-straight,56,10,-868,651,-613
back,lat-pulldown-straight,56,10,-902,769,-599
back,lat-pulldown-straight,56,10,-823,657,-342
back,lat-pulldown-straight,56,10,-788,610,-399
back,lat-pulldown-straight,56,10,-743,637,-340
back,lat-pulldown-straight,56,10,-768,545,-69
back,lat-pulldown-straight,56,10,-773,476,-26
back,lat-pulldown-straight,56,10,-887,453,-129
back,lat-pulldown-straight,56,10,-807,464,-94
back,lat-pulldown-straight,56,10,-654,401,-31
back,lat-pulldown-straight,56,10,-732,350,-1
back,lat-pulldown-straight,56,10,-875,387,-59
back,lat-pulldown-straight,56,10,-818,402,-16
back,lat-pulldown-straight,56,10,-740,329,151
back,lat-pulldown-straight,56,10,-822,319,193
back,lat-pulldown-straight,56,10,-963,348,-56
back,lat-pulldown-straight,56,10,-984,388,-276
back,lat-pulldown-straight,56,10,-986,401,-235
back,lat-pulldown-straight,56,10,-1058,357,-175
back,lat-pulldown-straight,56,10,-1067,400,-184
back,lat-pulldown-straight,56,10,-1013,469,-103
back,lat-pulldown-straight,56,10,-928,416,111
back,lat-pulldown-straight,56,10,-856,344,230
back,lat-pulldown-straight,56,10,-894,385,109
back,lat-pulldown-straight,56,10,-938,475,-35
back,lat-pulldown-straight,56,10,-883,494,-26
back,lat-pulldown-straight,56,10,-895,429,63
back,lat-pulldown-straight,56,10,-989,391,-87
back,lat-pulldown-straight,56,10,-1004,459,-182
back,lat-pulldown-straight,56,10,-1004,490,-76
back,lat-pulldown-straight,56,10,-939,483,-101
back,lat-pulldown-straight,56,10,-815,424,-34
back,lat-pulldown-straight,56,10,-726,379,71
back,lat-pulldown-straight,56,10,-768,452,-3
back,lat-pulldown-straight,56,10,-847,388,-170
back,lat-pulldown-straight,56,10,-852,369,-120
back,lat-pulldown-straight,56,10,-933,380,-5
back,lat-pulldown-straight,56,10,-903,407,3
back,lat-pulldown-straight,56,10,-896,317,-118
back,lat-pulldown-straight,56,10,-895,395,20
back,lat-pulldown-straight,56,10,-870,456,103
back,lat-pulldown-straight,56,10,-791,456,63
back,lat-pulldown-straight,56,10,-729,440,-15
back,lat-pulldown-straight,56,10,-712,471,62
back,lat-pulldown-straight,56,10,-765,502,87
back,lat-pulldown-straight,56,10,-761,504,185
back,lat-pulldown-straight,56,10,-738,468,177
back,lat-pulldown-straight,56,10,-736,528,105
back,lat-pulldown-straight,56,10,-799,557,291
back,lat-pulldown-straight,56,10,-822,560,170
back,lat-pulldown-straight,56,10,-791,507,77
back,lat-pulldown-straight,56,10,-764,516,136
back,lat-pulldown-straight,56,10,-766,533,19
back,lat-pulldown-straight,56,10,-737,536,40
back,lat-pulldown-straight,56,10,-722,542,-47
back,lat-pulldown-straight,56,10,-726,544,-92
back,lat-pulldown-straight,56,10,-728,544,-107
back,lat-pulldown-straight,56,10,-722,544,-28
back,lat-pulldown-straight,56,10,-736,539,-111
back,lat-pulldown-straight,56,10,-718,541,-152
back,lat-pulldown-straight,56,10,-684,549,-47
back,lat-pulldown-straight,56,10,-667,547,-17
back,lat-pulldown-straight,56,10,-659,534,-56
back,lat-pulldown-straight,56,10,-665,500,-178
back,lat-pulldown-straight,56,10,-681,426,-140
back,lat-pulldown-straight,56,10,-666,375,-39
back,lat-pulldown-straight,56,10,-660,426,-40
back,lat-pulldown-straight,56,10,-672,484,-72
back,lat-pulldown-straight,56,10,-653,450,-58
back,lat-pulldown-straight,56,10,-625,426,-31
back,lat-pulldown-straight,56,10,-651,462,-48
back,lat-pulldown-straight,56,10,-706,487,-21
back,lat-pulldown-straight,56,10,-704,525,-77
back,lat-pulldown-straight,56,10,-668,540,-250
back,lat-pulldown-straight,56,10,-639,534,-287
back,lat-pulldown-straight,56,10,-649,553,-256
back,lat-pulldown-straight,56,10,-683,480,-199
back,lat-pulldown-straight,56,10,-668,459,-102
back,lat-pulldown-straight,56,10,-680,338,-113
back,lat-pulldown-straight,56,10,-653,361,-29
back,lat-pulldown-straight,56,10,-713,396,-48
back,lat-pulldown-straight,56,10,-796,358,-20
back,lat-pulldown-straight,56,10,-801,340,-48
back,lat-pulldown-straight,56,10,-789,277,91
back,lat-pulldown-straight,56,10,-853,197,44
back,lat-pulldown-straight,56,10,-879,226,95
back,lat-pulldown-straight,56,10,-869,254,58
back,lat-pulldown-straight,56,10,-852,352,184
back,lat-pulldown-straight,56,10,-884,354,181
back,lat-pulldown-straight,56,10,-844,380,149
back,lat-pulldown-straight,56,10,-906,430,107
back,lat-pulldown-straight,56,10,-944,384,168
back,lat-pulldown-straight,56,10,-944,392,152
back,lat-pulldown-straight,56,10,-1048,456,120
back,lat-pulldown-straight,56,10,-1071,347,42
back,lat-pulldown-straight,56,10,-1019,367,78
