back,lat-pulldown-angled,70,3,-910,197,484
back,lat-pulldown-angled,70,3,-1031,214,284
back,lat-pulldown-angled,70,3,-1167,303,406
back,lat-pulldown-angled,70,3,-1259,349,539
back,lat-pulldown-angled,70,3,-1189,288,578
back,lat-pulldown-angled,70,3,-1142,229,493
back,lat-pulldown-angled,70,3,-1180,202,423
back,lat-pulldown-angled,70,3,-1196,152,420
back,lat-pulldown-angled,70,3,-1149,120,450
back,lat-pulldown-angled,70,3,-1174,108,430
back,lat-pulldown-angled,70,3,-1272,96,464
back,lat-pulldown-angled,70,3,-1251,61,548
back,lat-pulldown-angled,70,3,-1084,-5,508
back,lat-pulldown-angled,70,3,-957,-19,490
back,lat-pulldown-angled,70,3,-978,-2,487
back,lat-pulldown-angled,70,3,-1011,-3,466
back,lat-pulldown-angled,70,3,-980,44,476
back,lat-pulldown-angled,70,3,-943,91,303
back,lat-pulldown-angled,70,3,-1000,101,345
back,lat-pulldown-angled,70,3,-1096,102,507
back,lat-pulldown-angled,70,3,-937,65,301
back,lat-pulldown-angled,70,3,-979,66,308
back,lat-pulldown-angled,70,3,-1100,156,442
back,lat-pulldown-angled,70,3,-997,141,342
back,lat-pulldown-angled,70,3,-932,61,378
back,lat-pulldown-angled,70,3,-990,98,422
back,lat-pulldown-angled,70,3,-948,165,382
back,lat-pulldown-angled,70,3,-939,145,512
back,lat-pulldown-angled,70,3,-1005,126,517
back,lat-pulldown-angled,70,3,-1075,210,534
back,lat-pulldown-angled,70,3,-1030,223,445
back,lat-pulldown-angled,70,3,-954,218,311
back,lat-pulldown-angled,70,3,-1057,244,537
back,lat-pulldown-angled,70,3,-1061,302,441
back,lat-pulldown-angled,70,3,-1008,255,464
back,lat-pulldown-angled,70,3,-1000,224,448
back,lat-pulldown-angled,70,3,-1008,184,536
back,lat-pulldown-angled,70,3,-1055,184,552
back,lat-pulldown-angled,70,3,-1018,154,560
back,lat-pulldown-angled,70,3,-882,40,545
back,lat-pulldown-angled,70,3,-901,-41,573
back,lat-pulldown-angled,70,3,-1090,88,655
back,lat-pulldown-angled,70,3,-1049,125,552
back,lat-pulldown-angled,70,3,-965,5,550
back,lat-pulldown-angled,70,3,-945,57,372
back,lat-pulldown-angled,70,3,-951,254,408
back,lat-pulldown-angled,70,3,-888,220,360
back,lat-pulldown-angled,70,3,-878,138,418
back,lat-pulldown-angled,70,3,-940,253,446
back,lat-pulldown-angled,70,3,-901,367,542
back,lat-pulldown-angled,70,3,-823,283,461
back,lat-pulldown-angled,70,3,-794,201,461
back,lat-pulldown-angled,70,3,-852,292,269
back,lat-pulldown-angled,70,3,-917,312,425
back,lat-pulldown-angled,70,3,-900,316,529
back,lat-pulldown-angled,70,3,-875,308,477
back,lat-pulldown-angled,70,3,-853,325,446
back,lat-pulldown-angled,70,3,-798,349,459
back,lat-pulldown-angled,70,3,-737,334,409
back,lat-pulldown-angled,70,3,-703,277,446
back,lat-pulldown-angled,70,3,-700,223,520
back,lat-pulldown-angled,70,3,-680,164,524
back,lat-pulldown-angled,70,3,-671,93,459
back,lat-pulldown-angled,70,3,-747,68,450
back,lat-pulldown-angled,70,3,-834,68,528
back,lat-pulldown-angled,70,3,-843,47,511
back,lat-pulldown-angled,70,3,-834,40,530
back,lat-pulldown-angled,70,3,-857,88,604
back,lat-pulldown-angled,70,3,-860,140,612
back,lat-pulldown-angled,70,3,-840,185,581
back,lat-pulldown-angled,70,3,-848,258,581
back,lat-pulldown-angled,70,3,-857,319,624
back,lat-pulldown-angled,70,3,-842,343,599
back,lat-pulldown-angled,70,3,-856,368,528
back,lat-pulldown-angled,70,3,-880,390,498
back,lat-pulldown-angled,70,3,-876,371,467
back,lat-pulldown-angled,70,3,-866,320,421
back,lat-pulldown-angled,70,3,-876,282,404
back,lat-pulldown-angled,70,3,-895,248,387
back,lat-pulldown-angled,70,3,-886,206,411
back,lat-pulldown-angled,70,3,-869,195,471
back,lat-pulldown-angled,70,3,-849,217,466
back,lat-pulldown-angled,70,3,-856,223,490
back,lat-pulldown-angled,70,3,-856,220,587
back,lat-pulldown-angled,70,3,-857,283,515
back,lat-pulldown-angled,70,3,-881,344,578
back,lat-pulldown-angled,70,3,-904,344,647
back,lat-pulldown-angled,70,3,-896,344,593
back,lat-pulldown-angled,70,3,-896,344,569
back,lat-pulldown-angled,70,3,-904,352,591
back,lat-pulldown-angled,70,3,-897,315,637
back,lat-pulldown-angled,70,3,-874,261,596
back,lat-pulldown-angled,70,3,-865,227,571
back,lat-pulldown-angled,70,3,-850,196,533
back,lat-pulldown-angled,70,3,-841,158,521
back,lat-pulldown-angled,70,3,-727,192,640
back,lat-pulldown-angled,70,3,-489,-230,-950
back,lat-pulldown-angled,70,3,-732,-10,1507
back,lat-pulldown-angled,70,3,-566,382,363
back,lat-pulldown-angled,70,3,-852,369,1344
back,lat-pulldown-angled,70,3,-639,154,-219
back,lat-pulldown-angled,70,3,-652,191,832
back,lat-pulldown-angled,70,3,-754,527,776
back,lat-pulldown-angled,70,3,-765,450,494
back,lat-pulldown-angled,70,3,-823,221,452
back,lat-pulldown-angled,70,3,-892,193,375
back,lat-pulldown-angled,70,3,-922,221,555
back,lat-pulldown-angled,70,3,-899,229,608
back,lat-pulldown-angled,70,3,-861,255,509
back,lat-pulldown-angled,70,3,-888,268,476
back,lat-pulldown-angled,70,3,-920,242,458
back,lat-pulldown-angled,70,3,-891,245,448
back,lat-pulldown-angled,70,3,-848,276,452
back,lat-pulldown-angled,70,3,-809,265,417
back,lat-pulldown-angled,70,3,-791,233,377
back,lat-pulldown-angled,70,3,-789,252,375
back,lat-pulldown-angled,70,3,-752,301,337
back,lat-pulldown-angled,70,3,-720,320,259
back,lat-pulldown-angled,70,3,-723,308,258
back,lat-pulldown-angled,70,3,-740,285,323
back,lat-pulldown-angled,70,3,-752,280,365
back,lat-pulldown-angled,70,3,-746,303,356
back,lat-pulldown-angled,70,3,-775,367,392
back,lat-pulldown-angled,70,3,-790,402,334
back,lat-pulldown-angled,70,3,-790,400,296
back,lat-pulldown-angled,70,3,-804,351,218
back,lat-pulldown-angled,70,3,-792,281,244
back,lat-pulldown-angled,70,3,-794,322,222
back,lat-pulldown-angled,70,3,-799,367,165
back,lat-pulldown-angled,70,3,-796,396,87
back,lat-pulldown-angled,70,3,-822,376,112
back,lat-pulldown-angled,70,3,-861,382,68
back,lat-pulldown-angled,70,3,-897,420,93
back,lat-pulldown-angled,70,3,-904,389,68
back,lat-pulldown-angled,70,3,-902,440,29
back,lat-pulldown-angled,70,3,-882,441,-21
back,lat-pulldown-angled,70,3,-922,463,-126
back,lat-pulldown-angled,70,3,-1000,424,-64
