back,deltoid-row,40,15,-153,1272,-90
back,deltoid-row,40,15,-208,980,8
back,deltoid-row,40,15,-252,757,79
back,deltoid-row,40,15,-171,1023,153
back,deltoid-row,40,15,-86,1210,92
back,deltoid-row,40,15,-182,1031,-15
back,deltoid-row,40,15,-259,925,170
back,deltoid-row,40,15,-124,1080,336
back,deltoid-row,40,15,9,1155,-176
back,deltoid-row,40,15,-65,1074,91
back,deltoid-row,40,15,-157,1037,499
back,deltoid-row,40,15,-111,1095,319
back,deltoid-row,40,15,-11,1067,-97
back,deltoid-row,40,15,-28,884,41
back,deltoid-row,40,15,-102,832,405
back,deltoid-row,40,15,-64,926,317
back,deltoid-row,40,15,50,974,-174
back,deltoid-row,40,15,47,860,265
back,deltoid-row,40,15,9,824,163
back,deltoid-row,40,15,28,926,296
back,deltoid-row,40,15,97,1061,59
back,deltoid-row,40,15,93,1087,31
back,deltoid-row,40,15,-6,1014,137
back,deltoid-row,40,15,-60,1088,598
back,deltoid-row,40,15,-1,1196,-76
back,deltoid-row,40,15,136,1276,11
back,deltoid-row,40,15,128,1160,120
back,deltoid-row,40,15,-8,1032,200
back,deltoid-row,40,15,-24,954,-56
back,deltoid-row,40,15,60,944,263
back,deltoid-row,40,15,146,914,273
back,deltoid-row,40,15,167,897,265
back,deltoid-row,40,15,132,960,-100
back,deltoid-row,40,15,100,933,142
back,deltoid-row,40,15,123,942,245
back,deltoid-row,40,15,161,971,103
back,deltoid-row,40,15,175,969,-6
back,deltoid-row,40,15,170,904,103
back,deltoid-row,40,15,162,888,173
back,deltoid-row,40,15,196,906,214
back,deltoid-row,40,15,214,924,189
back,deltoid-row,40,15,245,957,216
back,deltoid-row,40,15,295,957,187
back,deltoid-row,40,15,334,1012,157
back,deltoid-row,40,15,355,1056,226
back,deltoid-row,40,15,375,1028,284
back,deltoid-row,40,15,399,998,227
back,deltoid-row,40,15,403,1035,112
back,deltoid-row,40,15,381,1110,281
back,deltoid-row,40,15,386,1064,342
back,deltoid-row,40,15,409,927,152
back,deltoid-row,40,15,433,926,276
back,deltoid-row,40,15,444,1004,324
back,deltoid-row,40,15,421,974,214
back,deltoid-row,40,15,396,902,275
back,deltoid-row,40,15,399,859,323
back,deltoid-row,40,15,442,899,250
back,deltoid-row,40,15,485,1043,204
back,deltoid-row,40,15,440,1059,373
back,deltoid-row,40,15,321,928,475
back,deltoid-row,40,15,199,867,483
back,deltoid-row,40,15,134,913,203
back,deltoid-row,40,15,62,1032,315
back,deltoid-row,40,15,-55,984,207
back,deltoid-row,40,15,-150,834,112
back,deltoid-row,40,15,-132,730,-25
back,deltoid-row,40,15,-94,642,-388
back,deltoid-row,40,15,-108,576,67
back,deltoid-row,40,15,-217,632,38
back,deltoid-row,40,15,-388,777,-107
back,deltoid-row,40,15,-534,1004,67
back,deltoid-row,40,15,-588,1141,-7
back,deltoid-row,40,15,-738,1303,-59
back,deltoid-row,40,15,-818,1439,-561
back,deltoid-row,40,15,-754,1583,-724
back,deltoid-row,40,15,-779,1453,-545
back,deltoid-row,40,15,-839,1244,-273
back,deltoid-row,40,15,-820,1121,-834
back,deltoid-row,40,15,-1180,1183,-1030
back,deltoid-row,40,15,-1068,858,-294
back,deltoid-row,40,15,-623,643,-196
back,deltoid-row,40,15,-496,639,-207
back,deltoid-row,40,15,-590,771,-120
back,deltoid-row,40,15,-529,962,-76
back,deltoid-row,40,15,-492,907,-393
back,deltoid-row,40,15,-515,910,-501
back,deltoid-row,40,15,-693,1112,-359
back,deltoid-row,40,15,-917,1159,-61
back,deltoid-row,40,15,-852,1166,-489
back,deltoid-row,40,15,-601,883,-573
back,deltoid-row,40,15,-596,866,-403
back,deltoid-row,40,15,-722,953,189
back,deltoid-row,40,15,-571,1056,287
back,deltoid-row,40,15,-296,1233,-314
back,deltoid-row,40,15,-322,1231,-192
back,deltoid-row,40,15,-534,879,662
back,deltoid-row,40,15,-443,687,516
back,deltoid-row,40,15,-122,1023,-420
back,deltoid-row,40,15,-27,1269,-456
back,deltoid-row,40,15,-246,936,477
back,deltoid-row,40,15,-326,537,431
back,deltoid-row,40,15,-90,648,-168
back,deltoid-row,40,15,55,1085,-304
back,deltoid-row,40,15,-148,1272,92
back,deltoid-row,40,15,-328,1132,415
back,deltoid-row,40,15,-180,1050,112
back,deltoid-row,40,15,-48,1059,-171
back,deltoid-row,40,15,-199,1015,157
back,deltoid-row,40,15,-329,1024,405
back,deltoid-row,40,15,-189,1096,-52
back,deltoid-row,40,15,-33,1058,-55
back,deltoid-row,40,15,-122,895,364
back,deltoid-row,40,15,-198,892,236
back,deltoid-row,40,15,-121,1025,-9
back,deltoid-row,40,15,-93,1061,333
back,deltoid-row,40,15,-53,855,-161
back,deltoid-row,40,15,1,723,-77
back,deltoid-row,40,15,87,893,330
back,deltoid-row,40,15,81,1209,111
back,deltoid-row,40,15,-59,1274,167
back,deltoid-row,40,15,-128,1107,15
back,deltoid-row,40,15,-30,924,-5
back,deltoid-row,40,15,86,946,161
back,deltoid-row,40,15,180,964,245
back,deltoid-row,40,15,136,996,413
back,deltoid-row,40,15,50,953,369
back,deltoid-row,40,15,-32,963,149
back,deltoid-row,40,15,-21,1023,-52
back,deltoid-row,40,15,64,976,64
back,deltoid-row,40,15,120,1000,216
back,deltoid-row,40,15,174,1000,208
back,deltoid-row,40,15,184,1038,33
back,deltoid-row,40,15,177,1025,76
back,deltoid-row,40,15,191,944,29
back,deltoid-row,40,15,235,929,10
back,deltoid-row,40,15,296,970,176
back,deltoid-row,40,15,304,1017,159
back,deltoid-row,40,15,284,1031,85
back,deltoid-row,40,15,280,1032,-78
back,deltoid-row,40,15,318,1026,15
back,deltoid-row,40,15,359,974,129
back,deltoid-row,40,15,368,930,394
back,deltoid-row,40,15,403,920,378
back,deltoid-row,40,15,462,914,373
back,deltoid-row,40,15,525,812,618
back,deltoid-row,40,15,560,633,693
back,deltoid-row,40,15,563,552,491
back,deltoid-row,40,15,626,789,270
back,deltoid-row,40,15,659,1284,225
back,deltoid-row,40,15,541,1337,417
back,deltoid-row,40,15,385,1168,490
back,deltoid-row,40,15,274,1088,210
back,deltoid-row,40,15,202,1125,314
back,deltoid-row,40,15,164,1030,194
back,deltoid-row,40,15,164,864,-72
back,deltoid-row,40,15,145,882,-34
back,deltoid-row,40,15,35,873,53
back,deltoid-row,40,15,-98,808,226
back,deltoid-row,40,15,-199,778,251
back,deltoid-row,40,15,-312,736,172
back,deltoid-row,40,15,-445,825,60
back,deltoid-row,40,15,-582,1020,97
back,deltoid-row,40,15,-667,1096,57
back,deltoid-row,40,15,-717,1059,-119
back,deltoid-row,40,15,-761,1097,-273
back,deltoid-row,40,15,-807,1231,-440
back,deltoid-row,40,15,-816,1294,-421
back,deltoid-row,40,15,-786,1320,-393
back,deltoid-row,40,15,-757,1315,-497
back,deltoid-row,40,15,-740,1180,-541
back,deltoid-row,40,15,-816,1010,-392
back,deltoid-row,40,15,-800,837,-495
back,deltoid-row,40,15,-706,610,-614
back,deltoid-row,40,15,-639,527,-371
back,deltoid-row,40,15,-754,539,-85
back,deltoid-row,40,15,-841,718,-246
back,deltoid-row,40,15,-859,960,-175
back,deltoid-row,40,15,-894,1179,-580
back,deltoid-row,40,15,-865,1229,-338
back,deltoid-row,40,15,-895,1135,-141
back,deltoid-row,40,15,-769,1081,181
back,deltoid-row,40,15,-520,995,-523
back,deltoid-row,40,15,-444,870,49
back,deltoid-row,40,15,-574,737,281
back,deltoid-row,40,15,-548,801,-61
back,deltoid-row,40,15,-351,1101,-60
back,deltoid-row,40,15,-265,1101,-7
back,deltoid-row,40,15,-290,878,-89
back,deltoid-row,40,15,-149,1060,63
back,deltoid-row,40,15,30,1351,-106
back,deltoid-row,40,15,-57,1059,-95
back,deltoid-row,40,15,-317,751,242
back,deltoid-row,40,15,-233,960,233
back,deltoid-row,40,15,-90,1136,-365
back,deltoid-row,40,15,-228,979,-87
back,deltoid-row,40,15,-391,804,199
back,deltoid-row,40,15,-302,1004,484
back,deltoid-row,40,15,-135,1188,148
back,deltoid-row,40,15,-197,974,-68
back,deltoid-row,40,15,-343,837,280
back,deltoid-row,40,15,-277,1108,249
back,deltoid-row,40,15,-121,1219,-65
back,deltoid-row,40,15,-153,860,-109
back,deltoid-row,40,15,-189,672,69
back,deltoid-row,40,15,-69,791,259
back,deltoid-row,40,15,-4,896,252
back,deltoid-row,40,15,-89,1001,76
back,deltoid-row,40,15,-186,1072,61
back,deltoid-row,40,15,-195,1023,139
back,deltoid-row,40,15,-124,1014,213
back,deltoid-row,40,15,-13,1197,111
back,deltoid-row,40,15,76,1308,-116
back,deltoid-row,40,15,26,1120,99
back,deltoid-row,40,15,-129,909,159
back,deltoid-row,40,15,-176,921,135
back,deltoid-row,40,15,-88,1078,-92
back,deltoid-row,40,15,49,1076,49
back,deltoid-row,40,15,47,904,220
back,deltoid-row,40,15,-28,825,377
back,deltoid-row,40,15,-13,979,231
back,deltoid-row,40,15,98,1149,87
back,deltoid-row,40,15,161,1121,163
back,deltoid-row,40,15,117,1053,73
back,deltoid-row,40,15,63,1038,-68
back,deltoid-row,40,15,67,1023,13
back,deltoid-row,40,15,147,1019,99
back,deltoid-row,40,15,161,1038,61
back,deltoid-row,40,15,87,1011,104
back,deltoid-row,40,15,84,939,2
back,deltoid-row,40,15,163,848,39
back,deltoid-row,40,15,248,832,16
back,deltoid-row,40,15,240,928,88
back,deltoid-row,40,15,186,1044,236
back,deltoid-row,40,15,169,972,80
back,deltoid-row,40,15,302,797,-107
back,deltoid-row,40,15,451,791,-259
back,deltoid-row,40,15,407,1006,527
back,deltoid-row,40,15,316,1374,638
back,deltoid-row,40,15,208,1438,156
back,deltoid-row,40,15,252,1180,-28
back,deltoid-row,40,15,303,1011,186
back,deltoid-row,40,15,344,876,520
back,deltoid-row,40,15,433,699,425
back,deltoid-row,40,15,607,602,-180
back,deltoid-row,40,15,715,678,222
back,deltoid-row,40,15,684,878,48
back,deltoid-row,40,15,625,938,208
back,deltoid-row,40,15,532,1006,68
back,deltoid-row,40,15,443,1140,162
back,deltoid-row,40,15,385,1054,183
back,deltoid-row,40,15,333,887,380
back,deltoid-row,40,15,235,928,469
back,deltoid-row,40,15,115,969,392
back,deltoid-row,40,15,-8,867,381
back,deltoid-row,40,15,-124,809,254
back,deltoid-row,40,15,-176,887,32
back,deltoid-row,40,15,-188,896,88
back,deltoid-row,40,15,-238,794,198
back,deltoid-row,40,15,-332,844,86
back,deltoid-row,40,15,-420,1055,-20
back,deltoid-row,40,15,-480,1132,1
back,deltoid-row,40,15,-525,1030,-4
back,deltoid-row,40,15,-529,980,-183
back,deltoid-row,40,15,-533,1070,-133
back,deltoid-row,40,15,-600,1225,54
back,deltoid-row,40,15,-640,1262,-250
back,deltoid-row,40,15,-632,1167,-542
back,deltoid-row,40,15,-571,1070,-244
back,deltoid-row,40,15,-579,1100,-216
back,deltoid-row,40,15,-648,1200,-308
back,deltoid-row,40,15,-689,1173,-41
back,deltoid-row,40,15,-671,1105,-80
back,deltoid-row,40,15,-680,1194,-230
back,deltoid-row,40,15,-601,1157,229
back,deltoid-row,40,15,-570,1103,276
back,deltoid-row,40,15,-576,1105,-338
back,deltoid-row,40,15,-519,1140,-544
back,deltoid-row,40,15,-507,923,-309
back,deltoid-row,40,15,-459,1050,46
back,deltoid-row,40,15,-492,1181,7
back,deltoid-row,40,15,-424,976,-166
back,deltoid-row,40,15,-433,978,-92
back,deltoid-row,40,15,-535,1190,300
back,deltoid-row,40,15,-451,1114,-224
back,deltoid-row,40,15,-372,1013,-95
back,deltoid-row,40,15,-316,1023,411
back,deltoid-row,40,15,-268,1155,360
back,deltoid-row,40,15,-171,1175,-69
back,deltoid-row,40,15,-230,960,61
back,deltoid-row,40,15,-404,860,218
back,deltoid-row,40,15,-445,1021,340
back,deltoid-row,40,15,-344,1049,80
back,deltoid-row,40,15,-256,915,213
back,deltoid-row,40,15,-166,886,-27
back,deltoid-row,40,15,-150,870,33
back,deltoid-row,40,15,-205,911,239
back,deltoid-row,40,15,-276,962,170
back,deltoid-row,40,15,-296,865,-80
back,deltoid-row,40,15,-253,859,113
back,deltoid-row,40,15,-221,980,374
back,deltoid-row,40,15,-150,1083,139
back,deltoid-row,40,15,-117,1013,-126
back,deltoid-row,40,15,-149,971,-7
back,deltoid-row,40,15,-182,1086,121
back,deltoid-row,40,15,-214,1160,110
back,deltoid-row,40,15,-271,1018,247
back,deltoid-row,40,15,-292,896,264
back,deltoid-row,40,15,-164,940,232
back,deltoid-row,40,15,48,965,127
back,deltoid-row,40,15,104,859,-5
back,deltoid-row,40,15,-61,767,99
back,deltoid-row,40,15,-193,843,184
back,deltoid-row,40,15,-116,959,140
back,deltoid-row,40,15,36,977,26
back,deltoid-row,40,15,103,958,112
back,deltoid-row,40,15,31,1015,223
back,deltoid-row,40,15,-66,1132,263
back,deltoid-row,40,15,-92,1170,160
back,deltoid-row,40,15,-57,1109,234
back,deltoid-row,40,15,-34,1055,227
back,deltoid-row,40,15,9,960,223
back,deltoid-row,40,15,95,893,320
back,deltoid-row,40,15,115,925,280
back,deltoid-row,40,15,84,979,128
back,deltoid-row,40,15,31,992,127
back,deltoid-row,40,15,33,999,122
back,deltoid-row,40,15,101,1044,144
back,deltoid-row,40,15,195,1061,179
back,deltoid-row,40,15,213,970,22
back,deltoid-row,40,15,184,1002,165
back,deltoid-row,40,15,186,1145,125
back,deltoid-row,40,15,234,1157,235
back,deltoid-row,40,15,288,1064,336
back,deltoid-row,40,15,344,912,384
back,deltoid-row,40,15,383,997,376
back,deltoid-row,40,15,392,1068,239
back,deltoid-row,40,15,407,878,366
back,deltoid-row,40,15,401,689,259
back,deltoid-row,40,15,464,629,391
back,deltoid-row,40,15,535,701,164
back,deltoid-row,40,15,612,937,496
back,deltoid-row,40,15,544,1056,360
back,deltoid-row,40,15,417,1137,437
back,deltoid-row,40,15,322,1241,559
back,deltoid-row,40,15,261,1283,435
back,deltoid-row,40,15,176,1246,277
back,deltoid-row,40,15,117,1132,111
back,deltoid-row,40,15,93,896,144
back,deltoid-row,40,15,105,716,109
back,deltoid-row,40,15,52,775,150
back,deltoid-row,40,15,-102,824,89
back,deltoid-row,40,15,-280,829,-26
back,deltoid-row,40,15,-408,965,-94
back,deltoid-row,40,15,-438,971,-50
back,deltoid-row,40,15,-423,892,-17
back,deltoid-row,40,15,-465,921,-140
back,deltoid-row,40,15,-569,908,-310
back,deltoid-row,40,15,-603,910,-426
back,deltoid-row,40,15,-592,960,-456
back,deltoid-row,40,15,-615,956,-275
back,deltoid-row,40,15,-621,977,-336
back,deltoid-row,40,15,-612,1027,-545
back,deltoid-row,40,15,-636,1023,-375
back,deltoid-row,40,15,-677,1000,-312
back,deltoid-row,40,15,-745,1031,-408
back,deltoid-row,40,15,-870,1097,-581
back,deltoid-row,40,15,-955,1054,-723
back,deltoid-row,40,15,-893,881,-407
back,deltoid-row,40,15,-771,891,-181
back,deltoid-row,40,15,-811,1019,-377
back,deltoid-row,40,15,-749,836,-450
back,deltoid-row,40,15,-583,701,-295
back,deltoid-row,40,15,-545,896,-423
back,deltoid-row,40,15,-672,993,-351
back,deltoid-row,40,15,-596,951,-70
back,deltoid-row,40,15,-560,1019,-436
back,deltoid-row,40,15,-626,1027,-202
back,deltoid-row,40,15,-523,985,-113
back,deltoid-row,40,15,-371,882,-115
back,deltoid-row,40,15,-341,897,-425
back,deltoid-row,40,15,-465,908,667
back,deltoid-row,40,15,-369,856,-55
back,deltoid-row,40,15,-233,851,-47
back,deltoid-row,40,15,-265,954,-260
back,deltoid-row,40,15,-367,1118,156
back,deltoid-row,40,15,-391,786,276
back,deltoid-row,40,15,-285,837,-215
back,deltoid-row,40,15,-183,1116,-441
back,deltoid-row,40,15,-256,1019,-69
back,deltoid-row,40,15,-314,822,47
back,deltoid-row,40,15,-397,737,63
back,deltoid-row,40,15,-469,987,-113
back,deltoid-row,40,15,-460,1265,-237
back,deltoid-row,40,15,-378,1162,-67
back,deltoid-row,40,15,-335,899,154
back,deltoid-row,40,15,-241,921,212
back,deltoid-row,40,15,-168,1047,-207
back,deltoid-row,40,15,-323,933,-126
back,deltoid-row,40,15,-395,943,181
back,deltoid-row,40,15,-216,996,322
back,deltoid-row,40,15,-98,976,-100
back,deltoid-row,40,15,-164,902,-259
back,deltoid-row,40,15,-188,887,89
back,deltoid-row,40,15,-92,1020,203
back,deltoid-row,40,15,-64,1115,7
back,deltoid-row,40,15,-163,1077,-77
back,deltoid-row,40,15,-193,951,-6
back,deltoid-row,40,15,-69,906,-12
back,deltoid-row,40,15,28,999,69
back,deltoid-row,40,15,-40,1084,180
back,deltoid-row,40,15,-178,1019,118
back,deltoid-row,40,15,-192,906,52
back,deltoid-row,40,15,-62,968,44
back,deltoid-row,40,15,32,1083,47
back,deltoid-row,40,15,-39,1020,53
back,deltoid-row,40,15,-147,905,-4
back,deltoid-row,40,15,-106,915,11
back,deltoid-row,40,15,3,987,159
back,deltoid-row,40,15,33,1016,104
back,deltoid-row,40,15,-38,1032,78
back,deltoid-row,40,15,-68,1025,86
back,deltoid-row,40,15,5,1004,141
back,deltoid-row,40,15,60,988,41
back,deltoid-row,40,15,39,980,-97
back,deltoid-row,40,15,5,995,-36
back,deltoid-row,40,15,-12,1015,107
back,deltoid-row,40,15,-21,1057,108
back,deltoid-row,40,15,37,1106,59
back,deltoid-row,40,15,66,1109,109
back,deltoid-row,40,15,79,1023,40
back,deltoid-row,40,15,73,959,98
back,deltoid-row,40,15,82,1037,47
back,deltoid-row,40,15,113,1109,244
back,deltoid-row,40,15,137,1048,175
back,deltoid-row,40,15,160,1032,152
back,deltoid-row,40,15,216,1112,-24
back,deltoid-row,40,15,270,1151,-40
back,deltoid-row,40,15,295,1175,165
back,deltoid-row,40,15,266,1131,362
back,deltoid-row,40,15,293,1011,19
back,deltoid-row,40,15,310,864,27
back,deltoid-row,40,15,305,687,172
back,deltoid-row,40,15,379,562,540
back,deltoid-row,40,15,472,564,347
back,deltoid-row,40,15,553,867,55
back,deltoid-row,40,15,473,1038,51
back,deltoid-row,40,15,367,1039,176
back,deltoid-row,40,15,344,1135,305
back,deltoid-row,40,15,326,1180,524
back,deltoid-row,40,15,246,1024,518
back,deltoid-row,40,15,105,910,471
back,deltoid-row,40,15,24,975,53
back,deltoid-row,40,15,3,1132,-76
back,deltoid-row,40,15,-31,1054,11
back,deltoid-row,40,15,-38,907,-34
back,deltoid-row,40,15,1,917,-75
back,deltoid-row,40,15,15,961,-95
back,deltoid-row,40,15,-55,977,-201
back,deltoid-row,40,15,-190,962,-173
back,deltoid-row,40,15,-276,869,-34
back,deltoid-row,40,15,-340,808,-88
back,deltoid-row,40,15,-477,912,-107
back,deltoid-row,40,15,-586,972,17
back,deltoid-row,40,15,-590,892,7
back,deltoid-row,40,15,-598,964,-144
back,deltoid-row,40,15,-685,1122,-412
back,deltoid-row,40,15,-767,1096,-525
back,deltoid-row,40,15,-801,1064,-433
back,deltoid-row,40,15,-821,1161,-549
back,deltoid-row,40,15,-793,1186,-530
back,deltoid-row,40,15,-676,1062,-639
back,deltoid-row,40,15,-608,1022,-576
back,deltoid-row,40,15,-656,951,-300
back,deltoid-row,40,15,-643,831,-547
back,deltoid-row,40,15,-501,716,-362
back,deltoid-row,40,15,-429,883,-314
back,deltoid-row,40,15,-546,1072,-417
back,deltoid-row,40,15,-677,1169,-377
back,deltoid-row,40,15,-588,1137,-183
back,deltoid-row,40,15,-612,1138,-377
back,deltoid-row,40,15,-631,1089,-200
back,deltoid-row,40,15,-547,1028,-425
back,deltoid-row,40,15,-424,965,-39
back,deltoid-row,40,15,-535,720,-237
back,deltoid-row,40,15,-508,876,-186
back,deltoid-row,40,15,-391,1016,-499
back,deltoid-row,40,15,-329,1024,-5
back,deltoid-row,40,15,-413,791,8
back,deltoid-row,40,15,-378,807,-228
back,deltoid-row,40,15,-272,979,-225
back,deltoid-row,40,15,-220,941,31
back,deltoid-row,40,15,-287,793,-144
back,deltoid-row,40,15,-240,839,90
back,deltoid-row,40,15,-123,1060,162
back,deltoid-row,40,15,-164,1143,-99
back,deltoid-row,40,15,-345,931,-61
back,deltoid-row,40,15,-251,816,354
back,deltoid-row,40,15,-135,1029,159
back,deltoid-row,40,15,-166,1205,-97
back,deltoid-row,40,15,-290,1064,-217
back,deltoid-row,40,15,-236,937,184
back,deltoid-row,40,15,-128,990,202
back,deltoid-row,40,15,-139,1029,-21
back,deltoid-row,40,15,-260,958,-70
back,deltoid-row,40,15,-271,905,26
back,deltoid-row,40,15,-149,852,121
back,deltoid-row,40,15,-50,829,-73
back,deltoid-row,40,15,-84,837,-150
back,deltoid-row,40,15,-177,916,16
back,deltoid-row,40,15,-181,1101,130
back,deltoid-row,40,15,-156,1175,52
back,deltoid-row,40,15,-168,1120,-36
back,deltoid-row,40,15,-130,1065,53
back,deltoid-row,40,15,-25,1036,173
back,deltoid-row,40,15,-2,1086,99
back,deltoid-row,40,15,-100,1134,-91
back,deltoid-row,40,15,-105,1088,-109
back,deltoid-row,40,15,22,979,-96
back,deltoid-row,40,15,76,865,-125
back,deltoid-row,40,15,2,856,-55
back,deltoid-row,40,15,-75,932,-57
back,deltoid-row,40,15,-56,1043,182
back,deltoid-row,40,15,5,1077,137
back,deltoid-row,40,15,14,1037,82
back,deltoid-row,40,15,8,988,88
back,deltoid-row,40,15,22,923,86
back,deltoid-row,40,15,87,917,44
back,deltoid-row,40,15,137,967,-66
back,deltoid-row,40,15,100,964,44
back,deltoid-row,40,15,85,983,-69
back,deltoid-row,40,15,121,980,-130
back,deltoid-row,40,15,181,1010,-22
back,deltoid-row,40,15,146,1031,62
back,deltoid-row,40,15,82,1112,34
back,deltoid-row,40,15,106,1209,-49
back,deltoid-row,40,15,137,1078,-61
back,deltoid-row,40,15,184,1008,40
back,deltoid-row,40,15,216,1000,72
back,deltoid-row,40,15,224,1031,142
back,deltoid-row,40,15,232,986,76
back,deltoid-row,40,15,239,954,50
back,deltoid-row,40,15,233,988,19
back,deltoid-row,40,15,268,978,152
back,deltoid-row,40,15,307,990,217
back,deltoid-row,40,15,278,1067,67
back,deltoid-row,40,15,245,1067,140
back,deltoid-row,40,15,299,973,140
back,deltoid-row,40,15,395,908,-29
back,deltoid-row,40,15,397,958,-53
back,deltoid-row,40,15,301,1006,31
back,deltoid-row,40,15,272,1040,262
back,deltoid-row,40,15,375,1059,244
back,deltoid-row,40,15,527,986,41
back,deltoid-row,40,15,538,968,-16
back,deltoid-row,40,15,394,992,223
back,deltoid-row,40,15,267,837,385
back,deltoid-row,40,15,296,695,403
back,deltoid-row,40,15,374,697,500
back,deltoid-row,40,15,340,752,526
back,deltoid-row,40,15,162,825,407
back,deltoid-row,40,15,-69,968,176
back,deltoid-row,40,15,-193,1014,69
back,deltoid-row,40,15,-156,908,-4
back,deltoid-row,40,15,-89,825,-119
back,deltoid-row,40,15,-149,819,-147
back,deltoid-row,40,15,-311,917,-188
back,deltoid-row,40,15,-417,1068,-150
back,deltoid-row,40,15,-479,1080,-90
back,deltoid-row,40,15,-548,996,-91
back,deltoid-row,40,15,-583,1049,89
back,deltoid-row,40,15,-660,1176,103
back,deltoid-row,40,15,-770,1140,-188
back,deltoid-row,40,15,-777,1057,-149
back,deltoid-row,40,15,-753,1033,70
back,deltoid-row,40,15,-770,995,-219
back,deltoid-row,40,15,-766,960,-613
back,deltoid-row,40,15,-853,1088,-1021
back,deltoid-row,40,15,-917,1214,-575
back,deltoid-row,40,15,-555,988,-137
back,deltoid-row,40,15,-520,1120,-73
back,deltoid-row,40,15,-616,1141,-376
back,deltoid-row,40,15,-480,1029,-23
back,deltoid-row,40,15,-506,1023,-136
back,deltoid-row,40,15,-723,1141,-226
back,deltoid-row,40,15,-742,1106,-461
back,deltoid-row,40,15,-604,1019,21
back,deltoid-row,40,15,-528,916,109
back,deltoid-row,40,15,-528,1065,-239
back,deltoid-row,40,15,-528,1119,-105
back,deltoid-row,40,15,-489,941,408
back,deltoid-row,40,15,-435,951,66
back,deltoid-row,40,15,-402,915,-27
back,deltoid-row,40,15,-291,1065,-185
back,deltoid-row,40,15,-187,1044,36
back,deltoid-row,40,15,-197,803,134
back,deltoid-row,40,15,-289,795,240
back,deltoid-row,40,15,-317,1067,-404
back,deltoid-row,40,15,-287,1224,-67
back,deltoid-row,40,15,-248,1083,53
back,deltoid-row,40,15,-259,860,199
back,deltoid-row,40,15,-161,947,-189
back,deltoid-row,40,15,-69,1051,-146
back,deltoid-row,40,15,-100,917,252
back,deltoid-row,40,15,-248,878,100
back,deltoid-row,40,15,-320,1045,14
back,deltoid-row,40,15,-323,1088,284
back,deltoid-row,40,15,-249,1113,8
back,deltoid-row,40,15,-154,938,-81
back,deltoid-row,40,15,-120,806,-21
back,deltoid-row,40,15,-162,814,140
back,deltoid-row,40,15,-196,820,120
back,deltoid-row,40,15,-135,894,280
back,deltoid-row,40,15,20,997,208
back,deltoid-row,40,15,88,972,-92
back,deltoid-row,40,15,-5,1004,-4
back,deltoid-row,40,15,-80,1215,133
back,deltoid-row,40,15,-55,1295,87
back,deltoid-row,40,15,-64,1198,31
back,deltoid-row,40,15,-114,1155,-10
back,deltoid-row,40,15,-52,1132,-165
back,deltoid-row,40,15,64,1076,-111
back,deltoid-row,40,15,82,1023,3
back,deltoid-row,40,15,-39,919,59
back,deltoid-row,40,15,-119,873,3
back,deltoid-row,40,15,-62,982,-120
back,deltoid-row,40,15,-24,1027,-55
back,deltoid-row,40,15,-46,1062,38
back,deltoid-row,40,15,-27,1058,86
back,deltoid-row,40,15,18,986,29
back,deltoid-row,40,15,24,1001,47
back,deltoid-row,40,15,27,1025,36
back,deltoid-row,40,15,51,932,37
back,deltoid-row,40,15,122,811,129
back,deltoid-row,40,15,187,782,-74
back,deltoid-row,40,15,138,843,-12
back,deltoid-row,40,15,81,967,107
back,deltoid-row,40,15,100,1059,31
back,deltoid-row,40,15,169,1115,4
back,deltoid-row,40,15,216,1200,-112
back,deltoid-row,40,15,216,1256,160
back,deltoid-row,40,15,270,1178,67
back,deltoid-row,40,15,340,1077,41
back,deltoid-row,40,15,344,997,167
back,deltoid-row,40,15,315,926,388
back,deltoid-row,40,15,440,884,287
back,deltoid-row,40,15,554,761,209
back,deltoid-row,40,15,466,751,364
back,deltoid-row,40,15,388,865,299
back,deltoid-row,40,15,409,901,313
back,deltoid-row,40,15,422,987,358
back,deltoid-row,40,15,337,1045,176
back,deltoid-row,40,15,240,1128,108
back,deltoid-row,40,15,192,1128,98
back,deltoid-row,40,15,173,1103,79
back,deltoid-row,40,15,162,951,55
back,deltoid-row,40,15,144,742,140
back,deltoid-row,40,15,89,640,242
back,deltoid-row,40,15,13,777,160
back,deltoid-row,40,15,-90,824,200
back,deltoid-row,40,15,-184,728,240
back,deltoid-row,40,15,-276,749,25
back,deltoid-row,40,15,-445,952,-26
back,deltoid-row,40,15,-617,1098,177
back,deltoid-row,40,15,-659,1099,76
back,deltoid-row,40,15,-640,1060,-136
back,deltoid-row,40,15,-648,1086,-133
back,deltoid-row,40,15,-638,1191,-241
back,deltoid-row,40,15,-630,1249,-452
back,deltoid-row,40,15,-631,1277,-430
back,deltoid-row,40,15,-627,1357,-431
back,deltoid-row,40,15,-656,1281,-549
back,deltoid-row,40,15,-624,1071,-303
back,deltoid-row,40,15,-609,1062,-228
back,deltoid-row,40,15,-706,1060,-459
back,deltoid-row,40,15,-717,912,-377
back,deltoid-row,40,15,-667,775,-200
back,deltoid-row,40,15,-690,799,-194
back,deltoid-row,40,15,-654,930,-341
back,deltoid-row,40,15,-593,923,-448
back,deltoid-row,40,15,-583,915,-236
back,deltoid-row,40,15,-658,1072,-179
back,deltoid-row,40,15,-708,1163,-231
