back,lat-pulldown-angled,63,10,-943,112,280
back,lat-pulldown-angled,63,10,-835,66,198
back,lat-pulldown-angled,63,10,-855,74,437
back,lat-pulldown-angled,63,10,-889,114,333
back,lat-pulldown-angled,63,10,-863,83,267
back,lat-pulldown-angled,63,10,-832,69,310
back,lat-pulldown-angled,63,10,-861,109,333
back,lat-pulldown-angled,63,10,-890,143,203
back,lat-pulldown-angled,63,10,-871,132,222
back,lat-pulldown-angled,63,10,-933,139,247
back,lat-pulldown-angled,63,10,-965,180,335
back,lat-pulldown-angled,63,10,-965,196,300
back,lat-pulldown-angled,63,10,-937,218,273
back,lat-pulldown-angled,63,10,-900,236,311
back,lat-pulldown-angled,63,10,-868,212,364
back,lat-pulldown-angled,63,10,-771,204,459
back,lat-pulldown-angled,63,10,-770,190,385
back,lat-pulldown-angled,63,10,-792,164,246
back,lat-pulldown-angled,63,10,-725,188,251
back,lat-pulldown-angled,63,10,-760,232,294
back,lat-pulldown-angled,63,10,-808,262,365
back,lat-pulldown-angled,63,10,-825,257,389
back,lat-pulldown-angled,63,10,-814,254,325
back,lat-pulldown-angled,63,10,-869,304,409
back,lat-pulldown-angled,63,10,-842,308,302
back,lat-pulldown-angled,63,10,-790,273,282
back,lat-pulldown-angled,63,10,-790,252,366
back,lat-pulldown-angled,63,10,-786,236,521
back,lat-pulldown-angled,63,10,-713,208,301
back,lat-pulldown-angled,63,10,-693,147,257
back,lat-pulldown-angled,63,10,-709,124,409
back,lat-pulldown-angled,63,10,-701,108,228
back,lat-pulldown-angled,63,10,-730,133,177
back,lat-pulldown-angled,63,10,-733,161,233
back,lat-pulldown-angled,63,10,-656,172,225
back,lat-pulldown-angled,63,10,-655,212,124
back,lat-pulldown-angled,63,10,-637,247,331
back,lat-pulldown-angled,63,10,-594,227,363
back,lat-pulldown-angled,63,10,-625,120,118
back,lat-pulldown-angled,63,10,-656,104,312
back,lat-pulldown-angled,63,10,-704,208,312
back,lat-pulldown-angled,63,10,-634,185,436
back,lat-pulldown-angled,63,10,-586,192,204
back,lat-pulldown-angled,63,10,-644,244,244
back,lat-pulldown-angled,63,10,-728,263,343
back,lat-pulldown-angled,63,10,-643,214,245
back,lat-pulldown-angled,63,10,-639,131,260
back,lat-pulldown-angled,63,10,-695,140,107
back,lat-pulldown-angled,63,10,-744,137,307
back,lat-pulldown-angled,63,10,-804,143,222
back,lat-pulldown-angled,63,10,-759,138,287
back,lat-pulldown-angled,63,10,-769,130,244
back,lat-pulldown-angled,63,10,-764,158,127
back,lat-pulldown-angled,63,10,-772,215,78
back,lat-pulldown-angled,63,10,-873,266,83
back,lat-pulldown-angled,63,10,-929,224,211
back,lat-pulldown-angled,63,10,-936,113,296
back,lat-pulldown-angled,63,10,-973,104,254
back,lat-pulldown-angled,63,10,-992,156,392
back,lat-pulldown-angled,63,10,-967,211,295
back,lat-pulldown-angled,63,10,-919,318,334
back,lat-pulldown-angled,63,10,-975,432,449
back,lat-pulldown-angled,63,10,-965,459,295
back,lat-pulldown-angled,63,10,-934,504,543
back,lat-pulldown-angled,63,10,-1043,473,652
back,lat-pulldown-angled,63,10,-1068,364,412
back,lat-pulldown-angled,63,10,-1096,363,345
back,lat-pulldown-angled,63,10,-1181,418,338
back,lat-pulldown-angled,63,10,-1224,454,441
back,lat-pulldown-angled,63,10,-1266,475,547
back,lat-pulldown-angled,63,10,-1224,512,478
back,lat-pulldown-angled,63,10,-1261,575,460
back,lat-pulldown-angled,63,10,-1314,591,672
back,lat-pulldown-angled,63,10,-1274,557,713
back,lat-pulldown-angled,63,10,-1206,546,744
back,lat-pulldown-angled,63,10,-1196,617,938
back,lat-pulldown-angled,63,10,-1231,654,574
back,lat-pulldown-angled,63,10,-1223,635,547
back,lat-pulldown-angled,63,10,-1166,622,549
back,lat-pulldown-angled,63,10,-1177,693,705
back,lat-pulldown-angled,63,10,-1062,696,577
back,lat-pulldown-angled,63,10,-1055,629,509
back,lat-pulldown-angled,63,10,-1176,617,587
back,lat-pulldown-angled,63,10,-1100,620,551
back,lat-pulldown-angled,63,10,-1126,583,693
back,lat-pulldown-angled,63,10,-1156,453,458
back,lat-pulldown-angled,63,10,-1060,359,500
back,lat-pulldown-angled,63,10,-1105,343,766
back,lat-pulldown-angled,63,10,-1115,220,432
back,lat-pulldown-angled,63,10,-1019,303,721
back,lat-pulldown-angled,63,10,-1118,256,228
back,lat-pulldown-angled,63,10,-914,216,612
back,lat-pulldown-angled,63,10,-1036,224,305
back,lat-pulldown-angled,63,10,-987,323,562
back,lat-pulldown-angled,63,10,-1029,283,278
back,lat-pulldown-angled,63,10,-952,280,358
back,lat-pulldown-angled,63,10,-930,301,125
back,lat-pulldown-angled,63,10,-1096,395,347
back,lat-pulldown-angled,63,10,-977,360,132
back,lat-pulldown-angled,63,10,-1025,352,355
back,lat-pulldown-angled,63,10,-1040,372,174
back,lat-pulldown-angled,63,10,-945,389,31
back,lat-pulldown-angled,63,10,-1093,330,188
back,lat-pulldown-angled,63,10,-1047,288,306
back,lat-pulldown-angled,63,10,-934,309,410
back,lat-pulldown-angled,63,10,-1041,303,348
back,lat-pulldown-angled,63,10,-1046,229,39
back,lat-pulldown-angled,63,10,-905,184,158
back,lat-pulldown-angled,63,10,-1048,250,309
back,lat-pulldown-angled,63,10,-1177,308,252
back,lat-pulldown-angled,63,10,-989,261,84
back,lat-pulldown-angled,63,10,-893,200,175
back,lat-pulldown-angled,63,10,-958,272,353
back,lat-pulldown-angled,63,10,-858,278,270
back,lat-pulldown-angled,63,10,-709,176,125
back,lat-pulldown-angled,63,10,-680,136,271
back,lat-pulldown-angled,63,10,-796,152,368
back,lat-pulldown-angled,63,10,-873,95,181
back,lat-pulldown-angled,63,10,-785,13,104
back,lat-pulldown-angled,63,10,-794,46,128
back,lat-pulldown-angled,63,10,-945,151,182
back,lat-pulldown-angled,63,10,-979,216,209
back,lat-pulldown-angled,63,10,-854,192,166
back,lat-pulldown-angled,63,10,-827,196,382
back,lat-pulldown-angled,63,10,-917,277,360
back,lat-pulldown-angled,63,10,-828,280,143
back,lat-pulldown-angled,63,10,-793,240,213
back,lat-pulldown-angled,63,10,-929,198,535
back,lat-pulldown-angled,63,10,-966,207,324
back,lat-pulldown-angled,63,10,-753,138,223
back,lat-pulldown-angled,63,10,-699,158,234
back,lat-pulldown-angled,63,10,-846,200,557
back,lat-pulldown-angled,63,10,-810,168,531
back,lat-pulldown-angled,63,10,-696,177,248
back,lat-pulldown-angled,63,10,-765,230,475
back,lat-pulldown-angled,63,10,-702,253,159
back,lat-pulldown-angled,63,10,-685,182,108
back,lat-pulldown-angled,63,10,-653,233,199
back,lat-pulldown-angled,63,10,-622,249,108
back,lat-pulldown-angled,63,10,-591,258,157
back,lat-pulldown-angled,63,10,-575,287,98
back,lat-pulldown-angled,63,10,-528,248,176
back,lat-pulldown-angled,63,10,-512,200,104
back,lat-pulldown-angled,63,10,-621,216,151
back,lat-pulldown-angled,63,10,-578,239,129
back,lat-pulldown-angled,63,10,-651,165,366
back,lat-pulldown-angled,63,10,-649,182,158
back,lat-pulldown-angled,63,10,-598,163,307
back,lat-pulldown-angled,63,10,-620,153,391
back,lat-pulldown-angled,63,10,-685,70,380
back,lat-pulldown-angled,63,10,-636,56,156
back,lat-pulldown-angled,63,10,-670,102,340
back,lat-pulldown-angled,63,10,-756,125,176
back,lat-pulldown-angled,63,10,-782,78,108
back,lat-pulldown-angled,63,10,-772,88,183
back,lat-pulldown-angled,63,10,-780,108,120
back,lat-pulldown-angled,63,10,-830,164,168
back,lat-pulldown-angled,63,10,-854,295,83
back,lat-pulldown-angled,63,10,-796,409,-76
back,lat-pulldown-angled,63,10,-789,461,-28
back,lat-pulldown-angled,63,10,-861,472,172
back,lat-pulldown-angled,63,10,-916,442,315
back,lat-pulldown-angled,63,10,-861,386,328
back,lat-pulldown-angled,63,10,-830,379,261
back,lat-pulldown-angled,63,10,-898,352,282
back,lat-pulldown-angled,63,10,-953,316,388
back,lat-pulldown-angled,63,10,-1002,341,349
back,lat-pulldown-angled,63,10,-1076,360,160
back,lat-pulldown-angled,63,10,-1108,367,333
back,lat-pulldown-angled,63,10,-1167,395,525
back,lat-pulldown-angled,63,10,-1180,461,460
back,lat-pulldown-angled,63,10,-1138,535,587
back,lat-pulldown-angled,63,10,-1239,509,527
back,lat-pulldown-angled,63,10,-1274,517,428
back,lat-pulldown-angled,63,10,-1180,619,593
back,lat-pulldown-angled,63,10,-1226,638,627
back,lat-pulldown-angled,63,10,-1363,669,660
back,lat-pulldown-angled,63,10,-1310,665,620
back,lat-pulldown-angled,63,10,-1297,643,553
back,lat-pulldown-angled,63,10,-1341,634,884
back,lat-pulldown-angled,63,10,-1357,540,619
back,lat-pulldown-angled,63,10,-1220,576,503
back,lat-pulldown-angled,63,10,-1221,551,639
back,lat-pulldown-angled,63,10,-1251,457,619
back,lat-pulldown-angled,63,10,-1153,471,875
back,lat-pulldown-angled,63,10,-1106,492,524
back,lat-pulldown-angled,63,10,-1040,422,525
back,lat-pulldown-angled,63,10,-1153,402,654
back,lat-pulldown-angled,63,10,-1150,355,510
back,lat-pulldown-angled,63,10,-1050,388,561
back,lat-pulldown-angled,63,10,-1085,444,468
back,lat-pulldown-angled,63,10,-1180,373,536
back,lat-pulldown-angled,63,10,-1047,280,534
back,lat-pulldown-angled,63,10,-961,304,322
back,lat-pulldown-angled,63,10,-976,320,460
back,lat-pulldown-angled,63,10,-1029,236,434
back,lat-pulldown-angled,63,10,-1025,135,425
back,lat-pulldown-angled,63,10,-1002,172,315
back,lat-pulldown-angled,63,10,-1000,197,340
back,lat-pulldown-angled,63,10,-1014,130,253
back,lat-pulldown-angled,63,10,-1125,188,220
back,lat-pulldown-angled,63,10,-1037,233,103
back,lat-pulldown-angled,63,10,-1094,247,366
back,lat-pulldown-angled,63,10,-1144,299,0
back,lat-pulldown-angled,63,10,-985,355,117
back,lat-pulldown-angled,63,10,-1033,386,160
back,lat-pulldown-angled,63,10,-999,410,293
back,lat-pulldown-angled,63,10,-999,387,304
back,lat-pulldown-angled,63,10,-986,298,110
back,lat-pulldown-angled,63,10,-868,264,259
back,lat-pulldown-angled,63,10,-827,190,273
back,lat-pulldown-angled,63,10,-832,111,51
back,lat-pulldown-angled,63,10,-891,152,41
back,lat-pulldown-angled,63,10,-890,163,196
back,lat-pulldown-angled,63,10,-929,158,167
back,lat-pulldown-angled,63,10,-900,181,203
back,lat-pulldown-angled,63,10,-926,175,215
back,lat-pulldown-angled,63,10,-888,193,219
back,lat-pulldown-angled,63,10,-832,224,128
back,lat-pulldown-angled,63,10,-915,201,187
back,lat-pulldown-angled,63,10,-967,158,372
back,lat-pulldown-angled,63,10,-949,164,309
back,lat-pulldown-angled,63,10,-911,183,262
back,lat-pulldown-angled,63,10,-946,160,242
back,lat-pulldown-angled,63,10,-1015,166,338
back,lat-pulldown-angled,63,10,-1018,179,328
back,lat-pulldown-angled,63,10,-917,170,199
back,lat-pulldown-angled,63,10,-828,149,405
back,lat-pulldown-angled,63,10,-735,167,407
back,lat-pulldown-angled,63,10,-763,177,12
back,lat-pulldown-angled,63,10,-744,171,241
back,lat-pulldown-angled,63,10,-732,192,290
back,lat-pulldown-angled,63,10,-777,163,289
back,lat-pulldown-angled,63,10,-800,139,320
back,lat-pulldown-angled,63,10,-765,135,482
back,lat-pulldown-angled,63,10,-740,205,231
back,lat-pulldown-angled,63,10,-669,231,176
back,lat-pulldown-angled,63,10,-612,231,371
back,lat-pulldown-angled,63,10,-648,282,431
back,lat-pulldown-angled,63,10,-710,288,306
back,lat-pulldown-angled,63,10,-686,209,481
back,lat-pulldown-angled,63,10,-658,212,274
back,lat-pulldown-angled,63,10,-544,136,153
back,lat-pulldown-angled,63,10,-528,144,176
back,lat-pulldown-angled,63,10,-592,176,160
back,lat-pulldown-angled,63,10,-600,207,28
back,lat-pulldown-angled,63,10,-547,223,9
back,lat-pulldown-angled,63,10,-656,299,-44
back,lat-pulldown-angled,63,10,-555,333,200
back,lat-pulldown-angled,63,10,-630,179,260
back,lat-pulldown-angled,63,10,-654,146,166
back,lat-pulldown-angled,63,10,-690,158,377
back,lat-pulldown-angled,63,10,-716,153,289
back,lat-pulldown-angled,63,10,-713,145,225
back,lat-pulldown-angled,63,10,-731,195,159
back,lat-pulldown-angled,63,10,-872,196,218
back,lat-pulldown-angled,63,10,-840,246,149
back,lat-pulldown-angled,63,10,-840,264,185
back,lat-pulldown-angled,63,10,-808,293,162
back,lat-pulldown-angled,63,10,-820,259,222
back,lat-pulldown-angled,63,10,-843,245,148
back,lat-pulldown-angled,63,10,-859,253,-41
back,lat-pulldown-angled,63,10,-900,220,87
back,lat-pulldown-angled,63,10,-940,210,7
back,lat-pulldown-angled,63,10,-962,183,36
back,lat-pulldown-angled,63,10,-982,146,242
back,lat-pulldown-angled,63,10,-983,127,262
back,lat-pulldown-angled,63,10,-972,98,453
back,lat-pulldown-angled,63,10,-989,88,361
back,lat-pulldown-angled,63,10,-1040,156,100
back,lat-pulldown-angled,63,10,-1118,243,331
back,lat-pulldown-angled,63,10,-1146,283,380
back,lat-pulldown-angled,63,10,-1162,324,262
back,lat-pulldown-angled,63,10,-1213,363,348
back,lat-pulldown-angled,63,10,-1202,384,323
back,lat-pulldown-angled,63,10,-1220,451,373
back,lat-pulldown-angled,63,10,-1270,535,197
back,lat-pulldown-angled,63,10,-1310,585,-8
back,lat-pulldown-angled,63,10,-1355,663,282
back,lat-pulldown-angled,63,10,-1330,711,390
back,lat-pulldown-angled,63,10,-1300,670,226
back,lat-pulldown-angled,63,10,-1227,677,531
back,lat-pulldown-angled,63,10,-1292,702,629
back,lat-pulldown-angled,63,10,-1306,658,478
back,lat-pulldown-angled,63,10,-1225,592,583
back,lat-pulldown-angled,63,10,-1193,521,354
back,lat-pulldown-angled,63,10,-1167,476,680
back,lat-pulldown-angled,63,10,-1186,422,511
back,lat-pulldown-angled,63,10,-1106,446,463
back,lat-pulldown-angled,63,10,-1132,362,471
back,lat-pulldown-angled,63,10,-1226,250,176
back,lat-pulldown-angled,63,10,-1167,277,660
back,lat-pulldown-angled,63,10,-1159,343,497
back,lat-pulldown-angled,63,10,-1135,328,500
back,lat-pulldown-angled,63,10,-1111,336,107
back,lat-pulldown-angled,63,10,-1033,376,365
back,lat-pulldown-angled,63,10,-1141,392,570
back,lat-pulldown-angled,63,10,-1068,339,188
back,lat-pulldown-angled,63,10,-982,329,421
back,lat-pulldown-angled,63,10,-1064,306,352
back,lat-pulldown-angled,63,10,-1108,333,187
back,lat-pulldown-angled,63,10,-1021,350,28
back,lat-pulldown-angled,63,10,-960,338,411
back,lat-pulldown-angled,63,10,-1172,329,347
back,lat-pulldown-angled,63,10,-1099,354,125
back,lat-pulldown-angled,63,10,-989,379,-47
back,lat-pulldown-angled,63,10,-1011,372,391
back,lat-pulldown-angled,63,10,-976,326,154
back,lat-pulldown-angled,63,10,-931,259,-39
back,lat-pulldown-angled,63,10,-972,206,228
back,lat-pulldown-angled,63,10,-975,225,49
back,lat-pulldown-angled,63,10,-963,224,82
back,lat-pulldown-angled,63,10,-986,179,92
back,lat-pulldown-angled,63,10,-975,185,127
back,lat-pulldown-angled,63,10,-891,235,143
back,lat-pulldown-angled,63,10,-877,237,90
back,lat-pulldown-angled,63,10,-942,205,249
back,lat-pulldown-angled,63,10,-963,143,205
back,lat-pulldown-angled,63,10,-883,69,168
back,lat-pulldown-angled,63,10,-882,65,252
back,lat-pulldown-angled,63,10,-972,64,240
back,lat-pulldown-angled,63,10,-1027,55,136
back,lat-pulldown-angled,63,10,-1000,83,25
back,lat-pulldown-angled,63,10,-933,138,115
back,lat-pulldown-angled,63,10,-964,189,260
back,lat-pulldown-angled,63,10,-966,149,343
back,lat-pulldown-angled,63,10,-865,111,311
back,lat-pulldown-angled,63,10,-808,171,195
back,lat-pulldown-angled,63,10,-779,232,296
back,lat-pulldown-angled,63,10,-845,178,292
back,lat-pulldown-angled,63,10,-894,74,235
back,lat-pulldown-angled,63,10,-939,110,129
back,lat-pulldown-angled,63,10,-936,161,420
back,lat-pulldown-angled,63,10,-929,184,135
back,lat-pulldown-angled,63,10,-850,110,352
back,lat-pulldown-angled,63,10,-886,117,603
back,lat-pulldown-angled,63,10,-777,175,295
back,lat-pulldown-angled,63,10,-753,212,287
back,lat-pulldown-angled,63,10,-813,238,459
back,lat-pulldown-angled,63,10,-881,268,536
back,lat-pulldown-angled,63,10,-831,234,317
back,lat-pulldown-angled,63,10,-823,189,304
back,lat-pulldown-angled,63,10,-806,242,450
back,lat-pulldown-angled,63,10,-784,263,272
back,lat-pulldown-angled,63,10,-791,242,422
back,lat-pulldown-angled,63,10,-752,296,352
back,lat-pulldown-angled,63,10,-704,272,536
back,lat-pulldown-angled,63,10,-642,241,334
back,lat-pulldown-angled,63,10,-655,210,427
back,lat-pulldown-angled,63,10,-693,230,357
back,lat-pulldown-angled,63,10,-638,210,301
back,lat-pulldown-angled,63,10,-661,172,260
back,lat-pulldown-angled,63,10,-657,196,256
back,lat-pulldown-angled,63,10,-642,268,215
back,lat-pulldown-angled,63,10,-600,287,395
back,lat-pulldown-angled,63,10,-533,210,172
back,lat-pulldown-angled,63,10,-539,217,468
back,lat-pulldown-angled,63,10,-618,261,207
back,lat-pulldown-angled,63,10,-706,212,376
back,lat-pulldown-angled,63,10,-763,180,429
back,lat-pulldown-angled,63,10,-747,182,313
back,lat-pulldown-angled,63,10,-725,139,244
back,lat-pulldown-angled,63,10,-682,152,335
back,lat-pulldown-angled,63,10,-680,173,279
back,lat-pulldown-angled,63,10,-688,156,132
back,lat-pulldown-angled,63,10,-698,144,273
back,lat-pulldown-angled,63,10,-699,163,287
back,lat-pulldown-angled,63,10,-659,162,184
back,lat-pulldown-angled,63,10,-699,134,214
back,lat-pulldown-angled,63,10,-739,133,234
back,lat-pulldown-angled,63,10,-753,169,233
back,lat-pulldown-angled,63,10,-808,184,288
back,lat-pulldown-angled,63,10,-863,203,343
back,lat-pulldown-angled,63,10,-892,254,415
back,lat-pulldown-angled,63,10,-910,294,321
back,lat-pulldown-angled,63,10,-911,288,208
back,lat-pulldown-angled,63,10,-975,269,344
back,lat-pulldown-angled,63,10,-1122,312,298
back,lat-pulldown-angled,63,10,-1126,346,204
back,lat-pulldown-angled,63,10,-1124,322,237
back,lat-pulldown-angled,63,10,-1169,306,273
back,lat-pulldown-angled,63,10,-1093,313,282
back,lat-pulldown-angled,63,10,-1095,271,168
back,lat-pulldown-angled,63,10,-1080,235,347
back,lat-pulldown-angled,63,10,-1096,176,341
back,lat-pulldown-angled,63,10,-1065,106,227
back,lat-pulldown-angled,63,10,-1065,115,433
back,lat-pulldown-angled,63,10,-1144,129,363
back,lat-pulldown-angled,63,10,-1088,136,428
back,lat-pulldown-angled,63,10,-1164,151,350
back,lat-pulldown-angled,63,10,-1155,244,452
back,lat-pulldown-angled,63,10,-1224,276,310
back,lat-pulldown-angled,63,10,-1173,316,648
back,lat-pulldown-angled,63,10,-1305,357,222
back,lat-pulldown-angled,63,10,-1324,432,-14
back,lat-pulldown-angled,63,10,-1400,434,197
back,lat-pulldown-angled,63,10,-1415,496,613
back,lat-pulldown-angled,63,10,-1345,528,355
back,lat-pulldown-angled,63,10,-1297,512,406
back,lat-pulldown-angled,63,10,-1319,421,872
back,lat-pulldown-angled,63,10,-1238,334,479
back,lat-pulldown-angled,63,10,-1239,313,827
back,lat-pulldown-angled,63,10,-1126,233,543
back,lat-pulldown-angled,63,10,-1049,112,602
back,lat-pulldown-angled,63,10,-1197,35,828
back,lat-pulldown-angled,63,10,-1224,-36,704
back,lat-pulldown-angled,63,10,-1224,-81,412
back,lat-pulldown-angled,63,10,-1192,-5,524
back,lat-pulldown-angled,63,10,-1265,115,382
back,lat-pulldown-angled,63,10,-1209,247,388
back,lat-pulldown-angled,63,10,-1143,268,390
back,lat-pulldown-angled,63,10,-1111,264,544
back,lat-pulldown-angled,63,10,-1126,253,369
back,lat-pulldown-angled,63,10,-1104,302,269
back,lat-pulldown-angled,63,10,-1004,296,382
back,lat-pulldown-angled,63,10,-1036,219,323
back,lat-pulldown-angled,63,10,-1050,278,261
back,lat-pulldown-angled,63,10,-1037,303,216
back,lat-pulldown-angled,63,10,-984,289,267
back,lat-pulldown-angled,63,10,-998,296,149
back,lat-pulldown-angled,63,10,-1018,322,189
back,lat-pulldown-angled,63,10,-1012,332,415
back,lat-pulldown-angled,63,10,-964,312,304
back,lat-pulldown-angled,63,10,-935,292,140
back,lat-pulldown-angled,63,10,-1031,247,218
back,lat-pulldown-angled,63,10,-1065,197,176
back,lat-pulldown-angled,63,10,-1029,164,115
back,lat-pulldown-angled,63,10,-984,120,269
back,lat-pulldown-angled,63,10,-827,84,196
back,lat-pulldown-angled,63,10,-772,64,150
back,lat-pulldown-angled,63,10,-889,64,348
back,lat-pulldown-angled,63,10,-880,77,207
back,lat-pulldown-angled,63,10,-715,85,96
back,lat-pulldown-angled,63,10,-812,56,117
back,lat-pulldown-angled,63,10,-919,113,251
back,lat-pulldown-angled,63,10,-852,152,27
back,lat-pulldown-angled,63,10,-893,135,-8
back,lat-pulldown-angled,63,10,-992,163,360
back,lat-pulldown-angled,63,10,-961,175,126
back,lat-pulldown-angled,63,10,-847,168,356
back,lat-pulldown-angled,63,10,-967,160,483
back,lat-pulldown-angled,63,10,-992,106,398
back,lat-pulldown-angled,63,10,-875,62,326
back,lat-pulldown-angled,63,10,-848,52,333
back,lat-pulldown-angled,63,10,-1016,101,550
back,lat-pulldown-angled,63,10,-1121,175,511
back,lat-pulldown-angled,63,10,-983,160,189
back,lat-pulldown-angled,63,10,-960,168,368
back,lat-pulldown-angled,63,10,-1008,304,344
back,lat-pulldown-angled,63,10,-1000,312,367
back,lat-pulldown-angled,63,10,-962,221,132
back,lat-pulldown-angled,63,10,-841,231,224
back,lat-pulldown-angled,63,10,-810,247,-45
back,lat-pulldown-angled,63,10,-808,269,242
back,lat-pulldown-angled,63,10,-899,244,489
back,lat-pulldown-angled,63,10,-844,192,247
back,lat-pulldown-angled,63,10,-785,157,287
back,lat-pulldown-angled,63,10,-815,191,460
back,lat-pulldown-angled,63,10,-837,175,521
back,lat-pulldown-angled,63,10,-821,143,460
back,lat-pulldown-angled,63,10,-780,172,301
back,lat-pulldown-angled,63,10,-768,178,462
back,lat-pulldown-angled,63,10,-728,182,462
back,lat-pulldown-angled,63,10,-684,190,493
back,lat-pulldown-angled,63,10,-650,230,374
back,lat-pulldown-angled,63,10,-656,243,504
back,lat-pulldown-angled,63,10,-633,225,277
back,lat-pulldown-angled,63,10,-641,162,236
back,lat-pulldown-angled,63,10,-699,185,237
back,lat-pulldown-angled,63,10,-696,219,264
back,lat-pulldown-angled,63,10,-681,198,350
back,lat-pulldown-angled,63,10,-658,180,312
back,lat-pulldown-angled,63,10,-611,155,372
back,lat-pulldown-angled,63,10,-652,116,448
back,lat-pulldown-angled,63,10,-674,115,374
back,lat-pulldown-angled,63,10,-614,151,338
back,lat-pulldown-angled,63,10,-645,172,413
back,lat-pulldown-angled,63,10,-668,173,355
back,lat-pulldown-angled,63,10,-627,168,232
back,lat-pulldown-angled,63,10,-644,171,283
back,lat-pulldown-angled,63,10,-627,173,199
back,lat-pulldown-angled,63,10,-651,163,159
back,lat-pulldown-angled,63,10,-719,155,248
back,lat-pulldown-angled,63,10,-779,148,192
back,lat-pulldown-angled,63,10,-757,106,82
back,lat-pulldown-angled,63,10,-747,76,145
back,lat-pulldown-angled,63,10,-835,94,239
back,lat-pulldown-angled,63,10,-908,99,348
back,lat-pulldown-angled,63,10,-791,59,204
back,lat-pulldown-angled,63,10,-841,88,207
back,lat-pulldown-angled,63,10,-948,167,465
back,lat-pulldown-angled,63,10,-922,199,37
back,lat-pulldown-angled,63,10,-912,203,99
back,lat-pulldown-angled,63,10,-1071,278,323
back,lat-pulldown-angled,63,10,-999,263,217
back,lat-pulldown-angled,63,10,-1000,260,231
back,lat-pulldown-angled,63,10,-1105,320,229
back,lat-pulldown-angled,63,10,-1127,326,313
back,lat-pulldown-angled,63,10,-1080,257,75
back,lat-pulldown-angled,63,10,-1128,327,405
back,lat-pulldown-angled,63,10,-1221,359,175
back,lat-pulldown-angled,63,10,-1163,413,145
back,lat-pulldown-angled,63,10,-1190,416,397
back,lat-pulldown-angled,63,10,-1126,460,328
back,lat-pulldown-angled,63,10,-1063,471,470
back,lat-pulldown-angled,63,10,-1126,472,397
back,lat-pulldown-angled,63,10,-1170,424,596
back,lat-pulldown-angled,63,10,-1176,403,952
back,lat-pulldown-angled,63,10,-1137,380,528
back,lat-pulldown-angled,63,10,-1141,503,372
back,lat-pulldown-angled,63,10,-1076,629,341
back,lat-pulldown-angled,63,10,-984,698,227
back,lat-pulldown-angled,63,10,-889,806,463
back,lat-pulldown-angled,63,10,-1001,851,377
back,lat-pulldown-angled,63,10,-1050,867,438
back,lat-pulldown-angled,63,10,-1086,818,415
back,lat-pulldown-angled,63,10,-1109,771,434
back,lat-pulldown-angled,63,10,-1204,740,597
back,lat-pulldown-angled,63,10,-1221,659,425
back,lat-pulldown-angled,63,10,-1167,649,430
back,lat-pulldown-angled,63,10,-1255,593,504
back,lat-pulldown-angled,63,10,-1256,487,511
back,lat-pulldown-angled,63,10,-1214,448,618
back,lat-pulldown-angled,63,10,-1224,444,734
back,lat-pulldown-angled,63,10,-1208,388,544
back,lat-pulldown-angled,63,10,-1165,328,527
back,lat-pulldown-angled,63,10,-1091,309,701
back,lat-pulldown-angled,63,10,-1044,303,456
back,lat-pulldown-angled,63,10,-1080,319,350
back,lat-pulldown-angled,63,10,-1142,299,348
back,lat-pulldown-angled,63,10,-1100,253,229
back,lat-pulldown-angled,63,10,-1025,248,383
back,lat-pulldown-angled,63,10,-1021,229,230
back,lat-pulldown-angled,63,10,-994,202,158
back,lat-pulldown-angled,63,10,-1026,202,262
back,lat-pulldown-angled,63,10,-1016,152,210
back,lat-pulldown-angled,63,10,-932,160,132
back,lat-pulldown-angled,63,10,-953,182,179
back,lat-pulldown-angled,63,10,-1022,171,268
back,lat-pulldown-angled,63,10,-866,175,26
back,lat-pulldown-angled,63,10,-750,270,278
back,lat-pulldown-angled,63,10,-917,311,84
back,lat-pulldown-angled,63,10,-1075,397,-105
back,lat-pulldown-angled,63,10,-916,459,56
back,lat-pulldown-angled,63,10,-992,365,-33
back,lat-pulldown-angled,63,10,-913,333,160
back,lat-pulldown-angled,63,10,-775,213,140
back,lat-pulldown-angled,63,10,-976,180,-106
back,lat-pulldown-angled,63,10,-971,253,330
back,lat-pulldown-angled,63,10,-792,168,392
back,lat-pulldown-angled,63,10,-960,160,-80
back,lat-pulldown-angled,63,10,-999,315,285
back,lat-pulldown-angled,63,10,-1099,274,463
back,lat-pulldown-angled,63,10,-1015,279,174
back,lat-pulldown-angled,63,10,-964,200,174
back,lat-pulldown-angled,63,10,-974,221,440
back,lat-pulldown-angled,63,10,-955,301,381
back,lat-pulldown-angled,63,10,-952,203,539
back,lat-pulldown-angled,63,10,-945,77,588
back,lat-pulldown-angled,63,10,-951,147,110
back,lat-pulldown-angled,63,10,-908,225,438
back,lat-pulldown-angled,63,10,-877,221,348
back,lat-pulldown-angled,63,10,-769,174,409
back,lat-pulldown-angled,63,10,-807,242,242
back,lat-pulldown-angled,63,10,-780,226,305
back,lat-pulldown-angled,63,10,-738,136,399
back,lat-pulldown-angled,63,10,-706,126,400
back,lat-pulldown-angled,63,10,-664,136,318
back,lat-pulldown-angled,63,10,-653,121,407
back,lat-pulldown-angled,63,10,-651,112,500
back,lat-pulldown-angled,63,10,-638,131,378
back,lat-pulldown-angled,63,10,-655,172,311
back,lat-pulldown-angled,63,10,-659,241,297
back,lat-pulldown-angled,63,10,-683,276,432
