back,dumbbell-row,35,10,1270,227,425
back,dumbbell-row,35,10,1283,256,308
back,dumbbell-row,35,10,1321,239,267
back,dumbbell-row,35,10,1347,278,391
back,dumbbell-row,35,10,1357,241,395
back,dumbbell-row,35,10,1355,213,348
back,dumbbell-row,35,10,1357,206,371
back,dumbbell-row,35,10,1389,262,382
back,dumbbell-row,35,10,1408,281,320
back,dumbbell-row,35,10,1417,260,329
back,dumbbell-row,35,10,1437,247,415
back,dumbbell-row,35,10,1440,257,402
back,dumbbell-row,35,10,1416,260,328
back,dumbbell-row,35,10,1408,256,339
back,dumbbell-row,35,10,1416,257,391
back,dumbbell-row,35,10,1384,273,426
back,dumbbell-row,35,10,1364,270,333
back,dumbbell-row,35,10,1405,263,301
back,dumbbell-row,35,10,1424,311,451
back,dumbbell-row,35,10,1421,308,340
back,dumbbell-row,35,10,1432,333,330
back,dumbbell-row,35,10,1472,310,498
back,dumbbell-row,35,10,1488,272,442
back,dumbbell-row,35,10,1488,351,309
back,dumbbell-row,35,10,1486,357,460
back,dumbbell-row,35,10,1470,324,546
back,dumbbell-row,35,10,1436,314,455
back,dumbbell-row,35,10,1412,325,291
back,dumbbell-row,35,10,1347,340,326
back,dumbbell-row,35,10,1259,305,411
back,dumbbell-row,35,10,1258,239,369
back,dumbbell-row,35,10,1165,278,502
back,dumbbell-row,35,10,1084,261,419
back,dumbbell-row,35,10,1046,237,308
back,dumbbell-row,35,10,1020,210,271
back,dumbbell-row,35,10,964,234,251
back,dumbbell-row,35,10,885,281,153
back,dumbbell-row,35,10,800,320,184
back,dumbbell-row,35,10,728,288,288
back,dumbbell-row,35,10,705,280,210
back,dumbbell-row,35,10,643,280,-20
back,dumbbell-row,35,10,536,176,221
back,dumbbell-row,35,10,448,102,36
back,dumbbell-row,35,10,411,232,73
back,dumbbell-row,35,10,338,185,213
back,dumbbell-row,35,10,287,169,34
back,dumbbell-row,35,10,253,68,247
back,dumbbell-row,35,10,183,28,36
back,dumbbell-row,35,10,187,132,78
back,dumbbell-row,35,10,211,135,116
back,dumbbell-row,35,10,319,19,-43
back,dumbbell-row,35,10,323,25,-31
back,dumbbell-row,35,10,289,34,-117
back,dumbbell-row,35,10,352,49,-82
back,dumbbell-row,35,10,357,83,-16
back,dumbbell-row,35,10,333,91,63
back,dumbbell-row,35,10,389,139,20
back,dumbbell-row,35,10,439,143,109
back,dumbbell-row,35,10,458,176,77
back,dumbbell-row,35,10,501,185,111
back,dumbbell-row,35,10,600,217,156
back,dumbbell-row,35,10,682,278,184
back,dumbbell-row,35,10,716,296,199
back,dumbbell-row,35,10,724,320,104
back,dumbbell-row,35,10,751,359,175
back,dumbbell-row,35,10,821,405,276
back,dumbbell-row,35,10,857,401,270
back,dumbbell-row,35,10,861,379,422
back,dumbbell-row,35,10,893,422,494
back,dumbbell-row,35,10,940,429,399
back,dumbbell-row,35,10,987,398,329
back,dumbbell-row,35,10,992,407,320
back,dumbbell-row,35,10,1010,458,496
back,dumbbell-row,35,10,1046,356,495
back,dumbbell-row,35,10,1042,393,429
back,dumbbell-row,35,10,1054,424,349
back,dumbbell-row,35,10,1066,446,342
back,dumbbell-row,35,10,1059,422,390
back,dumbbell-row,35,10,1084,376,336
back,dumbbell-row,35,10,1046,433,371
back,dumbbell-row,35,10,1068,384,399
back,dumbbell-row,35,10,1047,317,470
back,dumbbell-row,35,10,1044,397,458
back,dumbbell-row,35,10,1070,419,449
back,dumbbell-row,35,10,1055,314,261
back,dumbbell-row,35,10,1038,338,311
back,dumbbell-row,35,10,1010,368,311
back,dumbbell-row,35,10,1041,368,449
back,dumbbell-row,35,10,1080,368,470
back,dumbbell-row,35,10,1056,352,290
back,dumbbell-row,35,10,1079,375,249
back,dumbbell-row,35,10,1118,346,385
back,dumbbell-row,35,10,1165,374,377
back,dumbbell-row,35,10,1161,347,405
back,dumbbell-row,35,10,1160,308,208
back,dumbbell-row,35,10,1188,311,449
back,dumbbell-row,35,10,1219,251,502
back,dumbbell-row,35,10,1204,240,331
back,dumbbell-row,35,10,1200,286,335
back,dumbbell-row,35,10,1213,245,344
back,dumbbell-row,35,10,1235,238,239
back,dumbbell-row,35,10,1234,228,184
back,dumbbell-row,35,10,1238,183,311
back,dumbbell-row,35,10,1269,197,377
back,dumbbell-row,35,10,1230,214,356
back,dumbbell-row,35,10,1208,216,274
back,dumbbell-row,35,10,1208,200,319
back,dumbbell-row,35,10,1198,228,273
back,dumbbell-row,35,10,1202,208,239
back,dumbbell-row,35,10,1218,174,296
back,dumbbell-row,35,10,1229,149,245
back,dumbbell-row,35,10,1245,136,188
back,dumbbell-row,35,10,1286,119,244
back,dumbbell-row,35,10,1337,146,355
back,dumbbell-row,35,10,1344,172,320
back,dumbbell-row,35,10,1351,168,262
back,dumbbell-row,35,10,1387,172,322
back,dumbbell-row,35,10,1414,172,340
back,dumbbell-row,35,10,1435,156,285
back,dumbbell-row,35,10,1459,138,235
back,dumbbell-row,35,10,1500,167,313
back,dumbbell-row,35,10,1526,198,377
back,dumbbell-row,35,10,1544,216,390
back,dumbbell-row,35,10,1568,229,448
back,dumbbell-row,35,10,1584,207,370
back,dumbbell-row,35,10,1582,170,305
back,dumbbell-row,35,10,1570,195,431
back,dumbbell-row,35,10,1546,228,441
back,dumbbell-row,35,10,1514,170,272
back,dumbbell-row,35,10,1457,181,287
back,dumbbell-row,35,10,1414,209,363
back,dumbbell-row,35,10,1329,243,420
back,dumbbell-row,35,10,1284,208,285
back,dumbbell-row,35,10,1209,161,307
back,dumbbell-row,35,10,1153,173,284
back,dumbbell-row,35,10,1089,216,390
back,dumbbell-row,35,10,1011,214,446
back,dumbbell-row,35,10,940,191,305
back,dumbbell-row,35,10,870,176,317
back,dumbbell-row,35,10,816,184,224
back,dumbbell-row,35,10,704,208,176
back,dumbbell-row,35,10,650,270,254
back,dumbbell-row,35,10,580,173,226
back,dumbbell-row,35,10,501,108,68
back,dumbbell-row,35,10,438,199,85
back,dumbbell-row,35,10,368,172,88
back,dumbbell-row,35,10,346,154,137
back,dumbbell-row,35,10,296,138,-27
back,dumbbell-row,35,10,248,176,51
back,dumbbell-row,35,10,240,93,-319
back,dumbbell-row,35,10,329,15,43
back,dumbbell-row,35,10,302,155,30
back,dumbbell-row,35,10,234,43,-32
back,dumbbell-row,35,10,245,10,-293
back,dumbbell-row,35,10,279,56,-201
back,dumbbell-row,35,10,266,11,-89
back,dumbbell-row,35,10,272,92,4
back,dumbbell-row,35,10,317,139,51
back,dumbbell-row,35,10,346,111,92
back,dumbbell-row,35,10,416,175,107
back,dumbbell-row,35,10,442,147,353
back,dumbbell-row,35,10,483,142,164
back,dumbbell-row,35,10,538,256,-2
back,dumbbell-row,35,10,574,273,223
back,dumbbell-row,35,10,671,232,331
back,dumbbell-row,35,10,748,292,176
back,dumbbell-row,35,10,748,367,2
back,dumbbell-row,35,10,773,373,141
back,dumbbell-row,35,10,822,409,310
back,dumbbell-row,35,10,853,489,205
back,dumbbell-row,35,10,907,483,210
back,dumbbell-row,35,10,954,406,338
back,dumbbell-row,35,10,964,384,359
back,dumbbell-row,35,10,1014,465,297
back,dumbbell-row,35,10,1061,489,275
back,dumbbell-row,35,10,1104,394,404
back,dumbbell-row,35,10,1086,313,335
back,dumbbell-row,35,10,1059,427,249
back,dumbbell-row,35,10,1122,548,310
back,dumbbell-row,35,10,1139,441,356
back,dumbbell-row,35,10,1089,305,386
back,dumbbell-row,35,10,1061,401,432
back,dumbbell-row,35,10,1057,396,340
back,dumbbell-row,35,10,1108,342,362
back,dumbbell-row,35,10,1113,376,160
back,dumbbell-row,35,10,1017,368,285
back,dumbbell-row,35,10,1095,310,379
back,dumbbell-row,35,10,1088,369,253
back,dumbbell-row,35,10,1090,374,433
back,dumbbell-row,35,10,1127,326,590
back,dumbbell-row,35,10,1103,272,263
back,dumbbell-row,35,10,1041,312,161
back,dumbbell-row,35,10,1156,250,230
back,dumbbell-row,35,10,1206,195,346
back,dumbbell-row,35,10,1201,252,270
back,dumbbell-row,35,10,1171,322,476
back,dumbbell-row,35,10,1204,221,275
back,dumbbell-row,35,10,1208,180,199
back,dumbbell-row,35,10,1242,149,192
back,dumbbell-row,35,10,1295,157,312
back,dumbbell-row,35,10,1239,212,271
back,dumbbell-row,35,10,1154,186,491
back,dumbbell-row,35,10,1155,176,335
back,dumbbell-row,35,10,1202,128,145
back,dumbbell-row,35,10,1210,141,233
back,dumbbell-row,35,10,1191,89,234
back,dumbbell-row,35,10,1206,47,389
back,dumbbell-row,35,10,1189,51,302
back,dumbbell-row,35,10,1176,82,282
back,dumbbell-row,35,10,1212,106,287
back,dumbbell-row,35,10,1247,117,228
back,dumbbell-row,35,10,1266,110,224
back,dumbbell-row,35,10,1281,113,296
back,dumbbell-row,35,10,1315,138,345
back,dumbbell-row,35,10,1375,156,365
back,dumbbell-row,35,10,1425,156,372
back,dumbbell-row,35,10,1444,156,356
back,dumbbell-row,35,10,1471,156,329
back,dumbbell-row,35,10,1511,185,389
back,dumbbell-row,35,10,1535,213,434
back,dumbbell-row,35,10,1554,187,406
back,dumbbell-row,35,10,1565,158,352
back,dumbbell-row,35,10,1581,175,355
back,dumbbell-row,35,10,1613,221,557
back,dumbbell-row,35,10,1605,183,364
back,dumbbell-row,35,10,1613,154,257
back,dumbbell-row,35,10,1625,224,536
back,dumbbell-row,35,10,1581,206,396
back,dumbbell-row,35,10,1544,162,231
back,dumbbell-row,35,10,1508,178,360
back,dumbbell-row,35,10,1456,203,355
back,dumbbell-row,35,10,1379,189,343
back,dumbbell-row,35,10,1286,202,375
back,dumbbell-row,35,10,1229,176,393
back,dumbbell-row,35,10,1168,175,331
back,dumbbell-row,35,10,1106,164,373
back,dumbbell-row,35,10,997,135,252
back,dumbbell-row,35,10,896,129,339
back,dumbbell-row,35,10,803,139,198
back,dumbbell-row,35,10,736,175,178
back,dumbbell-row,35,10,733,153,226
back,dumbbell-row,35,10,632,176,304
back,dumbbell-row,35,10,536,152,-16
back,dumbbell-row,35,10,497,183,108
back,dumbbell-row,35,10,458,138,302
back,dumbbell-row,35,10,396,151,44
back,dumbbell-row,35,10,348,152,-49
back,dumbbell-row,35,10,280,202,-56
back,dumbbell-row,35,10,293,54,-42
back,dumbbell-row,35,10,289,128,117
back,dumbbell-row,35,10,215,151,-183
back,dumbbell-row,35,10,213,87,-92
back,dumbbell-row,35,10,273,78,109
back,dumbbell-row,35,10,282,86,59
back,dumbbell-row,35,10,322,100,-71
back,dumbbell-row,35,10,312,57,-157
back,dumbbell-row,35,10,287,23,168
back,dumbbell-row,35,10,352,72,37
back,dumbbell-row,35,10,400,145,-26
back,dumbbell-row,35,10,434,147,147
back,dumbbell-row,35,10,479,121,107
back,dumbbell-row,35,10,476,142,60
back,dumbbell-row,35,10,526,165,201
back,dumbbell-row,35,10,614,140,293
back,dumbbell-row,35,10,630,138,140
back,dumbbell-row,35,10,642,230,89
back,dumbbell-row,35,10,710,288,347
back,dumbbell-row,35,10,752,312,344
back,dumbbell-row,35,10,744,379,137
back,dumbbell-row,35,10,773,405,341
back,dumbbell-row,35,10,830,357,509
back,dumbbell-row,35,10,861,383,182
back,dumbbell-row,35,10,890,445,174
back,dumbbell-row,35,10,910,322,588
back,dumbbell-row,35,10,929,278,620
back,dumbbell-row,35,10,982,405,382
back,dumbbell-row,35,10,1046,429,56
back,dumbbell-row,35,10,1036,393,466
back,dumbbell-row,35,10,1050,287,559
back,dumbbell-row,35,10,1018,395,405
back,dumbbell-row,35,10,1034,408,291
back,dumbbell-row,35,10,1078,362,401
back,dumbbell-row,35,10,1121,365,467
back,dumbbell-row,35,10,1099,358,385
back,dumbbell-row,35,10,1119,387,387
back,dumbbell-row,35,10,1151,400,379
back,dumbbell-row,35,10,1145,396,486
back,dumbbell-row,35,10,1155,363,467
back,dumbbell-row,35,10,1188,324,411
back,dumbbell-row,35,10,1231,370,297
back,dumbbell-row,35,10,1228,398,528
back,dumbbell-row,35,10,1310,363,524
back,dumbbell-row,35,10,1255,201,391
back,dumbbell-row,35,10,1201,287,281
back,dumbbell-row,35,10,1278,311,288
back,dumbbell-row,35,10,1272,312,608
back,dumbbell-row,35,10,1302,200,333
back,dumbbell-row,35,10,1246,214,334
back,dumbbell-row,35,10,1233,180,257
back,dumbbell-row,35,10,1204,169,381
back,dumbbell-row,35,10,1186,141,325
back,dumbbell-row,35,10,1151,116,205
back,dumbbell-row,35,10,1072,151,151
back,dumbbell-row,35,10,1043,135,201
back,dumbbell-row,35,10,1021,140,259
back,dumbbell-row,35,10,974,126,278
back,dumbbell-row,35,10,989,102,256
back,dumbbell-row,35,10,1017,79,133
back,dumbbell-row,35,10,929,172,177
back,dumbbell-row,35,10,937,254,270
back,dumbbell-row,35,10,997,209,249
back,dumbbell-row,35,10,980,186,326
back,dumbbell-row,35,10,955,212,285
back,dumbbell-row,35,10,957,229,291
back,dumbbell-row,35,10,1182,135,567
back,dumbbell-row,35,10,1684,-602,356
back,dumbbell-row,35,10,1991,-408,569
back,dumbbell-row,35,10,1829,611,-35
back,dumbbell-row,35,10,1232,720,-844
back,dumbbell-row,35,10,555,464,-242
back,dumbbell-row,35,10,438,748,528
back,dumbbell-row,35,10,1038,924,769
back,dumbbell-row,35,10,1576,244,500
back,dumbbell-row,35,10,1409,-364,257
back,dumbbell-row,35,10,977,85,530
back,dumbbell-row,35,10,804,663,887
back,dumbbell-row,35,10,1034,526,543
back,dumbbell-row,35,10,1354,48,423
back,dumbbell-row,35,10,1316,-202,265
back,dumbbell-row,35,10,1102,123,322
back,dumbbell-row,35,10,1136,339,722
back,dumbbell-row,35,10,1262,279,736
back,dumbbell-row,35,10,1277,223,472
back,dumbbell-row,35,10,1197,312,456
back,dumbbell-row,35,10,1290,371,607
back,dumbbell-row,35,10,1476,488,548
back,dumbbell-row,35,10,1472,487,277
back,dumbbell-row,35,10,1321,530,290
back,dumbbell-row,35,10,1210,888,814
back,dumbbell-row,35,10,1151,1010,896
back,dumbbell-row,35,10,1052,940,547
back,dumbbell-row,35,10,983,890,370
back,dumbbell-row,35,10,802,925,416
back,dumbbell-row,35,10,600,840,424
