back,lat-pulldown-straight,49,15,-591,116,-14
back,lat-pulldown-straight,49,15,-583,174,-200
back,lat-pulldown-straight,49,15,-708,287,-198
back,lat-pulldown-straight,49,15,-575,239,-128
back,lat-pulldown-straight,49,15,-497,177,-176
back,lat-pulldown-straight,49,15,-620,129,-300
back,lat-pulldown-straight,49,15,-723,242,-479
back,lat-pulldown-straight,49,15,-616,181,-339
back,lat-pulldown-straight,49,15,-528,198,-328
back,lat-pulldown-straight,49,15,-549,279,-428
back,lat-pulldown-straight,49,15,-552,260,-231
back,lat-pulldown-straight,49,15,-552,208,-64
back,lat-pulldown-straight,49,15,-625,240,27
back,lat-pulldown-straight,49,15,-601,209,-71
back,lat-pulldown-straight,49,15,-662,194,-7
back,lat-pulldown-straight,49,15,-686,136,159
back,lat-pulldown-straight,49,15,-694,150,31
back,lat-pulldown-straight,49,15,-784,189,-24
back,lat-pulldown-straight,49,15,-810,194,22
back,lat-pulldown-straight,49,15,-814,164,-138
back,lat-pulldown-straight,49,15,-832,233,-276
back,lat-pulldown-straight,49,15,-845,251,-183
back,lat-pulldown-straight,49,15,-879,230,-95
back,lat-pulldown-straight,49,15,-916,259,-322
back,lat-pulldown-straight,49,15,-1000,270,-300
back,lat-pulldown-straight,49,15,-1104,222,-142
back,lat-pulldown-straight,49,15,-1117,255,-139
back,lat-pulldown-straight,49,15,-1049,278,-419
back,lat-pulldown-straight,49,15,-1033,318,-499
back,lat-pulldown-straight,49,15,-1012,520,-292
back,lat-pulldown-straight,49,15,-983,491,-301
back,lat-pulldown-straight,49,15,-1004,426,-414
back,lat-pulldown-straight,49,15,-990,554,-500
back,lat-pulldown-straight,49,15,-1042,499,-643
back,lat-pulldown-straight,49,15,-1144,551,-662
back,lat-pulldown-straight,49,15,-1110,695,-546
back,lat-pulldown-straight,49,15,-1076,645,-571
back,lat-pulldown-straight,49,15,-1101,664,-681
back,lat-pulldown-straight,49,15,-1075,811,-740
back,lat-pulldown-straight,49,15,-1052,812,-603
back,lat-pulldown-straight,49,15,-1044,806,-478
back,lat-pulldown-straight,49,15,-1085,743,-540
back,lat-pulldown-straight,49,15,-1062,806,-596
back,lat-pulldown-straight,49,15,-1060,800,-511
back,lat-pulldown-straight,49,15,-992,807,-432
back,lat-pulldown-straight,49,15,-1004,847,-451
back,lat-pulldown-straight,49,15,-1075,876,-388
back,lat-pulldown-straight,49,15,-1161,700,-367
back,lat-pulldown-straight,49,15,-1104,730,-389
back,lat-pulldown-straight,49,15,-992,787,-570
back,lat-pulldown-straight,49,15,-1000,660,-438
back,lat-pulldown-straight,49,15,-1075,463,-256
back,lat-pulldown-straight,49,15,-1000,652,-359
back,lat-pulldown-straight,49,15,-992,426,-338
back,lat-pulldown-straight,49,15,-992,504,-400
back,lat-pulldown-straight,49,15,-944,632,-448
back,lat-pulldown-straight,49,15,-991,259,-184
back,lat-pulldown-straight,49,15,-946,438,-518
back,lat-pulldown-straight,49,15,-959,381,-163
back,lat-pulldown-straight,49,15,-902,325,-493
back,lat-pulldown-straight,49,15,-917,334,-392
back,lat-pulldown-straight,49,15,-1025,280,-55
back,lat-pulldown-straight,49,15,-1060,170,-226
back,lat-pulldown-straight,49,15,-1017,339,-357
back,lat-pulldown-straight,49,15,-923,317,-220
back,lat-pulldown-straight,49,15,-1012,69,-146
back,lat-pulldown-straight,49,15,-1121,138,-142
back,lat-pulldown-straight,49,15,-987,230,-192
back,lat-pulldown-straight,49,15,-842,319,-102
back,lat-pulldown-straight,49,15,-854,224,-58
back,lat-pulldown-straight,49,15,-850,254,-184
back,lat-pulldown-straight,49,15,-786,320,-229
back,lat-pulldown-straight,49,15,-734,368,-87
back,lat-pulldown-straight,49,15,-659,267,-87
back,lat-pulldown-straight,49,15,-767,244,-306
back,lat-pulldown-straight,49,15,-942,296,-368
back,lat-pulldown-straight,49,15,-921,219,-216
back,lat-pulldown-straight,49,15,-922,125,-253
back,lat-pulldown-straight,49,15,-1050,190,-378
back,lat-pulldown-straight,49,15,-1053,252,-400
back,lat-pulldown-straight,49,15,-940,244,-292
back,lat-pulldown-straight,49,15,-857,283,-199
back,lat-pulldown-straight,49,15,-783,287,-194
back,lat-pulldown-straight,49,15,-754,259,-136
back,lat-pulldown-straight,49,15,-837,238,-66
back,lat-pulldown-straight,49,15,-888,208,-66
back,lat-pulldown-straight,49,15,-831,238,-125
back,lat-pulldown-straight,49,15,-854,242,-108
back,lat-pulldown-straight,49,15,-920,237,-102
back,lat-pulldown-straight,49,15,-925,276,-208
back,lat-pulldown-straight,49,15,-946,365,-291
back,lat-pulldown-straight,49,15,-920,409,-137
back,lat-pulldown-straight,49,15,-792,356,-276
back,lat-pulldown-straight,49,15,-813,376,-339
back,lat-pulldown-straight,49,15,-932,414,-220
back,lat-pulldown-straight,49,15,-841,464,-249
back,lat-pulldown-straight,49,15,-755,458,-390
back,lat-pulldown-straight,49,15,-769,427,-312
back,lat-pulldown-straight,49,15,-754,399,-286
back,lat-pulldown-straight,49,15,-623,377,-172
back,lat-pulldown-straight,49,15,-624,276,-397
back,lat-pulldown-straight,49,15,-689,308,-242
back,lat-pulldown-straight,49,15,-692,260,-257
back,lat-pulldown-straight,49,15,-648,212,-160
back,lat-pulldown-straight,49,15,-799,299,-168
back,lat-pulldown-straight,49,15,-775,382,-182
back,lat-pulldown-straight,49,15,-665,186,-26
back,lat-pulldown-straight,49,15,-680,254,-140
back,lat-pulldown-straight,49,15,-748,355,-174
back,lat-pulldown-straight,49,15,-610,263,-116
back,lat-pulldown-straight,49,15,-593,154,-236
back,lat-pulldown-straight,49,15,-685,251,-348
back,lat-pulldown-straight,49,15,-598,222,-304
back,lat-pulldown-straight,49,15,-461,127,-282
back,lat-pulldown-straight,49,15,-513,205,-400
back,lat-pulldown-straight,49,15,-600,322,-261
back,lat-pulldown-straight,49,15,-552,192,-243
back,lat-pulldown-straight,49,15,-542,251,-267
back,lat-pulldown-straight,49,15,-598,262,-242
back,lat-pulldown-straight,49,15,-604,244,-138
back,lat-pulldown-straight,49,15,-611,183,-121
back,lat-pulldown-straight,49,15,-644,166,-150
back,lat-pulldown-straight,49,15,-683,190,-90
back,lat-pulldown-straight,49,15,-691,184,138
back,lat-pulldown-straight,49,15,-693,156,153
back,lat-pulldown-straight,49,15,-745,164,79
back,lat-pulldown-straight,49,15,-786,157,131
back,lat-pulldown-straight,49,15,-797,144,28
back,lat-pulldown-straight,49,15,-813,175,-58
back,lat-pulldown-straight,49,15,-850,196,-118
back,lat-pulldown-straight,49,15,-884,192,-126
back,lat-pulldown-straight,49,15,-916,232,-40
back,lat-pulldown-straight,49,15,-955,291,-143
back,lat-pulldown-straight,49,15,-1005,345,-362
back,lat-pulldown-straight,49,15,-1072,363,-356
back,lat-pulldown-straight,49,15,-1102,356,-247
back,lat-pulldown-straight,49,15,-1069,480,-349
back,lat-pulldown-straight,49,15,-1064,584,-534
back,lat-pulldown-straight,49,15,-1098,598,-504
back,lat-pulldown-straight,49,15,-1069,744,-375
back,lat-pulldown-straight,49,15,-1055,651,-547
back,lat-pulldown-straight,49,15,-1133,507,-661
back,lat-pulldown-straight,49,15,-1157,730,-632
back,lat-pulldown-straight,49,15,-1063,759,-710
back,lat-pulldown-straight,49,15,-1112,647,-737
back,lat-pulldown-straight,49,15,-1125,779,-813
back,lat-pulldown-straight,49,15,-1072,764,-674
back,lat-pulldown-straight,49,15,-1036,845,-469
back,lat-pulldown-straight,49,15,-1148,735,-369
back,lat-pulldown-straight,49,15,-1080,775,-472
back,lat-pulldown-straight,49,15,-1030,823,-564
back,lat-pulldown-straight,49,15,-1011,862,-539
back,lat-pulldown-straight,49,15,-966,782,-548
back,lat-pulldown-straight,49,15,-951,843,-429
back,lat-pulldown-straight,49,15,-1044,778,-509
back,lat-pulldown-straight,49,15,-975,813,-596
back,lat-pulldown-straight,49,15,-944,704,-464
back,lat-pulldown-straight,49,15,-936,768,-504
back,lat-pulldown-straight,49,15,-889,698,-644
back,lat-pulldown-straight,49,15,-1040,628,-328
back,lat-pulldown-straight,49,15,-1093,691,-357
back,lat-pulldown-straight,49,15,-899,565,-542
back,lat-pulldown-straight,49,15,-809,616,-517
back,lat-pulldown-straight,49,15,-1037,373,-9
back,lat-pulldown-straight,49,15,-1099,302,-380
back,lat-pulldown-straight,49,15,-964,483,-676
back,lat-pulldown-straight,49,15,-929,481,-303
back,lat-pulldown-straight,49,15,-960,440,-322
back,lat-pulldown-straight,49,15,-962,351,-352
back,lat-pulldown-straight,49,15,-888,400,-467
back,lat-pulldown-straight,49,15,-946,430,-222
back,lat-pulldown-straight,49,15,-965,317,57
back,lat-pulldown-straight,49,15,-971,188,-178
back,lat-pulldown-straight,49,15,-1003,239,-285
back,lat-pulldown-straight,49,15,-1011,306,-15
back,lat-pulldown-straight,49,15,-1028,244,64
back,lat-pulldown-straight,49,15,-986,141,-96
back,lat-pulldown-straight,49,15,-899,204,11
back,lat-pulldown-straight,49,15,-887,277,127
back,lat-pulldown-straight,49,15,-886,271,13
back,lat-pulldown-straight,49,15,-790,208,-137
back,lat-pulldown-straight,49,15,-874,218,-383
back,lat-pulldown-straight,49,15,-1108,172,-336
back,lat-pulldown-straight,49,15,-1146,122,-89
back,lat-pulldown-straight,49,15,-985,205,-208
back,lat-pulldown-straight,49,15,-811,261,-274
back,lat-pulldown-straight,49,15,-737,204,-83
back,lat-pulldown-straight,49,15,-738,139,-132
back,lat-pulldown-straight,49,15,-789,198,-316
back,lat-pulldown-straight,49,15,-860,145,-206
back,lat-pulldown-straight,49,15,-888,123,-150
back,lat-pulldown-straight,49,15,-878,188,-318
back,lat-pulldown-straight,49,15,-805,280,-191
back,lat-pulldown-straight,49,15,-733,343,-1
back,lat-pulldown-straight,49,15,-692,290,-5
back,lat-pulldown-straight,49,15,-803,255,-176
back,lat-pulldown-straight,49,15,-892,418,-153
back,lat-pulldown-straight,49,15,-812,452,-57
back,lat-pulldown-straight,49,15,-777,347,-31
back,lat-pulldown-straight,49,15,-808,381,-156
back,lat-pulldown-straight,49,15,-752,481,-87
back,lat-pulldown-straight,49,15,-661,430,-33
back,lat-pulldown-straight,49,15,-701,363,-46
back,lat-pulldown-straight,49,15,-736,390,-85
back,lat-pulldown-straight,49,15,-652,359,22
back,lat-pulldown-straight,49,15,-605,244,-115
back,lat-pulldown-straight,49,15,-696,328,-171
back,lat-pulldown-straight,49,15,-695,327,-264
back,lat-pulldown-straight,49,15,-617,185,-224
back,lat-pulldown-straight,49,15,-670,137,-348
back,lat-pulldown-straight,49,15,-710,281,-390
back,lat-pulldown-straight,49,15,-637,132,-444
back,lat-pulldown-straight,49,15,-588,54,-492
back,lat-pulldown-straight,49,15,-620,262,-553
back,lat-pulldown-straight,49,15,-498,190,-476
back,lat-pulldown-straight,49,15,-398,183,-416
back,lat-pulldown-straight,49,15,-584,291,-401
back,lat-pulldown-straight,49,15,-683,227,-257
back,lat-pulldown-straight,49,15,-626,329,-78
back,lat-pulldown-straight,49,15,-608,323,-15
back,lat-pulldown-straight,49,15,-614,348,28
back,lat-pulldown-straight,49,15,-581,284,216
back,lat-pulldown-straight,49,15,-614,319,97
back,lat-pulldown-straight,49,15,-665,283,152
back,lat-pulldown-straight,49,15,-702,202,235
back,lat-pulldown-straight,49,15,-728,171,143
back,lat-pulldown-straight,49,15,-716,158,134
back,lat-pulldown-straight,49,15,-724,152,175
back,lat-pulldown-straight,49,15,-741,133,93
back,lat-pulldown-straight,49,15,-763,111,-56
back,lat-pulldown-straight,49,15,-798,135,-124
back,lat-pulldown-straight,49,15,-829,164,-68
back,lat-pulldown-straight,49,15,-886,135,-4
back,lat-pulldown-straight,49,15,-916,164,-124
back,lat-pulldown-straight,49,15,-908,209,-198
back,lat-pulldown-straight,49,15,-949,258,-36
back,lat-pulldown-straight,49,15,-1006,315,-96
back,lat-pulldown-straight,49,15,-1021,332,-364
back,lat-pulldown-straight,49,15,-1029,411,-421
back,lat-pulldown-straight,49,15,-1057,446,-382
back,lat-pulldown-straight,49,15,-1089,444,-366
back,lat-pulldown-straight,49,15,-1082,542,-448
back,lat-pulldown-straight,49,15,-1018,750,-519
back,lat-pulldown-straight,49,15,-1084,661,-559
back,lat-pulldown-straight,49,15,-1141,626,-521
back,lat-pulldown-straight,49,15,-1030,800,-653
back,lat-pulldown-straight,49,15,-1008,736,-649
back,lat-pulldown-straight,49,15,-946,833,-674
back,lat-pulldown-straight,49,15,-896,920,-491
back,lat-pulldown-straight,49,15,-909,893,-547
back,lat-pulldown-straight,49,15,-959,813,-729
back,lat-pulldown-straight,49,15,-903,985,-661
back,lat-pulldown-straight,49,15,-844,877,-470
back,lat-pulldown-straight,49,15,-825,781,-578
back,lat-pulldown-straight,49,15,-908,1070,-652
back,lat-pulldown-straight,49,15,-949,886,-531
back,lat-pulldown-straight,49,15,-902,863,-584
back,lat-pulldown-straight,49,15,-865,991,-738
back,lat-pulldown-straight,49,15,-904,968,-552
back,lat-pulldown-straight,49,15,-904,928,-544
back,lat-pulldown-straight,49,15,-935,936,-528
back,lat-pulldown-straight,49,15,-982,875,-642
back,lat-pulldown-straight,49,15,-880,835,-603
back,lat-pulldown-straight,49,15,-792,883,-549
back,lat-pulldown-straight,49,15,-870,724,-473
back,lat-pulldown-straight,49,15,-985,725,-352
back,lat-pulldown-straight,49,15,-864,796,-807
back,lat-pulldown-straight,49,15,-760,575,-521
back,lat-pulldown-straight,49,15,-868,391,-455
back,lat-pulldown-straight,49,15,-1017,424,-373
back,lat-pulldown-straight,49,15,-998,471,-408
back,lat-pulldown-straight,49,15,-827,438,-352
back,lat-pulldown-straight,49,15,-829,395,-181
back,lat-pulldown-straight,49,15,-934,378,-202
back,lat-pulldown-straight,49,15,-996,215,-76
back,lat-pulldown-straight,49,15,-1073,285,-84
back,lat-pulldown-straight,49,15,-1104,278,-94
back,lat-pulldown-straight,49,15,-1007,311,-116
back,lat-pulldown-straight,49,15,-878,322,-166
back,lat-pulldown-straight,49,15,-937,184,-103
back,lat-pulldown-straight,49,15,-962,234,-104
back,lat-pulldown-straight,49,15,-816,319,-260
back,lat-pulldown-straight,49,15,-819,247,-149
back,lat-pulldown-straight,49,15,-892,196,36
back,lat-pulldown-straight,49,15,-876,120,-100
back,lat-pulldown-straight,49,15,-895,159,-336
back,lat-pulldown-straight,49,15,-854,299,-358
back,lat-pulldown-straight,49,15,-800,256,-272
back,lat-pulldown-straight,49,15,-827,181,-167
back,lat-pulldown-straight,49,15,-760,224,-252
back,lat-pulldown-straight,49,15,-768,241,-479
back,lat-pulldown-straight,49,15,-899,164,-250
back,lat-pulldown-straight,49,15,-833,189,-242
back,lat-pulldown-straight,49,15,-722,267,-381
back,lat-pulldown-straight,49,15,-781,372,-252
back,lat-pulldown-straight,49,15,-797,283,-13
back,lat-pulldown-straight,49,15,-852,266,-187
back,lat-pulldown-straight,49,15,-998,254,-297
back,lat-pulldown-straight,49,15,-1055,274,-92
back,lat-pulldown-straight,49,15,-1021,272,-24
back,lat-pulldown-straight,49,15,-1020,259,-222
back,lat-pulldown-straight,49,15,-1049,359,-141
back,lat-pulldown-straight,49,15,-915,416,-103
back,lat-pulldown-straight,49,15,-788,322,-3
back,lat-pulldown-straight,49,15,-762,344,-287
back,lat-pulldown-straight,49,15,-770,409,-204
back,lat-pulldown-straight,49,15,-714,422,-84
back,lat-pulldown-straight,49,15,-731,388,-136
back,lat-pulldown-straight,49,15,-630,317,-135
back,lat-pulldown-straight,49,15,-569,232,-105
back,lat-pulldown-straight,49,15,-631,232,-207
back,lat-pulldown-straight,49,15,-663,255,-53
back,lat-pulldown-straight,49,15,-588,172,51
back,lat-pulldown-straight,49,15,-606,153,-78
back,lat-pulldown-straight,49,15,-637,218,-59
back,lat-pulldown-straight,49,15,-597,245,15
back,lat-pulldown-straight,49,15,-655,297,-46
back,lat-pulldown-straight,49,15,-691,379,-192
back,lat-pulldown-straight,49,15,-669,299,-189
back,lat-pulldown-straight,49,15,-560,208,-217
back,lat-pulldown-straight,49,15,-549,173,-415
back,lat-pulldown-straight,49,15,-540,162,-588
back,lat-pulldown-straight,49,15,-584,245,-509
back,lat-pulldown-straight,49,15,-553,301,-454
back,lat-pulldown-straight,49,15,-570,306,-311
back,lat-pulldown-straight,49,15,-562,271,-156
back,lat-pulldown-straight,49,15,-552,234,-134
back,lat-pulldown-straight,49,15,-584,250,35
back,lat-pulldown-straight,49,15,-605,239,118
back,lat-pulldown-straight,49,15,-648,209,132
back,lat-pulldown-straight,49,15,-715,186,115
back,lat-pulldown-straight,49,15,-698,144,54
back,lat-pulldown-straight,49,15,-655,133,-12
back,lat-pulldown-straight,49,15,-708,187,-10
back,lat-pulldown-straight,49,15,-752,153,-84
back,lat-pulldown-straight,49,15,-788,164,-212
back,lat-pulldown-straight,49,15,-851,198,-244
back,lat-pulldown-straight,49,15,-861,207,-111
back,lat-pulldown-straight,49,15,-841,268,-196
back,lat-pulldown-straight,49,15,-879,304,-479
back,lat-pulldown-straight,49,15,-957,354,-250
back,lat-pulldown-straight,49,15,-973,335,19
back,lat-pulldown-straight,49,15,-983,317,-252
back,lat-pulldown-straight,49,15,-1052,370,-470
back,lat-pulldown-straight,49,15,-1131,475,-88
back,lat-pulldown-straight,49,15,-1098,420,-55
back,lat-pulldown-straight,49,15,-1048,416,-430
back,lat-pulldown-straight,49,15,-1061,639,-485
back,lat-pulldown-straight,49,15,-1100,561,-381
back,lat-pulldown-straight,49,15,-1108,511,-293
back,lat-pulldown-straight,49,15,-1089,670,-561
back,lat-pulldown-straight,49,15,-1034,660,-667
back,lat-pulldown-straight,49,15,-928,641,-585
back,lat-pulldown-straight,49,15,-1052,674,-654
back,lat-pulldown-straight,49,15,-1070,802,-771
back,lat-pulldown-straight,49,15,-1046,663,-680
back,lat-pulldown-straight,49,15,-959,790,-679
back,lat-pulldown-straight,49,15,-943,857,-663
back,lat-pulldown-straight,49,15,-933,867,-551
back,lat-pulldown-straight,49,15,-1026,927,-682
back,lat-pulldown-straight,49,15,-1080,904,-760
back,lat-pulldown-straight,49,15,-968,952,-608
back,lat-pulldown-straight,49,15,-914,944,-624
back,lat-pulldown-straight,49,15,-897,990,-616
back,lat-pulldown-straight,49,15,-1015,962,-303
back,lat-pulldown-straight,49,15,-1031,953,-411
back,lat-pulldown-straight,49,15,-961,838,-781
back,lat-pulldown-straight,49,15,-903,663,-670
back,lat-pulldown-straight,49,15,-930,674,-621
back,lat-pulldown-straight,49,15,-949,553,-303
back,lat-pulldown-straight,49,15,-998,424,-422
back,lat-pulldown-straight,49,15,-951,451,-648
back,lat-pulldown-straight,49,15,-886,309,-423
back,lat-pulldown-straight,49,15,-878,312,-169
back,lat-pulldown-straight,49,15,-827,487,-406
back,lat-pulldown-straight,49,15,-837,424,-335
back,lat-pulldown-straight,49,15,-893,326,-420
back,lat-pulldown-straight,49,15,-955,401,-223
back,lat-pulldown-straight,49,15,-997,427,-411
back,lat-pulldown-straight,49,15,-998,309,-296
back,lat-pulldown-straight,49,15,-1027,288,-250
back,lat-pulldown-straight,49,15,-1077,274,-143
back,lat-pulldown-straight,49,15,-1031,327,-302
back,lat-pulldown-straight,49,15,-980,388,-473
back,lat-pulldown-straight,49,15,-993,293,-120
back,lat-pulldown-straight,49,15,-921,216,160
back,lat-pulldown-straight,49,15,-756,272,-184
back,lat-pulldown-straight,49,15,-726,351,-432
back,lat-pulldown-straight,49,15,-876,266,-85
back,lat-pulldown-straight,49,15,-956,132,-19
back,lat-pulldown-straight,49,15,-846,187,-407
back,lat-pulldown-straight,49,15,-754,227,-399
back,lat-pulldown-straight,49,15,-817,108,-136
back,lat-pulldown-straight,49,15,-937,1,-209
back,lat-pulldown-straight,49,15,-1000,95,-427
back,lat-pulldown-straight,49,15,-966,180,-337
back,lat-pulldown-straight,49,15,-935,102,-43
back,lat-pulldown-straight,49,15,-938,148,-62
back,lat-pulldown-straight,49,15,-889,269,-252
back,lat-pulldown-straight,49,15,-872,240,-96
back,lat-pulldown-straight,49,15,-933,211,98
back,lat-pulldown-straight,49,15,-888,168,-154
back,lat-pulldown-straight,49,15,-855,384,-350
back,lat-pulldown-straight,49,15,-831,353,-65
back,lat-pulldown-straight,49,15,-718,201,26
back,lat-pulldown-straight,49,15,-595,215,-328
back,lat-pulldown-straight,49,15,-785,264,-248
back,lat-pulldown-straight,49,15,-846,248,-56
back,lat-pulldown-straight,49,15,-752,97,-147
back,lat-pulldown-straight,49,15,-859,215,-190
back,lat-pulldown-straight,49,15,-918,194,-163
back,lat-pulldown-straight,49,15,-840,257,-272
back,lat-pulldown-straight,49,15,-800,367,-288
back,lat-pulldown-straight,49,15,-722,329,-125
back,lat-pulldown-straight,49,15,-705,282,-265
back,lat-pulldown-straight,49,15,-741,436,-175
back,lat-pulldown-straight,49,15,-700,426,-183
back,lat-pulldown-straight,49,15,-617,324,-191
back,lat-pulldown-straight,49,15,-643,368,-122
back,lat-pulldown-straight,49,15,-703,410,-146
back,lat-pulldown-straight,49,15,-665,263,-125
back,lat-pulldown-straight,49,15,-669,186,-166
back,lat-pulldown-straight,49,15,-685,208,-100
back,lat-pulldown-straight,49,15,-700,328,-148
back,lat-pulldown-straight,49,15,-656,269,-307
back,lat-pulldown-straight,49,15,-628,222,-376
back,lat-pulldown-straight,49,15,-595,164,-264
back,lat-pulldown-straight,49,15,-545,55,-416
back,lat-pulldown-straight,49,15,-604,108,-526
back,lat-pulldown-straight,49,15,-645,226,-389
back,lat-pulldown-straight,49,15,-582,264,-241
back,lat-pulldown-straight,49,15,-554,269,-210
back,lat-pulldown-straight,49,15,-579,243,-202
back,lat-pulldown-straight,49,15,-601,298,-150
back,lat-pulldown-straight,49,15,-639,374,-62
back,lat-pulldown-straight,49,15,-681,297,-81
back,lat-pulldown-straight,49,15,-684,262,-103
back,lat-pulldown-straight,49,15,-668,272,-164
back,lat-pulldown-straight,49,15,-656,213,-210
back,lat-pulldown-straight,49,15,-700,147,-112
back,lat-pulldown-straight,49,15,-816,118,4
back,lat-pulldown-straight,49,15,-891,123,50
back,lat-pulldown-straight,49,15,-880,104,-8
back,lat-pulldown-straight,49,15,-874,125,-35
back,lat-pulldown-straight,49,15,-913,175,-40
back,lat-pulldown-straight,49,15,-895,219,-98
back,lat-pulldown-straight,49,15,-860,290,-167
back,lat-pulldown-straight,49,15,-966,341,-48
back,lat-pulldown-straight,49,15,-1088,246,-35
back,lat-pulldown-straight,49,15,-1120,145,-258
back,lat-pulldown-straight,49,15,-1080,253,-495
back,lat-pulldown-straight,49,15,-1030,372,-540
back,lat-pulldown-straight,49,15,-1026,410,-375
back,lat-pulldown-straight,49,15,-1031,518,-435
back,lat-pulldown-straight,49,15,-1031,527,-464
back,lat-pulldown-straight,49,15,-1073,438,-525
back,lat-pulldown-straight,49,15,-1133,454,-419
back,lat-pulldown-straight,49,15,-1167,649,-468
back,lat-pulldown-straight,49,15,-1156,594,-696
back,lat-pulldown-straight,49,15,-1110,625,-608
back,lat-pulldown-straight,49,15,-972,754,-512
back,lat-pulldown-straight,49,15,-900,781,-674
back,lat-pulldown-straight,49,15,-1024,680,-728
back,lat-pulldown-straight,49,15,-992,856,-552
back,lat-pulldown-straight,49,15,-1054,740,-591
back,lat-pulldown-straight,49,15,-972,827,-493
back,lat-pulldown-straight,49,15,-953,795,-600
back,lat-pulldown-straight,49,15,-923,836,-564
back,lat-pulldown-straight,49,15,-970,890,-460
back,lat-pulldown-straight,49,15,-857,826,-567
back,lat-pulldown-straight,49,15,-860,925,-611
back,lat-pulldown-straight,49,15,-917,877,-523
back,lat-pulldown-straight,49,15,-948,773,-426
back,lat-pulldown-straight,49,15,-908,955,-440
back,lat-pulldown-straight,49,15,-939,810,-479
back,lat-pulldown-straight,49,15,-922,734,-524
back,lat-pulldown-straight,49,15,-900,816,-436
back,lat-pulldown-straight,49,15,-902,688,-423
back,lat-pulldown-straight,49,15,-848,652,-493
back,lat-pulldown-straight,49,15,-856,691,-596
back,lat-pulldown-straight,49,15,-935,594,-527
back,lat-pulldown-straight,49,15,-912,516,-431
back,lat-pulldown-straight,49,15,-870,484,-433
back,lat-pulldown-straight,49,15,-907,453,-357
back,lat-pulldown-straight,49,15,-955,463,-463
back,lat-pulldown-straight,49,15,-928,467,-629
back,lat-pulldown-straight,49,15,-883,374,-582
back,lat-pulldown-straight,49,15,-926,371,-450
back,lat-pulldown-straight,49,15,-976,308,-424
back,lat-pulldown-straight,49,15,-949,245,-491
back,lat-pulldown-straight,49,15,-931,297,-425
back,lat-pulldown-straight,49,15,-944,291,-385
back,lat-pulldown-straight,49,15,-924,277,-471
back,lat-pulldown-straight,49,15,-873,285,-490
back,lat-pulldown-straight,49,15,-846,288,-387
back,lat-pulldown-straight,49,15,-856,216,-137
back,lat-pulldown-straight,49,15,-897,267,-176
back,lat-pulldown-straight,49,15,-973,202,-91
back,lat-pulldown-straight,49,15,-944,90,93
back,lat-pulldown-straight,49,15,-877,119,64
back,lat-pulldown-straight,49,15,-884,201,28
back,lat-pulldown-straight,49,15,-986,241,-227
back,lat-pulldown-straight,49,15,-972,142,9
back,lat-pulldown-straight,49,15,-874,162,112
back,lat-pulldown-straight,49,15,-756,258,94
back,lat-pulldown-straight,49,15,-777,237,-248
back,lat-pulldown-straight,49,15,-977,251,-120
back,lat-pulldown-straight,49,15,-929,190,94
back,lat-pulldown-straight,49,15,-883,301,-361
back,lat-pulldown-straight,49,15,-898,399,-342
back,lat-pulldown-straight,49,15,-820,300,-75
back,lat-pulldown-straight,49,15,-671,248,-132
back,lat-pulldown-straight,49,15,-801,264,-354
back,lat-pulldown-straight,49,15,-832,527,-152
back,lat-pulldown-straight,49,15,-792,409,-128
back,lat-pulldown-straight,49,15,-862,323,-19
back,lat-pulldown-straight,49,15,-841,282,-100
back,lat-pulldown-straight,49,15,-803,384,-164
back,lat-pulldown-straight,49,15,-785,399,-73
back,lat-pulldown-straight,49,15,-713,364,57
back,lat-pulldown-straight,49,15,-634,297,-5
back,lat-pulldown-straight,49,15,-638,274,-84
back,lat-pulldown-straight,49,15,-640,292,-129
back,lat-pulldown-straight,49,15,-633,270,-110
back,lat-pulldown-straight,49,15,-657,277,-193
back,lat-pulldown-straight,49,15,-683,361,-160
back,lat-pulldown-straight,49,15,-640,318,-174
back,lat-pulldown-straight,49,15,-612,261,-225
back,lat-pulldown-straight,49,15,-631,271,-240
back,lat-pulldown-straight,49,15,-612,235,-156
back,lat-pulldown-straight,49,15,-562,119,-223
back,lat-pulldown-straight,49,15,-549,193,-309
back,lat-pulldown-straight,49,15,-588,215,-313
back,lat-pulldown-straight,49,15,-593,246,-294
back,lat-pulldown-straight,49,15,-574,199,-245
back,lat-pulldown-straight,49,15,-573,176,-230
back,lat-pulldown-straight,49,15,-580,240,-213
back,lat-pulldown-straight,49,15,-567,220,-54
back,lat-pulldown-straight,49,15,-581,255,52
back,lat-pulldown-straight,49,15,-640,308,-8
back,lat-pulldown-straight,49,15,-714,276,21
back,lat-pulldown-straight,49,15,-771,301,52
back,lat-pulldown-straight,49,15,-710,298,-72
back,lat-pulldown-straight,49,15,-619,264,-165
back,lat-pulldown-straight,49,15,-653,277,-120
back,lat-pulldown-straight,49,15,-708,233,-21
back,lat-pulldown-straight,49,15,-728,191,-74
back,lat-pulldown-straight,49,15,-758,149,-179
back,lat-pulldown-straight,49,15,-808,138,-207
back,lat-pulldown-straight,49,15,-814,187,-249
back,lat-pulldown-straight,49,15,-875,248,-230
back,lat-pulldown-straight,49,15,-902,237,-313
back,lat-pulldown-straight,49,15,-906,239,-521
back,lat-pulldown-straight,49,15,-950,363,-330
back,lat-pulldown-straight,49,15,-1003,431,-100
back,lat-pulldown-straight,49,15,-1017,354,-198
back,lat-pulldown-straight,49,15,-1033,449,-389
