back,leverage-high-row,60,7,-568,552,-374
back,leverage-high-row,60,7,-600,584,-337
back,leverage-high-row,60,7,-611,534,-406
back,leverage-high-row,60,7,-568,461,-390
back,leverage-high-row,60,7,-558,478,-277
back,leverage-high-row,60,7,-559,541,-343
back,leverage-high-row,60,7,-539,519,-259
back,leverage-high-row,60,7,-498,467,-262
back,leverage-high-row,60,7,-497,535,-364
back,leverage-high-row,60,7,-508,548,-360
back,leverage-high-row,60,7,-442,453,-330
back,leverage-high-row,60,7,-373,416,-233
back,leverage-high-row,60,7,-360,437,-249
back,leverage-high-row,60,7,-363,434,-288
back,leverage-high-row,60,7,-358,392,-181
back,leverage-high-row,60,7,-323,438,-247
back,leverage-high-row,60,7,-282,500,-388
back,leverage-high-row,60,7,-288,496,-291
back,leverage-high-row,60,7,-315,525,-175
back,leverage-high-row,60,7,-297,532,-269
back,leverage-high-row,60,7,-291,567,-291
back,leverage-high-row,60,7,-328,588,-182
back,leverage-high-row,60,7,-358,612,-233
back,leverage-high-row,60,7,-381,679,-332
back,leverage-high-row,60,7,-403,789,-285
back,leverage-high-row,60,7,-415,823,-170
back,leverage-high-row,60,7,-416,900,-279
back,leverage-high-row,60,7,-462,966,-431
back,leverage-high-row,60,7,-502,1003,-427
back,leverage-high-row,60,7,-547,1033,-458
back,leverage-high-row,60,7,-580,1105,-543
back,leverage-high-row,60,7,-629,1103,-541
back,leverage-high-row,60,7,-702,985,-605
back,leverage-high-row,60,7,-656,1002,-374
back,leverage-high-row,60,7,-640,1055,-38
back,leverage-high-row,60,7,-600,985,118
back,leverage-high-row,60,7,-538,984,-144
back,leverage-high-row,60,7,-536,992,-357
back,leverage-high-row,60,7,-611,992,-353
back,leverage-high-row,60,7,-616,1116,-936
back,leverage-high-row,60,7,-616,1092,-685
back,leverage-high-row,60,7,-560,1095,-571
back,leverage-high-row,60,7,-545,1048,-526
back,leverage-high-row,60,7,-524,1040,-467
back,leverage-high-row,60,7,-481,942,-306
back,leverage-high-row,60,7,-466,1060,-431
back,leverage-high-row,60,7,-476,966,-453
back,leverage-high-row,60,7,-438,952,-418
back,leverage-high-row,60,7,-424,1031,-614
back,leverage-high-row,60,7,-418,1022,-591
back,leverage-high-row,60,7,-422,997,-296
back,leverage-high-row,60,7,-429,970,-336
back,leverage-high-row,60,7,-421,1049,-324
back,leverage-high-row,60,7,-421,1116,-316
back,leverage-high-row,60,7,-444,1009,-356
back,leverage-high-row,60,7,-432,984,-497
back,leverage-high-row,60,7,-425,1062,-482
back,leverage-high-row,60,7,-477,998,-354
back,leverage-high-row,60,7,-490,972,-377
back,leverage-high-row,60,7,-422,1012,-370
back,leverage-high-row,60,7,-356,1040,-296
back,leverage-high-row,60,7,-382,1026,-380
back,leverage-high-row,60,7,-450,991,-473
back,leverage-high-row,60,7,-468,994,-467
back,leverage-high-row,60,7,-447,963,-372
back,leverage-high-row,60,7,-424,1005,-266
back,leverage-high-row,60,7,-452,1041,-325
back,leverage-high-row,60,7,-499,955,-416
back,leverage-high-row,60,7,-496,982,-471
back,leverage-high-row,60,7,-483,988,-290
back,leverage-high-row,60,7,-488,941,-406
back,leverage-high-row,60,7,-493,985,-419
back,leverage-high-row,60,7,-517,936,-224
back,leverage-high-row,60,7,-544,972,-354
back,leverage-high-row,60,7,-507,999,-361
back,leverage-high-row,60,7,-482,950,-216
back,leverage-high-row,60,7,-552,886,-344
back,leverage-high-row,60,7,-541,928,-569
back,leverage-high-row,60,7,-492,981,-269
back,leverage-high-row,60,7,-518,822,-157
back,leverage-high-row,60,7,-555,821,-455
back,leverage-high-row,60,7,-512,922,-374
back,leverage-high-row,60,7,-512,863,-279
back,leverage-high-row,60,7,-512,840,-390
back,leverage-high-row,60,7,-519,684,-645
back,leverage-high-row,60,7,-488,824,-272
back,leverage-high-row,60,7,-528,784,-272
back,leverage-high-row,60,7,-606,691,-373
back,leverage-high-row,60,7,-517,703,-414
back,leverage-high-row,60,7,-408,764,-289
back,leverage-high-row,60,7,-539,746,-200
back,leverage-high-row,60,7,-709,680,-292
back,leverage-high-row,60,7,-547,637,-479
back,leverage-high-row,60,7,-493,693,-402
back,leverage-high-row,60,7,-601,731,-371
back,leverage-high-row,60,7,-683,625,-453
back,leverage-high-row,60,7,-620,708,-288
back,leverage-high-row,60,7,-550,680,-314
back,leverage-high-row,60,7,-548,658,-360
back,leverage-high-row,60,7,-658,574,-274
back,leverage-high-row,60,7,-644,601,-234
back,leverage-high-row,60,7,-568,579,-310
back,leverage-high-row,60,7,-571,565,-382
back,leverage-high-row,60,7,-621,589,-437
back,leverage-high-row,60,7,-655,605,-436
back,leverage-high-row,60,7,-629,593,-459
back,leverage-high-row,60,7,-598,570,-356
back,leverage-high-row,60,7,-611,560,-360
back,leverage-high-row,60,7,-651,573,-344
back,leverage-high-row,60,7,-633,597,-358
back,leverage-high-row,60,7,-604,579,-374
back,leverage-high-row,60,7,-636,576,-256
back,leverage-high-row,60,7,-664,573,-269
back,leverage-high-row,60,7,-660,537,-327
back,leverage-high-row,60,7,-635,535,-348
back,leverage-high-row,60,7,-591,541,-427
back,leverage-high-row,60,7,-587,536,-432
back,leverage-high-row,60,7,-613,527,-380
back,leverage-high-row,60,7,-593,497,-308
back,leverage-high-row,60,7,-579,494,-394
back,leverage-high-row,60,7,-442,383,-220
back,leverage-high-row,60,7,-246,76,308
back,leverage-high-row,60,7,-595,250,-186
back,leverage-high-row,60,7,-736,603,-765
back,leverage-high-row,60,7,-785,527,-457
back,leverage-high-row,60,7,-660,418,-239
back,leverage-high-row,60,7,-673,516,-148
back,leverage-high-row,60,7,-744,632,-464
back,leverage-high-row,60,7,-660,549,-528
back,leverage-high-row,60,7,-760,660,-332
back,leverage-high-row,60,7,-749,678,-358
back,leverage-high-row,60,7,-685,661,-397
back,leverage-high-row,60,7,-788,631,-356
back,leverage-high-row,60,7,-748,622,-165
back,leverage-high-row,60,7,-692,592,-343
back,leverage-high-row,60,7,-616,600,-464
back,leverage-high-row,60,7,-632,592,-209
back,leverage-high-row,60,7,-664,552,-319
back,leverage-high-row,60,7,-594,622,-266
back,leverage-high-row,60,7,-501,556,-424
back,leverage-high-row,60,7,-526,552,-223
back,leverage-high-row,60,7,-484,552,-288
back,leverage-high-row,60,7,-430,488,-260
back,leverage-high-row,60,7,-382,501,-424
back,leverage-high-row,60,7,-328,463,-359
back,leverage-high-row,60,7,-327,409,-44
back,leverage-high-row,60,7,-328,452,-264
back,leverage-high-row,60,7,-315,521,-93
back,leverage-high-row,60,7,-300,505,-175
back,leverage-high-row,60,7,-326,568,-186
back,leverage-high-row,60,7,-377,633,-164
back,leverage-high-row,60,7,-398,677,-246
back,leverage-high-row,60,7,-417,649,-224
back,leverage-high-row,60,7,-413,708,-184
back,leverage-high-row,60,7,-429,807,-171
back,leverage-high-row,60,7,-562,860,-413
back,leverage-high-row,60,7,-647,867,-379
back,leverage-high-row,60,7,-599,893,-215
back,leverage-high-row,60,7,-592,940,-190
back,leverage-high-row,60,7,-665,920,-263
back,leverage-high-row,60,7,-682,897,-187
back,leverage-high-row,60,7,-701,929,-105
back,leverage-high-row,60,7,-716,964,-192
back,leverage-high-row,60,7,-665,988,-371
back,leverage-high-row,60,7,-687,982,-385
back,leverage-high-row,60,7,-763,971,-203
back,leverage-high-row,60,7,-749,981,-136
back,leverage-high-row,60,7,-686,992,-94
back,leverage-high-row,60,7,-642,1016,-112
back,leverage-high-row,60,7,-655,1022,-214
back,leverage-high-row,60,7,-707,1007,-165
back,leverage-high-row,60,7,-700,957,-155
back,leverage-high-row,60,7,-645,952,-210
back,leverage-high-row,60,7,-667,966,-358
back,leverage-high-row,60,7,-700,1004,-354
back,leverage-high-row,60,7,-687,994,-342
back,leverage-high-row,60,7,-612,930,-292
back,leverage-high-row,60,7,-642,948,-322
back,leverage-high-row,60,7,-705,980,-386
back,leverage-high-row,60,7,-667,927,-344
back,leverage-high-row,60,7,-642,926,-238
back,leverage-high-row,60,7,-655,960,-128
back,leverage-high-row,60,7,-650,957,-396
back,leverage-high-row,60,7,-668,928,-350
back,leverage-high-row,60,7,-700,928,-258
back,leverage-high-row,60,7,-642,927,-386
back,leverage-high-row,60,7,-670,913,-263
back,leverage-high-row,60,7,-608,944,-216
back,leverage-high-row,60,7,-640,936,-232
back,leverage-high-row,60,7,-694,905,-317
back,leverage-high-row,60,7,-681,995,-404
back,leverage-high-row,60,7,-658,888,-408
back,leverage-high-row,60,7,-634,975,-320
back,leverage-high-row,60,7,-668,1091,-219
back,leverage-high-row,60,7,-665,1013,-389
back,leverage-high-row,60,7,-562,911,-382
back,leverage-high-row,60,7,-597,929,-269
back,leverage-high-row,60,7,-693,916,-294
back,leverage-high-row,60,7,-604,880,-355
back,leverage-high-row,60,7,-564,909,-300
back,leverage-high-row,60,7,-632,962,-377
back,leverage-high-row,60,7,-615,923,-437
back,leverage-high-row,60,7,-571,818,-322
back,leverage-high-row,60,7,-554,907,-227
back,leverage-high-row,60,7,-563,868,-230
back,leverage-high-row,60,7,-589,835,-298
back,leverage-high-row,60,7,-590,825,-226
back,leverage-high-row,60,7,-584,836,-272
back,leverage-high-row,60,7,-627,891,-326
back,leverage-high-row,60,7,-605,878,-426
back,leverage-high-row,60,7,-546,852,-397
back,leverage-high-row,60,7,-571,804,-183
back,leverage-high-row,60,7,-620,777,-147
back,leverage-high-row,60,7,-644,776,-280
back,leverage-high-row,60,7,-556,787,-398
back,leverage-high-row,60,7,-437,783,-261
back,leverage-high-row,60,7,-548,709,-141
back,leverage-high-row,60,7,-677,654,-337
back,leverage-high-row,60,7,-566,663,-374
back,leverage-high-row,60,7,-471,714,-251
back,leverage-high-row,60,7,-542,712,-181
back,leverage-high-row,60,7,-635,656,-262
back,leverage-high-row,60,7,-622,690,-304
back,leverage-high-row,60,7,-545,702,-240
back,leverage-high-row,60,7,-551,570,-193
back,leverage-high-row,60,7,-625,591,-271
back,leverage-high-row,60,7,-645,640,-304
back,leverage-high-row,60,7,-549,651,-285
back,leverage-high-row,60,7,-522,600,-291
back,leverage-high-row,60,7,-570,581,-241
back,leverage-high-row,60,7,-609,624,-244
back,leverage-high-row,60,7,-564,543,-233
back,leverage-high-row,60,7,-504,539,-292
back,leverage-high-row,60,7,-563,561,-320
back,leverage-high-row,60,7,-582,561,-316
back,leverage-high-row,60,7,-559,491,-271
back,leverage-high-row,60,7,-545,530,-261
back,leverage-high-row,60,7,-560,568,-203
back,leverage-high-row,60,7,-568,574,-34
back,leverage-high-row,60,7,-552,394,-1030
back,leverage-high-row,60,7,-148,159,886
back,leverage-high-row,60,7,-600,365,-684
back,leverage-high-row,60,7,-639,600,-1267
back,leverage-high-row,60,7,-800,667,177
back,leverage-high-row,60,7,-823,800,-365
back,leverage-high-row,60,7,-705,865,110
back,leverage-high-row,60,7,-770,736,-1432
back,leverage-high-row,60,7,-677,639,-285
back,leverage-high-row,60,7,-825,774,-254
back,leverage-high-row,60,7,-464,490,-687
back,leverage-high-row,60,7,-589,464,-78
back,leverage-high-row,60,7,-825,691,339
back,leverage-high-row,60,7,-745,701,-398
back,leverage-high-row,60,7,-627,594,-310
back,leverage-high-row,60,7,-645,660,-466
back,leverage-high-row,60,7,-632,699,-351
back,leverage-high-row,60,7,-558,664,-264
back,leverage-high-row,60,7,-589,704,-397
back,leverage-high-row,60,7,-634,736,-286
back,leverage-high-row,60,7,-616,760,-291
back,leverage-high-row,60,7,-577,744,-359
back,leverage-high-row,60,7,-573,707,-401
back,leverage-high-row,60,7,-601,713,-367
back,leverage-high-row,60,7,-612,740,-279
back,leverage-high-row,60,7,-604,748,-276
back,leverage-high-row,60,7,-612,721,-277
back,leverage-high-row,60,7,-617,711,-256
back,leverage-high-row,60,7,-612,724,-281
back,leverage-high-row,60,7,-599,720,-302
back,leverage-high-row,60,7,-576,736,-282
back,leverage-high-row,60,7,-588,760,-300
back,leverage-high-row,60,7,-602,751,-344
back,leverage-high-row,60,7,-581,739,-349
back,leverage-high-row,60,7,-560,739,-339
back,leverage-high-row,60,7,-567,733,-308
back,leverage-high-row,60,7,-579,758,-316
back,leverage-high-row,60,7,-574,781,-268
back,leverage-high-row,60,7,-590,744,-288
back,leverage-high-row,60,7,-584,722,-307
back,leverage-high-row,60,7,-584,728,-293
back,leverage-high-row,60,7,-590,727,-319
back,leverage-high-row,60,7,-615,717,-347
back,leverage-high-row,60,7,-607,712,-320
back,leverage-high-row,60,7,-598,762,-320
back,leverage-high-row,60,7,-583,777,-320
back,leverage-high-row,60,7,-576,784,-323
back,leverage-high-row,60,7,-577,784,-349
back,leverage-high-row,60,7,-592,784,-312
back,leverage-high-row,60,7,-584,775,-304
back,leverage-high-row,60,7,-576,728,-304
