back,leverage-high-row,50,10,-492,926,-737
back,leverage-high-row,50,10,-523,992,-605
back,leverage-high-row,50,10,-527,1024,-496
back,leverage-high-row,50,10,-547,1028,-554
back,leverage-high-row,50,10,-559,1028,-578
back,leverage-high-row,50,10,-527,1045,-664
back,leverage-high-row,50,10,-504,1036,-760
back,leverage-high-row,50,10,-527,966,-687
back,leverage-high-row,50,10,-541,979,-656
back,leverage-high-row,50,10,-482,1034,-797
back,leverage-high-row,50,10,-417,989,-803
back,leverage-high-row,50,10,-421,965,-693
back,leverage-high-row,50,10,-434,978,-699
back,leverage-high-row,50,10,-412,956,-698
back,leverage-high-row,50,10,-365,958,-827
back,leverage-high-row,50,10,-304,1008,-844
back,leverage-high-row,50,10,-305,992,-766
back,leverage-high-row,50,10,-353,931,-746
back,leverage-high-row,50,10,-372,939,-708
back,leverage-high-row,50,10,-352,915,-684
back,leverage-high-row,50,10,-319,1001,-661
back,leverage-high-row,50,10,-306,927,-686
back,leverage-high-row,50,10,-361,953,-647
back,leverage-high-row,50,10,-289,947,-804
back,leverage-high-row,50,10,-260,899,-870
back,leverage-high-row,50,10,-274,991,-697
back,leverage-high-row,50,10,-235,877,-847
back,leverage-high-row,50,10,-255,931,-636
back,leverage-high-row,50,10,-245,1031,-601
back,leverage-high-row,50,10,-200,915,-713
back,leverage-high-row,50,10,-192,967,-576
back,leverage-high-row,50,10,-192,920,-570
back,leverage-high-row,50,10,-192,952,-726
back,leverage-high-row,50,10,-223,936,-860
back,leverage-high-row,50,10,-239,860,-423
back,leverage-high-row,50,10,-218,960,-556
back,leverage-high-row,50,10,-296,866,-750
back,leverage-high-row,50,10,-333,806,-532
back,leverage-high-row,50,10,-280,988,-406
back,leverage-high-row,50,10,-238,893,-638
back,leverage-high-row,50,10,-332,879,-667
back,leverage-high-row,50,10,-404,893,-801
back,leverage-high-row,50,10,-346,909,-629
back,leverage-high-row,50,10,-359,831,-688
back,leverage-high-row,50,10,-368,790,-666
back,leverage-high-row,50,10,-421,866,-507
back,leverage-high-row,50,10,-451,741,-479
back,leverage-high-row,50,10,-428,797,-622
back,leverage-high-row,50,10,-394,886,-523
back,leverage-high-row,50,10,-389,799,-558
back,leverage-high-row,50,10,-479,703,-550
back,leverage-high-row,50,10,-528,744,-532
back,leverage-high-row,50,10,-480,727,-549
back,leverage-high-row,50,10,-402,707,-487
back,leverage-high-row,50,10,-457,644,-382
back,leverage-high-row,50,10,-571,631,-371
back,leverage-high-row,50,10,-562,722,-537
back,leverage-high-row,50,10,-500,748,-592
back,leverage-high-row,50,10,-561,640,-566
back,leverage-high-row,50,10,-626,585,-568
back,leverage-high-row,50,10,-572,618,-526
back,leverage-high-row,50,10,-556,624,-514
back,leverage-high-row,50,10,-590,659,-430
back,leverage-high-row,50,10,-591,646,-399
back,leverage-high-row,50,10,-599,619,-387
back,leverage-high-row,50,10,-626,586,-376
back,leverage-high-row,50,10,-579,535,-547
back,leverage-high-row,50,10,-555,567,-532
back,leverage-high-row,50,10,-623,530,-499
back,leverage-high-row,50,10,-667,532,-363
back,leverage-high-row,50,10,-626,528,-418
back,leverage-high-row,50,10,-613,552,-444
back,leverage-high-row,50,10,-635,544,-496
back,leverage-high-row,50,10,-642,513,-445
back,leverage-high-row,50,10,-620,528,-500
back,leverage-high-row,50,10,-640,552,-481
back,leverage-high-row,50,10,-643,464,-492
back,leverage-high-row,50,10,-663,518,-514
back,leverage-high-row,50,10,-648,505,-465
back,leverage-high-row,50,10,-573,509,-472
back,leverage-high-row,50,10,-641,464,-472
back,leverage-high-row,50,10,-664,473,-472
back,leverage-high-row,50,10,-648,512,-464
back,leverage-high-row,50,10,-584,480,-536
back,leverage-high-row,50,10,-576,480,-404
back,leverage-high-row,50,10,-606,396,-408
back,leverage-high-row,50,10,-578,452,-319
back,leverage-high-row,50,10,-525,412,-370
back,leverage-high-row,50,10,-463,401,-262
back,leverage-high-row,50,10,-491,344,-374
back,leverage-high-row,50,10,-455,370,-399
back,leverage-high-row,50,10,-368,323,-233
back,leverage-high-row,50,10,-391,319,-434
back,leverage-high-row,50,10,-362,339,-399
back,leverage-high-row,50,10,-296,307,-277
back,leverage-high-row,50,10,-286,284,-453
back,leverage-high-row,50,10,-288,321,-420
back,leverage-high-row,50,10,-277,342,-395
back,leverage-high-row,50,10,-250,355,-355
back,leverage-high-row,50,10,-256,398,-412
back,leverage-high-row,50,10,-280,448,-395
back,leverage-high-row,50,10,-247,474,-414
back,leverage-high-row,50,10,-268,485,-430
back,leverage-high-row,50,10,-320,521,-309
back,leverage-high-row,50,10,-331,586,-334
back,leverage-high-row,50,10,-315,616,-368
back,leverage-high-row,50,10,-330,625,-414
back,leverage-high-row,50,10,-364,669,-501
back,leverage-high-row,50,10,-400,724,-512
back,leverage-high-row,50,10,-428,759,-454
back,leverage-high-row,50,10,-432,864,-422
back,leverage-high-row,50,10,-467,979,-416
back,leverage-high-row,50,10,-539,985,-406
back,leverage-high-row,50,10,-589,944,-519
back,leverage-high-row,50,10,-571,948,-593
back,leverage-high-row,50,10,-529,1055,-588
back,leverage-high-row,50,10,-590,1074,-565
back,leverage-high-row,50,10,-643,1032,-443
back,leverage-high-row,50,10,-642,1066,-538
back,leverage-high-row,50,10,-664,1124,-489
back,leverage-high-row,50,10,-653,1080,-596
back,leverage-high-row,50,10,-620,1092,-547
back,leverage-high-row,50,10,-603,1045,-733
back,leverage-high-row,50,10,-576,1031,-773
back,leverage-high-row,50,10,-545,1102,-556
back,leverage-high-row,50,10,-543,1011,-617
back,leverage-high-row,50,10,-482,962,-675
back,leverage-high-row,50,10,-396,1056,-740
back,leverage-high-row,50,10,-377,995,-738
back,leverage-high-row,50,10,-443,953,-506
back,leverage-high-row,50,10,-388,972,-697
back,leverage-high-row,50,10,-330,1023,-812
back,leverage-high-row,50,10,-368,1006,-724
back,leverage-high-row,50,10,-368,928,-608
back,leverage-high-row,50,10,-416,904,-640
back,leverage-high-row,50,10,-439,997,-702
back,leverage-high-row,50,10,-356,1015,-719
back,leverage-high-row,50,10,-352,964,-683
back,leverage-high-row,50,10,-367,945,-651
back,leverage-high-row,50,10,-354,973,-741
back,leverage-high-row,50,10,-345,1032,-724
back,leverage-high-row,50,10,-310,944,-713
back,leverage-high-row,50,10,-331,928,-545
back,leverage-high-row,50,10,-349,980,-584
back,leverage-high-row,50,10,-282,903,-530
back,leverage-high-row,50,10,-233,992,-704
back,leverage-high-row,50,10,-272,988,-663
back,leverage-high-row,50,10,-294,947,-550
back,leverage-high-row,50,10,-279,970,-543
back,leverage-high-row,50,10,-272,967,-597
back,leverage-high-row,50,10,-288,976,-497
back,leverage-high-row,50,10,-317,958,-582
back,leverage-high-row,50,10,-364,903,-549
back,leverage-high-row,50,10,-399,860,-587
back,leverage-high-row,50,10,-394,853,-428
back,leverage-high-row,50,10,-426,865,-312
back,leverage-high-row,50,10,-474,809,-577
back,leverage-high-row,50,10,-466,812,-686
back,leverage-high-row,50,10,-448,827,-475
back,leverage-high-row,50,10,-504,812,-500
back,leverage-high-row,50,10,-591,755,-525
back,leverage-high-row,50,10,-598,754,-450
back,leverage-high-row,50,10,-557,836,-574
back,leverage-high-row,50,10,-544,815,-625
back,leverage-high-row,50,10,-563,760,-545
back,leverage-high-row,50,10,-598,733,-455
back,leverage-high-row,50,10,-596,751,-512
back,leverage-high-row,50,10,-573,723,-546
back,leverage-high-row,50,10,-571,705,-501
back,leverage-high-row,50,10,-564,668,-440
back,leverage-high-row,50,10,-550,676,-364
back,leverage-high-row,50,10,-590,645,-479
back,leverage-high-row,50,10,-592,647,-432
back,leverage-high-row,50,10,-553,497,-434
back,leverage-high-row,50,10,-581,597,-440
back,leverage-high-row,50,10,-559,629,-458
back,leverage-high-row,50,10,-532,539,-492
back,leverage-high-row,50,10,-594,531,-298
back,leverage-high-row,50,10,-604,627,-452
back,leverage-high-row,50,10,-576,535,-471
back,leverage-high-row,50,10,-580,526,-404
back,leverage-high-row,50,10,-618,508,-447
back,leverage-high-row,50,10,-640,558,-444
back,leverage-high-row,50,10,-646,512,-528
back,leverage-high-row,50,10,-592,512,-536
back,leverage-high-row,50,10,-632,480,-368
back,leverage-high-row,50,10,-655,565,-446
back,leverage-high-row,50,10,-664,538,-501
back,leverage-high-row,50,10,-560,484,-310
back,leverage-high-row,50,10,-596,429,-449
back,leverage-high-row,50,10,-593,453,-414
back,leverage-high-row,50,10,-578,428,-436
back,leverage-high-row,50,10,-494,410,-460
back,leverage-high-row,50,10,-487,421,-344
back,leverage-high-row,50,10,-508,391,-392
back,leverage-high-row,50,10,-487,428,-325
back,leverage-high-row,50,10,-443,409,-329
back,leverage-high-row,50,10,-420,370,-330
back,leverage-high-row,50,10,-428,401,-310
back,leverage-high-row,50,10,-340,307,-264
back,leverage-high-row,50,10,-321,275,-415
back,leverage-high-row,50,10,-377,307,-364
back,leverage-high-row,50,10,-269,294,-367
back,leverage-high-row,50,10,-195,316,-390
back,leverage-high-row,50,10,-281,341,-285
back,leverage-high-row,50,10,-279,358,-272
back,leverage-high-row,50,10,-212,414,-378
back,leverage-high-row,50,10,-232,412,-320
back,leverage-high-row,50,10,-290,440,-267
back,leverage-high-row,50,10,-333,500,-300
back,leverage-high-row,50,10,-304,528,-340
back,leverage-high-row,50,10,-275,598,-380
back,leverage-high-row,50,10,-325,671,-417
back,leverage-high-row,50,10,-385,702,-438
back,leverage-high-row,50,10,-433,750,-480
back,leverage-high-row,50,10,-450,843,-529
back,leverage-high-row,50,10,-474,917,-506
back,leverage-high-row,50,10,-569,924,-618
back,leverage-high-row,50,10,-626,936,-775
back,leverage-high-row,50,10,-590,930,-776
back,leverage-high-row,50,10,-592,986,-555
back,leverage-high-row,50,10,-680,1039,-514
back,leverage-high-row,50,10,-747,968,-419
back,leverage-high-row,50,10,-694,969,-419
back,leverage-high-row,50,10,-645,1050,-524
back,leverage-high-row,50,10,-669,1020,-322
back,leverage-high-row,50,10,-692,919,-519
back,leverage-high-row,50,10,-696,1065,-491
back,leverage-high-row,50,10,-617,938,-911
back,leverage-high-row,50,10,-626,866,-941
back,leverage-high-row,50,10,-639,932,-855
back,leverage-high-row,50,10,-631,900,-761
back,leverage-high-row,50,10,-619,939,-526
back,leverage-high-row,50,10,-551,980,-492
back,leverage-high-row,50,10,-529,1042,-411
back,leverage-high-row,50,10,-552,856,-505
back,leverage-high-row,50,10,-504,888,-599
back,leverage-high-row,50,10,-512,989,-553
back,leverage-high-row,50,10,-482,893,-712
back,leverage-high-row,50,10,-450,970,-765
back,leverage-high-row,50,10,-441,940,-673
back,leverage-high-row,50,10,-490,865,-621
back,leverage-high-row,50,10,-510,968,-539
back,leverage-high-row,50,10,-416,923,-624
back,leverage-high-row,50,10,-373,919,-647
back,leverage-high-row,50,10,-420,959,-628
back,leverage-high-row,50,10,-464,898,-637
back,leverage-high-row,50,10,-453,942,-559
back,leverage-high-row,50,10,-412,966,-675
back,leverage-high-row,50,10,-388,886,-549
back,leverage-high-row,50,10,-441,908,-562
back,leverage-high-row,50,10,-492,973,-542
back,leverage-high-row,50,10,-482,905,-531
back,leverage-high-row,50,10,-409,880,-573
back,leverage-high-row,50,10,-417,949,-602
back,leverage-high-row,50,10,-475,925,-539
back,leverage-high-row,50,10,-534,859,-539
back,leverage-high-row,50,10,-491,891,-651
back,leverage-high-row,50,10,-431,910,-636
back,leverage-high-row,50,10,-489,853,-541
back,leverage-high-row,50,10,-586,841,-520
back,leverage-high-row,50,10,-564,864,-516
back,leverage-high-row,50,10,-477,887,-485
back,leverage-high-row,50,10,-485,883,-468
back,leverage-high-row,50,10,-553,813,-423
back,leverage-high-row,50,10,-571,744,-441
back,leverage-high-row,50,10,-517,792,-562
back,leverage-high-row,50,10,-482,836,-582
back,leverage-high-row,50,10,-524,747,-560
back,leverage-high-row,50,10,-555,759,-471
back,leverage-high-row,50,10,-566,674,-439
back,leverage-high-row,50,10,-510,740,-511
back,leverage-high-row,50,10,-459,788,-480
back,leverage-high-row,50,10,-566,618,-358
back,leverage-high-row,50,10,-641,563,-393
back,leverage-high-row,50,10,-504,709,-515
back,leverage-high-row,50,10,-399,667,-475
back,leverage-high-row,50,10,-559,627,-385
back,leverage-high-row,50,10,-696,536,-387
back,leverage-high-row,50,10,-509,544,-535
back,leverage-high-row,50,10,-375,591,-396
back,leverage-high-row,50,10,-553,581,-421
back,leverage-high-row,50,10,-684,554,-400
back,leverage-high-row,50,10,-553,496,-394
back,leverage-high-row,50,10,-469,500,-319
back,leverage-high-row,50,10,-578,573,-466
back,leverage-high-row,50,10,-632,472,-528
back,leverage-high-row,50,10,-544,512,-416
back,leverage-high-row,50,10,-560,520,-439
back,leverage-high-row,50,10,-636,505,-463
back,leverage-high-row,50,10,-677,564,-516
back,leverage-high-row,50,10,-607,524,-615
back,leverage-high-row,50,10,-586,513,-388
back,leverage-high-row,50,10,-661,512,-472
back,leverage-high-row,50,10,-652,492,-413
back,leverage-high-row,50,10,-595,501,-460
back,leverage-high-row,50,10,-591,465,-439
back,leverage-high-row,50,10,-579,431,-343
back,leverage-high-row,50,10,-564,430,-357
back,leverage-high-row,50,10,-548,444,-386
back,leverage-high-row,50,10,-532,424,-327
back,leverage-high-row,50,10,-522,382,-419
back,leverage-high-row,50,10,-509,407,-336
back,leverage-high-row,50,10,-493,381,-264
back,leverage-high-row,50,10,-462,323,-256
back,leverage-high-row,50,10,-468,355,-281
back,leverage-high-row,50,10,-416,349,-424
back,leverage-high-row,50,10,-357,347,-404
back,leverage-high-row,50,10,-372,337,-294
back,leverage-high-row,50,10,-392,342,-380
back,leverage-high-row,50,10,-366,351,-390
back,leverage-high-row,50,10,-340,356,-382
back,leverage-high-row,50,10,-340,404,-392
back,leverage-high-row,50,10,-329,440,-367
back,leverage-high-row,50,10,-341,451,-340
back,leverage-high-row,50,10,-376,450,-358
back,leverage-high-row,50,10,-342,472,-480
back,leverage-high-row,50,10,-312,544,-580
back,leverage-high-row,50,10,-367,589,-582
back,leverage-high-row,50,10,-381,639,-334
back,leverage-high-row,50,10,-323,675,-171
back,leverage-high-row,50,10,-331,719,-188
back,leverage-high-row,50,10,-363,775,-282
back,leverage-high-row,50,10,-438,803,-324
back,leverage-high-row,50,10,-493,834,-317
back,leverage-high-row,50,10,-564,856,-581
back,leverage-high-row,50,10,-589,911,-685
back,leverage-high-row,50,10,-578,929,-695
back,leverage-high-row,50,10,-689,922,-534
back,leverage-high-row,50,10,-721,987,-439
back,leverage-high-row,50,10,-690,924,-645
back,leverage-high-row,50,10,-704,942,-289
back,leverage-high-row,50,10,-707,927,-508
back,leverage-high-row,50,10,-736,922,-479
back,leverage-high-row,50,10,-733,946,-555
back,leverage-high-row,50,10,-696,976,-600
back,leverage-high-row,50,10,-702,984,-606
back,leverage-high-row,50,10,-640,976,-815
back,leverage-high-row,50,10,-632,928,-673
back,leverage-high-row,50,10,-593,850,-625
back,leverage-high-row,50,10,-622,856,-814
back,leverage-high-row,50,10,-594,856,-735
back,leverage-high-row,50,10,-519,892,-684
back,leverage-high-row,50,10,-476,882,-523
back,leverage-high-row,50,10,-479,901,-825
back,leverage-high-row,50,10,-480,877,-599
back,leverage-high-row,50,10,-480,819,-452
back,leverage-high-row,50,10,-493,854,-556
back,leverage-high-row,50,10,-458,908,-679
back,leverage-high-row,50,10,-485,839,-580
back,leverage-high-row,50,10,-532,888,-737
back,leverage-high-row,50,10,-520,841,-835
back,leverage-high-row,50,10,-472,890,-796
back,leverage-high-row,50,10,-473,914,-670
back,leverage-high-row,50,10,-512,809,-711
back,leverage-high-row,50,10,-539,902,-726
back,leverage-high-row,50,10,-498,935,-804
back,leverage-high-row,50,10,-423,892,-920
back,leverage-high-row,50,10,-397,918,-754
back,leverage-high-row,50,10,-460,916,-579
back,leverage-high-row,50,10,-549,824,-328
back,leverage-high-row,50,10,-558,725,-493
back,leverage-high-row,50,10,-486,817,-605
back,leverage-high-row,50,10,-416,928,-472
back,leverage-high-row,50,10,-438,851,-550
back,leverage-high-row,50,10,-514,835,-622
back,leverage-high-row,50,10,-516,879,-680
back,leverage-high-row,50,10,-443,808,-707
back,leverage-high-row,50,10,-434,861,-691
back,leverage-high-row,50,10,-520,935,-656
back,leverage-high-row,50,10,-540,818,-580
back,leverage-high-row,50,10,-501,839,-522
back,leverage-high-row,50,10,-522,766,-417
back,leverage-high-row,50,10,-583,744,-415
back,leverage-high-row,50,10,-573,814,-528
back,leverage-high-row,50,10,-519,795,-461
back,leverage-high-row,50,10,-574,758,-498
back,leverage-high-row,50,10,-612,756,-518
back,leverage-high-row,50,10,-600,756,-555
back,leverage-high-row,50,10,-593,722,-501
back,leverage-high-row,50,10,-560,756,-501
back,leverage-high-row,50,10,-558,700,-543
back,leverage-high-row,50,10,-545,717,-389
back,leverage-high-row,50,10,-549,692,-337
back,leverage-high-row,50,10,-527,657,-534
back,leverage-high-row,50,10,-518,664,-427
back,leverage-high-row,50,10,-490,655,-358
back,leverage-high-row,50,10,-521,490,-471
back,leverage-high-row,50,10,-568,552,-440
back,leverage-high-row,50,10,-528,504,-280
back,leverage-high-row,50,10,-512,543,-490
back,leverage-high-row,50,10,-558,544,-382
back,leverage-high-row,50,10,-627,529,-488
back,leverage-high-row,50,10,-581,499,-511
back,leverage-high-row,50,10,-533,560,-441
back,leverage-high-row,50,10,-605,554,-495
back,leverage-high-row,50,10,-616,545,-511
back,leverage-high-row,50,10,-583,531,-412
back,leverage-high-row,50,10,-576,515,-405
back,leverage-high-row,50,10,-595,474,-344
back,leverage-high-row,50,10,-643,489,-433
back,leverage-high-row,50,10,-632,496,-476
back,leverage-high-row,50,10,-571,496,-486
back,leverage-high-row,50,10,-563,473,-511
back,leverage-high-row,50,10,-613,470,-470
back,leverage-high-row,50,10,-594,483,-388
back,leverage-high-row,50,10,-544,472,-423
back,leverage-high-row,50,10,-559,469,-456
back,leverage-high-row,50,10,-591,452,-392
back,leverage-high-row,50,10,-557,430,-467
back,leverage-high-row,50,10,-523,443,-488
back,leverage-high-row,50,10,-511,434,-444
back,leverage-high-row,50,10,-504,394,-375
back,leverage-high-row,50,10,-475,388,-337
back,leverage-high-row,50,10,-432,372,-372
back,leverage-high-row,50,10,-420,379,-319
back,leverage-high-row,50,10,-395,372,-277
back,leverage-high-row,50,10,-353,362,-355
back,leverage-high-row,50,10,-344,386,-376
back,leverage-high-row,50,10,-318,341,-283
back,leverage-high-row,50,10,-280,330,-216
back,leverage-high-row,50,10,-268,340,-262
back,leverage-high-row,50,10,-262,379,-297
back,leverage-high-row,50,10,-278,410,-316
back,leverage-high-row,50,10,-273,483,-258
back,leverage-high-row,50,10,-307,528,-294
back,leverage-high-row,50,10,-313,543,-345
back,leverage-high-row,50,10,-360,586,-331
back,leverage-high-row,50,10,-365,612,-479
back,leverage-high-row,50,10,-386,675,-428
back,leverage-high-row,50,10,-396,672,-355
back,leverage-high-row,50,10,-416,752,-375
back,leverage-high-row,50,10,-421,796,-422
back,leverage-high-row,50,10,-459,813,-524
back,leverage-high-row,50,10,-536,795,-673
back,leverage-high-row,50,10,-540,817,-721
back,leverage-high-row,50,10,-577,833,-495
back,leverage-high-row,50,10,-589,963,-582
back,leverage-high-row,50,10,-681,1012,-542
back,leverage-high-row,50,10,-704,889,-729
back,leverage-high-row,50,10,-656,975,-855
back,leverage-high-row,50,10,-648,999,-468
back,leverage-high-row,50,10,-648,977,-547
back,leverage-high-row,50,10,-663,946,-619
back,leverage-high-row,50,10,-628,1010,-522
back,leverage-high-row,50,10,-610,888,-626
back,leverage-high-row,50,10,-601,893,-647
back,leverage-high-row,50,10,-580,896,-750
back,leverage-high-row,50,10,-583,883,-661
back,leverage-high-row,50,10,-551,926,-718
back,leverage-high-row,50,10,-531,860,-780
back,leverage-high-row,50,10,-528,871,-742
back,leverage-high-row,50,10,-504,826,-698
back,leverage-high-row,50,10,-467,873,-629
back,leverage-high-row,50,10,-473,902,-677
back,leverage-high-row,50,10,-474,826,-648
back,leverage-high-row,50,10,-412,797,-532
back,leverage-high-row,50,10,-395,889,-682
back,leverage-high-row,50,10,-431,875,-600
back,leverage-high-row,50,10,-448,835,-620
back,leverage-high-row,50,10,-424,880,-696
back,leverage-high-row,50,10,-413,931,-789
back,leverage-high-row,50,10,-416,855,-776
back,leverage-high-row,50,10,-420,806,-677
back,leverage-high-row,50,10,-432,911,-719
back,leverage-high-row,50,10,-436,956,-736
back,leverage-high-row,50,10,-420,905,-676
back,leverage-high-row,50,10,-463,862,-679
back,leverage-high-row,50,10,-535,807,-678
back,leverage-high-row,50,10,-547,816,-757
back,leverage-high-row,50,10,-542,904,-771
back,leverage-high-row,50,10,-522,952,-612
back,leverage-high-row,50,10,-544,891,-612
back,leverage-high-row,50,10,-622,836,-580
back,leverage-high-row,50,10,-636,926,-628
back,leverage-high-row,50,10,-571,877,-499
back,leverage-high-row,50,10,-560,825,-501
back,leverage-high-row,50,10,-575,880,-763
back,leverage-high-row,50,10,-604,950,-594
back,leverage-high-row,50,10,-557,858,-564
back,leverage-high-row,50,10,-528,766,-678
back,leverage-high-row,50,10,-547,916,-627
back,leverage-high-row,50,10,-491,897,-535
back,leverage-high-row,50,10,-496,718,-386
back,leverage-high-row,50,10,-452,816,-485
back,leverage-high-row,50,10,-475,910,-461
back,leverage-high-row,50,10,-432,753,-433
back,leverage-high-row,50,10,-434,682,-433
back,leverage-high-row,50,10,-464,701,-247
back,leverage-high-row,50,10,-456,640,-524
back,leverage-high-row,50,10,-456,648,-392
