back,lat-pulldown-angled,63,7,-736,246,435
back,lat-pulldown-angled,63,7,-739,190,351
back,lat-pulldown-angled,63,7,-644,101,177
back,lat-pulldown-angled,63,7,-640,154,259
back,lat-pulldown-angled,63,7,-743,253,410
back,lat-pulldown-angled,63,7,-668,268,446
back,lat-pulldown-angled,63,7,-616,232,411
back,lat-pulldown-angled,63,7,-637,258,355
back,lat-pulldown-angled,63,7,-631,266,172
back,lat-pulldown-angled,63,7,-633,218,147
back,lat-pulldown-angled,63,7,-644,192,240
back,lat-pulldown-angled,63,7,-636,184,248
back,lat-pulldown-angled,63,7,-701,180,286
back,lat-pulldown-angled,63,7,-854,166,321
back,lat-pulldown-angled,63,7,-890,172,319
back,lat-pulldown-angled,63,7,-815,208,385
back,lat-pulldown-angled,63,7,-782,208,419
back,lat-pulldown-angled,63,7,-737,211,236
back,lat-pulldown-angled,63,7,-717,216,170
back,lat-pulldown-angled,63,7,-782,202,244
back,lat-pulldown-angled,63,7,-787,176,-76
back,lat-pulldown-angled,63,7,-737,183,-99
back,lat-pulldown-angled,63,7,-731,177,78
back,lat-pulldown-angled,63,7,-747,112,15
back,lat-pulldown-angled,63,7,-708,108,-20
back,lat-pulldown-angled,63,7,-732,181,5
back,lat-pulldown-angled,63,7,-849,216,22
back,lat-pulldown-angled,63,7,-833,193,198
back,lat-pulldown-angled,63,7,-880,235,76
back,lat-pulldown-angled,63,7,-925,242,307
back,lat-pulldown-angled,63,7,-955,198,794
back,lat-pulldown-angled,63,7,-976,131,516
back,lat-pulldown-angled,63,7,-984,161,377
back,lat-pulldown-angled,63,7,-1071,177,644
back,lat-pulldown-angled,63,7,-1064,300,677
back,lat-pulldown-angled,63,7,-1058,372,161
back,lat-pulldown-angled,63,7,-1120,496,472
back,lat-pulldown-angled,63,7,-1128,632,672
back,lat-pulldown-angled,63,7,-1074,663,571
back,lat-pulldown-angled,63,7,-1072,641,332
back,lat-pulldown-angled,63,7,-1176,767,454
back,lat-pulldown-angled,63,7,-1162,754,588
back,lat-pulldown-angled,63,7,-1260,745,521
back,lat-pulldown-angled,63,7,-1265,835,324
back,lat-pulldown-angled,63,7,-1066,937,426
back,lat-pulldown-angled,63,7,-1132,1045,288
back,lat-pulldown-angled,63,7,-1191,1064,588
back,lat-pulldown-angled,63,7,-1048,950,391
back,lat-pulldown-angled,63,7,-1008,1025,531
back,lat-pulldown-angled,63,7,-1068,935,652
back,lat-pulldown-angled,63,7,-964,867,548
back,lat-pulldown-angled,63,7,-1029,827,493
back,lat-pulldown-angled,63,7,-1122,766,521
back,lat-pulldown-angled,63,7,-1068,760,509
back,lat-pulldown-angled,63,7,-985,694,449
back,lat-pulldown-angled,63,7,-1036,661,546
back,lat-pulldown-angled,63,7,-1110,565,483
back,lat-pulldown-angled,63,7,-1018,447,481
back,lat-pulldown-angled,63,7,-1046,403,800
back,lat-pulldown-angled,63,7,-1062,378,715
back,lat-pulldown-angled,63,7,-943,347,431
back,lat-pulldown-angled,63,7,-1025,311,334
back,lat-pulldown-angled,63,7,-1108,336,296
back,lat-pulldown-angled,63,7,-1052,422,208
back,lat-pulldown-angled,63,7,-1026,464,138
back,lat-pulldown-angled,63,7,-1007,468,228
back,lat-pulldown-angled,63,7,-1016,475,334
back,lat-pulldown-angled,63,7,-1058,467,395
back,lat-pulldown-angled,63,7,-1099,414,482
back,lat-pulldown-angled,63,7,-1003,377,303
back,lat-pulldown-angled,63,7,-910,444,-91
back,lat-pulldown-angled,63,7,-1021,447,220
back,lat-pulldown-angled,63,7,-1132,312,475
back,lat-pulldown-angled,63,7,-944,330,307
back,lat-pulldown-angled,63,7,-906,338,268
back,lat-pulldown-angled,63,7,-1091,203,427
back,lat-pulldown-angled,63,7,-1175,153,235
back,lat-pulldown-angled,63,7,-744,301,50
back,lat-pulldown-angled,63,7,-717,314,-129
back,lat-pulldown-angled,63,7,-879,261,535
back,lat-pulldown-angled,63,7,-848,136,473
back,lat-pulldown-angled,63,7,-730,179,-24
back,lat-pulldown-angled,63,7,-868,151,353
back,lat-pulldown-angled,63,7,-962,197,277
back,lat-pulldown-angled,63,7,-902,87,77
back,lat-pulldown-angled,63,7,-885,178,41
back,lat-pulldown-angled,63,7,-992,223,231
back,lat-pulldown-angled,63,7,-1007,191,456
back,lat-pulldown-angled,63,7,-881,113,472
back,lat-pulldown-angled,63,7,-709,89,115
back,lat-pulldown-angled,63,7,-803,126,477
back,lat-pulldown-angled,63,7,-883,76,407
back,lat-pulldown-angled,63,7,-815,123,247
back,lat-pulldown-angled,63,7,-951,157,396
back,lat-pulldown-angled,63,7,-842,195,53
back,lat-pulldown-angled,63,7,-865,261,334
back,lat-pulldown-angled,63,7,-932,299,425
back,lat-pulldown-angled,63,7,-885,245,582
back,lat-pulldown-angled,63,7,-897,232,559
back,lat-pulldown-angled,63,7,-823,257,513
back,lat-pulldown-angled,63,7,-800,173,564
back,lat-pulldown-angled,63,7,-841,156,478
back,lat-pulldown-angled,63,7,-850,160,549
back,lat-pulldown-angled,63,7,-842,110,631
back,lat-pulldown-angled,63,7,-753,-9,583
back,lat-pulldown-angled,63,7,-686,-56,468
back,lat-pulldown-angled,63,7,-677,-36,378
back,lat-pulldown-angled,63,7,-680,25,179
back,lat-pulldown-angled,63,7,-718,118,268
back,lat-pulldown-angled,63,7,-739,239,363
back,lat-pulldown-angled,63,7,-732,359,229
back,lat-pulldown-angled,63,7,-728,438,135
back,lat-pulldown-angled,63,7,-724,468,182
back,lat-pulldown-angled,63,7,-700,484,228
back,lat-pulldown-angled,63,7,-707,488,255
back,lat-pulldown-angled,63,7,-718,462,376
back,lat-pulldown-angled,63,7,-664,412,473
back,lat-pulldown-angled,63,7,-621,322,437
back,lat-pulldown-angled,63,7,-661,219,435
back,lat-pulldown-angled,63,7,-719,197,418
back,lat-pulldown-angled,63,7,-681,255,348
back,lat-pulldown-angled,63,7,-618,249,440
back,lat-pulldown-angled,63,7,-617,157,431
back,lat-pulldown-angled,63,7,-685,186,239
back,lat-pulldown-angled,63,7,-642,259,52
back,lat-pulldown-angled,63,7,-644,240,220
back,lat-pulldown-angled,63,7,-654,230,316
back,lat-pulldown-angled,63,7,-702,265,327
back,lat-pulldown-angled,63,7,-661,214,395
back,lat-pulldown-angled,63,7,-747,115,289
back,lat-pulldown-angled,63,7,-744,132,117
back,lat-pulldown-angled,63,7,-676,138,450
back,lat-pulldown-angled,63,7,-739,58,338
back,lat-pulldown-angled,63,7,-709,77,138
back,lat-pulldown-angled,63,7,-760,131,152
back,lat-pulldown-angled,63,7,-847,249,151
back,lat-pulldown-angled,63,7,-838,261,141
back,lat-pulldown-angled,63,7,-808,201,86
back,lat-pulldown-angled,63,7,-816,232,272
back,lat-pulldown-angled,63,7,-856,128,224
back,lat-pulldown-angled,63,7,-817,112,154
back,lat-pulldown-angled,63,7,-961,142,236
back,lat-pulldown-angled,63,7,-961,114,277
back,lat-pulldown-angled,63,7,-967,54,47
back,lat-pulldown-angled,63,7,-861,84,502
back,lat-pulldown-angled,63,7,-1016,60,288
back,lat-pulldown-angled,63,7,-1013,111,303
back,lat-pulldown-angled,63,7,-981,153,459
back,lat-pulldown-angled,63,7,-1054,225,553
back,lat-pulldown-angled,63,7,-1167,246,365
back,lat-pulldown-angled,63,7,-1204,316,839
back,lat-pulldown-angled,63,7,-1250,288,666
back,lat-pulldown-angled,63,7,-1246,401,378
back,lat-pulldown-angled,63,7,-1223,540,220
back,lat-pulldown-angled,63,7,-1177,637,345
back,lat-pulldown-angled,63,7,-1046,686,497
back,lat-pulldown-angled,63,7,-939,728,452
back,lat-pulldown-angled,63,7,-958,734,428
back,lat-pulldown-angled,63,7,-984,659,514
back,lat-pulldown-angled,63,7,-965,635,507
back,lat-pulldown-angled,63,7,-933,634,412
back,lat-pulldown-angled,63,7,-947,575,381
back,lat-pulldown-angled,63,7,-929,514,526
back,lat-pulldown-angled,63,7,-913,517,586
back,lat-pulldown-angled,63,7,-1032,576,584
back,lat-pulldown-angled,63,7,-1086,585,555
back,lat-pulldown-angled,63,7,-1073,581,531
back,lat-pulldown-angled,63,7,-1113,662,558
back,lat-pulldown-angled,63,7,-1037,744,396
back,lat-pulldown-angled,63,7,-1005,773,296
back,lat-pulldown-angled,63,7,-1105,789,472
back,lat-pulldown-angled,63,7,-1071,807,472
back,lat-pulldown-angled,63,7,-973,771,250
back,lat-pulldown-angled,63,7,-1022,747,532
back,lat-pulldown-angled,63,7,-1158,703,647
back,lat-pulldown-angled,63,7,-1106,648,208
back,lat-pulldown-angled,63,7,-1074,621,291
back,lat-pulldown-angled,63,7,-1172,619,675
back,lat-pulldown-angled,63,7,-1074,520,466
back,lat-pulldown-angled,63,7,-931,555,487
back,lat-pulldown-angled,63,7,-899,451,544
back,lat-pulldown-angled,63,7,-985,368,480
back,lat-pulldown-angled,63,7,-978,435,192
back,lat-pulldown-angled,63,7,-913,580,393
back,lat-pulldown-angled,63,7,-1047,480,484
back,lat-pulldown-angled,63,7,-1153,360,254
back,lat-pulldown-angled,63,7,-1002,450,336
back,lat-pulldown-angled,63,7,-1043,464,648
back,lat-pulldown-angled,63,7,-1237,304,330
back,lat-pulldown-angled,63,7,-881,289,402
back,lat-pulldown-angled,63,7,-951,399,574
back,lat-pulldown-angled,63,7,-1138,439,498
back,lat-pulldown-angled,63,7,-1091,235,-44
back,lat-pulldown-angled,63,7,-753,351,114
back,lat-pulldown-angled,63,7,-1231,535,639
back,lat-pulldown-angled,63,7,-1066,445,181
back,lat-pulldown-angled,63,7,-642,348,-250
back,lat-pulldown-angled,63,7,-591,384,3
back,lat-pulldown-angled,63,7,-799,479,336
back,lat-pulldown-angled,63,7,-664,340,60
back,lat-pulldown-angled,63,7,-630,209,156
back,lat-pulldown-angled,63,7,-843,215,355
back,lat-pulldown-angled,63,7,-862,248,231
back,lat-pulldown-angled,63,7,-813,138,-89
back,lat-pulldown-angled,63,7,-823,102,125
back,lat-pulldown-angled,63,7,-949,176,254
back,lat-pulldown-angled,63,7,-930,208,505
back,lat-pulldown-angled,63,7,-907,155,493
back,lat-pulldown-angled,63,7,-856,133,246
back,lat-pulldown-angled,63,7,-928,205,272
back,lat-pulldown-angled,63,7,-1002,286,419
back,lat-pulldown-angled,63,7,-1008,229,464
back,lat-pulldown-angled,63,7,-990,208,406
back,lat-pulldown-angled,63,7,-989,257,459
back,lat-pulldown-angled,63,7,-938,243,419
back,lat-pulldown-angled,63,7,-808,164,252
back,lat-pulldown-angled,63,7,-797,116,165
back,lat-pulldown-angled,63,7,-893,186,287
back,lat-pulldown-angled,63,7,-886,239,345
back,lat-pulldown-angled,63,7,-798,141,204
back,lat-pulldown-angled,63,7,-778,74,364
back,lat-pulldown-angled,63,7,-819,118,462
back,lat-pulldown-angled,63,7,-795,87,327
back,lat-pulldown-angled,63,7,-769,43,434
back,lat-pulldown-angled,63,7,-821,112,524
back,lat-pulldown-angled,63,7,-810,127,482
back,lat-pulldown-angled,63,7,-760,86,549
back,lat-pulldown-angled,63,7,-768,101,539
back,lat-pulldown-angled,63,7,-782,160,551
back,lat-pulldown-angled,63,7,-757,173,442
back,lat-pulldown-angled,63,7,-778,232,501
back,lat-pulldown-angled,63,7,-778,297,479
back,lat-pulldown-angled,63,7,-760,311,419
back,lat-pulldown-angled,63,7,-800,349,323
back,lat-pulldown-angled,63,7,-797,377,394
back,lat-pulldown-angled,63,7,-774,381,460
back,lat-pulldown-angled,63,7,-761,351,418
back,lat-pulldown-angled,63,7,-774,337,373
back,lat-pulldown-angled,63,7,-750,340,548
back,lat-pulldown-angled,63,7,-712,263,463
back,lat-pulldown-angled,63,7,-720,240,432
back,lat-pulldown-angled,63,7,-712,256,240
back,lat-pulldown-angled,63,7,-735,202,426
back,lat-pulldown-angled,63,7,-698,185,303
back,lat-pulldown-angled,63,7,-726,236,95
back,lat-pulldown-angled,63,7,-706,298,292
back,lat-pulldown-angled,63,7,-690,311,505
back,lat-pulldown-angled,63,7,-611,277,102
back,lat-pulldown-angled,63,7,-648,320,388
back,lat-pulldown-angled,63,7,-669,255,488
back,lat-pulldown-angled,63,7,-613,136,184
back,lat-pulldown-angled,63,7,-670,150,334
back,lat-pulldown-angled,63,7,-781,234,553
back,lat-pulldown-angled,63,7,-760,190,425
back,lat-pulldown-angled,63,7,-768,139,315
back,lat-pulldown-angled,63,7,-782,174,244
back,lat-pulldown-angled,63,7,-795,259,296
back,lat-pulldown-angled,63,7,-795,277,231
back,lat-pulldown-angled,63,7,-781,219,310
back,lat-pulldown-angled,63,7,-863,212,483
back,lat-pulldown-angled,63,7,-892,264,312
back,lat-pulldown-angled,63,7,-861,250,264
back,lat-pulldown-angled,63,7,-913,261,300
back,lat-pulldown-angled,63,7,-924,297,217
back,lat-pulldown-angled,63,7,-879,300,207
back,lat-pulldown-angled,63,7,-918,300,348
back,lat-pulldown-angled,63,7,-964,300,376
back,lat-pulldown-angled,63,7,-887,246,331
back,lat-pulldown-angled,63,7,-874,166,456
back,lat-pulldown-angled,63,7,-980,171,441
back,lat-pulldown-angled,63,7,-986,206,192
back,lat-pulldown-angled,63,7,-938,179,191
back,lat-pulldown-angled,63,7,-943,132,347
back,lat-pulldown-angled,63,7,-977,123,295
back,lat-pulldown-angled,63,7,-1017,195,346
back,lat-pulldown-angled,63,7,-1054,169,411
back,lat-pulldown-angled,63,7,-1025,82,301
back,lat-pulldown-angled,63,7,-1044,120,430
back,lat-pulldown-angled,63,7,-1140,179,283
back,lat-pulldown-angled,63,7,-1166,252,373
back,lat-pulldown-angled,63,7,-1212,316,385
back,lat-pulldown-angled,63,7,-1208,369,147
back,lat-pulldown-angled,63,7,-1156,504,491
back,lat-pulldown-angled,63,7,-1159,417,145
back,lat-pulldown-angled,63,7,-944,500,543
back,lat-pulldown-angled,63,7,-1122,476,31
back,lat-pulldown-angled,63,7,-1071,439,108
back,lat-pulldown-angled,63,7,-991,356,348
back,lat-pulldown-angled,63,7,-979,313,385
back,lat-pulldown-angled,63,7,-1011,319,293
back,lat-pulldown-angled,63,7,-924,295,389
back,lat-pulldown-angled,63,7,-1056,255,291
back,lat-pulldown-angled,63,7,-1024,201,597
back,lat-pulldown-angled,63,7,-1016,107,452
back,lat-pulldown-angled,63,7,-1168,134,220
back,lat-pulldown-angled,63,7,-1079,225,528
back,lat-pulldown-angled,63,7,-1108,276,676
back,lat-pulldown-angled,63,7,-1205,287,431
back,lat-pulldown-angled,63,7,-1216,386,386
back,lat-pulldown-angled,63,7,-1325,502,691
back,lat-pulldown-angled,63,7,-1144,527,444
back,lat-pulldown-angled,63,7,-1104,645,456
back,lat-pulldown-angled,63,7,-1142,608,339
back,lat-pulldown-angled,63,7,-1115,623,490
back,lat-pulldown-angled,63,7,-1140,608,580
back,lat-pulldown-angled,63,7,-1052,541,433
back,lat-pulldown-angled,63,7,-1136,468,330
back,lat-pulldown-angled,63,7,-1139,376,479
back,lat-pulldown-angled,63,7,-1088,295,509
back,lat-pulldown-angled,63,7,-1098,246,472
back,lat-pulldown-angled,63,7,-1097,201,362
back,lat-pulldown-angled,63,7,-1063,125,428
back,lat-pulldown-angled,63,7,-1058,136,375
back,lat-pulldown-angled,63,7,-1050,210,232
back,lat-pulldown-angled,63,7,-1018,307,281
back,lat-pulldown-angled,63,7,-1000,313,404
back,lat-pulldown-angled,63,7,-938,309,427
back,lat-pulldown-angled,63,7,-924,376,448
back,lat-pulldown-angled,63,7,-941,408,461
back,lat-pulldown-angled,63,7,-868,364,484
back,lat-pulldown-angled,63,7,-901,323,533
back,lat-pulldown-angled,63,7,-1025,353,469
back,lat-pulldown-angled,63,7,-993,341,349
back,lat-pulldown-angled,63,7,-961,288,321
back,lat-pulldown-angled,63,7,-1066,314,374
back,lat-pulldown-angled,63,7,-1085,365,276
back,lat-pulldown-angled,63,7,-972,324,305
back,lat-pulldown-angled,63,7,-882,214,452
back,lat-pulldown-angled,63,7,-965,226,198
back,lat-pulldown-angled,63,7,-944,253,240
back,lat-pulldown-angled,63,7,-860,180,248
back,lat-pulldown-angled,63,7,-908,113,495
back,lat-pulldown-angled,63,7,-1014,106,321
back,lat-pulldown-angled,63,7,-931,172,275
back,lat-pulldown-angled,63,7,-852,132,164
back,lat-pulldown-angled,63,7,-770,31,119
back,lat-pulldown-angled,63,7,-858,32,403
back,lat-pulldown-angled,63,7,-744,81,187
back,lat-pulldown-angled,63,7,-636,28,437
back,lat-pulldown-angled,63,7,-923,83,86
back,lat-pulldown-angled,63,7,-851,235,291
back,lat-pulldown-angled,63,7,-903,285,658
back,lat-pulldown-angled,63,7,-880,192,472
back,lat-pulldown-angled,63,7,-888,200,432
back,lat-pulldown-angled,63,7,-795,254,502
back,lat-pulldown-angled,63,7,-838,210,557
back,lat-pulldown-angled,63,7,-855,193,515
back,lat-pulldown-angled,63,7,-856,236,454
back,lat-pulldown-angled,63,7,-856,261,569
back,lat-pulldown-angled,63,7,-849,222,514
back,lat-pulldown-angled,63,7,-855,155,531
back,lat-pulldown-angled,63,7,-876,124,536
back,lat-pulldown-angled,63,7,-821,127,516
back,lat-pulldown-angled,63,7,-840,134,480
back,lat-pulldown-angled,63,7,-836,105,528
back,lat-pulldown-angled,63,7,-856,108,411
back,lat-pulldown-angled,63,7,-870,177,344
back,lat-pulldown-angled,63,7,-872,234,376
back,lat-pulldown-angled,63,7,-850,287,437
back,lat-pulldown-angled,63,7,-802,326,456
back,lat-pulldown-angled,63,7,-726,331,377
back,lat-pulldown-angled,63,7,-706,313,474
back,lat-pulldown-angled,63,7,-732,314,458
back,lat-pulldown-angled,63,7,-768,315,400
back,lat-pulldown-angled,63,7,-793,261,469
back,lat-pulldown-angled,63,7,-787,202,493
back,lat-pulldown-angled,63,7,-802,180,433
back,lat-pulldown-angled,63,7,-836,193,437
back,lat-pulldown-angled,63,7,-836,216,484
back,lat-pulldown-angled,63,7,-801,228,604
back,lat-pulldown-angled,63,7,-783,232,661
back,lat-pulldown-angled,63,7,-813,257,585
back,lat-pulldown-angled,63,7,-837,291,552
back,lat-pulldown-angled,63,7,-838,293,526
back,lat-pulldown-angled,63,7,-839,285,567
back,lat-pulldown-angled,63,7,-830,289,584
back,lat-pulldown-angled,63,7,-845,312,544
back,lat-pulldown-angled,63,7,-851,323,550
back,lat-pulldown-angled,63,7,-840,310,501
back,lat-pulldown-angled,63,7,-847,304,526
back,lat-pulldown-angled,63,7,-868,306,549
back,lat-pulldown-angled,63,7,-878,314,508
back,lat-pulldown-angled,63,7,-877,318,492
back,lat-pulldown-angled,63,7,-891,310,547
back,lat-pulldown-angled,63,7,-872,301,493
back,lat-pulldown-angled,63,7,-875,287,483
back,lat-pulldown-angled,63,7,-889,281,504
back,lat-pulldown-angled,63,7,-895,289,550
back,lat-pulldown-angled,63,7,-888,296,538
back,lat-pulldown-angled,63,7,-887,297,553
back,lat-pulldown-angled,63,7,-880,305,557
back,lat-pulldown-angled,63,7,-880,321,515
back,lat-pulldown-angled,63,7,-872,336,567
back,lat-pulldown-angled,63,7,-872,328,536
back,lat-pulldown-angled,63,7,-880,328,512
back,lat-pulldown-angled,63,7,-896,336,512
back,lat-pulldown-angled,63,7,-896,344,482
back,lat-pulldown-angled,63,7,-874,344,502
back,lat-pulldown-angled,63,7,-872,337,468
back,lat-pulldown-angled,63,7,-851,329,457
back,lat-pulldown-angled,63,7,-820,314,533
back,lat-pulldown-angled,63,7,-454,203,360
back,lat-pulldown-angled,63,7,-452,-63,128
back,lat-pulldown-angled,63,7,-1200,51,-322
back,lat-pulldown-angled,63,7,-1247,431,410
back,lat-pulldown-angled,63,7,-1129,446,624
back,lat-pulldown-angled,63,7,-760,176,26
back,lat-pulldown-angled,63,7,-766,202,944
back,lat-pulldown-angled,63,7,-785,532,817
back,lat-pulldown-angled,63,7,-715,431,569
back,lat-pulldown-angled,63,7,-726,239,552
back,lat-pulldown-angled,63,7,-765,218,431
back,lat-pulldown-angled,63,7,-837,268,501
back,lat-pulldown-angled,63,7,-847,318,477
back,lat-pulldown-angled,63,7,-813,350,406
back,lat-pulldown-angled,63,7,-744,346,395
back,lat-pulldown-angled,63,7,-668,287,388
back,lat-pulldown-angled,63,7,-653,205,457
back,lat-pulldown-angled,63,7,-672,156,499
back,lat-pulldown-angled,63,7,-676,168,464
back,lat-pulldown-angled,63,7,-691,230,313
back,lat-pulldown-angled,63,7,-730,283,142
back,lat-pulldown-angled,63,7,-773,296,172
back,lat-pulldown-angled,63,7,-834,279,396
back,lat-pulldown-angled,63,7,-886,262,529
back,lat-pulldown-angled,63,7,-936,257,344
back,lat-pulldown-angled,63,7,-1015,226,286
back,lat-pulldown-angled,63,7,-1043,232,408
back,lat-pulldown-angled,63,7,-1040,251,380
back,lat-pulldown-angled,63,7,-1024,217,305
back,lat-pulldown-angled,63,7,-1024,191,279
back,lat-pulldown-angled,63,7,-1026,172,273
back,lat-pulldown-angled,63,7,-1034,178,245
back,lat-pulldown-angled,63,7,-1033,162,353
back,lat-pulldown-angled,63,7,-1006,175,320
back,lat-pulldown-angled,63,7,-1003,196,300
back,lat-pulldown-angled,63,7,-1013,180,335
back,lat-pulldown-angled,63,7,-999,205,243
back,lat-pulldown-angled,63,7,-992,236,215
back,lat-pulldown-angled,63,7,-993,265,207
back,lat-pulldown-angled,63,7,-1000,273,199
back,lat-pulldown-angled,63,7,-999,279,191
back,lat-pulldown-angled,63,7,-993,272,189
back,lat-pulldown-angled,63,7,-1016,264,289
back,lat-pulldown-angled,63,7,-1024,256,328
