back,leverage-high-row,40,15,-494,815,-404
back,leverage-high-row,40,15,-474,878,-435
back,leverage-high-row,40,15,-480,859,-419
back,leverage-high-row,40,15,-483,827,-425
back,leverage-high-row,40,15,-480,745,-381
back,leverage-high-row,40,15,-485,792,-373
back,leverage-high-row,40,15,-534,805,-364
back,leverage-high-row,40,15,-537,759,-375
back,leverage-high-row,40,15,-469,782,-452
back,leverage-high-row,40,15,-461,750,-409
back,leverage-high-row,40,15,-532,680,-356
back,leverage-high-row,40,15,-584,660,-411
back,leverage-high-row,40,15,-551,660,-396
back,leverage-high-row,40,15,-500,664,-400
back,leverage-high-row,40,15,-509,684,-442
back,leverage-high-row,40,15,-541,706,-400
back,leverage-high-row,40,15,-560,662,-360
back,leverage-high-row,40,15,-572,611,-316
back,leverage-high-row,40,15,-578,638,-374
back,leverage-high-row,40,15,-544,654,-406
back,leverage-high-row,40,15,-547,615,-411
back,leverage-high-row,40,15,-608,630,-427
back,leverage-high-row,40,15,-623,599,-354
back,leverage-high-row,40,15,-550,644,-452
back,leverage-high-row,40,15,-567,645,-394
back,leverage-high-row,40,15,-655,603,-405
back,leverage-high-row,40,15,-661,590,-430
back,leverage-high-row,40,15,-580,612,-436
back,leverage-high-row,40,15,-609,593,-341
back,leverage-high-row,40,15,-662,600,-380
back,leverage-high-row,40,15,-641,599,-458
back,leverage-high-row,40,15,-587,588,-406
back,leverage-high-row,40,15,-617,556,-388
back,leverage-high-row,40,15,-630,606,-436
back,leverage-high-row,40,15,-584,558,-368
back,leverage-high-row,40,15,-568,505,-368
back,leverage-high-row,40,15,-576,567,-336
back,leverage-high-row,40,15,-553,537,-383
back,leverage-high-row,40,15,-484,528,-308
back,leverage-high-row,40,15,-540,453,-207
back,leverage-high-row,40,15,-529,528,-419
back,leverage-high-row,40,15,-435,500,-454
back,leverage-high-row,40,15,-368,419,-268
back,leverage-high-row,40,15,-394,374,-260
back,leverage-high-row,40,15,-387,388,-331
back,leverage-high-row,40,15,-332,359,-305
back,leverage-high-row,40,15,-307,371,-213
back,leverage-high-row,40,15,-298,395,-248
back,leverage-high-row,40,15,-284,376,-198
back,leverage-high-row,40,15,-233,415,-235
back,leverage-high-row,40,15,-222,432,-302
back,leverage-high-row,40,15,-235,521,-392
back,leverage-high-row,40,15,-278,522,-294
back,leverage-high-row,40,15,-285,557,-332
back,leverage-high-row,40,15,-275,594,-333
back,leverage-high-row,40,15,-292,649,-279
back,leverage-high-row,40,15,-328,709,-259
back,leverage-high-row,40,15,-325,756,-293
back,leverage-high-row,40,15,-339,785,-307
back,leverage-high-row,40,15,-364,788,-309
back,leverage-high-row,40,15,-389,826,-299
back,leverage-high-row,40,15,-424,892,-376
back,leverage-high-row,40,15,-432,924,-441
back,leverage-high-row,40,15,-461,957,-364
back,leverage-high-row,40,15,-536,1027,-407
back,leverage-high-row,40,15,-559,1072,-484
back,leverage-high-row,40,15,-530,1088,-385
back,leverage-high-row,40,15,-548,1127,-331
back,leverage-high-row,40,15,-612,1120,-362
back,leverage-high-row,40,15,-648,1086,-457
back,leverage-high-row,40,15,-645,1146,-557
back,leverage-high-row,40,15,-635,1162,-529
back,leverage-high-row,40,15,-622,1135,-470
back,leverage-high-row,40,15,-633,1220,-504
back,leverage-high-row,40,15,-692,1282,-392
back,leverage-high-row,40,15,-701,1179,-430
back,leverage-high-row,40,15,-588,981,-525
back,leverage-high-row,40,15,-537,1028,-425
back,leverage-high-row,40,15,-639,1015,-548
back,leverage-high-row,40,15,-580,1048,-469
back,leverage-high-row,40,15,-509,1059,-577
back,leverage-high-row,40,15,-488,1126,-457
back,leverage-high-row,40,15,-491,1046,-343
back,leverage-high-row,40,15,-516,1103,-421
back,leverage-high-row,40,15,-463,1084,-485
back,leverage-high-row,40,15,-441,1017,-431
back,leverage-high-row,40,15,-488,1040,-384
back,leverage-high-row,40,15,-432,1048,-424
back,leverage-high-row,40,15,-378,1118,-572
back,leverage-high-row,40,15,-368,1059,-431
back,leverage-high-row,40,15,-353,996,-379
back,leverage-high-row,40,15,-359,1131,-442
back,leverage-high-row,40,15,-346,1094,-434
back,leverage-high-row,40,15,-309,1039,-369
back,leverage-high-row,40,15,-324,1052,-408
back,leverage-high-row,40,15,-321,1076,-356
back,leverage-high-row,40,15,-294,1067,-390
back,leverage-high-row,40,15,-307,1077,-279
back,leverage-high-row,40,15,-306,1012,-477
back,leverage-high-row,40,15,-286,1052,-399
back,leverage-high-row,40,15,-274,1007,-211
back,leverage-high-row,40,15,-324,995,-349
back,leverage-high-row,40,15,-316,1017,-396
back,leverage-high-row,40,15,-266,1035,-243
back,leverage-high-row,40,15,-295,961,-276
back,leverage-high-row,40,15,-335,945,-471
back,leverage-high-row,40,15,-369,896,-463
back,leverage-high-row,40,15,-394,918,-389
back,leverage-high-row,40,15,-400,914,-381
back,leverage-high-row,40,15,-404,884,-415
back,leverage-high-row,40,15,-447,910,-380
back,leverage-high-row,40,15,-463,866,-336
back,leverage-high-row,40,15,-456,872,-416
back,leverage-high-row,40,15,-472,875,-396
back,leverage-high-row,40,15,-465,845,-344
back,leverage-high-row,40,15,-459,842,-400
back,leverage-high-row,40,15,-502,767,-370
back,leverage-high-row,40,15,-544,795,-389
back,leverage-high-row,40,15,-520,829,-449
back,leverage-high-row,40,15,-474,775,-394
back,leverage-high-row,40,15,-475,753,-337
back,leverage-high-row,40,15,-519,685,-310
back,leverage-high-row,40,15,-568,726,-423
back,leverage-high-row,40,15,-559,709,-364
back,leverage-high-row,40,15,-521,697,-342
back,leverage-high-row,40,15,-486,711,-385
back,leverage-high-row,40,15,-533,617,-293
back,leverage-high-row,40,15,-629,660,-390
back,leverage-high-row,40,15,-591,700,-400
back,leverage-high-row,40,15,-480,667,-429
back,leverage-high-row,40,15,-505,589,-217
back,leverage-high-row,40,15,-647,543,-246
back,leverage-high-row,40,15,-626,643,-391
back,leverage-high-row,40,15,-518,595,-321
back,leverage-high-row,40,15,-582,546,-339
back,leverage-high-row,40,15,-662,576,-374
back,leverage-high-row,40,15,-622,586,-341
back,leverage-high-row,40,15,-545,656,-502
back,leverage-high-row,40,15,-631,632,-314
back,leverage-high-row,40,15,-717,585,-366
back,leverage-high-row,40,15,-667,614,-391
back,leverage-high-row,40,15,-649,594,-407
back,leverage-high-row,40,15,-670,548,-379
back,leverage-high-row,40,15,-665,558,-340
back,leverage-high-row,40,15,-699,581,-336
back,leverage-high-row,40,15,-690,598,-411
back,leverage-high-row,40,15,-635,573,-444
back,leverage-high-row,40,15,-637,548,-396
back,leverage-high-row,40,15,-640,557,-378
back,leverage-high-row,40,15,-603,535,-345
back,leverage-high-row,40,15,-592,522,-288
back,leverage-high-row,40,15,-586,520,-372
back,leverage-high-row,40,15,-550,503,-328
back,leverage-high-row,40,15,-503,490,-346
back,leverage-high-row,40,15,-488,434,-298
back,leverage-high-row,40,15,-467,397,-296
back,leverage-high-row,40,15,-395,407,-363
back,leverage-high-row,40,15,-355,411,-313
back,leverage-high-row,40,15,-357,418,-254
back,leverage-high-row,40,15,-341,350,-308
back,leverage-high-row,40,15,-261,376,-312
back,leverage-high-row,40,15,-243,410,-228
back,leverage-high-row,40,15,-243,359,-209
back,leverage-high-row,40,15,-192,396,-284
back,leverage-high-row,40,15,-214,468,-298
back,leverage-high-row,40,15,-242,498,-274
back,leverage-high-row,40,15,-205,541,-300
back,leverage-high-row,40,15,-202,588,-307
back,leverage-high-row,40,15,-222,645,-286
back,leverage-high-row,40,15,-247,719,-217
back,leverage-high-row,40,15,-289,780,-206
back,leverage-high-row,40,15,-317,819,-264
back,leverage-high-row,40,15,-320,908,-339
back,leverage-high-row,40,15,-360,997,-496
back,leverage-high-row,40,15,-423,961,-413
back,leverage-high-row,40,15,-444,1007,-403
back,leverage-high-row,40,15,-474,1072,-423
back,leverage-high-row,40,15,-542,1094,-325
back,leverage-high-row,40,15,-592,1168,-369
back,leverage-high-row,40,15,-588,1172,-458
back,leverage-high-row,40,15,-573,1179,-421
back,leverage-high-row,40,15,-609,1116,-366
back,leverage-high-row,40,15,-663,1149,-396
back,leverage-high-row,40,15,-648,1237,-672
back,leverage-high-row,40,15,-585,1206,-476
back,leverage-high-row,40,15,-598,1102,-506
back,leverage-high-row,40,15,-569,1073,-424
back,leverage-high-row,40,15,-590,1086,-425
back,leverage-high-row,40,15,-536,1032,-456
back,leverage-high-row,40,15,-456,1200,-232
back,leverage-high-row,40,15,-495,1247,-496
back,leverage-high-row,40,15,-428,1202,-565
back,leverage-high-row,40,15,-387,1029,-374
back,leverage-high-row,40,15,-428,1111,-462
back,leverage-high-row,40,15,-382,1199,-472
back,leverage-high-row,40,15,-362,1138,-430
back,leverage-high-row,40,15,-387,1114,-376
back,leverage-high-row,40,15,-372,1059,-468
back,leverage-high-row,40,15,-407,1094,-481
back,leverage-high-row,40,15,-384,1072,-347
back,leverage-high-row,40,15,-320,1089,-393
back,leverage-high-row,40,15,-298,1078,-374
back,leverage-high-row,40,15,-314,1096,-489
back,leverage-high-row,40,15,-297,1081,-536
back,leverage-high-row,40,15,-282,1089,-419
back,leverage-high-row,40,15,-269,1123,-373
back,leverage-high-row,40,15,-222,1147,-397
back,leverage-high-row,40,15,-215,1101,-439
back,leverage-high-row,40,15,-254,1077,-441
back,leverage-high-row,40,15,-219,1075,-312
back,leverage-high-row,40,15,-165,1095,-338
back,leverage-high-row,40,15,-179,1081,-394
back,leverage-high-row,40,15,-265,996,-376
back,leverage-high-row,40,15,-303,990,-326
back,leverage-high-row,40,15,-256,1020,-372
back,leverage-high-row,40,15,-239,1108,-529
back,leverage-high-row,40,15,-293,1161,-449
back,leverage-high-row,40,15,-396,987,-297
back,leverage-high-row,40,15,-418,953,-426
back,leverage-high-row,40,15,-299,1186,-624
back,leverage-high-row,40,15,-278,1158,-417
back,leverage-high-row,40,15,-451,806,-117
back,leverage-high-row,40,15,-597,769,-475
back,leverage-high-row,40,15,-508,979,-520
back,leverage-high-row,40,15,-430,900,-433
back,leverage-high-row,40,15,-406,818,-336
back,leverage-high-row,40,15,-392,860,-441
back,leverage-high-row,40,15,-494,950,-296
back,leverage-high-row,40,15,-514,866,-311
back,leverage-high-row,40,15,-427,708,-316
back,leverage-high-row,40,15,-389,817,-437
back,leverage-high-row,40,15,-453,829,-345
back,leverage-high-row,40,15,-480,836,-313
back,leverage-high-row,40,15,-482,708,-326
back,leverage-high-row,40,15,-488,640,-377
back,leverage-high-row,40,15,-426,767,-448
back,leverage-high-row,40,15,-450,747,-359
back,leverage-high-row,40,15,-484,682,-236
back,leverage-high-row,40,15,-560,719,-312
back,leverage-high-row,40,15,-544,680,-328
back,leverage-high-row,40,15,-504,680,-352
back,leverage-high-row,40,15,-551,633,-375
back,leverage-high-row,40,15,-636,586,-467
back,leverage-high-row,40,15,-573,688,-435
back,leverage-high-row,40,15,-488,725,-461
back,leverage-high-row,40,15,-601,635,-250
back,leverage-high-row,40,15,-672,603,-510
back,leverage-high-row,40,15,-584,620,-354
back,leverage-high-row,40,15,-528,704,-393
back,leverage-high-row,40,15,-624,564,-271
back,leverage-high-row,40,15,-629,547,-361
back,leverage-high-row,40,15,-605,540,-448
back,leverage-high-row,40,15,-630,615,-367
back,leverage-high-row,40,15,-664,599,-365
back,leverage-high-row,40,15,-620,601,-422
back,leverage-high-row,40,15,-594,653,-563
back,leverage-high-row,40,15,-646,645,-383
back,leverage-high-row,40,15,-646,590,-335
back,leverage-high-row,40,15,-612,558,-439
back,leverage-high-row,40,15,-590,542,-391
back,leverage-high-row,40,15,-608,550,-346
back,leverage-high-row,40,15,-601,574,-403
back,leverage-high-row,40,15,-544,548,-400
back,leverage-high-row,40,15,-559,520,-411
back,leverage-high-row,40,15,-592,520,-386
back,leverage-high-row,40,15,-524,524,-364
back,leverage-high-row,40,15,-460,470,-346
back,leverage-high-row,40,15,-463,426,-314
back,leverage-high-row,40,15,-479,423,-326
back,leverage-high-row,40,15,-444,399,-317
back,leverage-high-row,40,15,-387,408,-288
back,leverage-high-row,40,15,-410,387,-231
back,leverage-high-row,40,15,-437,361,-253
back,leverage-high-row,40,15,-424,414,-256
back,leverage-high-row,40,15,-385,475,-311
back,leverage-high-row,40,15,-338,436,-387
back,leverage-high-row,40,15,-374,417,-378
back,leverage-high-row,40,15,-420,421,-365
back,leverage-high-row,40,15,-328,386,-332
back,leverage-high-row,40,15,-305,456,-358
back,leverage-high-row,40,15,-382,519,-271
back,leverage-high-row,40,15,-326,535,-352
back,leverage-high-row,40,15,-260,513,-215
back,leverage-high-row,40,15,-306,618,-414
back,leverage-high-row,40,15,-237,707,-419
back,leverage-high-row,40,15,-331,618,-235
back,leverage-high-row,40,15,-354,639,-323
back,leverage-high-row,40,15,-298,715,-277
back,leverage-high-row,40,15,-322,760,-348
back,leverage-high-row,40,15,-361,770,-266
back,leverage-high-row,40,15,-400,840,-328
back,leverage-high-row,40,15,-432,920,-304
back,leverage-high-row,40,15,-416,998,-366
back,leverage-high-row,40,15,-454,1008,-345
back,leverage-high-row,40,15,-508,986,-307
back,leverage-high-row,40,15,-527,1101,-435
back,leverage-high-row,40,15,-521,1112,-262
back,leverage-high-row,40,15,-590,1168,-435
back,leverage-high-row,40,15,-593,1108,-348
back,leverage-high-row,40,15,-585,1116,-341
back,leverage-high-row,40,15,-604,1211,-390
back,leverage-high-row,40,15,-602,1162,-432
back,leverage-high-row,40,15,-588,1076,-297
back,leverage-high-row,40,15,-596,1171,-473
back,leverage-high-row,40,15,-606,1143,-391
back,leverage-high-row,40,15,-545,1120,-399
back,leverage-high-row,40,15,-487,1170,-519
back,leverage-high-row,40,15,-472,1154,-490
back,leverage-high-row,40,15,-488,1210,-467
back,leverage-high-row,40,15,-501,1166,-528
back,leverage-high-row,40,15,-469,1110,-486
back,leverage-high-row,40,15,-458,1185,-435
back,leverage-high-row,40,15,-464,1217,-520
back,leverage-high-row,40,15,-437,1227,-508
back,leverage-high-row,40,15,-425,1097,-457
back,leverage-high-row,40,15,-444,1043,-439
back,leverage-high-row,40,15,-460,1068,-436
back,leverage-high-row,40,15,-449,1024,-398
back,leverage-high-row,40,15,-399,1035,-395
back,leverage-high-row,40,15,-342,1066,-499
back,leverage-high-row,40,15,-337,1105,-520
back,leverage-high-row,40,15,-350,1089,-427
back,leverage-high-row,40,15,-342,1072,-443
back,leverage-high-row,40,15,-335,1119,-543
back,leverage-high-row,40,15,-293,1088,-400
back,leverage-high-row,40,15,-262,1104,-394
back,leverage-high-row,40,15,-257,1117,-438
back,leverage-high-row,40,15,-307,1065,-377
back,leverage-high-row,40,15,-336,1059,-242
back,leverage-high-row,40,15,-328,1086,-220
back,leverage-high-row,40,15,-304,1111,-529
back,leverage-high-row,40,15,-319,1175,-584
back,leverage-high-row,40,15,-391,1007,-186
back,leverage-high-row,40,15,-436,977,-361
back,leverage-high-row,40,15,-336,1033,-469
back,leverage-high-row,40,15,-345,1076,-357
back,leverage-high-row,40,15,-410,973,-319
back,leverage-high-row,40,15,-428,827,-193
back,leverage-high-row,40,15,-461,947,-378
back,leverage-high-row,40,15,-411,991,-517
back,leverage-high-row,40,15,-307,970,-452
back,leverage-high-row,40,15,-401,769,-304
back,leverage-high-row,40,15,-495,847,-280
back,leverage-high-row,40,15,-496,926,-319
back,leverage-high-row,40,15,-397,882,-373
back,leverage-high-row,40,15,-399,805,-242
back,leverage-high-row,40,15,-458,720,-283
back,leverage-high-row,40,15,-500,776,-295
back,leverage-high-row,40,15,-469,798,-345
back,leverage-high-row,40,15,-430,745,-236
back,leverage-high-row,40,15,-504,669,-323
back,leverage-high-row,40,15,-559,728,-442
back,leverage-high-row,40,15,-517,795,-318
back,leverage-high-row,40,15,-436,715,-342
back,leverage-high-row,40,15,-488,616,-378
back,leverage-high-row,40,15,-583,639,-384
back,leverage-high-row,40,15,-516,725,-350
back,leverage-high-row,40,15,-435,741,-369
back,leverage-high-row,40,15,-497,622,-335
back,leverage-high-row,40,15,-547,579,-438
back,leverage-high-row,40,15,-476,691,-494
back,leverage-high-row,40,15,-447,698,-399
back,leverage-high-row,40,15,-533,621,-315
back,leverage-high-row,40,15,-598,611,-347
back,leverage-high-row,40,15,-559,611,-384
back,leverage-high-row,40,15,-511,604,-384
back,leverage-high-row,40,15,-529,604,-363
back,leverage-high-row,40,15,-544,612,-344
back,leverage-high-row,40,15,-528,624,-344
back,leverage-high-row,40,15,-527,635,-355
back,leverage-high-row,40,15,-540,641,-364
back,leverage-high-row,40,15,-531,635,-367
back,leverage-high-row,40,15,-522,640,-402
back,leverage-high-row,40,15,-536,640,-425
back,leverage-high-row,40,15,-533,640,-394
back,leverage-high-row,40,15,-525,629,-354
back,leverage-high-row,40,15,-520,590,-309
back,leverage-high-row,40,15,-505,550,-326
back,leverage-high-row,40,15,-456,537,-345
back,leverage-high-row,40,15,-405,516,-416
back,leverage-high-row,40,15,-390,490,-314
back,leverage-high-row,40,15,-416,455,-256
back,leverage-high-row,40,15,-337,478,-223
back,leverage-high-row,40,15,-244,463,-296
back,leverage-high-row,40,15,-233,419,-201
back,leverage-high-row,40,15,-274,392,-113
back,leverage-high-row,40,15,-220,387,-238
back,leverage-high-row,40,15,-83,361,-109
back,leverage-high-row,40,15,-112,431,-102
back,leverage-high-row,40,15,-113,430,-322
back,leverage-high-row,40,15,-130,514,-244
back,leverage-high-row,40,15,-175,555,-328
back,leverage-high-row,40,15,-136,640,-336
back,leverage-high-row,40,15,-208,664,-192
back,leverage-high-row,40,15,-239,664,-83
back,leverage-high-row,40,15,-347,816,-126
back,leverage-high-row,40,15,-389,831,-225
back,leverage-high-row,40,15,-348,985,-363
back,leverage-high-row,40,15,-401,936,-347
back,leverage-high-row,40,15,-499,1005,-442
back,leverage-high-row,40,15,-539,1112,-483
back,leverage-high-row,40,15,-471,1148,-535
back,leverage-high-row,40,15,-502,1061,-179
back,leverage-high-row,40,15,-582,1097,-255
back,leverage-high-row,40,15,-588,1205,-240
back,leverage-high-row,40,15,-536,1172,-278
back,leverage-high-row,40,15,-532,1205,-443
back,leverage-high-row,40,15,-593,1218,-410
back,leverage-high-row,40,15,-616,1194,-476
back,leverage-high-row,40,15,-621,1114,-644
back,leverage-high-row,40,15,-582,1148,-552
back,leverage-high-row,40,15,-591,1174,-503
back,leverage-high-row,40,15,-568,1153,-466
back,leverage-high-row,40,15,-530,1211,-437
back,leverage-high-row,40,15,-543,1265,-528
back,leverage-high-row,40,15,-564,1178,-462
back,leverage-high-row,40,15,-568,1126,-390
back,leverage-high-row,40,15,-526,1169,-449
back,leverage-high-row,40,15,-488,1152,-516
back,leverage-high-row,40,15,-492,1108,-529
back,leverage-high-row,40,15,-500,1049,-357
back,leverage-high-row,40,15,-500,1026,-336
back,leverage-high-row,40,15,-466,1110,-457
back,leverage-high-row,40,15,-424,1120,-395
back,leverage-high-row,40,15,-400,1069,-472
back,leverage-high-row,40,15,-366,1073,-527
back,leverage-high-row,40,15,-387,1126,-525
back,leverage-high-row,40,15,-380,1166,-456
back,leverage-high-row,40,15,-301,1086,-434
back,leverage-high-row,40,15,-272,1073,-447
back,leverage-high-row,40,15,-314,1109,-388
back,leverage-high-row,40,15,-310,1122,-270
back,leverage-high-row,40,15,-264,1065,-272
back,leverage-high-row,40,15,-206,1103,-449
back,leverage-high-row,40,15,-206,1110,-350
back,leverage-high-row,40,15,-251,1036,-195
back,leverage-high-row,40,15,-344,1055,-342
back,leverage-high-row,40,15,-322,1049,-409
back,leverage-high-row,40,15,-177,1048,-307
back,leverage-high-row,40,15,-259,983,-323
back,leverage-high-row,40,15,-364,977,-273
back,leverage-high-row,40,15,-312,984,-280
back,leverage-high-row,40,15,-321,991,-275
back,leverage-high-row,40,15,-344,952,-369
back,leverage-high-row,40,15,-312,952,-439
back,leverage-high-row,40,15,-405,890,-331
back,leverage-high-row,40,15,-416,956,-328
back,leverage-high-row,40,15,-401,908,-373
back,leverage-high-row,40,15,-451,889,-347
back,leverage-high-row,40,15,-406,909,-330
back,leverage-high-row,40,15,-428,863,-412
back,leverage-high-row,40,15,-446,822,-342
back,leverage-high-row,40,15,-481,829,-235
back,leverage-high-row,40,15,-475,878,-372
back,leverage-high-row,40,15,-447,856,-452
back,leverage-high-row,40,15,-490,786,-390
back,leverage-high-row,40,15,-504,822,-416
back,leverage-high-row,40,15,-475,822,-403
back,leverage-high-row,40,15,-464,701,-329
back,leverage-high-row,40,15,-503,712,-382
back,leverage-high-row,40,15,-542,741,-367
back,leverage-high-row,40,15,-499,760,-423
back,leverage-high-row,40,15,-467,707,-388
back,leverage-high-row,40,15,-508,692,-443
back,leverage-high-row,40,15,-546,728,-404
back,leverage-high-row,40,15,-547,735,-341
back,leverage-high-row,40,15,-531,719,-416
back,leverage-high-row,40,15,-524,665,-403
back,leverage-high-row,40,15,-536,636,-402
back,leverage-high-row,40,15,-552,700,-436
back,leverage-high-row,40,15,-560,737,-366
back,leverage-high-row,40,15,-553,676,-338
back,leverage-high-row,40,15,-544,624,-407
back,leverage-high-row,40,15,-544,641,-439
back,leverage-high-row,40,15,-547,648,-403
back,leverage-high-row,40,15,-537,627,-390
back,leverage-high-row,40,15,-518,620,-394
back,leverage-high-row,40,15,-544,603,-373
back,leverage-high-row,40,15,-576,618,-375
back,leverage-high-row,40,15,-561,618,-388
back,leverage-high-row,40,15,-528,575,-349
back,leverage-high-row,40,15,-532,605,-439
back,leverage-high-row,40,15,-552,638,-360
back,leverage-high-row,40,15,-576,621,-349
back,leverage-high-row,40,15,-573,577,-399
back,leverage-high-row,40,15,-554,558,-411
back,leverage-high-row,40,15,-528,579,-360
back,leverage-high-row,40,15,-524,552,-402
back,leverage-high-row,40,15,-503,547,-387
back,leverage-high-row,40,15,-494,513,-222
back,leverage-high-row,40,15,-471,516,-452
back,leverage-high-row,40,15,-373,474,-242
back,leverage-high-row,40,15,-336,393,-177
back,leverage-high-row,40,15,-327,417,-500
back,leverage-high-row,40,15,-304,440,-368
back,leverage-high-row,40,15,-224,384,-344
back,leverage-high-row,40,15,-146,361,-150
back,leverage-high-row,40,15,-251,368,-220
back,leverage-high-row,40,15,-219,398,-202
back,leverage-high-row,40,15,-128,356,-200
back,leverage-high-row,40,15,-141,480,-243
back,leverage-high-row,40,15,-235,545,-213
back,leverage-high-row,40,15,-221,559,-331
back,leverage-high-row,40,15,-109,567,-125
back,leverage-high-row,40,15,-212,666,-301
back,leverage-high-row,40,15,-183,669,-396
back,leverage-high-row,40,15,-187,738,-358
back,leverage-high-row,40,15,-246,772,-247
back,leverage-high-row,40,15,-282,894,-245
back,leverage-high-row,40,15,-328,913,-319
back,leverage-high-row,40,15,-361,971,-366
back,leverage-high-row,40,15,-444,1076,-419
back,leverage-high-row,40,15,-501,1149,-466
back,leverage-high-row,40,15,-451,1122,-393
back,leverage-high-row,40,15,-436,1111,-413
back,leverage-high-row,40,15,-534,1177,-432
back,leverage-high-row,40,15,-634,1174,-384
back,leverage-high-row,40,15,-584,1216,-387
back,leverage-high-row,40,15,-546,1263,-503
back,leverage-high-row,40,15,-593,1223,-547
back,leverage-high-row,40,15,-640,1176,-480
back,leverage-high-row,40,15,-672,1156,-556
back,leverage-high-row,40,15,-621,1145,-561
back,leverage-high-row,40,15,-548,1189,-488
back,leverage-high-row,40,15,-564,1246,-543
back,leverage-high-row,40,15,-586,1174,-549
back,leverage-high-row,40,15,-573,1097,-528
back,leverage-high-row,40,15,-551,1138,-470
back,leverage-high-row,40,15,-506,1168,-568
back,leverage-high-row,40,15,-467,1113,-499
back,leverage-high-row,40,15,-459,1062,-354
back,leverage-high-row,40,15,-488,1076,-515
back,leverage-high-row,40,15,-431,1124,-519
back,leverage-high-row,40,15,-394,1102,-452
back,leverage-high-row,40,15,-420,1072,-453
back,leverage-high-row,40,15,-392,1087,-441
back,leverage-high-row,40,15,-319,1131,-526
back,leverage-high-row,40,15,-288,1076,-464
back,leverage-high-row,40,15,-324,1094,-385
back,leverage-high-row,40,15,-298,1083,-388
back,leverage-high-row,40,15,-256,1108,-365
back,leverage-high-row,40,15,-254,1142,-405
back,leverage-high-row,40,15,-231,1112,-377
back,leverage-high-row,40,15,-218,1007,-386
back,leverage-high-row,40,15,-254,1143,-430
back,leverage-high-row,40,15,-184,1111,-368
back,leverage-high-row,40,15,-160,1041,-336
back,leverage-high-row,40,15,-238,978,-313
back,leverage-high-row,40,15,-255,1029,-320
back,leverage-high-row,40,15,-211,1039,-178
back,leverage-high-row,40,15,-230,1040,-445
back,leverage-high-row,40,15,-203,1004,-443
back,leverage-high-row,40,15,-263,937,-286
back,leverage-high-row,40,15,-340,1099,-489
back,leverage-high-row,40,15,-305,988,-408
back,leverage-high-row,40,15,-309,927,-267
back,leverage-high-row,40,15,-344,920,-354
back,leverage-high-row,40,15,-296,926,-390
back,leverage-high-row,40,15,-365,958,-362
back,leverage-high-row,40,15,-398,915,-334
back,leverage-high-row,40,15,-389,844,-425
back,leverage-high-row,40,15,-406,818,-509
back,leverage-high-row,40,15,-416,892,-425
back,leverage-high-row,40,15,-416,865,-334
back,leverage-high-row,40,15,-477,740,-332
back,leverage-high-row,40,15,-517,752,-408
back,leverage-high-row,40,15,-477,912,-477
back,leverage-high-row,40,15,-434,899,-468
back,leverage-high-row,40,15,-473,747,-385
back,leverage-high-row,40,15,-572,706,-431
back,leverage-high-row,40,15,-582,799,-504
back,leverage-high-row,40,15,-500,836,-440
back,leverage-high-row,40,15,-506,743,-430
back,leverage-high-row,40,15,-553,720,-432
back,leverage-high-row,40,15,-526,787,-380
back,leverage-high-row,40,15,-517,770,-374
back,leverage-high-row,40,15,-552,715,-357
back,leverage-high-row,40,15,-558,705,-428
back,leverage-high-row,40,15,-513,705,-474
back,leverage-high-row,40,15,-502,669,-347
back,leverage-high-row,40,15,-533,661,-384
back,leverage-high-row,40,15,-544,664,-450
back,leverage-high-row,40,15,-533,622,-487
back,leverage-high-row,40,15,-512,645,-373
back,leverage-high-row,40,15,-526,616,-377
back,leverage-high-row,40,15,-496,620,-476
back,leverage-high-row,40,15,-501,625,-429
back,leverage-high-row,40,15,-527,594,-308
back,leverage-high-row,40,15,-560,573,-365
back,leverage-high-row,40,15,-555,595,-394
back,leverage-high-row,40,15,-526,570,-403
back,leverage-high-row,40,15,-518,580,-365
back,leverage-high-row,40,15,-567,544,-343
back,leverage-high-row,40,15,-552,546,-342
back,leverage-high-row,40,15,-552,575,-422
back,leverage-high-row,40,15,-543,551,-392
back,leverage-high-row,40,15,-504,504,-392
back,leverage-high-row,40,15,-480,528,-392
back,leverage-high-row,40,15,-480,520,-260
back,leverage-high-row,40,15,-457,482,-385
back,leverage-high-row,40,15,-449,443,-340
back,leverage-high-row,40,15,-346,367,51
back,leverage-high-row,40,15,-307,396,216
back,leverage-high-row,40,15,-423,421,-138
back,leverage-high-row,40,15,-399,410,-288
back,leverage-high-row,40,15,-285,428,-477
back,leverage-high-row,40,15,-290,373,-369
back,leverage-high-row,40,15,-302,392,-285
back,leverage-high-row,40,15,-316,394,-297
back,leverage-high-row,40,15,-296,398,-201
back,leverage-high-row,40,15,-300,406,-174
back,leverage-high-row,40,15,-252,471,-262
back,leverage-high-row,40,15,-299,502,-218
back,leverage-high-row,40,15,-317,591,-260
back,leverage-high-row,40,15,-286,632,-317
back,leverage-high-row,40,15,-277,663,-369
back,leverage-high-row,40,15,-290,705,-259
back,leverage-high-row,40,15,-339,720,-257
back,leverage-high-row,40,15,-382,720,-280
back,leverage-high-row,40,15,-392,778,-319
back,leverage-high-row,40,15,-388,837,-372
back,leverage-high-row,40,15,-409,894,-334
back,leverage-high-row,40,15,-492,944,-356
back,leverage-high-row,40,15,-564,940,-393
back,leverage-high-row,40,15,-565,991,-364
back,leverage-high-row,40,15,-566,1036,-381
back,leverage-high-row,40,15,-591,1051,-435
