back,lat-pulldown-angled,49,15,-1044,188,128
back,lat-pulldown-angled,49,15,-1069,181,275
back,lat-pulldown-angled,49,15,-1130,171,360
back,lat-pulldown-angled,49,15,-1195,215,365
back,lat-pulldown-angled,49,15,-1236,312,331
back,lat-pulldown-angled,49,15,-1239,393,426
back,lat-pulldown-angled,49,15,-1235,454,467
back,lat-pulldown-angled,49,15,-1316,520,314
back,lat-pulldown-angled,49,15,-1340,543,247
back,lat-pulldown-angled,49,15,-1251,558,728
back,lat-pulldown-angled,49,15,-1306,527,551
back,lat-pulldown-angled,49,15,-1474,450,478
back,lat-pulldown-angled,49,15,-1405,441,672
back,lat-pulldown-angled,49,15,-1300,467,482
back,lat-pulldown-angled,49,15,-1257,439,695
back,lat-pulldown-angled,49,15,-1257,407,565
back,lat-pulldown-angled,49,15,-1212,441,233
back,lat-pulldown-angled,49,15,-1153,435,899
back,lat-pulldown-angled,49,15,-1200,345,624
back,lat-pulldown-angled,49,15,-1068,348,414
back,lat-pulldown-angled,49,15,-1115,308,325
back,lat-pulldown-angled,49,15,-1148,251,494
back,lat-pulldown-angled,49,15,-1068,312,450
back,lat-pulldown-angled,49,15,-1200,296,511
back,lat-pulldown-angled,49,15,-1152,264,393
back,lat-pulldown-angled,49,15,-1113,248,493
back,lat-pulldown-angled,49,15,-1142,225,443
back,lat-pulldown-angled,49,15,-1047,179,291
back,lat-pulldown-angled,49,15,-1047,242,470
back,lat-pulldown-angled,49,15,-1062,241,274
back,lat-pulldown-angled,49,15,-1043,233,346
back,lat-pulldown-angled,49,15,-1054,191,360
back,lat-pulldown-angled,49,15,-1069,171,313
back,lat-pulldown-angled,49,15,-1092,142,180
back,lat-pulldown-angled,49,15,-1077,111,260
back,lat-pulldown-angled,49,15,-1320,92,269
back,lat-pulldown-angled,49,15,-1289,46,77
back,lat-pulldown-angled,49,15,-1097,73,222
back,lat-pulldown-angled,49,15,-1109,111,279
back,lat-pulldown-angled,49,15,-1181,131,122
back,lat-pulldown-angled,49,15,-1081,114,40
back,lat-pulldown-angled,49,15,-919,188,247
back,lat-pulldown-angled,49,15,-940,283,431
back,lat-pulldown-angled,49,15,-994,312,403
back,lat-pulldown-angled,49,15,-890,331,16
back,lat-pulldown-angled,49,15,-788,372,94
back,lat-pulldown-angled,49,15,-902,329,248
back,lat-pulldown-angled,49,15,-930,207,2
back,lat-pulldown-angled,49,15,-810,161,-6
back,lat-pulldown-angled,49,15,-768,144,-4
back,lat-pulldown-angled,49,15,-818,93,64
back,lat-pulldown-angled,49,15,-849,50,247
back,lat-pulldown-angled,49,15,-860,63,172
back,lat-pulldown-angled,49,15,-896,105,163
back,lat-pulldown-angled,49,15,-935,77,177
back,lat-pulldown-angled,49,15,-943,66,282
back,lat-pulldown-angled,49,15,-861,84,362
back,lat-pulldown-angled,49,15,-870,72,194
back,lat-pulldown-angled,49,15,-893,85,383
back,lat-pulldown-angled,49,15,-861,82,397
back,lat-pulldown-angled,49,15,-834,104,330
back,lat-pulldown-angled,49,15,-895,155,395
back,lat-pulldown-angled,49,15,-824,180,214
back,lat-pulldown-angled,49,15,-851,181,328
back,lat-pulldown-angled,49,15,-934,212,714
back,lat-pulldown-angled,49,15,-878,162,251
back,lat-pulldown-angled,49,15,-799,133,111
back,lat-pulldown-angled,49,15,-800,135,270
back,lat-pulldown-angled,49,15,-841,220,528
back,lat-pulldown-angled,49,15,-789,183,432
back,lat-pulldown-angled,49,15,-768,108,144
back,lat-pulldown-angled,49,15,-764,153,552
back,lat-pulldown-angled,49,15,-712,158,436
back,lat-pulldown-angled,49,15,-713,114,364
back,lat-pulldown-angled,49,15,-736,176,480
back,lat-pulldown-angled,49,15,-712,192,336
back,lat-pulldown-angled,49,15,-704,161,383
back,lat-pulldown-angled,49,15,-689,190,285
back,lat-pulldown-angled,49,15,-688,267,377
back,lat-pulldown-angled,49,15,-710,250,238
back,lat-pulldown-angled,49,15,-655,262,160
back,lat-pulldown-angled,49,15,-690,341,194
back,lat-pulldown-angled,49,15,-682,366,207
back,lat-pulldown-angled,49,15,-620,395,295
back,lat-pulldown-angled,49,15,-543,289,332
back,lat-pulldown-angled,49,15,-598,220,323
back,lat-pulldown-angled,49,15,-597,189,320
back,lat-pulldown-angled,49,15,-604,81,344
back,lat-pulldown-angled,49,15,-620,-23,217
back,lat-pulldown-angled,49,15,-613,9,403
back,lat-pulldown-angled,49,15,-675,38,184
back,lat-pulldown-angled,49,15,-688,94,32
back,lat-pulldown-angled,49,15,-743,173,124
back,lat-pulldown-angled,49,15,-766,190,263
back,lat-pulldown-angled,49,15,-800,204,411
back,lat-pulldown-angled,49,15,-819,249,233
back,lat-pulldown-angled,49,15,-848,267,118
back,lat-pulldown-angled,49,15,-823,268,268
back,lat-pulldown-angled,49,15,-793,220,179
back,lat-pulldown-angled,49,15,-738,168,199
back,lat-pulldown-angled,49,15,-732,172,300
back,lat-pulldown-angled,49,15,-742,169,175
back,lat-pulldown-angled,49,15,-700,134,86
back,lat-pulldown-angled,49,15,-806,151,110
back,lat-pulldown-angled,49,15,-980,227,94
back,lat-pulldown-angled,49,15,-1069,274,105
back,lat-pulldown-angled,49,15,-1115,309,208
back,lat-pulldown-angled,49,15,-1135,347,249
back,lat-pulldown-angled,49,15,-1201,341,474
back,lat-pulldown-angled,49,15,-1236,297,424
back,lat-pulldown-angled,49,15,-1159,231,528
back,lat-pulldown-angled,49,15,-1197,169,723
back,lat-pulldown-angled,49,15,-1178,120,668
back,lat-pulldown-angled,49,15,-1112,148,577
back,lat-pulldown-angled,49,15,-1169,182,660
back,lat-pulldown-angled,49,15,-1180,235,584
back,lat-pulldown-angled,49,15,-1111,148,522
back,lat-pulldown-angled,49,15,-1159,159,421
back,lat-pulldown-angled,49,15,-1223,317,607
back,lat-pulldown-angled,49,15,-1173,342,832
back,lat-pulldown-angled,49,15,-1213,348,777
back,lat-pulldown-angled,49,15,-1260,535,321
back,lat-pulldown-angled,49,15,-1294,772,343
back,lat-pulldown-angled,49,15,-1263,828,446
back,lat-pulldown-angled,49,15,-1241,751,705
back,lat-pulldown-angled,49,15,-1272,720,472
back,lat-pulldown-angled,49,15,-1288,704,488
back,lat-pulldown-angled,49,15,-1210,572,853
back,lat-pulldown-angled,49,15,-1238,515,719
back,lat-pulldown-angled,49,15,-1210,482,608
back,lat-pulldown-angled,49,15,-1069,429,753
back,lat-pulldown-angled,49,15,-1142,395,732
back,lat-pulldown-angled,49,15,-1152,427,665
back,lat-pulldown-angled,49,15,-1063,384,301
back,lat-pulldown-angled,49,15,-1055,289,613
back,lat-pulldown-angled,49,15,-1095,252,590
back,lat-pulldown-angled,49,15,-1047,210,288
back,lat-pulldown-angled,49,15,-995,169,551
back,lat-pulldown-angled,49,15,-1081,118,467
back,lat-pulldown-angled,49,15,-1036,122,379
back,lat-pulldown-angled,49,15,-956,174,385
back,lat-pulldown-angled,49,15,-1020,203,398
back,lat-pulldown-angled,49,15,-1121,208,346
back,lat-pulldown-angled,49,15,-1057,250,446
back,lat-pulldown-angled,49,15,-1049,287,359
back,lat-pulldown-angled,49,15,-1112,291,252
back,lat-pulldown-angled,49,15,-1160,255,125
back,lat-pulldown-angled,49,15,-1079,218,265
back,lat-pulldown-angled,49,15,-1062,235,402
back,lat-pulldown-angled,49,15,-1113,247,268
back,lat-pulldown-angled,49,15,-1095,203,185
back,lat-pulldown-angled,49,15,-1004,204,116
back,lat-pulldown-angled,49,15,-921,259,151
back,lat-pulldown-angled,49,15,-992,276,225
back,lat-pulldown-angled,49,15,-1047,268,68
back,lat-pulldown-angled,49,15,-984,264,131
back,lat-pulldown-angled,49,15,-978,264,273
back,lat-pulldown-angled,49,15,-965,282,74
back,lat-pulldown-angled,49,15,-885,283,29
back,lat-pulldown-angled,49,15,-716,221,193
back,lat-pulldown-angled,49,15,-669,200,361
back,lat-pulldown-angled,49,15,-727,183,147
back,lat-pulldown-angled,49,15,-749,135,-22
back,lat-pulldown-angled,49,15,-752,95,264
back,lat-pulldown-angled,49,15,-848,46,309
back,lat-pulldown-angled,49,15,-879,36,93
back,lat-pulldown-angled,49,15,-901,36,97
back,lat-pulldown-angled,49,15,-901,76,320
back,lat-pulldown-angled,49,15,-951,60,553
back,lat-pulldown-angled,49,15,-898,88,313
back,lat-pulldown-angled,49,15,-866,144,295
back,lat-pulldown-angled,49,15,-884,195,467
back,lat-pulldown-angled,49,15,-913,151,541
back,lat-pulldown-angled,49,15,-839,140,338
back,lat-pulldown-angled,49,15,-828,192,267
back,lat-pulldown-angled,49,15,-904,199,479
back,lat-pulldown-angled,49,15,-896,168,456
back,lat-pulldown-angled,49,15,-808,160,56
back,lat-pulldown-angled,49,15,-831,168,506
back,lat-pulldown-angled,49,15,-786,191,368
back,lat-pulldown-angled,49,15,-702,170,315
back,lat-pulldown-angled,49,15,-703,146,276
back,lat-pulldown-angled,49,15,-697,144,286
back,lat-pulldown-angled,49,15,-731,158,393
back,lat-pulldown-angled,49,15,-681,99,367
back,lat-pulldown-angled,49,15,-625,68,33
back,lat-pulldown-angled,49,15,-688,116,267
back,lat-pulldown-angled,49,15,-685,147,406
back,lat-pulldown-angled,49,15,-593,133,195
back,lat-pulldown-angled,49,15,-586,146,134
back,lat-pulldown-angled,49,15,-651,181,142
back,lat-pulldown-angled,49,15,-632,226,70
back,lat-pulldown-angled,49,15,-605,234,124
back,lat-pulldown-angled,49,15,-600,270,371
back,lat-pulldown-angled,49,15,-600,214,278
back,lat-pulldown-angled,49,15,-610,237,258
back,lat-pulldown-angled,49,15,-690,316,437
back,lat-pulldown-angled,49,15,-698,287,233
back,lat-pulldown-angled,49,15,-640,192,100
back,lat-pulldown-angled,49,15,-732,170,350
back,lat-pulldown-angled,49,15,-785,158,327
back,lat-pulldown-angled,49,15,-706,107,147
back,lat-pulldown-angled,49,15,-704,96,172
back,lat-pulldown-angled,49,15,-740,93,266
back,lat-pulldown-angled,49,15,-729,83,169
back,lat-pulldown-angled,49,15,-748,92,84
back,lat-pulldown-angled,49,15,-774,91,197
back,lat-pulldown-angled,49,15,-786,115,205
back,lat-pulldown-angled,49,15,-836,184,190
back,lat-pulldown-angled,49,15,-862,248,52
back,lat-pulldown-angled,49,15,-864,253,28
back,lat-pulldown-angled,49,15,-882,277,192
back,lat-pulldown-angled,49,15,-967,297,106
back,lat-pulldown-angled,49,15,-1009,285,242
back,lat-pulldown-angled,49,15,-1047,300,178
back,lat-pulldown-angled,49,15,-1057,296,147
back,lat-pulldown-angled,49,15,-982,268,320
back,lat-pulldown-angled,49,15,-1068,334,414
back,lat-pulldown-angled,49,15,-1124,337,541
back,lat-pulldown-angled,49,15,-1181,384,443
back,lat-pulldown-angled,49,15,-1202,435,358
back,lat-pulldown-angled,49,15,-1181,507,294
back,lat-pulldown-angled,49,15,-1271,587,538
back,lat-pulldown-angled,49,15,-1261,607,416
back,lat-pulldown-angled,49,15,-1235,605,358
back,lat-pulldown-angled,49,15,-1285,680,649
back,lat-pulldown-angled,49,15,-1370,688,513
back,lat-pulldown-angled,49,15,-1183,680,292
back,lat-pulldown-angled,49,15,-1041,728,660
back,lat-pulldown-angled,49,15,-1242,744,672
back,lat-pulldown-angled,49,15,-1286,721,527
back,lat-pulldown-angled,49,15,-1243,757,676
back,lat-pulldown-angled,49,15,-1240,687,600
back,lat-pulldown-angled,49,15,-1226,573,535
back,lat-pulldown-angled,49,15,-1217,595,703
back,lat-pulldown-angled,49,15,-1202,511,414
back,lat-pulldown-angled,49,15,-1213,503,533
back,lat-pulldown-angled,49,15,-1203,471,685
back,lat-pulldown-angled,49,15,-1225,420,509
back,lat-pulldown-angled,49,15,-1164,414,487
back,lat-pulldown-angled,49,15,-1180,380,671
back,lat-pulldown-angled,49,15,-1198,392,481
back,lat-pulldown-angled,49,15,-1028,423,392
back,lat-pulldown-angled,49,15,-915,404,470
back,lat-pulldown-angled,49,15,-945,370,428
back,lat-pulldown-angled,49,15,-863,355,339
back,lat-pulldown-angled,49,15,-874,367,383
back,lat-pulldown-angled,49,15,-991,302,330
back,lat-pulldown-angled,49,15,-973,232,195
back,lat-pulldown-angled,49,15,-1062,258,70
back,lat-pulldown-angled,49,15,-1075,284,137
back,lat-pulldown-angled,49,15,-1068,250,232
back,lat-pulldown-angled,49,15,-1182,195,116
back,lat-pulldown-angled,49,15,-1116,196,120
back,lat-pulldown-angled,49,15,-923,239,220
back,lat-pulldown-angled,49,15,-892,212,134
back,lat-pulldown-angled,49,15,-972,188,122
back,lat-pulldown-angled,49,15,-984,268,260
back,lat-pulldown-angled,49,15,-942,334,307
back,lat-pulldown-angled,49,15,-900,335,288
back,lat-pulldown-angled,49,15,-847,291,372
back,lat-pulldown-angled,49,15,-851,215,457
back,lat-pulldown-angled,49,15,-867,189,328
back,lat-pulldown-angled,49,15,-797,220,186
back,lat-pulldown-angled,49,15,-786,185,-33
back,lat-pulldown-angled,49,15,-959,164,110
back,lat-pulldown-angled,49,15,-1031,154,0
back,lat-pulldown-angled,49,15,-870,176,-61
back,lat-pulldown-angled,49,15,-928,219,-35
back,lat-pulldown-angled,49,15,-954,177,223
back,lat-pulldown-angled,49,15,-912,201,193
back,lat-pulldown-angled,49,15,-830,133,288
back,lat-pulldown-angled,49,15,-815,160,521
back,lat-pulldown-angled,49,15,-816,157,234
back,lat-pulldown-angled,49,15,-881,129,496
back,lat-pulldown-angled,49,15,-899,145,346
back,lat-pulldown-angled,49,15,-932,149,585
back,lat-pulldown-angled,49,15,-862,96,439
back,lat-pulldown-angled,49,15,-800,80,408
back,lat-pulldown-angled,49,15,-816,120,504
back,lat-pulldown-angled,49,15,-769,112,504
back,lat-pulldown-angled,49,15,-852,97,428
back,lat-pulldown-angled,49,15,-901,111,461
back,lat-pulldown-angled,49,15,-853,163,449
back,lat-pulldown-angled,49,15,-769,97,320
back,lat-pulldown-angled,49,15,-746,95,360
back,lat-pulldown-angled,49,15,-737,130,197
back,lat-pulldown-angled,49,15,-716,156,388
back,lat-pulldown-angled,49,15,-699,180,425
back,lat-pulldown-angled,49,15,-645,178,348
back,lat-pulldown-angled,49,15,-669,195,340
back,lat-pulldown-angled,49,15,-656,218,501
back,lat-pulldown-angled,49,15,-595,195,440
back,lat-pulldown-angled,49,15,-622,138,223
back,lat-pulldown-angled,49,15,-690,215,302
back,lat-pulldown-angled,49,15,-701,305,363
back,lat-pulldown-angled,49,15,-654,218,223
back,lat-pulldown-angled,49,15,-637,191,249
back,lat-pulldown-angled,49,15,-670,262,368
back,lat-pulldown-angled,49,15,-683,219,341
back,lat-pulldown-angled,49,15,-685,126,282
back,lat-pulldown-angled,49,15,-684,141,339
back,lat-pulldown-angled,49,15,-676,150,271
back,lat-pulldown-angled,49,15,-668,124,205
back,lat-pulldown-angled,49,15,-716,160,380
back,lat-pulldown-angled,49,15,-722,169,420
back,lat-pulldown-angled,49,15,-646,114,301
back,lat-pulldown-angled,49,15,-662,166,316
back,lat-pulldown-angled,49,15,-720,240,335
back,lat-pulldown-angled,49,15,-691,214,212
back,lat-pulldown-angled,49,15,-679,261,171
back,lat-pulldown-angled,49,15,-737,279,321
back,lat-pulldown-angled,49,15,-705,175,239
back,lat-pulldown-angled,49,15,-652,128,196
back,lat-pulldown-angled,49,15,-760,148,277
back,lat-pulldown-angled,49,15,-821,109,240
back,lat-pulldown-angled,49,15,-786,86,109
back,lat-pulldown-angled,49,15,-792,120,98
back,lat-pulldown-angled,49,15,-866,168,203
back,lat-pulldown-angled,49,15,-867,180,374
back,lat-pulldown-angled,49,15,-855,245,343
back,lat-pulldown-angled,49,15,-905,343,235
back,lat-pulldown-angled,49,15,-977,383,292
back,lat-pulldown-angled,49,15,-884,432,538
back,lat-pulldown-angled,49,15,-871,491,492
back,lat-pulldown-angled,49,15,-993,518,456
back,lat-pulldown-angled,49,15,-1001,586,459
back,lat-pulldown-angled,49,15,-1015,611,491
back,lat-pulldown-angled,49,15,-1162,670,384
back,lat-pulldown-angled,49,15,-1231,592,133
back,lat-pulldown-angled,49,15,-1169,616,603
back,lat-pulldown-angled,49,15,-1191,655,569
back,lat-pulldown-angled,49,15,-1253,763,926
back,lat-pulldown-angled,49,15,-1286,693,497
back,lat-pulldown-angled,49,15,-1237,819,756
back,lat-pulldown-angled,49,15,-1239,761,570
back,lat-pulldown-angled,49,15,-1268,759,830
back,lat-pulldown-angled,49,15,-1299,753,599
back,lat-pulldown-angled,49,15,-1231,719,625
back,lat-pulldown-angled,49,15,-1170,777,751
back,lat-pulldown-angled,49,15,-1166,709,630
back,lat-pulldown-angled,49,15,-1199,638,480
back,lat-pulldown-angled,49,15,-1208,660,647
back,lat-pulldown-angled,49,15,-1126,648,677
back,lat-pulldown-angled,49,15,-1090,663,429
back,lat-pulldown-angled,49,15,-1110,661,704
back,lat-pulldown-angled,49,15,-1104,542,566
back,lat-pulldown-angled,49,15,-1085,588,624
back,lat-pulldown-angled,49,15,-1085,604,514
back,lat-pulldown-angled,49,15,-1029,579,456
back,lat-pulldown-angled,49,15,-1035,581,419
back,lat-pulldown-angled,49,15,-1036,575,437
back,lat-pulldown-angled,49,15,-927,568,484
back,lat-pulldown-angled,49,15,-856,533,411
back,lat-pulldown-angled,49,15,-877,458,427
back,lat-pulldown-angled,49,15,-908,420,388
back,lat-pulldown-angled,49,15,-912,428,380
back,lat-pulldown-angled,49,15,-952,384,436
back,lat-pulldown-angled,49,15,-1008,303,270
back,lat-pulldown-angled,49,15,-995,292,129
back,lat-pulldown-angled,49,15,-979,330,85
back,lat-pulldown-angled,49,15,-1008,313,90
back,lat-pulldown-angled,49,15,-1004,267,164
back,lat-pulldown-angled,49,15,-933,275,142
back,lat-pulldown-angled,49,15,-954,272,134
back,lat-pulldown-angled,49,15,-976,268,35
back,lat-pulldown-angled,49,15,-983,296,107
back,lat-pulldown-angled,49,15,-975,302,373
back,lat-pulldown-angled,49,15,-851,316,68
back,lat-pulldown-angled,49,15,-717,293,-44
back,lat-pulldown-angled,49,15,-864,263,338
back,lat-pulldown-angled,49,15,-1008,291,205
back,lat-pulldown-angled,49,15,-813,308,367
back,lat-pulldown-angled,49,15,-731,321,162
back,lat-pulldown-angled,49,15,-805,279,0
back,lat-pulldown-angled,49,15,-901,278,352
back,lat-pulldown-angled,49,15,-944,334,107
back,lat-pulldown-angled,49,15,-945,389,298
back,lat-pulldown-angled,49,15,-954,341,225
back,lat-pulldown-angled,49,15,-981,288,399
back,lat-pulldown-angled,49,15,-872,272,88
back,lat-pulldown-angled,49,15,-888,328,192
back,lat-pulldown-angled,49,15,-904,274,386
back,lat-pulldown-angled,49,15,-881,127,521
back,lat-pulldown-angled,49,15,-805,157,297
back,lat-pulldown-angled,49,15,-829,131,470
back,lat-pulldown-angled,49,15,-796,135,324
back,lat-pulldown-angled,49,15,-834,115,625
back,lat-pulldown-angled,49,15,-847,139,617
back,lat-pulldown-angled,49,15,-775,144,468
back,lat-pulldown-angled,49,15,-734,170,420
back,lat-pulldown-angled,49,15,-734,246,568
back,lat-pulldown-angled,49,15,-705,245,366
back,lat-pulldown-angled,49,15,-684,204,85
back,lat-pulldown-angled,49,15,-709,216,222
back,lat-pulldown-angled,49,15,-657,241,227
back,lat-pulldown-angled,49,15,-632,265,217
back,lat-pulldown-angled,49,15,-632,294,235
back,lat-pulldown-angled,49,15,-637,309,461
back,lat-pulldown-angled,49,15,-640,297,341
back,lat-pulldown-angled,49,15,-630,308,282
back,lat-pulldown-angled,49,15,-653,310,472
back,lat-pulldown-angled,49,15,-695,318,327
back,lat-pulldown-angled,49,15,-716,324,215
back,lat-pulldown-angled,49,15,-720,316,277
back,lat-pulldown-angled,49,15,-712,349,267
back,lat-pulldown-angled,49,15,-716,400,244
back,lat-pulldown-angled,49,15,-709,416,340
back,lat-pulldown-angled,49,15,-677,409,455
back,lat-pulldown-angled,49,15,-664,358,305
back,lat-pulldown-angled,49,15,-624,274,161
back,lat-pulldown-angled,49,15,-629,197,375
back,lat-pulldown-angled,49,15,-683,168,466
back,lat-pulldown-angled,49,15,-607,182,189
back,lat-pulldown-angled,49,15,-576,161,230
back,lat-pulldown-angled,49,15,-607,198,490
back,lat-pulldown-angled,49,15,-682,174,208
back,lat-pulldown-angled,49,15,-711,163,364
back,lat-pulldown-angled,49,15,-717,141,485
back,lat-pulldown-angled,49,15,-708,114,238
back,lat-pulldown-angled,49,15,-772,134,229
back,lat-pulldown-angled,49,15,-776,172,185
back,lat-pulldown-angled,49,15,-751,131,303
back,lat-pulldown-angled,49,15,-791,144,43
back,lat-pulldown-angled,49,15,-826,142,332
back,lat-pulldown-angled,49,15,-828,116,309
back,lat-pulldown-angled,49,15,-745,37,297
back,lat-pulldown-angled,49,15,-768,94,355
back,lat-pulldown-angled,49,15,-921,240,135
back,lat-pulldown-angled,49,15,-836,240,137
back,lat-pulldown-angled,49,15,-916,249,320
back,lat-pulldown-angled,49,15,-1047,296,335
back,lat-pulldown-angled,49,15,-993,328,257
back,lat-pulldown-angled,49,15,-1093,390,404
back,lat-pulldown-angled,49,15,-1104,407,454
back,lat-pulldown-angled,49,15,-1074,401,218
back,lat-pulldown-angled,49,15,-1036,407,331
back,lat-pulldown-angled,49,15,-968,408,387
back,lat-pulldown-angled,49,15,-1002,499,532
back,lat-pulldown-angled,49,15,-1056,526,450
back,lat-pulldown-angled,49,15,-1037,508,479
back,lat-pulldown-angled,49,15,-1117,556,429
back,lat-pulldown-angled,49,15,-1142,612,632
back,lat-pulldown-angled,49,15,-1187,643,484
back,lat-pulldown-angled,49,15,-1224,618,575
back,lat-pulldown-angled,49,15,-1191,690,800
back,lat-pulldown-angled,49,15,-1199,663,566
back,lat-pulldown-angled,49,15,-1197,673,554
back,lat-pulldown-angled,49,15,-1160,710,616
back,lat-pulldown-angled,49,15,-1107,678,598
back,lat-pulldown-angled,49,15,-1093,671,655
back,lat-pulldown-angled,49,15,-1155,660,671
back,lat-pulldown-angled,49,15,-1216,624,565
back,lat-pulldown-angled,49,15,-1200,608,490
back,lat-pulldown-angled,49,15,-1212,617,641
back,lat-pulldown-angled,49,15,-1240,538,712
back,lat-pulldown-angled,49,15,-1223,464,523
back,lat-pulldown-angled,49,15,-1192,448,592
back,lat-pulldown-angled,49,15,-1153,436,957
back,lat-pulldown-angled,49,15,-1194,370,815
back,lat-pulldown-angled,49,15,-1198,284,525
back,lat-pulldown-angled,49,15,-1091,331,706
back,lat-pulldown-angled,49,15,-1027,397,683
back,lat-pulldown-angled,49,15,-951,395,438
back,lat-pulldown-angled,49,15,-962,470,524
back,lat-pulldown-angled,49,15,-1013,551,604
back,lat-pulldown-angled,49,15,-964,490,199
back,lat-pulldown-angled,49,15,-874,550,376
back,lat-pulldown-angled,49,15,-972,577,399
back,lat-pulldown-angled,49,15,-971,505,53
back,lat-pulldown-angled,49,15,-875,470,238
back,lat-pulldown-angled,49,15,-1039,483,237
back,lat-pulldown-angled,49,15,-1029,448,76
back,lat-pulldown-angled,49,15,-896,384,114
back,lat-pulldown-angled,49,15,-905,375,424
back,lat-pulldown-angled,49,15,-950,333,213
back,lat-pulldown-angled,49,15,-919,353,365
back,lat-pulldown-angled,49,15,-798,301,244
back,lat-pulldown-angled,49,15,-795,270,330
back,lat-pulldown-angled,49,15,-903,252,185
back,lat-pulldown-angled,49,15,-779,314,183
back,lat-pulldown-angled,49,15,-832,351,22
back,lat-pulldown-angled,49,15,-848,304,208
back,lat-pulldown-angled,49,15,-920,296,320
back,lat-pulldown-angled,49,15,-904,288,-29
back,lat-pulldown-angled,49,15,-851,227,89
back,lat-pulldown-angled,49,15,-878,254,297
back,lat-pulldown-angled,49,15,-946,168,465
back,lat-pulldown-angled,49,15,-931,96,-20
back,lat-pulldown-angled,49,15,-914,116,81
back,lat-pulldown-angled,49,15,-885,93,343
back,lat-pulldown-angled,49,15,-807,48,304
back,lat-pulldown-angled,49,15,-825,92,164
back,lat-pulldown-angled,49,15,-870,98,409
back,lat-pulldown-angled,49,15,-917,90,331
back,lat-pulldown-angled,49,15,-934,136,342
back,lat-pulldown-angled,49,15,-907,240,407
back,lat-pulldown-angled,49,15,-873,283,441
back,lat-pulldown-angled,49,15,-886,282,465
back,lat-pulldown-angled,49,15,-847,307,326
back,lat-pulldown-angled,49,15,-792,373,372
back,lat-pulldown-angled,49,15,-781,334,330
back,lat-pulldown-angled,49,15,-804,266,376
back,lat-pulldown-angled,49,15,-787,215,354
back,lat-pulldown-angled,49,15,-740,132,342
back,lat-pulldown-angled,49,15,-707,52,336
back,lat-pulldown-angled,49,15,-692,20,364
back,lat-pulldown-angled,49,15,-696,-5,395
back,lat-pulldown-angled,49,15,-700,-36,436
back,lat-pulldown-angled,49,15,-708,-25,419
back,lat-pulldown-angled,49,15,-727,37,365
back,lat-pulldown-angled,49,15,-747,140,485
back,lat-pulldown-angled,49,15,-736,229,525
back,lat-pulldown-angled,49,15,-701,271,413
back,lat-pulldown-angled,49,15,-705,347,387
back,lat-pulldown-angled,49,15,-723,433,380
back,lat-pulldown-angled,49,15,-703,464,363
back,lat-pulldown-angled,49,15,-651,423,321
back,lat-pulldown-angled,49,15,-659,341,192
back,lat-pulldown-angled,49,15,-718,350,88
back,lat-pulldown-angled,49,15,-731,333,63
back,lat-pulldown-angled,49,15,-672,284,257
back,lat-pulldown-angled,49,15,-676,222,330
back,lat-pulldown-angled,49,15,-696,213,169
back,lat-pulldown-angled,49,15,-728,190,285
back,lat-pulldown-angled,49,15,-712,139,352
back,lat-pulldown-angled,49,15,-644,104,247
back,lat-pulldown-angled,49,15,-726,71,331
back,lat-pulldown-angled,49,15,-818,172,318
back,lat-pulldown-angled,49,15,-767,132,488
back,lat-pulldown-angled,49,15,-754,101,335
back,lat-pulldown-angled,49,15,-775,178,419
back,lat-pulldown-angled,49,15,-753,216,326
back,lat-pulldown-angled,49,15,-784,209,272
back,lat-pulldown-angled,49,15,-768,311,256
back,lat-pulldown-angled,49,15,-791,312,310
back,lat-pulldown-angled,49,15,-815,221,190
back,lat-pulldown-angled,49,15,-816,238,162
back,lat-pulldown-angled,49,15,-911,262,277
back,lat-pulldown-angled,49,15,-863,178,60
back,lat-pulldown-angled,49,15,-884,210,53
back,lat-pulldown-angled,49,15,-943,243,165
back,lat-pulldown-angled,49,15,-932,315,-189
back,lat-pulldown-angled,49,15,-921,315,309
back,lat-pulldown-angled,49,15,-844,287,389
back,lat-pulldown-angled,49,15,-867,261,258
back,lat-pulldown-angled,49,15,-862,232,200
back,lat-pulldown-angled,49,15,-891,295,721
back,lat-pulldown-angled,49,15,-984,326,380
back,lat-pulldown-angled,49,15,-983,250,-21
back,lat-pulldown-angled,49,15,-1028,313,399
back,lat-pulldown-angled,49,15,-1109,365,446
back,lat-pulldown-angled,49,15,-1080,378,160
back,lat-pulldown-angled,49,15,-1078,399,506
back,lat-pulldown-angled,49,15,-1163,441,626
back,lat-pulldown-angled,49,15,-1171,473,303
back,lat-pulldown-angled,49,15,-1148,476,363
back,lat-pulldown-angled,49,15,-1174,584,484
back,lat-pulldown-angled,49,15,-1213,705,490
back,lat-pulldown-angled,49,15,-1180,716,476
back,lat-pulldown-angled,49,15,-1063,739,620
back,lat-pulldown-angled,49,15,-1073,780,648
back,lat-pulldown-angled,49,15,-1186,756,523
back,lat-pulldown-angled,49,15,-1259,717,635
back,lat-pulldown-angled,49,15,-1305,715,571
back,lat-pulldown-angled,49,15,-1223,696,458
back,lat-pulldown-angled,49,15,-1167,636,578
back,lat-pulldown-angled,49,15,-1238,570,717
back,lat-pulldown-angled,49,15,-1268,525,468
back,lat-pulldown-angled,49,15,-1232,552,716
back,lat-pulldown-angled,49,15,-1258,516,566
back,lat-pulldown-angled,49,15,-1209,458,537
back,lat-pulldown-angled,49,15,-1245,521,753
back,lat-pulldown-angled,49,15,-1136,428,517
