back,dumbbell-row,30,10,1070,407,194
back,dumbbell-row,30,10,1091,358,240
back,dumbbell-row,30,10,1086,431,471
back,dumbbell-row,30,10,1105,386,498
back,dumbbell-row,30,10,1125,314,469
back,dumbbell-row,30,10,1156,332,477
back,dumbbell-row,30,10,1203,334,417
back,dumbbell-row,30,10,1215,355,411
back,dumbbell-row,30,10,1196,405,402
back,dumbbell-row,30,10,1220,400,464
back,dumbbell-row,30,10,1256,318,495
back,dumbbell-row,30,10,1241,245,298
back,dumbbell-row,30,10,1217,306,245
back,dumbbell-row,30,10,1248,383,403
back,dumbbell-row,30,10,1291,325,433
back,dumbbell-row,30,10,1244,275,312
back,dumbbell-row,30,10,1217,277,211
back,dumbbell-row,30,10,1275,280,353
back,dumbbell-row,30,10,1331,312,479
back,dumbbell-row,30,10,1319,346,243
back,dumbbell-row,30,10,1298,338,394
back,dumbbell-row,30,10,1382,300,463
back,dumbbell-row,30,10,1492,298,400
back,dumbbell-row,30,10,1495,333,327
back,dumbbell-row,30,10,1482,354,308
back,dumbbell-row,30,10,1576,360,535
back,dumbbell-row,30,10,1672,371,379
back,dumbbell-row,30,10,1632,425,343
back,dumbbell-row,30,10,1646,422,532
back,dumbbell-row,30,10,1741,356,596
back,dumbbell-row,30,10,1707,396,436
back,dumbbell-row,30,10,1657,442,480
back,dumbbell-row,30,10,1673,461,593
back,dumbbell-row,30,10,1694,410,611
back,dumbbell-row,30,10,1640,464,432
back,dumbbell-row,30,10,1584,488,608
back,dumbbell-row,30,10,1584,410,492
back,dumbbell-row,30,10,1508,499,617
back,dumbbell-row,30,10,1474,370,527
back,dumbbell-row,30,10,1421,375,221
back,dumbbell-row,30,10,1266,355,499
back,dumbbell-row,30,10,1220,338,473
back,dumbbell-row,30,10,1134,329,416
back,dumbbell-row,30,10,1020,348,161
back,dumbbell-row,30,10,889,378,294
back,dumbbell-row,30,10,826,327,298
back,dumbbell-row,30,10,735,343,269
back,dumbbell-row,30,10,646,273,385
back,dumbbell-row,30,10,606,266,265
back,dumbbell-row,30,10,531,295,168
back,dumbbell-row,30,10,404,265,158
back,dumbbell-row,30,10,328,259,128
back,dumbbell-row,30,10,328,259,107
back,dumbbell-row,30,10,311,195,129
back,dumbbell-row,30,10,247,185,70
back,dumbbell-row,30,10,216,152,48
back,dumbbell-row,30,10,244,101,-5
back,dumbbell-row,30,10,255,164,-25
back,dumbbell-row,30,10,175,233,-4
back,dumbbell-row,30,10,124,144,-33
back,dumbbell-row,30,10,172,80,-168
back,dumbbell-row,30,10,204,162,-226
back,dumbbell-row,30,10,196,154,16
back,dumbbell-row,30,10,248,47,165
back,dumbbell-row,30,10,360,77,-38
back,dumbbell-row,30,10,355,183,-33
back,dumbbell-row,30,10,292,195,118
back,dumbbell-row,30,10,380,140,24
back,dumbbell-row,30,10,461,151,106
back,dumbbell-row,30,10,482,266,82
back,dumbbell-row,30,10,502,305,133
back,dumbbell-row,30,10,523,290,74
back,dumbbell-row,30,10,620,344,127
back,dumbbell-row,30,10,678,378,346
back,dumbbell-row,30,10,626,406,262
back,dumbbell-row,30,10,658,395,243
back,dumbbell-row,30,10,773,389,432
back,dumbbell-row,30,10,839,437,471
back,dumbbell-row,30,10,867,391,182
back,dumbbell-row,30,10,856,437,410
back,dumbbell-row,30,10,970,474,469
back,dumbbell-row,30,10,984,488,362
back,dumbbell-row,30,10,987,486,240
back,dumbbell-row,30,10,1026,459,569
back,dumbbell-row,30,10,1058,372,577
back,dumbbell-row,30,10,1119,488,360
back,dumbbell-row,30,10,1025,456,376
back,dumbbell-row,30,10,1086,301,260
back,dumbbell-row,30,10,1134,418,804
back,dumbbell-row,30,10,1099,424,415
back,dumbbell-row,30,10,1111,366,355
back,dumbbell-row,30,10,1091,396,331
back,dumbbell-row,30,10,1158,351,551
back,dumbbell-row,30,10,1168,337,577
back,dumbbell-row,30,10,1108,383,423
back,dumbbell-row,30,10,1129,359,399
back,dumbbell-row,30,10,1187,346,464
back,dumbbell-row,30,10,1256,294,362
back,dumbbell-row,30,10,1236,298,328
back,dumbbell-row,30,10,1218,328,381
back,dumbbell-row,30,10,1256,330,389
back,dumbbell-row,30,10,1272,306,395
back,dumbbell-row,30,10,1261,274,313
back,dumbbell-row,30,10,1261,232,272
back,dumbbell-row,30,10,1279,287,303
back,dumbbell-row,30,10,1288,328,320
back,dumbbell-row,30,10,1312,333,411
back,dumbbell-row,30,10,1333,327,407
back,dumbbell-row,30,10,1358,275,315
back,dumbbell-row,30,10,1359,305,241
back,dumbbell-row,30,10,1344,348,250
back,dumbbell-row,30,10,1400,340,380
back,dumbbell-row,30,10,1418,363,387
back,dumbbell-row,30,10,1398,406,344
back,dumbbell-row,30,10,1452,358,358
back,dumbbell-row,30,10,1478,318,341
back,dumbbell-row,30,10,1464,408,386
back,dumbbell-row,30,10,1467,420,419
back,dumbbell-row,30,10,1475,409,479
back,dumbbell-row,30,10,1483,435,491
back,dumbbell-row,30,10,1509,477,508
back,dumbbell-row,30,10,1530,493,471
back,dumbbell-row,30,10,1498,430,533
back,dumbbell-row,30,10,1542,424,470
back,dumbbell-row,30,10,1544,424,488
back,dumbbell-row,30,10,1546,428,566
back,dumbbell-row,30,10,1467,445,788
back,dumbbell-row,30,10,1460,454,568
back,dumbbell-row,30,10,1488,413,396
back,dumbbell-row,30,10,1357,440,545
back,dumbbell-row,30,10,1301,423,385
back,dumbbell-row,30,10,1320,314,525
back,dumbbell-row,30,10,1176,399,656
back,dumbbell-row,30,10,1083,382,239
back,dumbbell-row,30,10,1009,353,238
back,dumbbell-row,30,10,878,365,353
back,dumbbell-row,30,10,824,272,392
back,dumbbell-row,30,10,768,280,312
back,dumbbell-row,30,10,675,218,296
back,dumbbell-row,30,10,596,231,403
back,dumbbell-row,30,10,592,254,58
back,dumbbell-row,30,10,483,227,192
back,dumbbell-row,30,10,386,295,51
back,dumbbell-row,30,10,376,206,144
back,dumbbell-row,30,10,369,212,37
back,dumbbell-row,30,10,315,243,23
back,dumbbell-row,30,10,252,111,122
back,dumbbell-row,30,10,253,36,30
back,dumbbell-row,30,10,268,129,-12
back,dumbbell-row,30,10,278,166,-22
back,dumbbell-row,30,10,274,80,17
back,dumbbell-row,30,10,238,31,164
back,dumbbell-row,30,10,235,2,77
back,dumbbell-row,30,10,272,19,-173
back,dumbbell-row,30,10,283,106,-49
back,dumbbell-row,30,10,275,88,207
back,dumbbell-row,30,10,292,36,31
back,dumbbell-row,30,10,337,134,-66
back,dumbbell-row,30,10,392,254,180
back,dumbbell-row,30,10,461,203,176
back,dumbbell-row,30,10,487,132,34
back,dumbbell-row,30,10,472,195,78
back,dumbbell-row,30,10,540,272,152
back,dumbbell-row,30,10,666,242,245
back,dumbbell-row,30,10,683,258,203
back,dumbbell-row,30,10,626,336,208
back,dumbbell-row,30,10,696,329,387
back,dumbbell-row,30,10,845,368,207
back,dumbbell-row,30,10,821,458,234
back,dumbbell-row,30,10,729,442,481
back,dumbbell-row,30,10,845,357,97
back,dumbbell-row,30,10,987,362,113
back,dumbbell-row,30,10,929,430,441
back,dumbbell-row,30,10,916,516,452
back,dumbbell-row,30,10,985,420,327
back,dumbbell-row,30,10,1034,286,572
back,dumbbell-row,30,10,1060,283,476
back,dumbbell-row,30,10,1113,356,190
back,dumbbell-row,30,10,1052,281,505
back,dumbbell-row,30,10,1045,289,427
back,dumbbell-row,30,10,1116,290,371
back,dumbbell-row,30,10,1130,257,440
back,dumbbell-row,30,10,1096,269,475
back,dumbbell-row,30,10,1161,309,315
back,dumbbell-row,30,10,1172,284,442
back,dumbbell-row,30,10,1224,332,570
back,dumbbell-row,30,10,1225,263,299
back,dumbbell-row,30,10,1264,232,123
back,dumbbell-row,30,10,1264,232,445
back,dumbbell-row,30,10,1248,255,200
back,dumbbell-row,30,10,1324,286,283
back,dumbbell-row,30,10,1283,243,638
back,dumbbell-row,30,10,1287,276,234
back,dumbbell-row,30,10,1274,344,256
back,dumbbell-row,30,10,1265,282,278
back,dumbbell-row,30,10,1312,231,423
back,dumbbell-row,30,10,1253,324,195
back,dumbbell-row,30,10,1181,383,424
back,dumbbell-row,30,10,1238,220,278
back,dumbbell-row,30,10,1250,238,292
back,dumbbell-row,30,10,1169,262,137
back,dumbbell-row,30,10,1138,252,239
back,dumbbell-row,30,10,1193,219,376
back,dumbbell-row,30,10,1188,258,319
back,dumbbell-row,30,10,1111,318,258
back,dumbbell-row,30,10,1106,257,269
back,dumbbell-row,30,10,1125,236,249
back,dumbbell-row,30,10,1064,292,237
back,dumbbell-row,30,10,1014,291,288
back,dumbbell-row,30,10,1045,277,288
back,dumbbell-row,30,10,1036,276,210
back,dumbbell-row,30,10,965,298,181
back,dumbbell-row,30,10,957,312,300
back,dumbbell-row,30,10,1132,480,296
back,dumbbell-row,30,10,1149,437,57
back,dumbbell-row,30,10,1133,462,82
back,dumbbell-row,30,10,1227,521,153
back,dumbbell-row,30,10,1147,302,181
back,dumbbell-row,30,10,1083,525,392
back,dumbbell-row,30,10,1074,508,299
back,dumbbell-row,30,10,1130,265,302
back,dumbbell-row,30,10,1031,349,470
back,dumbbell-row,30,10,976,449,553
back,dumbbell-row,30,10,999,382,269
back,dumbbell-row,30,10,1048,319,111
back,dumbbell-row,30,10,1109,246,23
back,dumbbell-row,30,10,1044,456,142
back,dumbbell-row,30,10,1010,463,393
back,dumbbell-row,30,10,1003,340,419
back,dumbbell-row,30,10,952,398,367
back,dumbbell-row,30,10,952,291,228
back,dumbbell-row,30,10,956,165,244
back,dumbbell-row,30,10,978,295,203
back,dumbbell-row,30,10,989,366,63
back,dumbbell-row,30,10,967,544,126
back,dumbbell-row,30,10,958,451,190
back,dumbbell-row,30,10,933,381,169
back,dumbbell-row,30,10,880,485,192
back,dumbbell-row,30,10,888,384,184
