back,cable-deltoid-cross-overs,15,6,256,1264,-800
back,cable-deltoid-cross-overs,15,6,256,1216,-288
back,cable-deltoid-cross-overs,15,6,147,1332,-342
back,cable-deltoid-cross-overs,15,6,121,1077,-648
back,cable-deltoid-cross-overs,15,6,224,773,-314
back,cable-deltoid-cross-overs,15,6,283,920,-11
back,cable-deltoid-cross-overs,15,6,274,1007,-248
back,cable-deltoid-cross-overs,15,6,279,744,-350
back,cable-deltoid-cross-overs,15,6,314,745,-67
back,cable-deltoid-cross-overs,15,6,287,1079,204
back,cable-deltoid-cross-overs,15,6,104,1007,261
back,cable-deltoid-cross-overs,15,6,134,862,-467
back,cable-deltoid-cross-overs,15,6,140,950,323
back,cable-deltoid-cross-overs,15,6,70,1044,246
back,cable-deltoid-cross-overs,15,6,-52,982,246
back,cable-deltoid-cross-overs,15,6,-71,878,151
back,cable-deltoid-cross-overs,15,6,-97,887,196
back,cable-deltoid-cross-overs,15,6,-107,931,99
back,cable-deltoid-cross-overs,15,6,-167,886,6
back,cable-deltoid-cross-overs,15,6,-251,1034,89
back,cable-deltoid-cross-overs,15,6,-290,1077,100
back,cable-deltoid-cross-overs,15,6,-248,944,-57
back,cable-deltoid-cross-overs,15,6,-160,797,-223
back,cable-deltoid-cross-overs,15,6,-120,785,-226
back,cable-deltoid-cross-overs,15,6,-159,889,-296
back,cable-deltoid-cross-overs,15,6,-184,907,-496
back,cable-deltoid-cross-overs,15,6,-160,832,-580
back,cable-deltoid-cross-overs,15,6,-152,807,-549
back,cable-deltoid-cross-overs,15,6,-167,861,-524
back,cable-deltoid-cross-overs,15,6,-151,830,-562
back,cable-deltoid-cross-overs,15,6,-133,726,-613
back,cable-deltoid-cross-overs,15,6,-178,844,-499
back,cable-deltoid-cross-overs,15,6,-201,1064,-382
back,cable-deltoid-cross-overs,15,6,-159,1008,-444
back,cable-deltoid-cross-overs,15,6,-136,774,-377
back,cable-deltoid-cross-overs,15,6,-157,731,-280
back,cable-deltoid-cross-overs,15,6,-134,953,-242
back,cable-deltoid-cross-overs,15,6,-56,1046,-251
back,cable-deltoid-cross-overs,15,6,-96,928,-408
back,cable-deltoid-cross-overs,15,6,-167,775,-391
back,cable-deltoid-cross-overs,15,6,-24,983,-298
back,cable-deltoid-cross-overs,15,6,7,1131,-432
back,cable-deltoid-cross-overs,15,6,-82,842,-468
back,cable-deltoid-cross-overs,15,6,-28,781,-345
back,cable-deltoid-cross-overs,15,6,110,972,-396
back,cable-deltoid-cross-overs,15,6,77,947,-637
back,cable-deltoid-cross-overs,15,6,-45,678,-527
back,cable-deltoid-cross-overs,15,6,56,1020,-295
back,cable-deltoid-cross-overs,15,6,125,1262,-705
back,cable-deltoid-cross-overs,15,6,-21,685,-803
back,cable-deltoid-cross-overs,15,6,36,645,-249
back,cable-deltoid-cross-overs,15,6,167,1341,-293
back,cable-deltoid-cross-overs,15,6,89,1027,-819
back,cable-deltoid-cross-overs,15,6,96,612,-692
back,cable-deltoid-cross-overs,15,6,164,996,-87
back,cable-deltoid-cross-overs,15,6,153,1113,-667
back,cable-deltoid-cross-overs,15,6,145,733,-778
back,cable-deltoid-cross-overs,15,6,144,739,-320
back,cable-deltoid-cross-overs,15,6,88,981,-299
back,cable-deltoid-cross-overs,15,6,114,982,-591
back,cable-deltoid-cross-overs,15,6,147,763,-693
back,cable-deltoid-cross-overs,15,6,132,863,-313
back,cable-deltoid-cross-overs,15,6,160,985,-605
back,cable-deltoid-cross-overs,15,6,236,872,-958
back,cable-deltoid-cross-overs,15,6,111,699,-217
back,cable-deltoid-cross-overs,15,6,-65,968,-270
back,cable-deltoid-cross-overs,15,6,-43,965,-659
back,cable-deltoid-cross-overs,15,6,235,914,-584
back,cable-deltoid-cross-overs,15,6,344,961,-482
back,cable-deltoid-cross-overs,15,6,118,795,-593
back,cable-deltoid-cross-overs,15,6,-25,676,-472
back,cable-deltoid-cross-overs,15,6,98,911,-393
back,cable-deltoid-cross-overs,15,6,127,1040,-475
back,cable-deltoid-cross-overs,15,6,-5,918,-613
back,cable-deltoid-cross-overs,15,6,-9,773,-532
back,cable-deltoid-cross-overs,15,6,53,716,-701
back,cable-deltoid-cross-overs,15,6,6,853,-740
back,cable-deltoid-cross-overs,15,6,-64,1080,-588
back,cable-deltoid-cross-overs,15,6,-22,1026,-720
back,cable-deltoid-cross-overs,15,6,44,790,-688
back,cable-deltoid-cross-overs,15,6,13,753,-546
back,cable-deltoid-cross-overs,15,6,52,887,-612
back,cable-deltoid-cross-overs,15,6,207,1093,-624
back,cable-deltoid-cross-overs,15,6,203,1137,-491
back,cable-deltoid-cross-overs,15,6,113,898,-441
back,cable-deltoid-cross-overs,15,6,205,956,-547
back,cable-deltoid-cross-overs,15,6,355,1211,-517
back,cable-deltoid-cross-overs,15,6,302,1082,-449
back,cable-deltoid-cross-overs,15,6,154,864,-564
back,cable-deltoid-cross-overs,15,6,143,951,-430
back,cable-deltoid-cross-overs,15,6,206,1049,-465
back,cable-deltoid-cross-overs,15,6,182,892,-578
back,cable-deltoid-cross-overs,15,6,122,724,-538
back,cable-deltoid-cross-overs,15,6,141,909,-594
back,cable-deltoid-cross-overs,15,6,201,1068,-659
back,cable-deltoid-cross-overs,15,6,209,875,-588
back,cable-deltoid-cross-overs,15,6,221,816,-576
back,cable-deltoid-cross-overs,15,6,258,925,-643
back,cable-deltoid-cross-overs,15,6,282,877,-717
back,cable-deltoid-cross-overs,15,6,386,661,-508
back,cable-deltoid-cross-overs,15,6,389,411,-345
back,cable-deltoid-cross-overs,15,6,26,625,-380
back,cable-deltoid-cross-overs,15,6,88,672,-784
back,cable-deltoid-cross-overs,15,6,80,456,-544
back,cable-deltoid-cross-overs,15,6,103,728,-629
back,cable-deltoid-cross-overs,15,6,89,858,-853
back,cable-deltoid-cross-overs,15,6,140,789,-700
back,cable-deltoid-cross-overs,15,6,108,981,-564
back,cable-deltoid-cross-overs,15,6,25,1114,-609
back,cable-deltoid-cross-overs,15,6,30,974,-658
back,cable-deltoid-cross-overs,15,6,100,897,-691
back,cable-deltoid-cross-overs,15,6,99,961,-536
back,cable-deltoid-cross-overs,15,6,89,898,-517
back,cable-deltoid-cross-overs,15,6,152,721,-495
back,cable-deltoid-cross-overs,15,6,224,618,-463
back,cable-deltoid-cross-overs,15,6,210,431,-468
back,cable-deltoid-cross-overs,15,6,188,188,-672
back,cable-deltoid-cross-overs,15,6,167,143,-721
back,cable-deltoid-cross-overs,15,6,193,191,-662
back,cable-deltoid-cross-overs,15,6,257,240,-867
back,cable-deltoid-cross-overs,15,6,327,408,-965
back,cable-deltoid-cross-overs,15,6,342,610,-761
back,cable-deltoid-cross-overs,15,6,326,715,-772
back,cable-deltoid-cross-overs,15,6,306,688,-1006
back,cable-deltoid-cross-overs,15,6,301,716,-964
back,cable-deltoid-cross-overs,15,6,313,787,-901
back,cable-deltoid-cross-overs,15,6,316,722,-962
back,cable-deltoid-cross-overs,15,6,308,652,-905
back,cable-deltoid-cross-overs,15,6,304,736,-692
back,cable-deltoid-cross-overs,15,6,342,766,-621
back,cable-deltoid-cross-overs,15,6,391,683,-582
back,cable-deltoid-cross-overs,15,6,375,704,-363
back,cable-deltoid-cross-overs,15,6,310,769,-361
back,cable-deltoid-cross-overs,15,6,283,712,-533
back,cable-deltoid-cross-overs,15,6,327,726,-582
back,cable-deltoid-cross-overs,15,6,364,942,-647
back,cable-deltoid-cross-overs,15,6,381,1058,-749
back,cable-deltoid-cross-overs,15,6,358,1024,-752
back,cable-deltoid-cross-overs,15,6,293,1062,-707
back,cable-deltoid-cross-overs,15,6,216,1073,-599
back,cable-deltoid-cross-overs,15,6,178,959,-498
back,cable-deltoid-cross-overs,15,6,192,900,-524
back,cable-deltoid-cross-overs,15,6,211,859,-521
back,cable-deltoid-cross-overs,15,6,189,856,-339
back,cable-deltoid-cross-overs,15,6,151,954,-456
back,cable-deltoid-cross-overs,15,6,-4,935,-347
back,cable-deltoid-cross-overs,15,6,-166,201,-169
back,cable-deltoid-cross-overs,15,6,163,861,-271
back,cable-deltoid-cross-overs,15,6,113,860,-641
back,cable-deltoid-cross-overs,15,6,-21,594,-965
back,cable-deltoid-cross-overs,15,6,-163,960,-111
back,cable-deltoid-cross-overs,15,6,-188,1177,-233
back,cable-deltoid-cross-overs,15,6,55,1028,-710
back,cable-deltoid-cross-overs,15,6,271,895,-375
back,cable-deltoid-cross-overs,15,6,153,809,-281
back,cable-deltoid-cross-overs,15,6,237,1313,-777
back,cable-deltoid-cross-overs,15,6,278,1305,-678
back,cable-deltoid-cross-overs,15,6,109,775,-463
back,cable-deltoid-cross-overs,15,6,118,933,-718
back,cable-deltoid-cross-overs,15,6,63,902,-487
back,cable-deltoid-cross-overs,15,6,112,994,-672
back,cable-deltoid-cross-overs,15,6,175,1267,-1223
back,cable-deltoid-cross-overs,15,6,131,839,-805
back,cable-deltoid-cross-overs,15,6,133,653,-561
back,cable-deltoid-cross-overs,15,6,161,1083,-484
back,cable-deltoid-cross-overs,15,6,168,1219,-862
back,cable-deltoid-cross-overs,15,6,89,759,-408
back,cable-deltoid-cross-overs,15,6,46,626,-277
back,cable-deltoid-cross-overs,15,6,46,884,-565
back,cable-deltoid-cross-overs,15,6,104,1034,-861
back,cable-deltoid-cross-overs,15,6,52,894,-684
back,cable-deltoid-cross-overs,15,6,-10,926,-281
back,cable-deltoid-cross-overs,15,6,-60,1025,-391
back,cable-deltoid-cross-overs,15,6,-31,944,-674
back,cable-deltoid-cross-overs,15,6,62,794,-444
back,cable-deltoid-cross-overs,15,6,44,861,-144
back,cable-deltoid-cross-overs,15,6,-58,1006,-156
back,cable-deltoid-cross-overs,15,6,-69,970,-449
back,cable-deltoid-cross-overs,15,6,35,796,-532
back,cable-deltoid-cross-overs,15,6,104,792,-232
back,cable-deltoid-cross-overs,15,6,31,1007,-136
back,cable-deltoid-cross-overs,15,6,-103,1099,-399
back,cable-deltoid-cross-overs,15,6,-112,992,-482
back,cable-deltoid-cross-overs,15,6,-10,983,-217
back,cable-deltoid-cross-overs,15,6,-7,1099,-93
back,cable-deltoid-cross-overs,15,6,-88,1067,-205
back,cable-deltoid-cross-overs,15,6,-105,953,-182
back,cable-deltoid-cross-overs,15,6,-78,947,-53
back,cable-deltoid-cross-overs,15,6,-109,968,-31
back,cable-deltoid-cross-overs,15,6,-122,912,-135
back,cable-deltoid-cross-overs,15,6,-121,872,-217
back,cable-deltoid-cross-overs,15,6,-108,929,-211
back,cable-deltoid-cross-overs,15,6,-122,978,-244
back,cable-deltoid-cross-overs,15,6,-133,979,-258
back,cable-deltoid-cross-overs,15,6,-157,967,-244
back,cable-deltoid-cross-overs,15,6,-182,1001,-183
back,cable-deltoid-cross-overs,15,6,-195,1036,-252
back,cable-deltoid-cross-overs,15,6,-140,985,-276
back,cable-deltoid-cross-overs,15,6,-216,814,-282
back,cable-deltoid-cross-overs,15,6,-269,864,-198
back,cable-deltoid-cross-overs,15,6,-238,927,-312
back,cable-deltoid-cross-overs,15,6,-215,902,-314
back,cable-deltoid-cross-overs,15,6,-205,762,-331
back,cable-deltoid-cross-overs,15,6,-301,795,-244
back,cable-deltoid-cross-overs,15,6,-208,880,-392
back,cable-deltoid-cross-overs,15,6,-176,816,-392
back,cable-deltoid-cross-overs,15,6,-230,738,-470
back,cable-deltoid-cross-overs,15,6,-179,728,-548
back,cable-deltoid-cross-overs,15,6,-191,855,-530
back,cable-deltoid-cross-overs,15,6,-199,930,-484
back,cable-deltoid-cross-overs,15,6,-186,915,-687
back,cable-deltoid-cross-overs,15,6,-191,891,-719
back,cable-deltoid-cross-overs,15,6,-219,874,-563
back,cable-deltoid-cross-overs,15,6,-191,939,-536
back,cable-deltoid-cross-overs,15,6,-210,763,-510
back,cable-deltoid-cross-overs,15,6,-133,720,-498
back,cable-deltoid-cross-overs,15,6,-149,900,-434
back,cable-deltoid-cross-overs,15,6,-208,946,-386
back,cable-deltoid-cross-overs,15,6,-195,826,-347
back,cable-deltoid-cross-overs,15,6,-138,853,-210
back,cable-deltoid-cross-overs,15,6,-148,930,-271
back,cable-deltoid-cross-overs,15,6,-165,903,-358
back,cable-deltoid-cross-overs,15,6,-163,780,-271
back,cable-deltoid-cross-overs,15,6,-124,804,-73
back,cable-deltoid-cross-overs,15,6,-124,902,-150
back,cable-deltoid-cross-overs,15,6,-141,874,-334
back,cable-deltoid-cross-overs,15,6,-116,721,-383
back,cable-deltoid-cross-overs,15,6,-60,761,-327
back,cable-deltoid-cross-overs,15,6,-49,1033,-417
back,cable-deltoid-cross-overs,15,6,-126,993,-553
back,cable-deltoid-cross-overs,15,6,-136,776,-460
back,cable-deltoid-cross-overs,15,6,-73,951,-325
back,cable-deltoid-cross-overs,15,6,-126,1158,-433
back,cable-deltoid-cross-overs,15,6,-243,973,-499
back,cable-deltoid-cross-overs,15,6,-234,924,-314
back,cable-deltoid-cross-overs,15,6,-112,1122,-333
back,cable-deltoid-cross-overs,15,6,-43,953,-596
back,cable-deltoid-cross-overs,15,6,-68,742,-552
back,cable-deltoid-cross-overs,15,6,-109,942,-259
back,cable-deltoid-cross-overs,15,6,-110,1083,-417
back,cable-deltoid-cross-overs,15,6,-81,841,-661
back,cable-deltoid-cross-overs,15,6,-78,767,-420
back,cable-deltoid-cross-overs,15,6,-127,942,-343
back,cable-deltoid-cross-overs,15,6,-135,907,-718
back,cable-deltoid-cross-overs,15,6,-21,778,-946
back,cable-deltoid-cross-overs,15,6,13,720,-545
back,cable-deltoid-cross-overs,15,6,-13,1006,-519
back,cable-deltoid-cross-overs,15,6,-53,987,-819
back,cable-deltoid-cross-overs,15,6,19,766,-843
back,cable-deltoid-cross-overs,15,6,-122,811,-211
back,cable-deltoid-cross-overs,15,6,-230,872,-339
back,cable-deltoid-cross-overs,15,6,-72,721,-1150
back,cable-deltoid-cross-overs,15,6,3,591,-392
back,cable-deltoid-cross-overs,15,6,-72,892,-507
back,cable-deltoid-cross-overs,15,6,-227,662,-710
back,cable-deltoid-cross-overs,15,6,-47,602,-632
back,cable-deltoid-cross-overs,15,6,7,838,-616
back,cable-deltoid-cross-overs,15,6,-39,669,-647
back,cable-deltoid-cross-overs,15,6,-223,481,-732
back,cable-deltoid-cross-overs,15,6,-143,539,-445
back,cable-deltoid-cross-overs,15,6,-92,807,-811
back,cable-deltoid-cross-overs,15,6,-102,704,-877
back,cable-deltoid-cross-overs,15,6,-27,772,-657
back,cable-deltoid-cross-overs,15,6,-30,920,-815
back,cable-deltoid-cross-overs,15,6,-119,817,-775
back,cable-deltoid-cross-overs,15,6,-221,903,-708
back,cable-deltoid-cross-overs,15,6,-164,1074,-683
back,cable-deltoid-cross-overs,15,6,-57,1174,-612
back,cable-deltoid-cross-overs,15,6,-26,999,-598
back,cable-deltoid-cross-overs,15,6,-30,889,-618
back,cable-deltoid-cross-overs,15,6,37,1124,-630
back,cable-deltoid-cross-overs,15,6,114,1257,-671
back,cable-deltoid-cross-overs,15,6,93,1066,-558
back,cable-deltoid-cross-overs,15,6,-2,952,-591
back,cable-deltoid-cross-overs,15,6,6,939,-686
back,cable-deltoid-cross-overs,15,6,62,837,-544
back,cable-deltoid-cross-overs,15,6,-1,738,-560
back,cable-deltoid-cross-overs,15,6,-61,698,-723
back,cable-deltoid-cross-overs,15,6,3,719,-695
back,cable-deltoid-cross-overs,15,6,43,722,-546
back,cable-deltoid-cross-overs,15,6,40,662,-601
back,cable-deltoid-cross-overs,15,6,128,684,-680
back,cable-deltoid-cross-overs,15,6,216,802,-563
back,cable-deltoid-cross-overs,15,6,217,798,-553
back,cable-deltoid-cross-overs,15,6,190,685,-627
back,cable-deltoid-cross-overs,15,6,155,667,-634
back,cable-deltoid-cross-overs,15,6,113,736,-651
back,cable-deltoid-cross-overs,15,6,77,778,-654
back,cable-deltoid-cross-overs,15,6,66,733,-740
back,cable-deltoid-cross-overs,15,6,64,694,-804
back,cable-deltoid-cross-overs,15,6,75,746,-841
back,cable-deltoid-cross-overs,15,6,59,749,-727
back,cable-deltoid-cross-overs,15,6,64,709,-704
back,cable-deltoid-cross-overs,15,6,102,724,-731
back,cable-deltoid-cross-overs,15,6,106,722,-700
back,cable-deltoid-cross-overs,15,6,145,649,-698
back,cable-deltoid-cross-overs,15,6,150,516,-658
back,cable-deltoid-cross-overs,15,6,57,417,-717
back,cable-deltoid-cross-overs,15,6,103,461,-805
back,cable-deltoid-cross-overs,15,6,136,480,-788
back,cable-deltoid-cross-overs,15,6,142,430,-781
back,cable-deltoid-cross-overs,15,6,188,425,-874
back,cable-deltoid-cross-overs,15,6,219,495,-887
back,cable-deltoid-cross-overs,15,6,163,479,-872
back,cable-deltoid-cross-overs,15,6,98,464,-871
back,cable-deltoid-cross-overs,15,6,146,473,-845
back,cable-deltoid-cross-overs,15,6,208,504,-760
back,cable-deltoid-cross-overs,15,6,224,560,-688
back,cable-deltoid-cross-overs,15,6,201,544,-843
back,cable-deltoid-cross-overs,15,6,185,415,-810
back,cable-deltoid-cross-overs,15,6,199,289,-964
back,cable-deltoid-cross-overs,15,6,207,251,-1202
back,cable-deltoid-cross-overs,15,6,244,376,-1103
back,cable-deltoid-cross-overs,15,6,360,622,-809
back,cable-deltoid-cross-overs,15,6,465,922,-632
back,cable-deltoid-cross-overs,15,6,513,868,-628
back,cable-deltoid-cross-overs,15,6,540,692,-599
back,cable-deltoid-cross-overs,15,6,480,758,-662
back,cable-deltoid-cross-overs,15,6,439,827,-414
back,cable-deltoid-cross-overs,15,6,408,894,-439
back,cable-deltoid-cross-overs,15,6,347,836,-637
back,cable-deltoid-cross-overs,15,6,294,751,-685
back,cable-deltoid-cross-overs,15,6,291,767,-585
back,cable-deltoid-cross-overs,15,6,247,811,-338
back,cable-deltoid-cross-overs,15,6,240,829,-298
back,cable-deltoid-cross-overs,15,6,238,832,-410
back,cable-deltoid-cross-overs,15,6,163,723,-555
back,cable-deltoid-cross-overs,15,6,197,843,-477
back,cable-deltoid-cross-overs,15,6,285,968,-435
back,cable-deltoid-cross-overs,15,6,227,829,-468
back,cable-deltoid-cross-overs,15,6,212,905,-511
back,cable-deltoid-cross-overs,15,6,281,1085,-556
back,cable-deltoid-cross-overs,15,6,232,868,-572
back,cable-deltoid-cross-overs,15,6,114,778,-572
back,cable-deltoid-cross-overs,15,6,152,1128,-549
back,cable-deltoid-cross-overs,15,6,277,1207,-716
back,cable-deltoid-cross-overs,15,6,287,967,-823
back,cable-deltoid-cross-overs,15,6,258,1010,-621
back,cable-deltoid-cross-overs,15,6,239,1177,-559
back,cable-deltoid-cross-overs,15,6,143,987,-405
back,cable-deltoid-cross-overs,15,6,-49,787,-303
back,cable-deltoid-cross-overs,15,6,-69,1035,-633
back,cable-deltoid-cross-overs,15,6,115,1090,-694
back,cable-deltoid-cross-overs,15,6,165,804,-528
back,cable-deltoid-cross-overs,15,6,125,769,-490
back,cable-deltoid-cross-overs,15,6,112,1071,-663
back,cable-deltoid-cross-overs,15,6,151,1067,-742
back,cable-deltoid-cross-overs,15,6,102,735,-432
back,cable-deltoid-cross-overs,15,6,31,816,-454
back,cable-deltoid-cross-overs,15,6,31,915,-543
back,cable-deltoid-cross-overs,15,6,56,867,-483
back,cable-deltoid-cross-overs,15,6,0,762,-420
back,cable-deltoid-cross-overs,15,6,-52,882,-533
back,cable-deltoid-cross-overs,15,6,-11,836,-749
back,cable-deltoid-cross-overs,15,6,30,882,-480
back,cable-deltoid-cross-overs,15,6,-114,914,-586
back,cable-deltoid-cross-overs,15,6,-141,957,-468
back,cable-deltoid-cross-overs,15,6,-40,871,-589
back,cable-deltoid-cross-overs,15,6,-88,809,-323
back,cable-deltoid-cross-overs,15,6,-189,979,-320
back,cable-deltoid-cross-overs,15,6,-222,839,-487
back,cable-deltoid-cross-overs,15,6,-112,892,-429
back,cable-deltoid-cross-overs,15,6,-162,969,-409
back,cable-deltoid-cross-overs,15,6,-218,890,-329
back,cable-deltoid-cross-overs,15,6,-196,817,-264
back,cable-deltoid-cross-overs,15,6,-226,897,-352
back,cable-deltoid-cross-overs,15,6,-232,999,-448
back,cable-deltoid-cross-overs,15,6,-225,886,-373
back,cable-deltoid-cross-overs,15,6,-237,881,-339
back,cable-deltoid-cross-overs,15,6,-234,1000,-441
back,cable-deltoid-cross-overs,15,6,-166,960,-538
back,cable-deltoid-cross-overs,15,6,-109,854,-448
back,cable-deltoid-cross-overs,15,6,-245,824,-311
back,cable-deltoid-cross-overs,15,6,-371,930,-227
back,cable-deltoid-cross-overs,15,6,-303,916,-392
back,cable-deltoid-cross-overs,15,6,-188,793,-512
back,cable-deltoid-cross-overs,15,6,-203,769,-441
back,cable-deltoid-cross-overs,15,6,-286,774,-436
back,cable-deltoid-cross-overs,15,6,-287,773,-421
back,cable-deltoid-cross-overs,15,6,-241,767,-503
back,cable-deltoid-cross-overs,15,6,-233,769,-539
back,cable-deltoid-cross-overs,15,6,-262,798,-457
back,cable-deltoid-cross-overs,15,6,-263,729,-528
back,cable-deltoid-cross-overs,15,6,-200,640,-560
back,cable-deltoid-cross-overs,15,6,-187,697,-476
back,cable-deltoid-cross-overs,15,6,-257,786,-556
back,cable-deltoid-cross-overs,15,6,-268,819,-692
back,cable-deltoid-cross-overs,15,6,-225,815,-630
back,cable-deltoid-cross-overs,15,6,-222,789,-522
back,cable-deltoid-cross-overs,15,6,-232,796,-600
back,cable-deltoid-cross-overs,15,6,-247,819,-655
back,cable-deltoid-cross-overs,15,6,-258,854,-667
back,cable-deltoid-cross-overs,15,6,-206,922,-772
back,cable-deltoid-cross-overs,15,6,-176,854,-827
back,cable-deltoid-cross-overs,15,6,-248,632,-586
back,cable-deltoid-cross-overs,15,6,-286,647,-394
back,cable-deltoid-cross-overs,15,6,-255,820,-743
back,cable-deltoid-cross-overs,15,6,-167,837,-874
back,cable-deltoid-cross-overs,15,6,-159,691,-686
back,cable-deltoid-cross-overs,15,6,-266,720,-470
back,cable-deltoid-cross-overs,15,6,-324,792,-553
back,cable-deltoid-cross-overs,15,6,-211,787,-821
back,cable-deltoid-cross-overs,15,6,-157,764,-675
back,cable-deltoid-cross-overs,15,6,-313,798,-423
back,cable-deltoid-cross-overs,15,6,-366,847,-460
back,cable-deltoid-cross-overs,15,6,-168,821,-899
back,cable-deltoid-cross-overs,15,6,-77,676,-703
back,cable-deltoid-cross-overs,15,6,-332,768,-372
back,cable-deltoid-cross-overs,15,6,-448,1024,-512
back,cable-deltoid-cross-overs,15,6,-304,776,-776
back,cable-deltoid-cross-overs,15,6,-188,559,-341
back,cable-deltoid-cross-overs,15,6,-359,872,-145
back,cable-deltoid-cross-overs,15,6,-472,866,-427
back,cable-deltoid-cross-overs,15,6,-283,580,-652
back,cable-deltoid-cross-overs,15,6,-136,531,-401
back,cable-deltoid-cross-overs,15,6,-197,821,-333
back,cable-deltoid-cross-overs,15,6,-324,912,-553
back,cable-deltoid-cross-overs,15,6,-191,920,-685
back,cable-deltoid-cross-overs,15,6,-114,953,-587
back,cable-deltoid-cross-overs,15,6,-212,1074,-350
back,cable-deltoid-cross-overs,15,6,-296,1067,-364
back,cable-deltoid-cross-overs,15,6,-191,1014,-402
back,cable-deltoid-cross-overs,15,6,-117,924,-402
back,cable-deltoid-cross-overs,15,6,-184,850,-274
back,cable-deltoid-cross-overs,15,6,-238,943,-46
back,cable-deltoid-cross-overs,15,6,-199,862,-92
back,cable-deltoid-cross-overs,15,6,-118,795,-184
back,cable-deltoid-cross-overs,15,6,-124,879,-231
back,cable-deltoid-cross-overs,15,6,-144,963,-342
back,cable-deltoid-cross-overs,15,6,-91,989,-266
back,cable-deltoid-cross-overs,15,6,-65,913,-83
back,cable-deltoid-cross-overs,15,6,-85,892,-25
back,cable-deltoid-cross-overs,15,6,-148,998,37
back,cable-deltoid-cross-overs,15,6,-213,1131,79
back,cable-deltoid-cross-overs,15,6,-196,1216,40
back,cable-deltoid-cross-overs,15,6,-175,1167,-45
back,cable-deltoid-cross-overs,15,6,-218,1047,-68
back,cable-deltoid-cross-overs,15,6,-248,1039,16
back,cable-deltoid-cross-overs,15,6,-238,1085,-8
back,cable-deltoid-cross-overs,15,6,-237,1035,-125
back,cable-deltoid-cross-overs,15,6,-256,953,-174
back,cable-deltoid-cross-overs,15,6,-236,951,-193
back,cable-deltoid-cross-overs,15,6,-200,987,-238
back,cable-deltoid-cross-overs,15,6,-228,929,-314
back,cable-deltoid-cross-overs,15,6,-276,839,-308
back,cable-deltoid-cross-overs,15,6,-232,879,-188
back,cable-deltoid-cross-overs,15,6,-207,908,-161
back,cable-deltoid-cross-overs,15,6,-248,812,-222
back,cable-deltoid-cross-overs,15,6,-237,775,-176
back,cable-deltoid-cross-overs,15,6,-202,849,-133
back,cable-deltoid-cross-overs,15,6,-218,808,-199
back,cable-deltoid-cross-overs,15,6,-256,756,-252
back,cable-deltoid-cross-overs,15,6,-209,867,-200
back,cable-deltoid-cross-overs,15,6,-170,907,-255
back,cable-deltoid-cross-overs,15,6,-185,757,-319
back,cable-deltoid-cross-overs,15,6,-188,750,-437
back,cable-deltoid-cross-overs,15,6,-150,900,-415
back,cable-deltoid-cross-overs,15,6,-122,935,-504
back,cable-deltoid-cross-overs,15,6,-167,614,-510
back,cable-deltoid-cross-overs,15,6,-128,803,-457
back,cable-deltoid-cross-overs,15,6,-88,1077,-607
back,cable-deltoid-cross-overs,15,6,-142,870,-600
back,cable-deltoid-cross-overs,15,6,-167,681,-562
back,cable-deltoid-cross-overs,15,6,-101,903,-426
back,cable-deltoid-cross-overs,15,6,-52,891,-679
back,cable-deltoid-cross-overs,15,6,-119,652,-740
back,cable-deltoid-cross-overs,15,6,-107,708,-465
back,cable-deltoid-cross-overs,15,6,-56,945,-745
back,cable-deltoid-cross-overs,15,6,-68,837,-960
back,cable-deltoid-cross-overs,15,6,-85,704,-719
back,cable-deltoid-cross-overs,15,6,-120,788,-459
back,cable-deltoid-cross-overs,15,6,-116,723,-693
back,cable-deltoid-cross-overs,15,6,-46,750,-800
back,cable-deltoid-cross-overs,15,6,-142,633,-673
back,cable-deltoid-cross-overs,15,6,-138,676,-613
back,cable-deltoid-cross-overs,15,6,-109,745,-602
back,cable-deltoid-cross-overs,15,6,-126,679,-735
back,cable-deltoid-cross-overs,15,6,-104,708,-679
back,cable-deltoid-cross-overs,15,6,-103,739,-698
back,cable-deltoid-cross-overs,15,6,-97,706,-798
back,cable-deltoid-cross-overs,15,6,-83,736,-875
back,cable-deltoid-cross-overs,15,6,-108,759,-899
back,cable-deltoid-cross-overs,15,6,-88,752,-798
back,cable-deltoid-cross-overs,15,6,-43,705,-729
back,cable-deltoid-cross-overs,15,6,-57,676,-740
back,cable-deltoid-cross-overs,15,6,-96,692,-764
back,cable-deltoid-cross-overs,15,6,-85,688,-746
back,cable-deltoid-cross-overs,15,6,-45,669,-767
back,cable-deltoid-cross-overs,15,6,-43,603,-833
back,cable-deltoid-cross-overs,15,6,-59,590,-713
back,cable-deltoid-cross-overs,15,6,-48,661,-637
back,cable-deltoid-cross-overs,15,6,22,653,-819
back,cable-deltoid-cross-overs,15,6,73,619,-844
back,cable-deltoid-cross-overs,15,6,16,563,-680
back,cable-deltoid-cross-overs,15,6,25,568,-728
back,cable-deltoid-cross-overs,15,6,119,610,-852
back,cable-deltoid-cross-overs,15,6,113,621,-695
back,cable-deltoid-cross-overs,15,6,52,533,-628
back,cable-deltoid-cross-overs,15,6,16,384,-720
back,cable-deltoid-cross-overs,15,6,-78,470,-395
back,cable-deltoid-cross-overs,15,6,-142,595,-598
back,cable-deltoid-cross-overs,15,6,-108,561,-766
back,cable-deltoid-cross-overs,15,6,-131,503,-617
back,cable-deltoid-cross-overs,15,6,-130,550,-765
back,cable-deltoid-cross-overs,15,6,-39,657,-678
