back,dumbbell-row,35,8,267,63,-17
back,dumbbell-row,35,8,248,96,-46
back,dumbbell-row,35,8,243,57,28
back,dumbbell-row,35,8,235,98,57
back,dumbbell-row,35,8,286,116,38
back,dumbbell-row,35,8,344,118,132
back,dumbbell-row,35,8,383,100,325
back,dumbbell-row,35,8,413,125,175
back,dumbbell-row,35,8,471,138,105
back,dumbbell-row,35,8,554,137,229
back,dumbbell-row,35,8,564,240,172
back,dumbbell-row,35,8,540,286,104
back,dumbbell-row,35,8,603,236,200
back,dumbbell-row,35,8,707,246,336
back,dumbbell-row,35,8,715,267,292
back,dumbbell-row,35,8,699,262,253
back,dumbbell-row,35,8,749,276,417
back,dumbbell-row,35,8,788,320,348
back,dumbbell-row,35,8,848,361,212
back,dumbbell-row,35,8,837,422,435
back,dumbbell-row,35,8,904,338,459
back,dumbbell-row,35,8,949,293,590
back,dumbbell-row,35,8,926,431,560
back,dumbbell-row,35,8,985,362,380
back,dumbbell-row,35,8,1107,265,417
back,dumbbell-row,35,8,1101,209,564
back,dumbbell-row,35,8,1142,348,491
back,dumbbell-row,35,8,1101,147,481
back,dumbbell-row,35,8,1153,256,410
back,dumbbell-row,35,8,1293,132,661
back,dumbbell-row,35,8,1271,206,657
back,dumbbell-row,35,8,1264,119,340
back,dumbbell-row,35,8,1272,113,374
back,dumbbell-row,35,8,1382,228,354
back,dumbbell-row,35,8,1351,160,540
back,dumbbell-row,35,8,1312,176,416
back,dumbbell-row,35,8,1320,136,448
back,dumbbell-row,35,8,1436,159,557
back,dumbbell-row,35,8,1364,0,339
back,dumbbell-row,35,8,1367,7,313
back,dumbbell-row,35,8,1310,139,524
back,dumbbell-row,35,8,1425,216,366
back,dumbbell-row,35,8,1335,105,197
back,dumbbell-row,35,8,1265,61,312
back,dumbbell-row,35,8,1296,3,376
back,dumbbell-row,35,8,1304,77,436
back,dumbbell-row,35,8,1253,83,289
back,dumbbell-row,35,8,1271,49,378
back,dumbbell-row,35,8,1226,4,344
back,dumbbell-row,35,8,1149,45,279
back,dumbbell-row,35,8,1134,70,321
back,dumbbell-row,35,8,1158,55,294
back,dumbbell-row,35,8,1125,80,212
back,dumbbell-row,35,8,1041,117,399
back,dumbbell-row,35,8,1110,148,461
back,dumbbell-row,35,8,1143,76,328
back,dumbbell-row,35,8,1080,29,173
back,dumbbell-row,35,8,1094,18,269
back,dumbbell-row,35,8,1128,8,366
back,dumbbell-row,35,8,1124,103,313
back,dumbbell-row,35,8,1120,109,272
back,dumbbell-row,35,8,1104,48,196
back,dumbbell-row,35,8,1042,87,236
back,dumbbell-row,35,8,1018,57,356
back,dumbbell-row,35,8,1020,2,346
back,dumbbell-row,35,8,971,54,254
back,dumbbell-row,35,8,939,86,220
back,dumbbell-row,35,8,899,51,326
back,dumbbell-row,35,8,852,39,295
back,dumbbell-row,35,8,837,85,273
back,dumbbell-row,35,8,843,75,342
back,dumbbell-row,35,8,830,49,266
back,dumbbell-row,35,8,819,90,214
back,dumbbell-row,35,8,812,73,225
back,dumbbell-row,35,8,832,20,264
back,dumbbell-row,35,8,858,70,272
back,dumbbell-row,35,8,867,108,351
back,dumbbell-row,35,8,892,54,212
back,dumbbell-row,35,8,940,23,160
back,dumbbell-row,35,8,924,90,191
back,dumbbell-row,35,8,943,53,361
back,dumbbell-row,35,8,940,32,290
back,dumbbell-row,35,8,977,38,126
back,dumbbell-row,35,8,989,96,357
back,dumbbell-row,35,8,944,93,419
back,dumbbell-row,35,8,945,32,308
back,dumbbell-row,35,8,976,41,185
back,dumbbell-row,35,8,952,119,247
back,dumbbell-row,35,8,936,174,318
back,dumbbell-row,35,8,1088,161,678
back,dumbbell-row,35,8,1722,-295,666
back,dumbbell-row,35,8,1170,-109,-649
back,dumbbell-row,35,8,998,512,1365
back,dumbbell-row,35,8,1884,137,1052
back,dumbbell-row,35,8,1224,113,-663
back,dumbbell-row,35,8,748,553,329
back,dumbbell-row,35,8,1090,666,636
back,dumbbell-row,35,8,1184,132,464
back,dumbbell-row,35,8,1128,196,608
back,dumbbell-row,35,8,1076,407,525
back,dumbbell-row,35,8,976,180,298
back,dumbbell-row,35,8,990,17,266
back,dumbbell-row,35,8,975,115,336
back,dumbbell-row,35,8,917,287,512
back,dumbbell-row,35,8,896,339,552
back,dumbbell-row,35,8,921,193,572
back,dumbbell-row,35,8,1094,53,557
back,dumbbell-row,35,8,1178,-123,407
back,dumbbell-row,35,8,1057,-225,135
back,dumbbell-row,35,8,1034,54,-36
back,dumbbell-row,35,8,1037,211,-94
back,dumbbell-row,35,8,1000,127,-207
back,dumbbell-row,35,8,1016,180,-208
back,dumbbell-row,35,8,1036,268,-105
back,dumbbell-row,35,8,1047,232,8
back,dumbbell-row,35,8,1038,134,144
back,dumbbell-row,35,8,1063,83,410
back,dumbbell-row,35,8,1141,14,688
back,dumbbell-row,35,8,1126,-136,508
back,dumbbell-row,35,8,1043,-87,351
back,dumbbell-row,35,8,1025,93,448
back,dumbbell-row,35,8,1070,33,420
back,dumbbell-row,35,8,1020,23,365
back,dumbbell-row,35,8,994,128,392
back,dumbbell-row,35,8,1004,172,438
back,dumbbell-row,35,8,1006,200,489
back,dumbbell-row,35,8,980,226,583
back,dumbbell-row,35,8,1002,144,529
back,dumbbell-row,35,8,1031,113,418
back,dumbbell-row,35,8,997,117,317
back,dumbbell-row,35,8,1028,108,296
back,dumbbell-row,35,8,1048,120,234
back,dumbbell-row,35,8,1049,60,132
back,dumbbell-row,35,8,1061,24,104
back,dumbbell-row,35,8,1110,23,176
back,dumbbell-row,35,8,1088,16,75
back,dumbbell-row,35,8,1088,9,140
back,dumbbell-row,35,8,1104,56,264
