back,deltoid-row,48,10,59,1046,247
back,deltoid-row,48,10,155,1035,201
back,deltoid-row,48,10,152,1023,95
back,deltoid-row,48,10,98,1046,136
back,deltoid-row,48,10,134,1097,286
back,deltoid-row,48,10,252,1100,360
back,deltoid-row,48,10,343,1084,346
back,deltoid-row,48,10,313,1084,263
back,deltoid-row,48,10,213,992,230
back,deltoid-row,48,10,242,863,265
back,deltoid-row,48,10,440,859,198
back,deltoid-row,48,10,547,903,162
back,deltoid-row,48,10,430,977,242
back,deltoid-row,48,10,339,1020,79
back,deltoid-row,48,10,388,939,247
back,deltoid-row,48,10,470,956,587
back,deltoid-row,48,10,465,1002,313
back,deltoid-row,48,10,279,1069,243
back,deltoid-row,48,10,142,1097,212
back,deltoid-row,48,10,125,982,284
back,deltoid-row,48,10,98,904,447
back,deltoid-row,48,10,124,840,264
back,deltoid-row,48,10,51,849,188
back,deltoid-row,48,10,-75,902,336
back,deltoid-row,48,10,-195,933,396
back,deltoid-row,48,10,-268,910,452
back,deltoid-row,48,10,-235,904,218
back,deltoid-row,48,10,-270,998,154
back,deltoid-row,48,10,-354,1076,167
back,deltoid-row,48,10,-397,1002,-161
back,deltoid-row,48,10,-296,800,-184
back,deltoid-row,48,10,-184,624,-32
back,deltoid-row,48,10,-293,772,123
back,deltoid-row,48,10,-410,936,-39
back,deltoid-row,48,10,-446,929,-197
back,deltoid-row,48,10,-455,943,-215
back,deltoid-row,48,10,-513,1087,-302
back,deltoid-row,48,10,-632,1244,-438
back,deltoid-row,48,10,-682,1141,-101
back,deltoid-row,48,10,-708,1047,-213
back,deltoid-row,48,10,-712,947,-333
back,deltoid-row,48,10,-725,1011,-435
back,deltoid-row,48,10,-778,970,-462
back,deltoid-row,48,10,-828,958,-385
back,deltoid-row,48,10,-811,913,-319
back,deltoid-row,48,10,-674,793,-310
back,deltoid-row,48,10,-630,836,-323
back,deltoid-row,48,10,-670,937,-193
back,deltoid-row,48,10,-667,931,-322
back,deltoid-row,48,10,-503,887,-317
back,deltoid-row,48,10,-549,872,-380
back,deltoid-row,48,10,-622,858,-88
back,deltoid-row,48,10,-593,945,-196
back,deltoid-row,48,10,-531,962,-648
back,deltoid-row,48,10,-543,877,-498
back,deltoid-row,48,10,-626,848,263
back,deltoid-row,48,10,-536,956,156
back,deltoid-row,48,10,-339,1094,-524
back,deltoid-row,48,10,-345,1022,-183
back,deltoid-row,48,10,-472,803,493
back,deltoid-row,48,10,-387,774,304
back,deltoid-row,48,10,-187,973,-287
back,deltoid-row,48,10,-224,1054,-43
back,deltoid-row,48,10,-396,873,487
back,deltoid-row,48,10,-384,830,165
back,deltoid-row,48,10,-193,1097,-236
back,deltoid-row,48,10,-176,1180,-106
back,deltoid-row,48,10,-278,1044,367
back,deltoid-row,48,10,-329,937,314
back,deltoid-row,48,10,-258,1010,-120
back,deltoid-row,48,10,-235,1025,-98
back,deltoid-row,48,10,-221,1049,256
back,deltoid-row,48,10,-228,1011,563
back,deltoid-row,48,10,-163,987,-20
back,deltoid-row,48,10,-109,1148,-175
back,deltoid-row,48,10,-204,1071,4
back,deltoid-row,48,10,-335,1013,239
back,deltoid-row,48,10,-243,1049,131
back,deltoid-row,48,10,-117,968,-166
back,deltoid-row,48,10,-192,856,-127
back,deltoid-row,48,10,-180,867,51
back,deltoid-row,48,10,-49,961,404
back,deltoid-row,48,10,-143,1047,-28
back,deltoid-row,48,10,-276,1079,-40
back,deltoid-row,48,10,-234,1164,6
back,deltoid-row,48,10,-113,1093,97
back,deltoid-row,48,10,-24,1212,53
back,deltoid-row,48,10,-66,1138,-2
back,deltoid-row,48,10,-93,947,97
back,deltoid-row,48,10,-82,824,153
back,deltoid-row,48,10,-20,808,147
back,deltoid-row,48,10,70,1133,7
back,deltoid-row,48,10,88,1151,-5
back,deltoid-row,48,10,-5,969,62
back,deltoid-row,48,10,-62,938,86
back,deltoid-row,48,10,34,997,-24
back,deltoid-row,48,10,101,970,5
back,deltoid-row,48,10,67,963,193
back,deltoid-row,48,10,48,995,183
back,deltoid-row,48,10,48,1029,55
back,deltoid-row,48,10,17,1030,-23
back,deltoid-row,48,10,5,1029,103
back,deltoid-row,48,10,51,1018,182
back,deltoid-row,48,10,89,1022,130
back,deltoid-row,48,10,83,1063,123
back,deltoid-row,48,10,98,1101,84
back,deltoid-row,48,10,116,1087,69
back,deltoid-row,48,10,104,1016,80
back,deltoid-row,48,10,131,930,129
back,deltoid-row,48,10,315,862,-24
back,deltoid-row,48,10,495,811,-232
back,deltoid-row,48,10,379,885,3
back,deltoid-row,48,10,92,1140,412
back,deltoid-row,48,10,0,1361,569
back,deltoid-row,48,10,201,1318,416
back,deltoid-row,48,10,281,1022,503
back,deltoid-row,48,10,174,869,482
back,deltoid-row,48,10,228,875,434
back,deltoid-row,48,10,481,923,193
back,deltoid-row,48,10,529,1066,93
back,deltoid-row,48,10,384,1017,-67
back,deltoid-row,48,10,462,916,175
back,deltoid-row,48,10,620,902,262
back,deltoid-row,48,10,482,926,193
back,deltoid-row,48,10,361,1044,200
back,deltoid-row,48,10,392,976,196
back,deltoid-row,48,10,267,935,194
back,deltoid-row,48,10,63,979,346
back,deltoid-row,48,10,-15,923,556
back,deltoid-row,48,10,-11,780,495
back,deltoid-row,48,10,-53,729,150
back,deltoid-row,48,10,-160,751,109
back,deltoid-row,48,10,-168,728,280
back,deltoid-row,48,10,-168,840,144
back,deltoid-row,48,10,-284,1174,105
back,deltoid-row,48,10,-288,1131,66
back,deltoid-row,48,10,-266,1009,-219
back,deltoid-row,48,10,-279,971,-87
back,deltoid-row,48,10,-351,1004,-222
back,deltoid-row,48,10,-430,1071,-72
back,deltoid-row,48,10,-508,1135,7
back,deltoid-row,48,10,-587,1124,-144
back,deltoid-row,48,10,-672,1140,-319
back,deltoid-row,48,10,-682,1087,-212
back,deltoid-row,48,10,-668,979,-64
back,deltoid-row,48,10,-724,867,-346
back,deltoid-row,48,10,-732,905,-530
back,deltoid-row,48,10,-774,968,-365
back,deltoid-row,48,10,-820,956,-416
back,deltoid-row,48,10,-751,955,-651
back,deltoid-row,48,10,-680,829,-500
back,deltoid-row,48,10,-623,740,-310
back,deltoid-row,48,10,-551,787,-168
back,deltoid-row,48,10,-573,834,-142
back,deltoid-row,48,10,-673,960,-228
back,deltoid-row,48,10,-657,1039,-361
back,deltoid-row,48,10,-586,1006,-454
back,deltoid-row,48,10,-601,893,-248
back,deltoid-row,48,10,-628,860,92
back,deltoid-row,48,10,-563,904,-68
back,deltoid-row,48,10,-525,881,-369
back,deltoid-row,48,10,-556,832,-172
back,deltoid-row,48,10,-515,789,171
back,deltoid-row,48,10,-419,868,84
back,deltoid-row,48,10,-337,1096,-262
back,deltoid-row,48,10,-324,1151,-125
back,deltoid-row,48,10,-339,881,124
back,deltoid-row,48,10,-310,860,142
back,deltoid-row,48,10,-267,1157,-207
back,deltoid-row,48,10,-279,1221,-379
back,deltoid-row,48,10,-353,1008,132
back,deltoid-row,48,10,-367,859,448
back,deltoid-row,48,10,-262,985,276
back,deltoid-row,48,10,-294,1107,-222
back,deltoid-row,48,10,-433,961,-102
back,deltoid-row,48,10,-360,688,288
back,deltoid-row,48,10,-159,753,335
back,deltoid-row,48,10,-184,1111,-273
back,deltoid-row,48,10,-400,1002,83
back,deltoid-row,48,10,-380,1081,349
back,deltoid-row,48,10,-172,1016,117
back,deltoid-row,48,10,-124,1118,-347
back,deltoid-row,48,10,-189,1071,-95
back,deltoid-row,48,10,-88,1045,199
back,deltoid-row,48,10,-80,779,129
back,deltoid-row,48,10,-165,854,-58
back,deltoid-row,48,10,-138,1069,-125
back,deltoid-row,48,10,-69,1236,177
back,deltoid-row,48,10,-122,1146,419
back,deltoid-row,48,10,-164,1093,276
back,deltoid-row,48,10,-182,1053,-37
back,deltoid-row,48,10,-143,1007,22
back,deltoid-row,48,10,-36,1013,220
back,deltoid-row,48,10,-23,912,139
back,deltoid-row,48,10,-94,831,-34
back,deltoid-row,48,10,-137,872,9
back,deltoid-row,48,10,-72,1009,111
back,deltoid-row,48,10,11,1154,324
back,deltoid-row,48,10,-31,1186,140
back,deltoid-row,48,10,-73,1084,-38
back,deltoid-row,48,10,-37,943,-40
back,deltoid-row,48,10,0,828,29
back,deltoid-row,48,10,33,797,66
back,deltoid-row,48,10,38,894,166
back,deltoid-row,48,10,-21,1038,162
back,deltoid-row,48,10,-37,1128,125
back,deltoid-row,48,10,16,1121,106
back,deltoid-row,48,10,44,1092,19
back,deltoid-row,48,10,32,1096,64
back,deltoid-row,48,10,8,1060,164
back,deltoid-row,48,10,4,978,160
back,deltoid-row,48,10,38,954,134
back,deltoid-row,48,10,82,994,38
back,deltoid-row,48,10,87,1009,15
back,deltoid-row,48,10,51,1000,118
back,deltoid-row,48,10,60,1006,165
back,deltoid-row,48,10,124,1010,169
back,deltoid-row,48,10,146,978,105
back,deltoid-row,48,10,107,939,178
back,deltoid-row,48,10,80,961,168
back,deltoid-row,48,10,89,1005,101
back,deltoid-row,48,10,146,1008,84
back,deltoid-row,48,10,250,984,-31
back,deltoid-row,48,10,246,1020,-87
back,deltoid-row,48,10,102,1174,146
back,deltoid-row,48,10,49,1294,230
back,deltoid-row,48,10,283,1312,453
back,deltoid-row,48,10,347,1263,549
back,deltoid-row,48,10,141,1172,473
back,deltoid-row,48,10,-81,882,362
back,deltoid-row,48,10,77,487,296
back,deltoid-row,48,10,469,331,152
back,deltoid-row,48,10,635,608,364
back,deltoid-row,48,10,371,1077,142
back,deltoid-row,48,10,208,1240,344
back,deltoid-row,48,10,456,1136,64
back,deltoid-row,48,10,565,1120,367
back,deltoid-row,48,10,439,1310,-20
back,deltoid-row,48,10,343,1111,116
back,deltoid-row,48,10,314,921,434
back,deltoid-row,48,10,262,833,336
back,deltoid-row,48,10,165,754,432
back,deltoid-row,48,10,91,730,503
back,deltoid-row,48,10,20,748,352
back,deltoid-row,48,10,-44,739,242
back,deltoid-row,48,10,-164,812,262
back,deltoid-row,48,10,-235,950,278
back,deltoid-row,48,10,-254,1002,238
back,deltoid-row,48,10,-238,1020,112
back,deltoid-row,48,10,-203,1024,-134
back,deltoid-row,48,10,-164,1013,-49
back,deltoid-row,48,10,-163,1035,-106
back,deltoid-row,48,10,-242,1022,-63
back,deltoid-row,48,10,-356,1064,-100
back,deltoid-row,48,10,-484,1116,-38
back,deltoid-row,48,10,-569,1099,13
back,deltoid-row,48,10,-615,992,-5
back,deltoid-row,48,10,-654,941,-12
back,deltoid-row,48,10,-698,905,-176
back,deltoid-row,48,10,-716,860,-241
back,deltoid-row,48,10,-676,840,-152
back,deltoid-row,48,10,-648,816,-90
back,deltoid-row,48,10,-660,826,-166
back,deltoid-row,48,10,-664,926,-339
back,deltoid-row,48,10,-654,1011,-286
back,deltoid-row,48,10,-627,1011,-216
back,deltoid-row,48,10,-617,1037,-220
back,deltoid-row,48,10,-644,1038,-101
back,deltoid-row,48,10,-639,968,-240
back,deltoid-row,48,10,-571,767,-354
back,deltoid-row,48,10,-552,666,-97
back,deltoid-row,48,10,-597,688,136
back,deltoid-row,48,10,-579,741,-153
back,deltoid-row,48,10,-610,811,-257
back,deltoid-row,48,10,-621,931,-97
back,deltoid-row,48,10,-625,961,135
back,deltoid-row,48,10,-532,920,109
back,deltoid-row,48,10,-383,855,-231
back,deltoid-row,48,10,-414,877,-40
back,deltoid-row,48,10,-400,829,284
back,deltoid-row,48,10,-402,934,-42
back,deltoid-row,48,10,-415,1041,-224
back,deltoid-row,48,10,-405,972,101
back,deltoid-row,48,10,-372,1029,52
back,deltoid-row,48,10,-455,975,-177
back,deltoid-row,48,10,-415,928,-199
back,deltoid-row,48,10,-353,904,-73
back,deltoid-row,48,10,-305,951,503
back,deltoid-row,48,10,-334,838,124
back,deltoid-row,48,10,-448,936,-82
back,deltoid-row,48,10,-434,915,-198
back,deltoid-row,48,10,-353,1026,185
back,deltoid-row,48,10,-288,998,309
back,deltoid-row,48,10,-348,883,-1
back,deltoid-row,48,10,-393,917,51
back,deltoid-row,48,10,-348,1084,26
back,deltoid-row,48,10,-355,1082,92
back,deltoid-row,48,10,-354,954,93
back,deltoid-row,48,10,-249,848,88
back,deltoid-row,48,10,-234,1000,47
back,deltoid-row,48,10,-372,1184,147
back,deltoid-row,48,10,-441,1059,92
back,deltoid-row,48,10,-340,822,26
back,deltoid-row,48,10,-209,944,63
back,deltoid-row,48,10,-270,1181,205
back,deltoid-row,48,10,-348,1152,134
back,deltoid-row,48,10,-303,863,19
back,deltoid-row,48,10,-213,772,259
back,deltoid-row,48,10,-216,981,350
back,deltoid-row,48,10,-239,1125,104
back,deltoid-row,48,10,-211,1007,-28
back,deltoid-row,48,10,-184,852,92
back,deltoid-row,48,10,-138,970,92
back,deltoid-row,48,10,-81,1151,-20
back,deltoid-row,48,10,-68,1041,-41
back,deltoid-row,48,10,-106,813,-28
back,deltoid-row,48,10,-142,813,96
back,deltoid-row,48,10,-94,1065,112
back,deltoid-row,48,10,-49,1210,36
back,deltoid-row,48,10,-113,1114,205
back,deltoid-row,48,10,-224,1046,344
back,deltoid-row,48,10,-215,1031,265
back,deltoid-row,48,10,-102,1057,127
back,deltoid-row,48,10,-62,1052,161
back,deltoid-row,48,10,-86,952,224
back,deltoid-row,48,10,-93,893,256
back,deltoid-row,48,10,-49,948,169
back,deltoid-row,48,10,-21,992,49
back,deltoid-row,48,10,-3,995,56
back,deltoid-row,48,10,20,1009,45
back,deltoid-row,48,10,6,1016,-4
back,deltoid-row,48,10,45,1004,84
back,deltoid-row,48,10,23,907,114
back,deltoid-row,48,10,9,940,60
back,deltoid-row,48,10,25,990,114
back,deltoid-row,48,10,39,962,154
back,deltoid-row,48,10,-8,1024,216
