back,leverage-high-row,30,20,-461,1028,-477
back,leverage-high-row,30,20,-428,1081,-455
back,leverage-high-row,30,20,-448,1096,-505
back,leverage-high-row,30,20,-532,1101,-483
back,leverage-high-row,30,20,-614,1150,-420
back,leverage-high-row,30,20,-600,1171,-410
back,leverage-high-row,30,20,-528,1135,-521
back,leverage-high-row,30,20,-524,1144,-555
back,leverage-high-row,30,20,-580,1164,-470
back,leverage-high-row,30,20,-591,1182,-484
back,leverage-high-row,30,20,-534,1188,-540
back,leverage-high-row,30,20,-496,1128,-480
back,leverage-high-row,30,20,-496,1122,-439
back,leverage-high-row,30,20,-496,1157,-449
back,leverage-high-row,30,20,-471,1158,-478
back,leverage-high-row,30,20,-420,1156,-502
back,leverage-high-row,30,20,-386,1089,-466
back,leverage-high-row,30,20,-373,1105,-471
back,leverage-high-row,30,20,-374,1192,-453
back,leverage-high-row,30,20,-365,1092,-475
back,leverage-high-row,30,20,-331,1011,-520
back,leverage-high-row,30,20,-321,1067,-511
back,leverage-high-row,30,20,-279,1161,-442
back,leverage-high-row,30,20,-273,1085,-315
back,leverage-high-row,30,20,-302,1036,-592
back,leverage-high-row,30,20,-230,1064,-626
back,leverage-high-row,30,20,-173,1113,-447
back,leverage-high-row,30,20,-195,1078,-304
back,leverage-high-row,30,20,-201,1035,-524
back,leverage-high-row,30,20,-164,1062,-564
back,leverage-high-row,30,20,-137,1136,-433
back,leverage-high-row,30,20,-89,1076,-344
back,leverage-high-row,30,20,-104,1041,-475
back,leverage-high-row,30,20,-183,1052,-422
back,leverage-high-row,30,20,-170,1006,-399
back,leverage-high-row,30,20,-55,1127,-378
back,leverage-high-row,30,20,-25,1087,-433
back,leverage-high-row,30,20,-175,937,-511
back,leverage-high-row,30,20,-230,1014,-333
back,leverage-high-row,30,20,-156,1024,-252
back,leverage-high-row,30,20,-152,1039,-486
back,leverage-high-row,30,20,-196,1033,-497
back,leverage-high-row,30,20,-200,953,-310
back,leverage-high-row,30,20,-277,993,-288
back,leverage-high-row,30,20,-315,1055,-472
back,leverage-high-row,30,20,-273,951,-497
back,leverage-high-row,30,20,-290,908,-366
back,leverage-high-row,30,20,-372,936,-450
back,leverage-high-row,30,20,-324,975,-542
back,leverage-high-row,30,20,-292,954,-415
back,leverage-high-row,30,20,-388,844,-421
back,leverage-high-row,30,20,-418,831,-572
back,leverage-high-row,30,20,-338,912,-513
back,leverage-high-row,30,20,-342,912,-312
back,leverage-high-row,30,20,-434,838,-319
back,leverage-high-row,30,20,-467,849,-396
back,leverage-high-row,30,20,-434,828,-456
back,leverage-high-row,30,20,-402,838,-509
back,leverage-high-row,30,20,-387,832,-505
back,leverage-high-row,30,20,-424,732,-376
back,leverage-high-row,30,20,-512,754,-396
back,leverage-high-row,30,20,-518,795,-505
back,leverage-high-row,30,20,-428,760,-532
back,leverage-high-row,30,20,-445,691,-475
back,leverage-high-row,30,20,-572,672,-444
back,leverage-high-row,30,20,-561,753,-492
back,leverage-high-row,30,20,-469,723,-454
back,leverage-high-row,30,20,-525,656,-427
back,leverage-high-row,30,20,-598,704,-499
back,leverage-high-row,30,20,-510,729,-548
back,leverage-high-row,30,20,-444,668,-482
back,leverage-high-row,30,20,-553,616,-424
back,leverage-high-row,30,20,-606,650,-451
back,leverage-high-row,30,20,-505,640,-510
back,leverage-high-row,30,20,-461,621,-504
back,leverage-high-row,30,20,-510,658,-459
back,leverage-high-row,30,20,-547,581,-342
back,leverage-high-row,30,20,-540,559,-414
back,leverage-high-row,30,20,-575,617,-392
back,leverage-high-row,30,20,-535,612,-329
back,leverage-high-row,30,20,-530,554,-410
back,leverage-high-row,30,20,-543,570,-587
back,leverage-high-row,30,20,-536,580,-437
back,leverage-high-row,30,20,-535,542,-427
back,leverage-high-row,30,20,-521,524,-535
back,leverage-high-row,30,20,-532,576,-413
back,leverage-high-row,30,20,-598,576,-361
back,leverage-high-row,30,20,-544,576,-400
back,leverage-high-row,30,20,-512,528,-472
back,leverage-high-row,30,20,-590,544,-449
back,leverage-high-row,30,20,-584,536,-311
back,leverage-high-row,30,20,-524,529,-297
back,leverage-high-row,30,20,-484,550,-354
back,leverage-high-row,30,20,-480,509,-417
back,leverage-high-row,30,20,-473,434,-382
back,leverage-high-row,30,20,-383,431,-396
back,leverage-high-row,30,20,-328,405,-380
back,leverage-high-row,30,20,-333,420,-233
back,leverage-high-row,30,20,-349,424,-251
back,leverage-high-row,30,20,-284,399,-270
back,leverage-high-row,30,20,-216,416,-302
back,leverage-high-row,30,20,-212,436,-236
back,leverage-high-row,30,20,-239,423,-260
back,leverage-high-row,30,20,-242,444,-291
back,leverage-high-row,30,20,-267,472,-274
back,leverage-high-row,30,20,-248,475,-275
back,leverage-high-row,30,20,-181,518,-244
back,leverage-high-row,30,20,-152,593,-372
back,leverage-high-row,30,20,-190,672,-364
back,leverage-high-row,30,20,-248,699,-305
back,leverage-high-row,30,20,-259,759,-370
back,leverage-high-row,30,20,-248,795,-451
back,leverage-high-row,30,20,-273,855,-459
back,leverage-high-row,30,20,-340,900,-372
back,leverage-high-row,30,20,-372,918,-415
back,leverage-high-row,30,20,-364,978,-510
back,leverage-high-row,30,20,-403,1007,-416
back,leverage-high-row,30,20,-465,1046,-424
back,leverage-high-row,30,20,-475,1088,-518
back,leverage-high-row,30,20,-471,1088,-474
back,leverage-high-row,30,20,-522,1111,-502
back,leverage-high-row,30,20,-563,1133,-530
back,leverage-high-row,30,20,-549,1112,-451
back,leverage-high-row,30,20,-534,1161,-467
back,leverage-high-row,30,20,-519,1177,-544
back,leverage-high-row,30,20,-561,1122,-559
back,leverage-high-row,30,20,-638,1140,-508
back,leverage-high-row,30,20,-624,1171,-586
back,leverage-high-row,30,20,-494,1121,-622
back,leverage-high-row,30,20,-437,1013,-513
back,leverage-high-row,30,20,-504,1092,-484
back,leverage-high-row,30,20,-524,1183,-500
back,leverage-high-row,30,20,-393,1138,-481
back,leverage-high-row,30,20,-303,1187,-486
back,leverage-high-row,30,20,-425,1018,-487
back,leverage-high-row,30,20,-418,1045,-622
back,leverage-high-row,30,20,-226,1110,-387
back,leverage-high-row,30,20,-273,1070,-449
back,leverage-high-row,30,20,-320,992,-488
back,leverage-high-row,30,20,-320,1016,-488
back,leverage-high-row,30,20,-250,1039,-488
back,leverage-high-row,30,20,-172,1131,-465
back,leverage-high-row,30,20,-198,1024,-404
back,leverage-high-row,30,20,-185,1052,-612
back,leverage-high-row,30,20,-127,1027,-404
back,leverage-high-row,30,20,-141,1045,-404
back,leverage-high-row,30,20,-164,1103,-463
back,leverage-high-row,30,20,-128,1025,-505
back,leverage-high-row,30,20,-74,1034,-466
back,leverage-high-row,30,20,-102,1040,-297
back,leverage-high-row,30,20,-180,1015,-405
back,leverage-high-row,30,20,-128,1044,-406
back,leverage-high-row,30,20,-80,1021,-404
back,leverage-high-row,30,20,-135,1037,-494
back,leverage-high-row,30,20,-138,998,-483
back,leverage-high-row,30,20,-112,1030,-491
back,leverage-high-row,30,20,-136,1061,-404
back,leverage-high-row,30,20,-213,993,-393
back,leverage-high-row,30,20,-253,947,-416
back,leverage-high-row,30,20,-203,968,-478
back,leverage-high-row,30,20,-173,984,-464
back,leverage-high-row,30,20,-212,993,-352
back,leverage-high-row,30,20,-270,922,-382
back,leverage-high-row,30,20,-296,943,-477
back,leverage-high-row,30,20,-276,1032,-452
back,leverage-high-row,30,20,-271,936,-393
back,leverage-high-row,30,20,-336,817,-464
back,leverage-high-row,30,20,-396,864,-512
back,leverage-high-row,30,20,-376,936,-443
back,leverage-high-row,30,20,-363,901,-458
back,leverage-high-row,30,20,-416,830,-457
back,leverage-high-row,30,20,-465,835,-438
back,leverage-high-row,30,20,-477,880,-481
back,leverage-high-row,30,20,-472,848,-497
back,leverage-high-row,30,20,-477,829,-419
back,leverage-high-row,30,20,-488,825,-473
back,leverage-high-row,30,20,-501,898,-488
back,leverage-high-row,30,20,-534,798,-488
back,leverage-high-row,30,20,-514,744,-531
back,leverage-high-row,30,20,-474,742,-437
back,leverage-high-row,30,20,-522,746,-466
back,leverage-high-row,30,20,-560,787,-515
back,leverage-high-row,30,20,-513,754,-512
back,leverage-high-row,30,20,-477,721,-431
back,leverage-high-row,30,20,-515,720,-520
back,leverage-high-row,30,20,-537,655,-389
back,leverage-high-row,30,20,-549,647,-447
back,leverage-high-row,30,20,-503,635,-541
back,leverage-high-row,30,20,-480,695,-487
back,leverage-high-row,30,20,-480,648,-440
back,leverage-high-row,30,20,-496,640,-384
back,leverage-high-row,30,20,-535,617,-384
back,leverage-high-row,30,20,-559,624,-407
back,leverage-high-row,30,20,-485,602,-460
back,leverage-high-row,30,20,-473,534,-347
back,leverage-high-row,30,20,-508,549,-479
back,leverage-high-row,30,20,-526,475,-433
back,leverage-high-row,30,20,-467,532,-376
back,leverage-high-row,30,20,-483,504,-415
back,leverage-high-row,30,20,-514,529,-463
back,leverage-high-row,30,20,-514,498,-408
back,leverage-high-row,30,20,-506,513,-411
back,leverage-high-row,30,20,-498,514,-404
back,leverage-high-row,30,20,-531,512,-429
back,leverage-high-row,30,20,-550,552,-394
back,leverage-high-row,30,20,-530,523,-359
back,leverage-high-row,30,20,-498,515,-412
back,leverage-high-row,30,20,-483,515,-451
back,leverage-high-row,30,20,-460,481,-436
back,leverage-high-row,30,20,-428,454,-325
back,leverage-high-row,30,20,-440,419,-293
back,leverage-high-row,30,20,-419,409,-326
back,leverage-high-row,30,20,-374,416,-363
back,leverage-high-row,30,20,-373,416,-319
back,leverage-high-row,30,20,-347,416,-314
back,leverage-high-row,30,20,-284,436,-376
back,leverage-high-row,30,20,-291,460,-369
back,leverage-high-row,30,20,-346,460,-318
back,leverage-high-row,30,20,-329,452,-284
back,leverage-high-row,30,20,-226,492,-314
back,leverage-high-row,30,20,-184,568,-383
back,leverage-high-row,30,20,-287,564,-361
back,leverage-high-row,30,20,-335,532,-339
back,leverage-high-row,30,20,-248,599,-420
back,leverage-high-row,30,20,-229,693,-373
back,leverage-high-row,30,20,-256,702,-401
back,leverage-high-row,30,20,-272,730,-377
back,leverage-high-row,30,20,-327,818,-402
back,leverage-high-row,30,20,-358,846,-408
back,leverage-high-row,30,20,-324,903,-381
back,leverage-high-row,30,20,-327,898,-337
back,leverage-high-row,30,20,-394,999,-500
back,leverage-high-row,30,20,-448,1001,-407
back,leverage-high-row,30,20,-484,1048,-546
back,leverage-high-row,30,20,-457,1052,-462
back,leverage-high-row,30,20,-418,1088,-445
back,leverage-high-row,30,20,-512,1151,-423
back,leverage-high-row,30,20,-592,1140,-419
back,leverage-high-row,30,20,-587,1081,-457
back,leverage-high-row,30,20,-480,1100,-472
back,leverage-high-row,30,20,-465,1215,-488
back,leverage-high-row,30,20,-559,1105,-496
back,leverage-high-row,30,20,-552,1127,-519
back,leverage-high-row,30,20,-438,1196,-619
back,leverage-high-row,30,20,-335,1073,-468
back,leverage-high-row,30,20,-416,1122,-412
back,leverage-high-row,30,20,-517,1178,-494
back,leverage-high-row,30,20,-381,1135,-476
back,leverage-high-row,30,20,-183,1087,-452
back,leverage-high-row,30,20,-192,1187,-375
back,leverage-high-row,30,20,-298,1117,-399
back,leverage-high-row,30,20,-301,1032,-433
back,leverage-high-row,30,20,-197,1109,-496
back,leverage-high-row,30,20,-144,1094,-554
back,leverage-high-row,30,20,-195,1092,-456
back,leverage-high-row,30,20,-256,1073,-433
back,leverage-high-row,30,20,-211,1064,-468
back,leverage-high-row,30,20,-130,1064,-475
back,leverage-high-row,30,20,-125,1043,-488
back,leverage-high-row,30,20,-156,1057,-511
back,leverage-high-row,30,20,-133,1032,-451
back,leverage-high-row,30,20,-83,1041,-451
back,leverage-high-row,30,20,-59,1110,-526
back,leverage-high-row,30,20,-52,1095,-497
back,leverage-high-row,30,20,-70,1021,-448
back,leverage-high-row,30,20,-92,1034,-481
back,leverage-high-row,30,20,-60,1056,-428
back,leverage-high-row,30,20,-28,1040,-344
back,leverage-high-row,30,20,-32,1044,-399
back,leverage-high-row,30,20,-36,1020,-386
back,leverage-high-row,30,20,-70,1008,-312
back,leverage-high-row,30,20,-93,1040,-379
back,leverage-high-row,30,20,-52,1006,-472
back,leverage-high-row,30,20,-76,969,-487
back,leverage-high-row,30,20,-174,995,-400
back,leverage-high-row,30,20,-200,1018,-431
back,leverage-high-row,30,20,-146,1073,-452
back,leverage-high-row,30,20,-126,1013,-336
back,leverage-high-row,30,20,-253,948,-349
back,leverage-high-row,30,20,-396,968,-543
back,leverage-high-row,30,20,-348,994,-643
back,leverage-high-row,30,20,-234,984,-442
back,leverage-high-row,30,20,-300,923,-330
back,leverage-high-row,30,20,-421,928,-604
back,leverage-high-row,30,20,-396,900,-535
back,leverage-high-row,30,20,-328,979,-491
back,leverage-high-row,30,20,-331,1040,-523
back,leverage-high-row,30,20,-363,895,-174
back,leverage-high-row,30,20,-481,736,-418
back,leverage-high-row,30,20,-492,957,-641
back,leverage-high-row,30,20,-424,891,-363
back,leverage-high-row,30,20,-432,736,-464
back,leverage-high-row,30,20,-480,728,-400
back,leverage-high-row,30,20,-496,868,-493
back,leverage-high-row,30,20,-450,834,-466
back,leverage-high-row,30,20,-463,698,-367
back,leverage-high-row,30,20,-530,724,-506
back,leverage-high-row,30,20,-500,778,-499
back,leverage-high-row,30,20,-475,770,-454
back,leverage-high-row,30,20,-520,700,-373
back,leverage-high-row,30,20,-575,748,-473
back,leverage-high-row,30,20,-558,812,-522
back,leverage-high-row,30,20,-514,735,-458
back,leverage-high-row,30,20,-516,650,-335
back,leverage-high-row,30,20,-574,614,-364
back,leverage-high-row,30,20,-592,679,-413
back,leverage-high-row,30,20,-523,704,-372
back,leverage-high-row,30,20,-468,654,-341
back,leverage-high-row,30,20,-510,578,-347
back,leverage-high-row,30,20,-557,578,-415
back,leverage-high-row,30,20,-522,597,-372
back,leverage-high-row,30,20,-476,580,-348
back,leverage-high-row,30,20,-474,539,-384
back,leverage-high-row,30,20,-461,552,-395
back,leverage-high-row,30,20,-461,522,-361
back,leverage-high-row,30,20,-455,471,-362
back,leverage-high-row,30,20,-432,468,-380
back,leverage-high-row,30,20,-412,492,-352
back,leverage-high-row,30,20,-408,508,-340
back,leverage-high-row,30,20,-412,511,-297
back,leverage-high-row,30,20,-387,471,-260
back,leverage-high-row,30,20,-326,418,-377
back,leverage-high-row,30,20,-309,413,-372
back,leverage-high-row,30,20,-352,381,-243
back,leverage-high-row,30,20,-332,379,-280
back,leverage-high-row,30,20,-307,381,-235
back,leverage-high-row,30,20,-328,389,-297
back,leverage-high-row,30,20,-311,431,-369
back,leverage-high-row,30,20,-274,466,-354
back,leverage-high-row,30,20,-274,474,-360
back,leverage-high-row,30,20,-262,488,-252
back,leverage-high-row,30,20,-289,521,-287
back,leverage-high-row,30,20,-302,554,-378
back,leverage-high-row,30,20,-225,564,-394
back,leverage-high-row,30,20,-197,596,-317
back,leverage-high-row,30,20,-229,655,-403
back,leverage-high-row,30,20,-261,658,-289
back,leverage-high-row,30,20,-292,722,-339
back,leverage-high-row,30,20,-255,687,-244
back,leverage-high-row,30,20,-245,843,-372
back,leverage-high-row,30,20,-322,887,-429
back,leverage-high-row,30,20,-368,867,-381
back,leverage-high-row,30,20,-360,961,-543
back,leverage-high-row,30,20,-368,1055,-449
back,leverage-high-row,30,20,-438,978,-440
back,leverage-high-row,30,20,-516,1090,-463
back,leverage-high-row,30,20,-550,1148,-501
back,leverage-high-row,30,20,-523,1072,-424
back,leverage-high-row,30,20,-584,1071,-445
back,leverage-high-row,30,20,-620,1163,-595
back,leverage-high-row,30,20,-583,1156,-527
back,leverage-high-row,30,20,-583,1152,-525
back,leverage-high-row,30,20,-623,1106,-515
back,leverage-high-row,30,20,-613,1153,-550
back,leverage-high-row,30,20,-558,1168,-448
back,leverage-high-row,30,20,-490,1132,-513
back,leverage-high-row,30,20,-472,1126,-450
back,leverage-high-row,30,20,-512,1094,-525
back,leverage-high-row,30,20,-506,1086,-457
back,leverage-high-row,30,20,-447,1061,-403
back,leverage-high-row,30,20,-403,1095,-453
back,leverage-high-row,30,20,-402,1054,-495
back,leverage-high-row,30,20,-393,1016,-415
back,leverage-high-row,30,20,-360,1069,-456
back,leverage-high-row,30,20,-321,1085,-492
back,leverage-high-row,30,20,-317,1050,-459
back,leverage-high-row,30,20,-337,1028,-504
back,leverage-high-row,30,20,-290,1049,-510
back,leverage-high-row,30,20,-244,1072,-408
back,leverage-high-row,30,20,-271,1045,-463
back,leverage-high-row,30,20,-255,1027,-592
back,leverage-high-row,30,20,-194,1040,-493
back,leverage-high-row,30,20,-213,1037,-392
back,leverage-high-row,30,20,-258,1058,-488
back,leverage-high-row,30,20,-196,1078,-544
back,leverage-high-row,30,20,-121,1036,-454
back,leverage-high-row,30,20,-180,1024,-430
back,leverage-high-row,30,20,-248,1022,-454
back,leverage-high-row,30,20,-177,1016,-421
back,leverage-high-row,30,20,-93,1058,-412
back,leverage-high-row,30,20,-129,986,-392
back,leverage-high-row,30,20,-208,992,-464
back,leverage-high-row,30,20,-221,992,-427
back,leverage-high-row,30,20,-181,992,-461
back,leverage-high-row,30,20,-180,973,-427
back,leverage-high-row,30,20,-251,911,-373
back,leverage-high-row,30,20,-338,1028,-528
back,leverage-high-row,30,20,-294,1020,-358
back,leverage-high-row,30,20,-233,842,-455
back,leverage-high-row,30,20,-324,933,-449
back,leverage-high-row,30,20,-445,981,-469
back,leverage-high-row,30,20,-404,933,-532
back,leverage-high-row,30,20,-337,882,-457
back,leverage-high-row,30,20,-376,944,-496
back,leverage-high-row,30,20,-416,936,-536
back,leverage-high-row,30,20,-416,843,-326
back,leverage-high-row,30,20,-439,886,-404
back,leverage-high-row,30,20,-418,806,-475
back,leverage-high-row,30,20,-423,844,-480
back,leverage-high-row,30,20,-424,791,-352
back,leverage-high-row,30,20,-424,770,-524
back,leverage-high-row,30,20,-438,802,-504
back,leverage-high-row,30,20,-467,781,-309
back,leverage-high-row,30,20,-479,750,-344
back,leverage-high-row,30,20,-480,700,-424
back,leverage-high-row,30,20,-468,750,-347
back,leverage-high-row,30,20,-482,744,-356
back,leverage-high-row,30,20,-482,754,-450
back,leverage-high-row,30,20,-486,686,-337
back,leverage-high-row,30,20,-549,656,-347
back,leverage-high-row,30,20,-544,699,-500
back,leverage-high-row,30,20,-465,720,-549
back,leverage-high-row,30,20,-503,695,-376
back,leverage-high-row,30,20,-613,675,-418
back,leverage-high-row,30,20,-603,662,-442
back,leverage-high-row,30,20,-522,665,-354
back,leverage-high-row,30,20,-542,668,-351
back,leverage-high-row,30,20,-619,625,-406
back,leverage-high-row,30,20,-602,629,-444
back,leverage-high-row,30,20,-556,632,-344
back,leverage-high-row,30,20,-594,608,-324
back,leverage-high-row,30,20,-614,623,-435
back,leverage-high-row,30,20,-556,625,-462
back,leverage-high-row,30,20,-533,589,-399
back,leverage-high-row,30,20,-555,542,-307
back,leverage-high-row,30,20,-542,540,-385
back,leverage-high-row,30,20,-512,548,-397
back,leverage-high-row,30,20,-515,523,-305
back,leverage-high-row,30,20,-510,509,-357
back,leverage-high-row,30,20,-473,504,-361
back,leverage-high-row,30,20,-449,490,-319
back,leverage-high-row,30,20,-466,460,-254
back,leverage-high-row,30,20,-432,470,-270
back,leverage-high-row,30,20,-384,466,-329
back,leverage-high-row,30,20,-400,452,-283
back,leverage-high-row,30,20,-454,379,-222
back,leverage-high-row,30,20,-392,388,-303
back,leverage-high-row,30,20,-314,377,-225
back,leverage-high-row,30,20,-337,432,-268
back,leverage-high-row,30,20,-392,434,-195
back,leverage-high-row,30,20,-322,453,-292
back,leverage-high-row,30,20,-258,507,-322
back,leverage-high-row,30,20,-282,542,-249
back,leverage-high-row,30,20,-327,507,-428
back,leverage-high-row,30,20,-280,592,-294
back,leverage-high-row,30,20,-240,568,-130
back,leverage-high-row,30,20,-256,669,-384
back,leverage-high-row,30,20,-294,649,-171
back,leverage-high-row,30,20,-296,693,-220
back,leverage-high-row,30,20,-281,769,-275
back,leverage-high-row,30,20,-273,904,-401
back,leverage-high-row,30,20,-314,871,-311
back,leverage-high-row,30,20,-388,871,-296
back,leverage-high-row,30,20,-427,939,-336
back,leverage-high-row,30,20,-380,985,-357
back,leverage-high-row,30,20,-387,1043,-392
back,leverage-high-row,30,20,-466,1075,-326
back,leverage-high-row,30,20,-542,1086,-383
back,leverage-high-row,30,20,-525,1141,-449
back,leverage-high-row,30,20,-512,1103,-407
back,leverage-high-row,30,20,-501,1152,-473
back,leverage-high-row,30,20,-534,1152,-431
back,leverage-high-row,30,20,-573,1189,-403
back,leverage-high-row,30,20,-553,1185,-444
back,leverage-high-row,30,20,-511,1143,-439
back,leverage-high-row,30,20,-515,1147,-438
back,leverage-high-row,30,20,-528,1174,-467
back,leverage-high-row,30,20,-506,1206,-449
back,leverage-high-row,30,20,-471,1181,-402
back,leverage-high-row,30,20,-473,1094,-446
back,leverage-high-row,30,20,-476,1112,-492
back,leverage-high-row,30,20,-433,1218,-472
back,leverage-high-row,30,20,-385,1179,-468
back,leverage-high-row,30,20,-389,1076,-465
back,leverage-high-row,30,20,-423,1112,-422
back,leverage-high-row,30,20,-400,1158,-399
back,leverage-high-row,30,20,-343,1123,-414
back,leverage-high-row,30,20,-363,1065,-462
back,leverage-high-row,30,20,-388,1049,-526
back,leverage-high-row,30,20,-304,1080,-374
back,leverage-high-row,30,20,-291,1063,-388
back,leverage-high-row,30,20,-325,1091,-463
back,leverage-high-row,30,20,-281,1086,-463
back,leverage-high-row,30,20,-246,1106,-516
back,leverage-high-row,30,20,-268,1098,-426
back,leverage-high-row,30,20,-280,1056,-273
back,leverage-high-row,30,20,-270,1078,-415
back,leverage-high-row,30,20,-221,1045,-479
back,leverage-high-row,30,20,-213,1099,-445
back,leverage-high-row,30,20,-244,1022,-298
back,leverage-high-row,30,20,-270,1015,-365
back,leverage-high-row,30,20,-253,1066,-335
back,leverage-high-row,30,20,-226,1015,-329
back,leverage-high-row,30,20,-251,1106,-338
back,leverage-high-row,30,20,-303,991,-371
back,leverage-high-row,30,20,-280,968,-472
back,leverage-high-row,30,20,-296,1048,-352
back,leverage-high-row,30,20,-304,1048,-461
back,leverage-high-row,30,20,-266,919,-266
back,leverage-high-row,30,20,-301,875,-338
back,leverage-high-row,30,20,-355,1032,-439
back,leverage-high-row,30,20,-360,969,-576
back,leverage-high-row,30,20,-332,813,-152
back,leverage-high-row,30,20,-376,847,-313
back,leverage-high-row,30,20,-431,956,-579
back,leverage-high-row,30,20,-433,878,-461
back,leverage-high-row,30,20,-432,780,-392
back,leverage-high-row,30,20,-420,859,-403
back,leverage-high-row,30,20,-446,834,-408
back,leverage-high-row,30,20,-485,787,-390
back,leverage-high-row,30,20,-542,753,-390
back,leverage-high-row,30,20,-521,789,-442
back,leverage-high-row,30,20,-477,765,-377
back,leverage-high-row,30,20,-522,776,-368
back,leverage-high-row,30,20,-552,761,-389
back,leverage-high-row,30,20,-557,764,-451
back,leverage-high-row,30,20,-584,752,-474
back,leverage-high-row,30,20,-591,755,-418
back,leverage-high-row,30,20,-571,719,-388
back,leverage-high-row,30,20,-577,676,-405
back,leverage-high-row,30,20,-592,714,-437
back,leverage-high-row,30,20,-564,720,-444
back,leverage-high-row,30,20,-548,653,-371
back,leverage-high-row,30,20,-589,598,-341
back,leverage-high-row,30,20,-606,608,-384
back,leverage-high-row,30,20,-564,672,-371
back,leverage-high-row,30,20,-546,665,-342
back,leverage-high-row,30,20,-575,608,-386
back,leverage-high-row,30,20,-588,614,-448
back,leverage-high-row,30,20,-563,632,-425
back,leverage-high-row,30,20,-562,622,-462
back,leverage-high-row,30,20,-584,563,-427
back,leverage-high-row,30,20,-577,563,-445
back,leverage-high-row,30,20,-562,600,-368
back,leverage-high-row,30,20,-578,604,-338
back,leverage-high-row,30,20,-597,537,-336
back,leverage-high-row,30,20,-558,519,-385
back,leverage-high-row,30,20,-548,541,-364
back,leverage-high-row,30,20,-523,529,-387
back,leverage-high-row,30,20,-498,529,-385
back,leverage-high-row,30,20,-510,485,-301
back,leverage-high-row,30,20,-493,465,-340
back,leverage-high-row,30,20,-462,466,-369
back,leverage-high-row,30,20,-437,409,-297
back,leverage-high-row,30,20,-400,422,-303
back,leverage-high-row,30,20,-392,387,-291
back,leverage-high-row,30,20,-400,479,-391
back,leverage-high-row,30,20,-368,417,-273
back,leverage-high-row,30,20,-352,346,-202
back,leverage-high-row,30,20,-352,359,-223
back,leverage-high-row,30,20,-300,315,-313
back,leverage-high-row,30,20,-238,385,-240
back,leverage-high-row,30,20,-282,392,-246
back,leverage-high-row,30,20,-281,441,-297
back,leverage-high-row,30,20,-246,462,-195
back,leverage-high-row,30,20,-240,557,-349
back,leverage-high-row,30,20,-247,583,-338
back,leverage-high-row,30,20,-273,622,-404
back,leverage-high-row,30,20,-330,613,-343
back,leverage-high-row,30,20,-344,687,-278
back,leverage-high-row,30,20,-356,724,-323
back,leverage-high-row,30,20,-331,802,-310
back,leverage-high-row,30,20,-370,843,-402
back,leverage-high-row,30,20,-441,875,-416
back,leverage-high-row,30,20,-475,904,-363
back,leverage-high-row,30,20,-470,937,-517
back,leverage-high-row,30,20,-454,962,-512
back,leverage-high-row,30,20,-486,992,-395
back,leverage-high-row,30,20,-549,994,-443
back,leverage-high-row,30,20,-572,1029,-446
back,leverage-high-row,30,20,-555,1055,-430
back,leverage-high-row,30,20,-544,1052,-431
back,leverage-high-row,30,20,-572,1072,-420
back,leverage-high-row,30,20,-612,1126,-474
back,leverage-high-row,30,20,-613,1127,-505
back,leverage-high-row,30,20,-593,1108,-488
back,leverage-high-row,30,20,-577,1141,-478
back,leverage-high-row,30,20,-555,1113,-432
back,leverage-high-row,30,20,-542,1108,-470
back,leverage-high-row,30,20,-540,1135,-570
back,leverage-high-row,30,20,-517,1085,-466
back,leverage-high-row,30,20,-509,1066,-413
back,leverage-high-row,30,20,-504,1085,-471
back,leverage-high-row,30,20,-486,1056,-486
back,leverage-high-row,30,20,-432,1100,-429
back,leverage-high-row,30,20,-416,1108,-420
back,leverage-high-row,30,20,-435,1089,-496
back,leverage-high-row,30,20,-414,1064,-536
back,leverage-high-row,30,20,-412,1067,-482
back,leverage-high-row,30,20,-424,1076,-509
back,leverage-high-row,30,20,-380,1051,-427
back,leverage-high-row,30,20,-359,1021,-480
back,leverage-high-row,30,20,-349,1009,-434
back,leverage-high-row,30,20,-324,1080,-510
back,leverage-high-row,30,20,-289,1077,-411
back,leverage-high-row,30,20,-297,1043,-462
back,leverage-high-row,30,20,-312,1103,-581
back,leverage-high-row,30,20,-296,1056,-472
back,leverage-high-row,30,20,-304,1016,-432
back,leverage-high-row,30,20,-281,1047,-409
back,leverage-high-row,30,20,-272,1094,-400
back,leverage-high-row,30,20,-317,1081,-504
back,leverage-high-row,30,20,-320,1073,-439
back,leverage-high-row,30,20,-270,986,-389
back,leverage-high-row,30,20,-299,955,-370
back,leverage-high-row,30,20,-393,1129,-388
back,leverage-high-row,30,20,-335,1147,-532
back,leverage-high-row,30,20,-248,1014,-378
back,leverage-high-row,30,20,-334,876,-380
back,leverage-high-row,30,20,-428,1003,-435
back,leverage-high-row,30,20,-376,1066,-436
back,leverage-high-row,30,20,-323,1001,-456
back,leverage-high-row,30,20,-364,890,-510
back,leverage-high-row,30,20,-440,878,-439
back,leverage-high-row,30,20,-410,942,-427
back,leverage-high-row,30,20,-352,889,-414
back,leverage-high-row,30,20,-377,751,-380
back,leverage-high-row,30,20,-444,805,-412
back,leverage-high-row,30,20,-462,848,-383
back,leverage-high-row,30,20,-442,827,-390
back,leverage-high-row,30,20,-454,735,-321
back,leverage-high-row,30,20,-494,737,-369
back,leverage-high-row,30,20,-520,750,-426
back,leverage-high-row,30,20,-516,732,-404
back,leverage-high-row,30,20,-504,748,-378
