back,lat-pulldown-angled,42,15,-573,164,108
back,lat-pulldown-angled,42,15,-633,127,180
back,lat-pulldown-angled,42,15,-643,136,195
back,lat-pulldown-angled,42,15,-668,172,105
back,lat-pulldown-angled,42,15,-703,179,222
back,lat-pulldown-angled,42,15,-717,186,315
back,lat-pulldown-angled,42,15,-757,173,192
back,lat-pulldown-angled,42,15,-811,182,247
back,lat-pulldown-angled,42,15,-884,209,222
back,lat-pulldown-angled,42,15,-849,253,266
back,lat-pulldown-angled,42,15,-900,280,304
back,lat-pulldown-angled,42,15,-1059,264,92
back,lat-pulldown-angled,42,15,-1026,285,198
back,lat-pulldown-angled,42,15,-1022,352,519
back,lat-pulldown-angled,42,15,-1140,389,487
back,lat-pulldown-angled,42,15,-1152,429,317
back,lat-pulldown-angled,42,15,-1128,520,373
back,lat-pulldown-angled,42,15,-1128,528,478
back,lat-pulldown-angled,42,15,-1133,486,546
back,lat-pulldown-angled,42,15,-1180,592,669
back,lat-pulldown-angled,42,15,-1232,762,696
back,lat-pulldown-angled,42,15,-1194,768,676
back,lat-pulldown-angled,42,15,-1208,776,550
back,lat-pulldown-angled,42,15,-1114,843,434
back,lat-pulldown-angled,42,15,-1091,953,680
back,lat-pulldown-angled,42,15,-1062,875,599
back,lat-pulldown-angled,42,15,-1030,887,765
back,lat-pulldown-angled,42,15,-1060,873,919
back,lat-pulldown-angled,42,15,-1107,824,738
back,lat-pulldown-angled,42,15,-1262,726,866
back,lat-pulldown-angled,42,15,-1225,729,701
back,lat-pulldown-angled,42,15,-1019,876,635
back,lat-pulldown-angled,42,15,-890,916,895
back,lat-pulldown-angled,42,15,-917,867,651
back,lat-pulldown-angled,42,15,-1004,924,402
back,lat-pulldown-angled,42,15,-888,808,480
back,lat-pulldown-angled,42,15,-936,872,672
back,lat-pulldown-angled,42,15,-882,895,688
back,lat-pulldown-angled,42,15,-827,789,376
back,lat-pulldown-angled,42,15,-943,724,561
back,lat-pulldown-angled,42,15,-1025,603,715
back,lat-pulldown-angled,42,15,-904,542,500
back,lat-pulldown-angled,42,15,-986,536,451
back,lat-pulldown-angled,42,15,-1041,529,844
back,lat-pulldown-angled,42,15,-1061,415,432
back,lat-pulldown-angled,42,15,-992,353,310
back,lat-pulldown-angled,42,15,-1052,401,622
back,lat-pulldown-angled,42,15,-1134,342,419
back,lat-pulldown-angled,42,15,-1037,314,300
back,lat-pulldown-angled,42,15,-1035,277,64
back,lat-pulldown-angled,42,15,-968,356,219
back,lat-pulldown-angled,42,15,-1020,308,167
back,lat-pulldown-angled,42,15,-1078,218,12
back,lat-pulldown-angled,42,15,-920,234,331
back,lat-pulldown-angled,42,15,-949,251,219
back,lat-pulldown-angled,42,15,-967,174,122
back,lat-pulldown-angled,42,15,-836,147,-57
back,lat-pulldown-angled,42,15,-736,146,255
back,lat-pulldown-angled,42,15,-936,118,467
back,lat-pulldown-angled,42,15,-983,100,217
back,lat-pulldown-angled,42,15,-768,96,46
back,lat-pulldown-angled,42,15,-724,140,128
back,lat-pulldown-angled,42,15,-876,142,260
back,lat-pulldown-angled,42,15,-988,78,217
back,lat-pulldown-angled,42,15,-883,134,78
back,lat-pulldown-angled,42,15,-774,212,193
back,lat-pulldown-angled,42,15,-806,161,252
back,lat-pulldown-angled,42,15,-774,162,-85
back,lat-pulldown-angled,42,15,-750,248,170
back,lat-pulldown-angled,42,15,-755,268,435
back,lat-pulldown-angled,42,15,-739,159,130
back,lat-pulldown-angled,42,15,-718,121,167
back,lat-pulldown-angled,42,15,-689,252,280
back,lat-pulldown-angled,42,15,-706,247,588
back,lat-pulldown-angled,42,15,-771,76,362
back,lat-pulldown-angled,42,15,-702,65,340
back,lat-pulldown-angled,42,15,-776,155,472
back,lat-pulldown-angled,42,15,-780,150,647
back,lat-pulldown-angled,42,15,-805,73,364
back,lat-pulldown-angled,42,15,-825,82,536
back,lat-pulldown-angled,42,15,-789,90,453
back,lat-pulldown-angled,42,15,-826,64,242
back,lat-pulldown-angled,42,15,-839,203,443
back,lat-pulldown-angled,42,15,-815,226,314
back,lat-pulldown-angled,42,15,-694,146,331
back,lat-pulldown-angled,42,15,-658,193,228
back,lat-pulldown-angled,42,15,-719,239,341
back,lat-pulldown-angled,42,15,-625,129,67
back,lat-pulldown-angled,42,15,-678,190,305
back,lat-pulldown-angled,42,15,-657,253,411
back,lat-pulldown-angled,42,15,-626,85,312
back,lat-pulldown-angled,42,15,-617,101,63
back,lat-pulldown-angled,42,15,-616,154,454
back,lat-pulldown-angled,42,15,-602,76,427
back,lat-pulldown-angled,42,15,-511,50,88
back,lat-pulldown-angled,42,15,-489,155,185
back,lat-pulldown-angled,42,15,-560,169,112
back,lat-pulldown-angled,42,15,-481,92,75
back,lat-pulldown-angled,42,15,-543,10,208
back,lat-pulldown-angled,42,15,-622,52,272
back,lat-pulldown-angled,42,15,-564,54,198
back,lat-pulldown-angled,42,15,-530,37,76
back,lat-pulldown-angled,42,15,-578,43,229
back,lat-pulldown-angled,42,15,-622,75,160
back,lat-pulldown-angled,42,15,-664,88,235
back,lat-pulldown-angled,42,15,-756,113,271
back,lat-pulldown-angled,42,15,-770,113,273
back,lat-pulldown-angled,42,15,-829,114,274
back,lat-pulldown-angled,42,15,-880,148,315
back,lat-pulldown-angled,42,15,-884,213,285
back,lat-pulldown-angled,42,15,-935,261,215
back,lat-pulldown-angled,42,15,-943,309,221
back,lat-pulldown-angled,42,15,-980,356,352
back,lat-pulldown-angled,42,15,-1056,368,245
back,lat-pulldown-angled,42,15,-1057,401,200
back,lat-pulldown-angled,42,15,-1217,482,480
back,lat-pulldown-angled,42,15,-1398,539,454
back,lat-pulldown-angled,42,15,-1307,560,336
back,lat-pulldown-angled,42,15,-1228,639,470
back,lat-pulldown-angled,42,15,-1237,682,613
back,lat-pulldown-angled,42,15,-1250,627,483
back,lat-pulldown-angled,42,15,-1145,734,471
back,lat-pulldown-angled,42,15,-1087,846,800
back,lat-pulldown-angled,42,15,-1102,804,920
back,lat-pulldown-angled,42,15,-1121,718,720
back,lat-pulldown-angled,42,15,-1157,756,702
back,lat-pulldown-angled,42,15,-1075,809,954
back,lat-pulldown-angled,42,15,-1163,786,839
back,lat-pulldown-angled,42,15,-1119,792,893
back,lat-pulldown-angled,42,15,-1008,793,867
back,lat-pulldown-angled,42,15,-1008,800,792
back,lat-pulldown-angled,42,15,-1006,804,745
back,lat-pulldown-angled,42,15,-986,830,757
back,lat-pulldown-angled,42,15,-939,818,784
back,lat-pulldown-angled,42,15,-971,844,622
back,lat-pulldown-angled,42,15,-1014,895,704
back,lat-pulldown-angled,42,15,-974,871,697
back,lat-pulldown-angled,42,15,-920,832,464
back,lat-pulldown-angled,42,15,-1064,848,816
back,lat-pulldown-angled,42,15,-1111,677,583
back,lat-pulldown-angled,42,15,-914,642,469
back,lat-pulldown-angled,42,15,-1031,677,449
back,lat-pulldown-angled,42,15,-1076,527,521
back,lat-pulldown-angled,42,15,-987,476,499
back,lat-pulldown-angled,42,15,-990,500,503
back,lat-pulldown-angled,42,15,-1081,449,388
back,lat-pulldown-angled,42,15,-1003,413,281
back,lat-pulldown-angled,42,15,-964,369,635
back,lat-pulldown-angled,42,15,-1017,354,237
back,lat-pulldown-angled,42,15,-982,327,124
back,lat-pulldown-angled,42,15,-1028,235,611
back,lat-pulldown-angled,42,15,-1042,179,256
back,lat-pulldown-angled,42,15,-977,191,-100
back,lat-pulldown-angled,42,15,-969,206,355
back,lat-pulldown-angled,42,15,-868,213,64
back,lat-pulldown-angled,42,15,-805,216,110
back,lat-pulldown-angled,42,15,-1055,150,442
back,lat-pulldown-angled,42,15,-958,107,317
back,lat-pulldown-angled,42,15,-746,128,80
back,lat-pulldown-angled,42,15,-806,181,173
back,lat-pulldown-angled,42,15,-871,181,275
back,lat-pulldown-angled,42,15,-791,160,152
back,lat-pulldown-angled,42,15,-770,164,-11
back,lat-pulldown-angled,42,15,-804,184,168
back,lat-pulldown-angled,42,15,-850,139,300
back,lat-pulldown-angled,42,15,-816,101,29
back,lat-pulldown-angled,42,15,-708,122,74
back,lat-pulldown-angled,42,15,-771,87,347
back,lat-pulldown-angled,42,15,-800,80,225
back,lat-pulldown-angled,42,15,-716,76,121
back,lat-pulldown-angled,42,15,-713,44,223
back,lat-pulldown-angled,42,15,-716,64,399
back,lat-pulldown-angled,42,15,-761,59,529
back,lat-pulldown-angled,42,15,-678,43,325
back,lat-pulldown-angled,42,15,-683,43,450
back,lat-pulldown-angled,42,15,-712,91,450
back,lat-pulldown-angled,42,15,-720,144,485
back,lat-pulldown-angled,42,15,-737,153,335
back,lat-pulldown-angled,42,15,-702,179,415
back,lat-pulldown-angled,42,15,-654,163,292
back,lat-pulldown-angled,42,15,-619,200,191
back,lat-pulldown-angled,42,15,-664,319,296
back,lat-pulldown-angled,42,15,-616,298,256
back,lat-pulldown-angled,42,15,-614,199,295
back,lat-pulldown-angled,42,15,-600,197,176
back,lat-pulldown-angled,42,15,-601,242,415
back,lat-pulldown-angled,42,15,-618,157,278
back,lat-pulldown-angled,42,15,-656,104,90
back,lat-pulldown-angled,42,15,-639,112,418
back,lat-pulldown-angled,42,15,-577,112,-170
back,lat-pulldown-angled,42,15,-467,182,80
back,lat-pulldown-angled,42,15,-593,245,4
back,lat-pulldown-angled,42,15,-570,218,67
back,lat-pulldown-angled,42,15,-575,201,145
back,lat-pulldown-angled,42,15,-576,179,138
back,lat-pulldown-angled,42,15,-590,190,-11
back,lat-pulldown-angled,42,15,-578,206,139
back,lat-pulldown-angled,42,15,-676,168,75
back,lat-pulldown-angled,42,15,-657,199,245
back,lat-pulldown-angled,42,15,-673,233,275
back,lat-pulldown-angled,42,15,-717,228,315
back,lat-pulldown-angled,42,15,-722,212,141
back,lat-pulldown-angled,42,15,-708,232,115
back,lat-pulldown-angled,42,15,-830,257,397
back,lat-pulldown-angled,42,15,-930,270,70
back,lat-pulldown-angled,42,15,-930,272,183
back,lat-pulldown-angled,42,15,-973,277,134
back,lat-pulldown-angled,42,15,-934,316,144
back,lat-pulldown-angled,42,15,-985,356,317
back,lat-pulldown-angled,42,15,-1107,311,394
back,lat-pulldown-angled,42,15,-1152,314,516
back,lat-pulldown-angled,42,15,-1152,456,600
back,lat-pulldown-angled,42,15,-1156,548,371
back,lat-pulldown-angled,42,15,-1135,485,351
back,lat-pulldown-angled,42,15,-1100,516,488
back,lat-pulldown-angled,42,15,-1103,589,387
back,lat-pulldown-angled,42,15,-1164,601,260
back,lat-pulldown-angled,42,15,-1156,686,557
back,lat-pulldown-angled,42,15,-1137,744,808
back,lat-pulldown-angled,42,15,-1200,699,509
back,lat-pulldown-angled,42,15,-1139,733,692
back,lat-pulldown-angled,42,15,-1086,919,857
back,lat-pulldown-angled,42,15,-1077,933,480
back,lat-pulldown-angled,42,15,-1030,872,586
back,lat-pulldown-angled,42,15,-1006,875,762
back,lat-pulldown-angled,42,15,-980,915,590
back,lat-pulldown-angled,42,15,-941,902,504
back,lat-pulldown-angled,42,15,-990,886,716
back,lat-pulldown-angled,42,15,-1023,863,648
back,lat-pulldown-angled,42,15,-979,895,549
back,lat-pulldown-angled,42,15,-928,911,625
back,lat-pulldown-angled,42,15,-944,860,720
back,lat-pulldown-angled,42,15,-1030,798,585
back,lat-pulldown-angled,42,15,-1061,795,341
back,lat-pulldown-angled,42,15,-1056,870,844
back,lat-pulldown-angled,42,15,-1176,840,566
back,lat-pulldown-angled,42,15,-1082,668,156
back,lat-pulldown-angled,42,15,-1008,615,541
back,lat-pulldown-angled,42,15,-1157,591,620
back,lat-pulldown-angled,42,15,-1072,544,240
back,lat-pulldown-angled,42,15,-960,416,360
back,lat-pulldown-angled,42,15,-1076,338,275
back,lat-pulldown-angled,42,15,-966,344,97
back,lat-pulldown-angled,42,15,-915,337,498
back,lat-pulldown-angled,42,15,-1051,205,222
back,lat-pulldown-angled,42,15,-964,221,213
back,lat-pulldown-angled,42,15,-1085,245,258
back,lat-pulldown-angled,42,15,-920,200,100
back,lat-pulldown-angled,42,15,-881,119,292
back,lat-pulldown-angled,42,15,-1004,124,290
back,lat-pulldown-angled,42,15,-1019,147,267
back,lat-pulldown-angled,42,15,-861,171,4
back,lat-pulldown-angled,42,15,-925,116,260
back,lat-pulldown-angled,42,15,-1131,143,362
back,lat-pulldown-angled,42,15,-940,171,154
back,lat-pulldown-angled,42,15,-868,137,61
back,lat-pulldown-angled,42,15,-1069,55,13
back,lat-pulldown-angled,42,15,-1144,82,286
back,lat-pulldown-angled,42,15,-952,137,114
back,lat-pulldown-angled,42,15,-680,271,111
back,lat-pulldown-angled,42,15,-897,205,415
back,lat-pulldown-angled,42,15,-913,131,202
back,lat-pulldown-angled,42,15,-674,207,-44
back,lat-pulldown-angled,42,15,-729,230,391
back,lat-pulldown-angled,42,15,-877,129,506
back,lat-pulldown-angled,42,15,-800,72,56
back,lat-pulldown-angled,42,15,-738,149,78
back,lat-pulldown-angled,42,15,-855,260,314
back,lat-pulldown-angled,42,15,-868,153,284
back,lat-pulldown-angled,42,15,-795,-35,138
back,lat-pulldown-angled,42,15,-758,61,201
back,lat-pulldown-angled,42,15,-672,158,428
back,lat-pulldown-angled,42,15,-603,96,208
back,lat-pulldown-angled,42,15,-615,67,311
back,lat-pulldown-angled,42,15,-695,130,284
back,lat-pulldown-angled,42,15,-618,133,142
back,lat-pulldown-angled,42,15,-651,99,312
back,lat-pulldown-angled,42,15,-680,134,146
back,lat-pulldown-angled,42,15,-670,134,150
back,lat-pulldown-angled,42,15,-647,85,216
back,lat-pulldown-angled,42,15,-667,107,223
back,lat-pulldown-angled,42,15,-655,120,224
back,lat-pulldown-angled,42,15,-679,113,120
back,lat-pulldown-angled,42,15,-638,88,173
back,lat-pulldown-angled,42,15,-668,128,469
back,lat-pulldown-angled,42,15,-630,71,361
back,lat-pulldown-angled,42,15,-549,70,132
back,lat-pulldown-angled,42,15,-603,127,401
back,lat-pulldown-angled,42,15,-637,111,99
back,lat-pulldown-angled,42,15,-575,89,302
back,lat-pulldown-angled,42,15,-528,120,223
back,lat-pulldown-angled,42,15,-544,152,129
back,lat-pulldown-angled,42,15,-552,113,198
back,lat-pulldown-angled,42,15,-476,66,291
back,lat-pulldown-angled,42,15,-524,94,341
back,lat-pulldown-angled,42,15,-594,74,154
back,lat-pulldown-angled,42,15,-657,143,57
back,lat-pulldown-angled,42,15,-629,229,202
back,lat-pulldown-angled,42,15,-733,199,272
back,lat-pulldown-angled,42,15,-879,239,173
back,lat-pulldown-angled,42,15,-871,261,224
back,lat-pulldown-angled,42,15,-864,289,208
back,lat-pulldown-angled,42,15,-920,389,318
back,lat-pulldown-angled,42,15,-996,362,394
back,lat-pulldown-angled,42,15,-963,420,126
back,lat-pulldown-angled,42,15,-961,517,545
back,lat-pulldown-angled,42,15,-1079,494,585
back,lat-pulldown-angled,42,15,-1014,515,258
back,lat-pulldown-angled,42,15,-1039,646,651
back,lat-pulldown-angled,42,15,-1187,653,818
back,lat-pulldown-angled,42,15,-1199,649,552
back,lat-pulldown-angled,42,15,-1182,741,644
back,lat-pulldown-angled,42,15,-1192,727,792
back,lat-pulldown-angled,42,15,-1183,693,774
back,lat-pulldown-angled,42,15,-1211,829,941
back,lat-pulldown-angled,42,15,-1240,849,826
back,lat-pulldown-angled,42,15,-1172,700,588
back,lat-pulldown-angled,42,15,-1069,693,846
back,lat-pulldown-angled,42,15,-1050,705,924
back,lat-pulldown-angled,42,15,-1023,615,651
back,lat-pulldown-angled,42,15,-943,662,675
back,lat-pulldown-angled,42,15,-968,755,903
back,lat-pulldown-angled,42,15,-1028,708,980
back,lat-pulldown-angled,42,15,-982,690,766
back,lat-pulldown-angled,42,15,-933,731,657
back,lat-pulldown-angled,42,15,-975,730,793
back,lat-pulldown-angled,42,15,-1077,737,899
back,lat-pulldown-angled,42,15,-1061,704,860
back,lat-pulldown-angled,42,15,-984,685,661
back,lat-pulldown-angled,42,15,-970,616,727
back,lat-pulldown-angled,42,15,-1034,555,801
back,lat-pulldown-angled,42,15,-1132,515,710
back,lat-pulldown-angled,42,15,-1062,521,609
back,lat-pulldown-angled,42,15,-1085,480,432
back,lat-pulldown-angled,42,15,-1077,432,848
back,lat-pulldown-angled,42,15,-1087,372,459
back,lat-pulldown-angled,42,15,-957,276,348
back,lat-pulldown-angled,42,15,-887,181,635
back,lat-pulldown-angled,42,15,-1117,234,502
back,lat-pulldown-angled,42,15,-1066,254,557
back,lat-pulldown-angled,42,15,-951,220,48
back,lat-pulldown-angled,42,15,-904,352,320
back,lat-pulldown-angled,42,15,-1152,328,192
back,lat-pulldown-angled,42,15,-973,289,223
back,lat-pulldown-angled,42,15,-922,425,79
back,lat-pulldown-angled,42,15,-1099,454,288
back,lat-pulldown-angled,42,15,-1112,266,-119
back,lat-pulldown-angled,42,15,-898,284,211
back,lat-pulldown-angled,42,15,-900,407,382
back,lat-pulldown-angled,42,15,-1109,363,38
back,lat-pulldown-angled,42,15,-904,285,216
back,lat-pulldown-angled,42,15,-791,305,218
back,lat-pulldown-angled,42,15,-820,318,564
back,lat-pulldown-angled,42,15,-906,227,98
back,lat-pulldown-angled,42,15,-837,146,329
back,lat-pulldown-angled,42,15,-873,128,256
back,lat-pulldown-angled,42,15,-839,168,224
back,lat-pulldown-angled,42,15,-771,151,84
back,lat-pulldown-angled,42,15,-752,44,135
back,lat-pulldown-angled,42,15,-878,37,371
back,lat-pulldown-angled,42,15,-878,87,199
back,lat-pulldown-angled,42,15,-731,114,38
back,lat-pulldown-angled,42,15,-831,43,415
back,lat-pulldown-angled,42,15,-819,57,348
back,lat-pulldown-angled,42,15,-661,126,23
back,lat-pulldown-angled,42,15,-694,101,383
back,lat-pulldown-angled,42,15,-751,101,498
back,lat-pulldown-angled,42,15,-684,124,260
back,lat-pulldown-angled,42,15,-636,89,333
back,lat-pulldown-angled,42,15,-684,93,438
back,lat-pulldown-angled,42,15,-701,135,450
back,lat-pulldown-angled,42,15,-646,90,253
back,lat-pulldown-angled,42,15,-671,64,159
back,lat-pulldown-angled,42,15,-725,194,412
back,lat-pulldown-angled,42,15,-697,224,288
back,lat-pulldown-angled,42,15,-651,109,83
back,lat-pulldown-angled,42,15,-663,158,347
back,lat-pulldown-angled,42,15,-700,245,380
back,lat-pulldown-angled,42,15,-672,184,58
back,lat-pulldown-angled,42,15,-657,195,239
back,lat-pulldown-angled,42,15,-626,212,486
back,lat-pulldown-angled,42,15,-652,174,380
back,lat-pulldown-angled,42,15,-630,142,225
back,lat-pulldown-angled,42,15,-588,24,310
back,lat-pulldown-angled,42,15,-561,-29,240
back,lat-pulldown-angled,42,15,-542,63,153
back,lat-pulldown-angled,42,15,-617,50,314
back,lat-pulldown-angled,42,15,-560,14,89
back,lat-pulldown-angled,42,15,-500,74,-91
back,lat-pulldown-angled,42,15,-546,177,38
back,lat-pulldown-angled,42,15,-677,182,25
back,lat-pulldown-angled,42,15,-624,144,348
back,lat-pulldown-angled,42,15,-616,160,215
back,lat-pulldown-angled,42,15,-648,208,81
back,lat-pulldown-angled,42,15,-671,200,196
back,lat-pulldown-angled,42,15,-710,177,71
back,lat-pulldown-angled,42,15,-749,251,49
back,lat-pulldown-angled,42,15,-759,285,238
back,lat-pulldown-angled,42,15,-903,281,49
back,lat-pulldown-angled,42,15,-878,308,171
back,lat-pulldown-angled,42,15,-892,339,260
back,lat-pulldown-angled,42,15,-976,344,132
back,lat-pulldown-angled,42,15,-946,357,208
back,lat-pulldown-angled,42,15,-955,335,702
back,lat-pulldown-angled,42,15,-1164,340,396
back,lat-pulldown-angled,42,15,-1278,410,604
back,lat-pulldown-angled,42,15,-1225,403,359
back,lat-pulldown-angled,42,15,-1068,484,329
back,lat-pulldown-angled,42,15,-1189,503,574
back,lat-pulldown-angled,42,15,-1372,474,323
back,lat-pulldown-angled,42,15,-1256,622,486
back,lat-pulldown-angled,42,15,-1275,801,600
back,lat-pulldown-angled,42,15,-1395,673,469
back,lat-pulldown-angled,42,15,-1312,560,542
back,lat-pulldown-angled,42,15,-1292,745,752
back,lat-pulldown-angled,42,15,-1314,795,666
back,lat-pulldown-angled,42,15,-1223,668,429
back,lat-pulldown-angled,42,15,-1077,720,627
back,lat-pulldown-angled,42,15,-1048,812,828
back,lat-pulldown-angled,42,15,-1058,735,626
back,lat-pulldown-angled,42,15,-1012,685,616
back,lat-pulldown-angled,42,15,-1022,752,802
back,lat-pulldown-angled,42,15,-1013,762,750
back,lat-pulldown-angled,42,15,-979,752,622
back,lat-pulldown-angled,42,15,-987,794,560
back,lat-pulldown-angled,42,15,-975,775,604
back,lat-pulldown-angled,42,15,-996,744,736
back,lat-pulldown-angled,42,15,-1093,709,606
back,lat-pulldown-angled,42,15,-1071,694,417
back,lat-pulldown-angled,42,15,-1046,670,527
back,lat-pulldown-angled,42,15,-1086,653,585
back,lat-pulldown-angled,42,15,-1120,589,293
back,lat-pulldown-angled,42,15,-1168,475,459
back,lat-pulldown-angled,42,15,-1165,449,611
back,lat-pulldown-angled,42,15,-1152,417,455
back,lat-pulldown-angled,42,15,-1115,381,171
back,lat-pulldown-angled,42,15,-944,355,352
back,lat-pulldown-angled,42,15,-1051,284,395
back,lat-pulldown-angled,42,15,-1112,316,337
back,lat-pulldown-angled,42,15,-982,343,144
back,lat-pulldown-angled,42,15,-1046,250,145
back,lat-pulldown-angled,42,15,-1019,280,147
back,lat-pulldown-angled,42,15,-1081,269,55
back,lat-pulldown-angled,42,15,-1120,176,32
back,lat-pulldown-angled,42,15,-1072,216,192
back,lat-pulldown-angled,42,15,-1119,224,-88
back,lat-pulldown-angled,42,15,-975,262,239
back,lat-pulldown-angled,42,15,-879,93,129
back,lat-pulldown-angled,42,15,-857,138,11
back,lat-pulldown-angled,42,15,-820,208,157
back,lat-pulldown-angled,42,15,-830,167,351
back,lat-pulldown-angled,42,15,-743,119,199
back,lat-pulldown-angled,42,15,-708,159,348
back,lat-pulldown-angled,42,15,-756,207,130
back,lat-pulldown-angled,42,15,-717,203,21
back,lat-pulldown-angled,42,15,-847,219,194
back,lat-pulldown-angled,42,15,-979,170,339
back,lat-pulldown-angled,42,15,-837,181,80
back,lat-pulldown-angled,42,15,-684,221,-53
back,lat-pulldown-angled,42,15,-737,148,504
back,lat-pulldown-angled,42,15,-787,90,270
back,lat-pulldown-angled,42,15,-713,75,208
back,lat-pulldown-angled,42,15,-697,47,393
back,lat-pulldown-angled,42,15,-692,2,458
back,lat-pulldown-angled,42,15,-709,-45,464
back,lat-pulldown-angled,42,15,-691,-27,422
back,lat-pulldown-angled,42,15,-691,9,374
back,lat-pulldown-angled,42,15,-725,55,356
back,lat-pulldown-angled,42,15,-736,80,352
back,lat-pulldown-angled,42,15,-728,64,340
back,lat-pulldown-angled,42,15,-716,87,355
back,lat-pulldown-angled,42,15,-716,138,310
back,lat-pulldown-angled,42,15,-738,164,235
back,lat-pulldown-angled,42,15,-747,181,336
back,lat-pulldown-angled,42,15,-715,206,433
back,lat-pulldown-angled,42,15,-702,210,440
back,lat-pulldown-angled,42,15,-697,183,498
back,lat-pulldown-angled,42,15,-677,141,430
back,lat-pulldown-angled,42,15,-678,141,356
back,lat-pulldown-angled,42,15,-644,167,371
back,lat-pulldown-angled,42,15,-623,137,282
back,lat-pulldown-angled,42,15,-640,143,385
back,lat-pulldown-angled,42,15,-638,94,281
back,lat-pulldown-angled,42,15,-641,88,178
back,lat-pulldown-angled,42,15,-662,95,212
back,lat-pulldown-angled,42,15,-605,117,97
back,lat-pulldown-angled,42,15,-543,105,59
back,lat-pulldown-angled,42,15,-652,116,66
back,lat-pulldown-angled,42,15,-640,138,252
back,lat-pulldown-angled,42,15,-693,150,162
back,lat-pulldown-angled,42,15,-676,139,125
back,lat-pulldown-angled,42,15,-714,173,248
back,lat-pulldown-angled,42,15,-746,244,143
back,lat-pulldown-angled,42,15,-783,167,269
back,lat-pulldown-angled,42,15,-736,145,187
back,lat-pulldown-angled,42,15,-744,207,469
back,lat-pulldown-angled,42,15,-791,177,278
back,lat-pulldown-angled,42,15,-754,153,165
back,lat-pulldown-angled,42,15,-856,115,339
back,lat-pulldown-angled,42,15,-915,148,213
back,lat-pulldown-angled,42,15,-920,95,279
back,lat-pulldown-angled,42,15,-997,130,79
back,lat-pulldown-angled,42,15,-919,143,253
back,lat-pulldown-angled,42,15,-1057,171,388
back,lat-pulldown-angled,42,15,-1147,196,330
back,lat-pulldown-angled,42,15,-1084,213,26
back,lat-pulldown-angled,42,15,-1163,315,330
back,lat-pulldown-angled,42,15,-1156,398,434
back,lat-pulldown-angled,42,15,-1173,504,444
back,lat-pulldown-angled,42,15,-1184,536,179
back,lat-pulldown-angled,42,15,-1145,558,323
back,lat-pulldown-angled,42,15,-1182,584,556
back,lat-pulldown-angled,42,15,-1176,650,695
back,lat-pulldown-angled,42,15,-1196,700,665
back,lat-pulldown-angled,42,15,-1172,742,634
back,lat-pulldown-angled,42,15,-1211,755,740
back,lat-pulldown-angled,42,15,-1163,789,715
back,lat-pulldown-angled,42,15,-1096,879,675
back,lat-pulldown-angled,42,15,-1135,842,756
back,lat-pulldown-angled,42,15,-1101,710,704
back,lat-pulldown-angled,42,15,-1020,712,784
back,lat-pulldown-angled,42,15,-1015,764,845
back,lat-pulldown-angled,42,15,-1021,719,609
back,lat-pulldown-angled,42,15,-1054,697,632
back,lat-pulldown-angled,42,15,-1095,718,821
back,lat-pulldown-angled,42,15,-1040,707,665
back,lat-pulldown-angled,42,15,-1026,724,587
back,lat-pulldown-angled,42,15,-1095,706,757
back,lat-pulldown-angled,42,15,-1084,689,591
back,lat-pulldown-angled,42,15,-1050,779,535
back,lat-pulldown-angled,42,15,-1101,739,533
back,lat-pulldown-angled,42,15,-1067,658,367
back,lat-pulldown-angled,42,15,-1115,635,492
back,lat-pulldown-angled,42,15,-1146,639,572
back,lat-pulldown-angled,42,15,-1067,542,253
back,lat-pulldown-angled,42,15,-1054,475,327
back,lat-pulldown-angled,42,15,-1150,441,403
back,lat-pulldown-angled,42,15,-1073,365,255
back,lat-pulldown-angled,42,15,-1099,303,455
back,lat-pulldown-angled,42,15,-1174,245,245
back,lat-pulldown-angled,42,15,-942,227,121
back,lat-pulldown-angled,42,15,-937,247,206
back,lat-pulldown-angled,42,15,-1040,224,367
back,lat-pulldown-angled,42,15,-1132,120,535
back,lat-pulldown-angled,42,15,-894,120,-249
back,lat-pulldown-angled,42,15,-840,112,240
back,lat-pulldown-angled,42,15,-864,168,344
back,lat-pulldown-angled,42,15,-980,20,41
back,lat-pulldown-angled,42,15,-931,24,207
back,lat-pulldown-angled,42,15,-973,151,119
back,lat-pulldown-angled,42,15,-903,189,134
back,lat-pulldown-angled,42,15,-817,113,136
back,lat-pulldown-angled,42,15,-766,118,129
back,lat-pulldown-angled,42,15,-767,154,128
back,lat-pulldown-angled,42,15,-795,133,201
back,lat-pulldown-angled,42,15,-787,148,157
back,lat-pulldown-angled,42,15,-682,120,220
back,lat-pulldown-angled,42,15,-743,100,221
back,lat-pulldown-angled,42,15,-822,96,119
back,lat-pulldown-angled,42,15,-746,196,-24
back,lat-pulldown-angled,42,15,-758,232,297
back,lat-pulldown-angled,42,15,-848,132,468
back,lat-pulldown-angled,42,15,-739,158,182
back,lat-pulldown-angled,42,15,-651,187,145
back,lat-pulldown-angled,42,15,-681,143,409
back,lat-pulldown-angled,42,15,-719,125,548
back,lat-pulldown-angled,42,15,-699,104,445
back,lat-pulldown-angled,42,15,-717,56,363
back,lat-pulldown-angled,42,15,-784,41,414
back,lat-pulldown-angled,42,15,-794,78,322
back,lat-pulldown-angled,42,15,-818,129,287
back,lat-pulldown-angled,42,15,-880,128,516
back,lat-pulldown-angled,42,15,-873,81,591
back,lat-pulldown-angled,42,15,-840,71,364
