back,deltoid-row,28,20,63,1082,-224
back,deltoid-row,28,20,129,1000,66
back,deltoid-row,28,20,211,953,277
back,deltoid-row,28,20,186,989,39
back,deltoid-row,28,20,124,992,-204
back,deltoid-row,28,20,185,987,-35
back,deltoid-row,28,20,278,1030,167
back,deltoid-row,28,20,258,1056,56
back,deltoid-row,28,20,163,1036,-96
back,deltoid-row,28,20,154,969,-16
back,deltoid-row,28,20,228,888,80
back,deltoid-row,28,20,239,868,40
back,deltoid-row,28,20,224,907,54
back,deltoid-row,28,20,247,904,111
back,deltoid-row,28,20,306,890,149
back,deltoid-row,28,20,323,905,74
back,deltoid-row,28,20,335,939,78
back,deltoid-row,28,20,408,960,190
back,deltoid-row,28,20,425,936,206
back,deltoid-row,28,20,413,943,190
back,deltoid-row,28,20,476,956,139
back,deltoid-row,28,20,536,907,108
back,deltoid-row,28,20,578,915,215
back,deltoid-row,28,20,595,874,11
back,deltoid-row,28,20,620,773,-55
back,deltoid-row,28,20,660,752,154
back,deltoid-row,28,20,698,766,182
back,deltoid-row,28,20,727,954,258
back,deltoid-row,28,20,702,984,146
back,deltoid-row,28,20,632,968,216
back,deltoid-row,28,20,552,928,152
back,deltoid-row,28,20,451,951,509
back,deltoid-row,28,20,440,998,733
back,deltoid-row,28,20,380,1022,-9
back,deltoid-row,28,20,274,1024,9
back,deltoid-row,28,20,128,967,451
back,deltoid-row,28,20,28,995,211
back,deltoid-row,28,20,-18,1007,-119
back,deltoid-row,28,20,-84,1008,219
back,deltoid-row,28,20,-187,1047,211
back,deltoid-row,28,20,-265,910,-126
back,deltoid-row,28,20,-299,878,-220
back,deltoid-row,28,20,-358,904,-224
back,deltoid-row,28,20,-441,1047,-118
back,deltoid-row,28,20,-527,1268,-361
back,deltoid-row,28,20,-552,1447,-338
back,deltoid-row,28,20,-563,1469,-145
back,deltoid-row,28,20,-657,1356,57
back,deltoid-row,28,20,-694,1253,169
back,deltoid-row,28,20,-644,1239,311
back,deltoid-row,28,20,-592,1305,-377
back,deltoid-row,28,20,-590,1247,-458
back,deltoid-row,28,20,-520,1055,102
back,deltoid-row,28,20,-396,982,266
back,deltoid-row,28,20,-340,1037,244
back,deltoid-row,28,20,-364,1080,88
back,deltoid-row,28,20,-331,1073,-172
back,deltoid-row,28,20,-194,1089,-136
back,deltoid-row,28,20,-246,1156,106
back,deltoid-row,28,20,-473,1232,31
back,deltoid-row,28,20,-436,1243,-300
back,deltoid-row,28,20,-246,1075,-234
back,deltoid-row,28,20,-178,938,158
back,deltoid-row,28,20,-109,1036,158
back,deltoid-row,28,20,-145,1141,52
back,deltoid-row,28,20,-244,1118,63
back,deltoid-row,28,20,-265,1079,42
back,deltoid-row,28,20,-233,1123,508
back,deltoid-row,28,20,-182,933,247
back,deltoid-row,28,20,-157,863,-167
back,deltoid-row,28,20,-178,1111,-75
back,deltoid-row,28,20,-163,1177,147
back,deltoid-row,28,20,-56,925,81
back,deltoid-row,28,20,20,933,82
back,deltoid-row,28,20,-8,1270,253
back,deltoid-row,28,20,-62,1099,37
back,deltoid-row,28,20,-40,728,-220
back,deltoid-row,28,20,49,755,159
back,deltoid-row,28,20,47,1136,245
back,deltoid-row,28,20,-127,1285,179
back,deltoid-row,28,20,-102,1201,9
back,deltoid-row,28,20,118,1279,159
back,deltoid-row,28,20,136,1241,106
back,deltoid-row,28,20,-16,1172,211
back,deltoid-row,28,20,13,1012,223
back,deltoid-row,28,20,206,774,326
back,deltoid-row,28,20,167,766,179
back,deltoid-row,28,20,-28,943,13
back,deltoid-row,28,20,-15,1029,6
back,deltoid-row,28,20,159,947,408
back,deltoid-row,28,20,244,1039,234
back,deltoid-row,28,20,142,1159,-72
back,deltoid-row,28,20,44,1054,130
back,deltoid-row,28,20,78,883,268
back,deltoid-row,28,20,184,899,106
back,deltoid-row,28,20,216,1006,29
back,deltoid-row,28,20,199,1023,353
back,deltoid-row,28,20,176,1016,372
back,deltoid-row,28,20,215,1000,154
back,deltoid-row,28,20,291,1012,77
back,deltoid-row,28,20,300,975,-34
back,deltoid-row,28,20,235,891,-18
back,deltoid-row,28,20,232,870,77
back,deltoid-row,28,20,332,902,202
back,deltoid-row,28,20,414,907,280
back,deltoid-row,28,20,407,896,309
back,deltoid-row,28,20,364,920,324
back,deltoid-row,28,20,379,925,201
back,deltoid-row,28,20,442,937,198
back,deltoid-row,28,20,486,1025,414
back,deltoid-row,28,20,517,1034,330
back,deltoid-row,28,20,549,854,144
back,deltoid-row,28,20,596,675,222
back,deltoid-row,28,20,686,634,204
back,deltoid-row,28,20,793,695,348
back,deltoid-row,28,20,845,904,527
back,deltoid-row,28,20,822,1054,408
back,deltoid-row,28,20,717,1021,299
back,deltoid-row,28,20,606,967,98
back,deltoid-row,28,20,468,988,284
back,deltoid-row,28,20,390,939,206
back,deltoid-row,28,20,305,988,184
back,deltoid-row,28,20,200,1036,235
back,deltoid-row,28,20,111,1044,-91
back,deltoid-row,28,20,3,968,460
back,deltoid-row,28,20,-135,891,224
back,deltoid-row,28,20,-249,1033,65
back,deltoid-row,28,20,-323,1109,138
back,deltoid-row,28,20,-357,1159,133
back,deltoid-row,28,20,-428,1157,-253
back,deltoid-row,28,20,-507,1248,-495
back,deltoid-row,28,20,-600,1240,-208
back,deltoid-row,28,20,-680,1152,-104
back,deltoid-row,28,20,-664,1276,-290
back,deltoid-row,28,20,-588,1341,-174
back,deltoid-row,28,20,-539,1262,-570
back,deltoid-row,28,20,-529,1015,-89
back,deltoid-row,28,20,-842,1235,-126
back,deltoid-row,28,20,-712,1062,227
back,deltoid-row,28,20,-511,848,-123
back,deltoid-row,28,20,-413,1029,-259
back,deltoid-row,28,20,-420,1085,-311
back,deltoid-row,28,20,-468,1044,-301
back,deltoid-row,28,20,-437,1088,-197
back,deltoid-row,28,20,-388,1025,-156
back,deltoid-row,28,20,-341,1035,-128
back,deltoid-row,28,20,-276,1037,-332
back,deltoid-row,28,20,-245,1082,-249
back,deltoid-row,28,20,-267,1115,30
back,deltoid-row,28,20,-306,1088,39
back,deltoid-row,28,20,-279,1108,-283
back,deltoid-row,28,20,-212,1133,-104
back,deltoid-row,28,20,-203,1059,185
back,deltoid-row,28,20,-244,911,-10
back,deltoid-row,28,20,-224,880,-44
back,deltoid-row,28,20,-136,860,180
back,deltoid-row,28,20,-88,837,102
back,deltoid-row,28,20,-108,964,-40
back,deltoid-row,28,20,-86,1076,80
back,deltoid-row,28,20,4,1047,118
back,deltoid-row,28,20,42,1022,0
back,deltoid-row,28,20,14,1070,-27
back,deltoid-row,28,20,19,1089,-63
back,deltoid-row,28,20,17,1077,15
back,deltoid-row,28,20,-38,1141,115
back,deltoid-row,28,20,-4,1154,-204
back,deltoid-row,28,20,85,1031,-140
back,deltoid-row,28,20,43,981,294
back,deltoid-row,28,20,-105,1200,382
back,deltoid-row,28,20,-121,1381,-77
back,deltoid-row,28,20,33,1126,93
back,deltoid-row,28,20,96,852,78
back,deltoid-row,28,20,37,912,-252
back,deltoid-row,28,20,36,1090,-32
back,deltoid-row,28,20,112,1032,260
back,deltoid-row,28,20,231,852,-100
back,deltoid-row,28,20,214,745,-387
back,deltoid-row,28,20,143,844,60
back,deltoid-row,28,20,144,1151,267
back,deltoid-row,28,20,235,1217,-39
back,deltoid-row,28,20,267,1117,-112
back,deltoid-row,28,20,167,1056,190
back,deltoid-row,28,20,120,1055,118
back,deltoid-row,28,20,152,937,-102
back,deltoid-row,28,20,175,882,-42
back,deltoid-row,28,20,184,987,158
back,deltoid-row,28,20,244,1052,131
back,deltoid-row,28,20,255,910,11
back,deltoid-row,28,20,249,846,36
back,deltoid-row,28,20,276,875,124
back,deltoid-row,28,20,341,860,116
back,deltoid-row,28,20,399,869,225
back,deltoid-row,28,20,434,937,209
back,deltoid-row,28,20,472,965,124
back,deltoid-row,28,20,511,980,92
back,deltoid-row,28,20,556,1002,203
back,deltoid-row,28,20,597,990,269
back,deltoid-row,28,20,625,875,228
back,deltoid-row,28,20,682,888,214
back,deltoid-row,28,20,742,928,200
back,deltoid-row,28,20,765,889,-13
back,deltoid-row,28,20,778,798,2
back,deltoid-row,28,20,779,790,225
back,deltoid-row,28,20,699,818,291
back,deltoid-row,28,20,583,884,346
back,deltoid-row,28,20,487,910,378
back,deltoid-row,28,20,418,879,300
back,deltoid-row,28,20,292,897,294
back,deltoid-row,28,20,116,996,276
back,deltoid-row,28,20,-22,1083,243
back,deltoid-row,28,20,-113,1089,195
back,deltoid-row,28,20,-191,1125,79
back,deltoid-row,28,20,-301,1212,68
back,deltoid-row,28,20,-416,1201,-20
back,deltoid-row,28,20,-485,1074,-281
back,deltoid-row,28,20,-540,960,-517
back,deltoid-row,28,20,-587,1029,-611
back,deltoid-row,28,20,-629,1230,-426
back,deltoid-row,28,20,-696,1335,-280
back,deltoid-row,28,20,-763,1151,-160
back,deltoid-row,28,20,-775,972,-34
back,deltoid-row,28,20,-708,1076,127
back,deltoid-row,28,20,-671,1092,388
back,deltoid-row,28,20,-744,1326,-169
back,deltoid-row,28,20,-694,1203,60
back,deltoid-row,28,20,-609,1095,12
back,deltoid-row,28,20,-571,1027,6
back,deltoid-row,28,20,-523,1144,-129
back,deltoid-row,28,20,-404,1203,-65
back,deltoid-row,28,20,-616,1219,-378
back,deltoid-row,28,20,-452,1096,-154
back,deltoid-row,28,20,-396,1188,-189
back,deltoid-row,28,20,-321,959,-420
back,deltoid-row,28,20,-368,920,-8
back,deltoid-row,28,20,-416,1096,416
back,deltoid-row,28,20,-261,1166,82
back,deltoid-row,28,20,-96,970,-164
back,deltoid-row,28,20,-125,856,70
back,deltoid-row,28,20,-259,914,52
back,deltoid-row,28,20,-208,1077,134
back,deltoid-row,28,20,-158,1012,-114
back,deltoid-row,28,20,-193,980,285
back,deltoid-row,28,20,-193,1063,393
back,deltoid-row,28,20,-101,1073,-62
back,deltoid-row,28,20,-55,1091,-41
back,deltoid-row,28,20,-91,1022,17
back,deltoid-row,28,20,-104,1018,211
back,deltoid-row,28,20,8,1048,7
back,deltoid-row,28,20,25,1016,55
back,deltoid-row,28,20,-90,905,73
back,deltoid-row,28,20,-109,988,170
back,deltoid-row,28,20,20,1185,198
back,deltoid-row,28,20,49,1180,-25
back,deltoid-row,28,20,-136,1008,-277
back,deltoid-row,28,20,-216,990,123
back,deltoid-row,28,20,-75,1273,652
back,deltoid-row,28,20,119,1394,71
back,deltoid-row,28,20,157,1158,-362
back,deltoid-row,28,20,103,871,93
back,deltoid-row,28,20,72,756,544
back,deltoid-row,28,20,94,756,165
back,deltoid-row,28,20,136,778,-267
back,deltoid-row,28,20,132,814,124
back,deltoid-row,28,20,111,883,461
back,deltoid-row,28,20,91,965,316
back,deltoid-row,28,20,102,993,21
back,deltoid-row,28,20,135,1020,100
back,deltoid-row,28,20,190,1065,207
back,deltoid-row,28,20,216,1071,102
back,deltoid-row,28,20,214,960,131
back,deltoid-row,28,20,215,922,279
back,deltoid-row,28,20,247,979,132
back,deltoid-row,28,20,313,996,35
back,deltoid-row,28,20,410,989,160
back,deltoid-row,28,20,477,1085,230
back,deltoid-row,28,20,503,1044,-2
back,deltoid-row,28,20,544,899,84
back,deltoid-row,28,20,589,781,15
back,deltoid-row,28,20,618,723,9
back,deltoid-row,28,20,633,735,328
back,deltoid-row,28,20,646,659,189
back,deltoid-row,28,20,707,709,97
back,deltoid-row,28,20,741,1008,423
back,deltoid-row,28,20,677,1166,263
back,deltoid-row,28,20,583,1103,752
back,deltoid-row,28,20,449,985,792
back,deltoid-row,28,20,417,937,39
back,deltoid-row,28,20,363,944,123
back,deltoid-row,28,20,308,1033,448
back,deltoid-row,28,20,216,916,188
back,deltoid-row,28,20,129,847,89
back,deltoid-row,28,20,36,868,-67
back,deltoid-row,28,20,-58,906,178
back,deltoid-row,28,20,-165,919,271
back,deltoid-row,28,20,-269,927,137
back,deltoid-row,28,20,-377,972,-99
back,deltoid-row,28,20,-456,1040,-16
back,deltoid-row,28,20,-514,1068,6
back,deltoid-row,28,20,-522,1119,-553
back,deltoid-row,28,20,-514,1067,-283
back,deltoid-row,28,20,-540,1140,-7
back,deltoid-row,28,20,-644,1330,-82
back,deltoid-row,28,20,-720,1468,127
back,deltoid-row,28,20,-736,1438,86
back,deltoid-row,28,20,-667,1336,-21
back,deltoid-row,28,20,-600,1396,24
back,deltoid-row,28,20,-570,1325,236
back,deltoid-row,28,20,-506,1081,194
back,deltoid-row,28,20,-481,921,103
back,deltoid-row,28,20,-492,1009,227
back,deltoid-row,28,20,-448,1244,44
back,deltoid-row,28,20,-408,1325,-20
back,deltoid-row,28,20,-404,1155,19
back,deltoid-row,28,20,-361,1025,-339
back,deltoid-row,28,20,-251,1123,-438
back,deltoid-row,28,20,-133,1258,-8
back,deltoid-row,28,20,-74,1237,279
back,deltoid-row,28,20,-90,1052,-3
back,deltoid-row,28,20,-150,971,27
back,deltoid-row,28,20,-184,1031,280
back,deltoid-row,28,20,-207,1114,343
back,deltoid-row,28,20,-219,1095,70
back,deltoid-row,28,20,-187,1007,67
back,deltoid-row,28,20,-126,897,202
back,deltoid-row,28,20,-147,778,-16
back,deltoid-row,28,20,-227,832,199
back,deltoid-row,28,20,-136,1023,108
back,deltoid-row,28,20,37,1060,215
back,deltoid-row,28,20,-16,1067,-16
back,deltoid-row,28,20,-242,1000,64
back,deltoid-row,28,20,-169,1047,-7
back,deltoid-row,28,20,94,993,316
back,deltoid-row,28,20,142,1159,105
back,deltoid-row,28,20,-5,1036,19
back,deltoid-row,28,20,-95,960,87
back,deltoid-row,28,20,-64,976,328
back,deltoid-row,28,20,40,1216,-56
back,deltoid-row,28,20,172,1232,-2
back,deltoid-row,28,20,191,1095,403
back,deltoid-row,28,20,65,1118,141
back,deltoid-row,28,20,-104,1091,-113
back,deltoid-row,28,20,-20,974,128
back,deltoid-row,28,20,125,925,418
back,deltoid-row,28,20,185,927,-28
back,deltoid-row,28,20,179,975,155
back,deltoid-row,28,20,196,1062,299
back,deltoid-row,28,20,251,1131,276
back,deltoid-row,28,20,252,1032,29
back,deltoid-row,28,20,254,843,20
back,deltoid-row,28,20,274,727,69
back,deltoid-row,28,20,291,767,229
back,deltoid-row,28,20,290,853,221
back,deltoid-row,28,20,326,912,154
back,deltoid-row,28,20,365,965,194
back,deltoid-row,28,20,376,959,132
back,deltoid-row,28,20,386,954,124
back,deltoid-row,28,20,411,974,162
back,deltoid-row,28,20,419,1003,126
back,deltoid-row,28,20,412,989,100
back,deltoid-row,28,20,447,933,164
back,deltoid-row,28,20,513,908,149
back,deltoid-row,28,20,544,896,152
back,deltoid-row,28,20,567,892,243
back,deltoid-row,28,20,610,860,209
back,deltoid-row,28,20,643,808,214
back,deltoid-row,28,20,643,798,295
back,deltoid-row,28,20,611,816,336
back,deltoid-row,28,20,574,928,380
back,deltoid-row,28,20,538,1078,235
back,deltoid-row,28,20,514,1144,133
back,deltoid-row,28,20,457,1096,170
back,deltoid-row,28,20,377,1030,222
back,deltoid-row,28,20,337,907,239
back,deltoid-row,28,20,322,777,205
back,deltoid-row,28,20,304,742,79
back,deltoid-row,28,20,207,780,396
back,deltoid-row,28,20,104,869,154
back,deltoid-row,28,20,21,955,220
back,deltoid-row,28,20,-88,987,173
back,deltoid-row,28,20,-228,1095,20
back,deltoid-row,28,20,-348,1186,-112
back,deltoid-row,28,20,-385,1197,-250
back,deltoid-row,28,20,-473,1176,-471
back,deltoid-row,28,20,-574,1260,-535
back,deltoid-row,28,20,-656,1315,-412
back,deltoid-row,28,20,-656,1371,-329
back,deltoid-row,28,20,-656,1207,-92
back,deltoid-row,28,20,-664,1097,-452
back,deltoid-row,28,20,-695,1065,56
back,deltoid-row,28,20,-589,988,72
back,deltoid-row,28,20,-800,1111,42
back,deltoid-row,28,20,-663,1076,55
back,deltoid-row,28,20,-548,1093,242
back,deltoid-row,28,20,-480,1061,145
back,deltoid-row,28,20,-554,974,-124
back,deltoid-row,28,20,-588,1027,-528
back,deltoid-row,28,20,-449,1209,-170
back,deltoid-row,28,20,-473,1184,23
back,deltoid-row,28,20,-593,1242,-349
back,deltoid-row,28,20,-582,1155,-796
back,deltoid-row,28,20,-539,967,-463
back,deltoid-row,28,20,-402,946,-115
back,deltoid-row,28,20,-341,1077,27
back,deltoid-row,28,20,-298,1177,56
back,deltoid-row,28,20,-269,1195,-39
back,deltoid-row,28,20,-351,1100,-190
back,deltoid-row,28,20,-410,1132,152
back,deltoid-row,28,20,-344,1122,228
back,deltoid-row,28,20,-213,1066,-110
back,deltoid-row,28,20,-134,935,-232
back,deltoid-row,28,20,-120,831,-23
back,deltoid-row,28,20,-95,886,24
back,deltoid-row,28,20,-32,924,-332
back,deltoid-row,28,20,-23,916,-373
back,deltoid-row,28,20,-74,1064,48
back,deltoid-row,28,20,-22,1217,45
back,deltoid-row,28,20,126,1060,-205
back,deltoid-row,28,20,184,904,89
back,deltoid-row,28,20,108,1141,163
back,deltoid-row,28,20,33,1327,-232
back,deltoid-row,28,20,73,1080,-12
back,deltoid-row,28,20,104,831,108
back,deltoid-row,28,20,21,769,116
back,deltoid-row,28,20,-69,871,-112
back,deltoid-row,28,20,72,928,-21
back,deltoid-row,28,20,290,1073,224
back,deltoid-row,28,20,303,1162,168
back,deltoid-row,28,20,129,1079,13
back,deltoid-row,28,20,20,925,-130
back,deltoid-row,28,20,97,839,4
back,deltoid-row,28,20,229,1014,159
back,deltoid-row,28,20,251,1127,19
back,deltoid-row,28,20,212,1005,39
back,deltoid-row,28,20,172,977,33
back,deltoid-row,28,20,138,983,28
back,deltoid-row,28,20,162,966,-125
back,deltoid-row,28,20,209,928,87
back,deltoid-row,28,20,240,920,40
back,deltoid-row,28,20,256,920,-32
back,deltoid-row,28,20,264,936,-32
back,deltoid-row,28,20,287,921,29
back,deltoid-row,28,20,340,905,54
back,deltoid-row,28,20,395,919,100
back,deltoid-row,28,20,436,970,140
back,deltoid-row,28,20,405,955,116
back,deltoid-row,28,20,427,979,105
back,deltoid-row,28,20,452,1097,91
back,deltoid-row,28,20,456,1153,192
back,deltoid-row,28,20,494,1071,44
back,deltoid-row,28,20,535,943,173
back,deltoid-row,28,20,538,912,315
back,deltoid-row,28,20,542,977,162
back,deltoid-row,28,20,555,1029,153
back,deltoid-row,28,20,577,990,243
back,deltoid-row,28,20,606,946,196
back,deltoid-row,28,20,569,957,265
back,deltoid-row,28,20,488,902,157
back,deltoid-row,28,20,412,820,148
back,deltoid-row,28,20,351,825,358
back,deltoid-row,28,20,305,816,135
back,deltoid-row,28,20,212,828,21
back,deltoid-row,28,20,70,951,-78
back,deltoid-row,28,20,-29,1069,18
back,deltoid-row,28,20,-88,1076,276
back,deltoid-row,28,20,-185,1010,104
back,deltoid-row,28,20,-297,1012,-55
back,deltoid-row,28,20,-337,1018,-12
back,deltoid-row,28,20,-325,926,-124
back,deltoid-row,28,20,-323,886,-208
back,deltoid-row,28,20,-346,902,-182
back,deltoid-row,28,20,-405,985,-371
back,deltoid-row,28,20,-472,1186,-460
back,deltoid-row,28,20,-530,1336,-358
back,deltoid-row,28,20,-608,1320,-206
back,deltoid-row,28,20,-657,1225,90
back,deltoid-row,28,20,-634,1041,36
back,deltoid-row,28,20,-685,782,-476
back,deltoid-row,28,20,-809,1043,-603
back,deltoid-row,28,20,-514,1012,236
back,deltoid-row,28,20,-533,1242,155
back,deltoid-row,28,20,-555,1096,240
back,deltoid-row,28,20,-374,1031,73
back,deltoid-row,28,20,-414,1120,34
back,deltoid-row,28,20,-448,1129,59
back,deltoid-row,28,20,-381,1200,141
back,deltoid-row,28,20,-350,1128,-14
back,deltoid-row,28,20,-332,1228,-500
back,deltoid-row,28,20,-401,1147,40
back,deltoid-row,28,20,-424,985,-220
back,deltoid-row,28,20,-472,1039,-660
back,deltoid-row,28,20,-301,1226,-369
back,deltoid-row,28,20,-342,1278,-307
back,deltoid-row,28,20,-411,1064,16
back,deltoid-row,28,20,-387,1026,-325
back,deltoid-row,28,20,-305,1188,289
back,deltoid-row,28,20,-233,1250,152
back,deltoid-row,28,20,-156,990,-57
back,deltoid-row,28,20,-91,944,-95
back,deltoid-row,28,20,-54,872,-18
back,deltoid-row,28,20,-10,824,400
back,deltoid-row,28,20,62,686,-66
back,deltoid-row,28,20,128,793,-401
back,deltoid-row,28,20,68,911,285
back,deltoid-row,28,20,-34,1005,140
back,deltoid-row,28,20,25,1071,-141
back,deltoid-row,28,20,32,1056,-57
back,deltoid-row,28,20,-115,961,181
back,deltoid-row,28,20,-179,1042,211
back,deltoid-row,28,20,-8,1117,28
back,deltoid-row,28,20,115,1130,-83
back,deltoid-row,28,20,-29,1108,89
back,deltoid-row,28,20,-202,1244,18
back,deltoid-row,28,20,-132,1282,-191
back,deltoid-row,28,20,84,1137,59
back,deltoid-row,28,20,176,1052,208
back,deltoid-row,28,20,91,1036,-62
back,deltoid-row,28,20,-2,911,-265
back,deltoid-row,28,20,29,679,-93
back,deltoid-row,28,20,157,640,231
back,deltoid-row,28,20,272,792,219
back,deltoid-row,28,20,286,897,0
back,deltoid-row,28,20,200,927,-43
back,deltoid-row,28,20,133,979,140
back,deltoid-row,28,20,133,1024,31
back,deltoid-row,28,20,188,1032,7
back,deltoid-row,28,20,211,1093,147
back,deltoid-row,28,20,196,1100,111
back,deltoid-row,28,20,188,1088,65
back,deltoid-row,28,20,211,1084,149
back,deltoid-row,28,20,261,1075,175
back,deltoid-row,28,20,319,1082,169
back,deltoid-row,28,20,353,1051,25
back,deltoid-row,28,20,358,1011,0
back,deltoid-row,28,20,349,920,46
back,deltoid-row,28,20,392,805,47
back,deltoid-row,28,20,457,786,160
back,deltoid-row,28,20,474,893,87
back,deltoid-row,28,20,500,962,286
back,deltoid-row,28,20,578,1009,252
back,deltoid-row,28,20,656,1048,136
back,deltoid-row,28,20,704,896,176
back,deltoid-row,28,20,727,686,355
back,deltoid-row,28,20,705,657,132
back,deltoid-row,28,20,719,745,165
back,deltoid-row,28,20,662,934,95
back,deltoid-row,28,20,606,1045,2
back,deltoid-row,28,20,474,1105,334
back,deltoid-row,28,20,388,1078,343
back,deltoid-row,28,20,343,1005,196
back,deltoid-row,28,20,336,881,266
back,deltoid-row,28,20,247,792,339
back,deltoid-row,28,20,81,863,402
back,deltoid-row,28,20,-81,979,488
back,deltoid-row,28,20,-255,1096,136
back,deltoid-row,28,20,-430,1214,63
back,deltoid-row,28,20,-513,1170,38
back,deltoid-row,28,20,-485,990,-249
back,deltoid-row,28,20,-480,909,-134
back,deltoid-row,28,20,-595,1052,-232
back,deltoid-row,28,20,-725,1176,-449
back,deltoid-row,28,20,-754,1253,-413
back,deltoid-row,28,20,-744,1219,-292
back,deltoid-row,28,20,-753,1079,-275
back,deltoid-row,28,20,-734,995,-188
back,deltoid-row,28,20,-675,1088,-84
back,deltoid-row,28,20,-632,1204,-48
back,deltoid-row,28,20,-555,1166,-5
back,deltoid-row,28,20,-561,1126,-157
back,deltoid-row,28,20,-649,1046,-304
back,deltoid-row,28,20,-623,919,-188
back,deltoid-row,28,20,-574,979,-89
back,deltoid-row,28,20,-512,1108,-112
back,deltoid-row,28,20,-481,1157,-185
back,deltoid-row,28,20,-460,1060,-140
back,deltoid-row,28,20,-376,1026,-217
back,deltoid-row,28,20,-356,1111,-134
back,deltoid-row,28,20,-395,1099,-65
back,deltoid-row,28,20,-405,959,-160
back,deltoid-row,28,20,-328,931,-236
back,deltoid-row,28,20,-247,1066,104
back,deltoid-row,28,20,-231,1065,-96
back,deltoid-row,28,20,-298,1053,-348
back,deltoid-row,28,20,-344,1108,-336
back,deltoid-row,28,20,-331,1087,-108
back,deltoid-row,28,20,-245,1101,289
back,deltoid-row,28,20,-171,1232,239
back,deltoid-row,28,20,-207,1088,-233
back,deltoid-row,28,20,-355,926,-219
back,deltoid-row,28,20,-278,895,176
back,deltoid-row,28,20,-76,871,323
back,deltoid-row,28,20,55,825,-118
back,deltoid-row,28,20,-47,879,70
back,deltoid-row,28,20,-126,1128,-83
back,deltoid-row,28,20,-52,1052,-58
back,deltoid-row,28,20,-63,839,-168
back,deltoid-row,28,20,-93,882,-154
back,deltoid-row,28,20,-67,1052,76
back,deltoid-row,28,20,-1,1100,230
back,deltoid-row,28,20,-88,1111,-373
back,deltoid-row,28,20,-204,1079,100
back,deltoid-row,28,20,-146,1085,242
back,deltoid-row,28,20,12,1094,146
back,deltoid-row,28,20,29,1201,-72
back,deltoid-row,28,20,-55,1111,-128
back,deltoid-row,28,20,-86,837,125
back,deltoid-row,28,20,-48,815,428
back,deltoid-row,28,20,35,1063,211
back,deltoid-row,28,20,151,1138,-88
back,deltoid-row,28,20,160,934,-147
back,deltoid-row,28,20,57,827,190
back,deltoid-row,28,20,8,957,257
back,deltoid-row,28,20,118,1016,74
back,deltoid-row,28,20,248,981,79
back,deltoid-row,28,20,216,968,109
back,deltoid-row,28,20,87,1020,114
back,deltoid-row,28,20,61,1043,132
back,deltoid-row,28,20,168,1020,192
back,deltoid-row,28,20,236,1062,202
back,deltoid-row,28,20,203,1123,59
back,deltoid-row,28,20,157,1111,6
back,deltoid-row,28,20,168,1050,84
back,deltoid-row,28,20,235,1014,115
back,deltoid-row,28,20,303,1015,50
back,deltoid-row,28,20,325,988,9
back,deltoid-row,28,20,323,963,141
back,deltoid-row,28,20,354,957,136
back,deltoid-row,28,20,430,970,89
back,deltoid-row,28,20,496,962,65
back,deltoid-row,28,20,536,934,107
back,deltoid-row,28,20,544,946,154
back,deltoid-row,28,20,582,890,176
back,deltoid-row,28,20,644,750,380
back,deltoid-row,28,20,698,712,543
back,deltoid-row,28,20,744,721,129
back,deltoid-row,28,20,735,786,188
back,deltoid-row,28,20,671,899,251
back,deltoid-row,28,20,601,976,218
back,deltoid-row,28,20,539,982,235
back,deltoid-row,28,20,479,1037,243
back,deltoid-row,28,20,343,1000,-27
back,deltoid-row,28,20,172,1002,209
back,deltoid-row,28,20,32,1072,-24
back,deltoid-row,28,20,-64,1032,184
back,deltoid-row,28,20,-157,1024,-80
back,deltoid-row,28,20,-244,956,-195
back,deltoid-row,28,20,-382,907,366
back,deltoid-row,28,20,-509,882,-212
back,deltoid-row,28,20,-499,901,-450
back,deltoid-row,28,20,-524,1002,-514
back,deltoid-row,28,20,-569,1166,-568
back,deltoid-row,28,20,-589,1165,-783
back,deltoid-row,28,20,-546,1206,-1052
back,deltoid-row,28,20,-504,1102,205
back,deltoid-row,28,20,-713,1091,-658
back,deltoid-row,28,20,-365,873,-326
back,deltoid-row,28,20,-591,1035,-145
back,deltoid-row,28,20,-789,1017,-126
back,deltoid-row,28,20,-655,1060,-123
back,deltoid-row,28,20,-579,1020,-177
back,deltoid-row,28,20,-587,1010,-168
back,deltoid-row,28,20,-551,1055,-320
back,deltoid-row,28,20,-528,1072,-179
back,deltoid-row,28,20,-518,1005,-42
back,deltoid-row,28,20,-558,1048,-67
back,deltoid-row,28,20,-579,1188,-420
back,deltoid-row,28,20,-581,1188,-692
back,deltoid-row,28,20,-567,1020,-430
back,deltoid-row,28,20,-512,880,36
back,deltoid-row,28,20,-403,979,72
back,deltoid-row,28,20,-294,1194,-95
back,deltoid-row,28,20,-306,1164,-165
back,deltoid-row,28,20,-316,1003,-334
back,deltoid-row,28,20,-185,1026,16
back,deltoid-row,28,20,-95,993,303
back,deltoid-row,28,20,-117,791,-246
back,deltoid-row,28,20,-107,731,-129
back,deltoid-row,28,20,-91,856,292
back,deltoid-row,28,20,-48,1047,-5
back,deltoid-row,28,20,40,1131,-401
back,deltoid-row,28,20,59,1080,43
back,deltoid-row,28,20,-29,1019,472
back,deltoid-row,28,20,-107,1189,196
back,deltoid-row,28,20,-34,1196,-404
back,deltoid-row,28,20,68,1044,79
back,deltoid-row,28,20,-11,993,425
