back,lat-pulldown-straight,42,15,-832,360,-128
back,lat-pulldown-straight,42,15,-832,407,-229
back,lat-pulldown-straight,42,15,-748,461,-300
back,lat-pulldown-straight,42,15,-751,427,-80
back,lat-pulldown-straight,42,15,-832,351,-20
back,lat-pulldown-straight,42,15,-933,380,-95
back,lat-pulldown-straight,42,15,-881,412,-153
back,lat-pulldown-straight,42,15,-811,409,-146
back,lat-pulldown-straight,42,15,-860,341,-64
back,lat-pulldown-straight,42,15,-872,341,-41
back,lat-pulldown-straight,42,15,-802,408,-186
back,lat-pulldown-straight,42,15,-790,412,-205
back,lat-pulldown-straight,42,15,-768,384,-115
back,lat-pulldown-straight,42,15,-742,364,-153
back,lat-pulldown-straight,42,15,-782,417,-245
back,lat-pulldown-straight,42,15,-783,473,-239
back,lat-pulldown-straight,42,15,-711,434,-154
back,lat-pulldown-straight,42,15,-680,403,-136
back,lat-pulldown-straight,42,15,-700,456,-98
back,lat-pulldown-straight,42,15,-687,468,-87
back,lat-pulldown-straight,42,15,-667,437,-24
back,lat-pulldown-straight,42,15,-669,433,33
back,lat-pulldown-straight,42,15,-663,453,-49
back,lat-pulldown-straight,42,15,-652,395,-60
back,lat-pulldown-straight,42,15,-648,369,4
back,lat-pulldown-straight,42,15,-648,420,-52
back,lat-pulldown-straight,42,15,-625,413,-108
back,lat-pulldown-straight,42,15,-626,395,-166
back,lat-pulldown-straight,42,15,-656,397,-202
back,lat-pulldown-straight,42,15,-636,384,-178
back,lat-pulldown-straight,42,15,-618,358,-192
back,lat-pulldown-straight,42,15,-641,335,-162
back,lat-pulldown-straight,42,15,-656,395,-238
back,lat-pulldown-straight,42,15,-653,401,-295
back,lat-pulldown-straight,42,15,-643,296,-282
back,lat-pulldown-straight,42,15,-630,306,-330
back,lat-pulldown-straight,42,15,-615,321,-244
back,lat-pulldown-straight,42,15,-607,325,-169
back,lat-pulldown-straight,42,15,-677,386,-194
back,lat-pulldown-straight,42,15,-748,385,-132
back,lat-pulldown-straight,42,15,-665,345,-76
back,lat-pulldown-straight,42,15,-624,291,118
back,lat-pulldown-straight,42,15,-707,295,-140
back,lat-pulldown-straight,42,15,-749,250,4
back,lat-pulldown-straight,42,15,-692,261,19
back,lat-pulldown-straight,42,15,-724,249,-23
back,lat-pulldown-straight,42,15,-757,314,-82
back,lat-pulldown-straight,42,15,-732,252,-105
back,lat-pulldown-straight,42,15,-788,314,-107
back,lat-pulldown-straight,42,15,-863,348,-17
back,lat-pulldown-straight,42,15,-832,488,-64
back,lat-pulldown-straight,42,15,-848,368,40
back,lat-pulldown-straight,42,15,-910,477,-154
back,lat-pulldown-straight,42,15,-958,472,-251
back,lat-pulldown-straight,42,15,-960,383,-286
back,lat-pulldown-straight,42,15,-967,412,-179
back,lat-pulldown-straight,42,15,-1039,380,-132
back,lat-pulldown-straight,42,15,-1020,390,-107
back,lat-pulldown-straight,42,15,-989,344,-84
back,lat-pulldown-straight,42,15,-1024,396,-107
back,lat-pulldown-straight,42,15,-1045,421,-79
back,lat-pulldown-straight,42,15,-997,449,-97
back,lat-pulldown-straight,42,15,-953,586,-426
back,lat-pulldown-straight,42,15,-962,533,-387
back,lat-pulldown-straight,42,15,-986,551,-168
back,lat-pulldown-straight,42,15,-958,723,-236
back,lat-pulldown-straight,42,15,-849,784,-388
back,lat-pulldown-straight,42,15,-781,833,-464
back,lat-pulldown-straight,42,15,-710,919,-522
back,lat-pulldown-straight,42,15,-721,865,-386
back,lat-pulldown-straight,42,15,-784,841,-340
back,lat-pulldown-straight,42,15,-798,1000,-397
back,lat-pulldown-straight,42,15,-783,1128,-439
back,lat-pulldown-straight,42,15,-767,1072,-447
back,lat-pulldown-straight,42,15,-704,1051,-509
back,lat-pulldown-straight,42,15,-673,1209,-481
back,lat-pulldown-straight,42,15,-712,1220,-352
back,lat-pulldown-straight,42,15,-675,1132,-392
back,lat-pulldown-straight,42,15,-608,1181,-473
back,lat-pulldown-straight,42,15,-604,1182,-431
back,lat-pulldown-straight,42,15,-597,1111,-366
back,lat-pulldown-straight,42,15,-621,1104,-288
back,lat-pulldown-straight,42,15,-646,1104,-313
back,lat-pulldown-straight,42,15,-599,1055,-461
back,lat-pulldown-straight,42,15,-563,1059,-509
back,lat-pulldown-straight,42,15,-560,1057,-486
back,lat-pulldown-straight,42,15,-593,983,-385
back,lat-pulldown-straight,42,15,-641,1007,-351
back,lat-pulldown-straight,42,15,-675,1009,-613
back,lat-pulldown-straight,42,15,-712,958,-499
back,lat-pulldown-straight,42,15,-741,887,-343
back,lat-pulldown-straight,42,15,-772,741,-402
back,lat-pulldown-straight,42,15,-823,728,-215
back,lat-pulldown-straight,42,15,-844,720,-201
back,lat-pulldown-straight,42,15,-786,668,-297
back,lat-pulldown-straight,42,15,-802,589,-117
back,lat-pulldown-straight,42,15,-805,520,-116
back,lat-pulldown-straight,42,15,-716,580,-282
back,lat-pulldown-straight,42,15,-757,534,-291
back,lat-pulldown-straight,42,15,-824,507,-115
back,lat-pulldown-straight,42,15,-834,416,-182
back,lat-pulldown-straight,42,15,-903,416,-367
back,lat-pulldown-straight,42,15,-841,464,-297
back,lat-pulldown-straight,42,15,-817,371,-172
back,lat-pulldown-straight,42,15,-945,330,-130
back,lat-pulldown-straight,42,15,-945,425,-247
back,lat-pulldown-straight,42,15,-878,330,-249
back,lat-pulldown-straight,42,15,-829,349,-219
back,lat-pulldown-straight,42,15,-838,366,-160
back,lat-pulldown-straight,42,15,-881,327,-234
back,lat-pulldown-straight,42,15,-861,327,-168
back,lat-pulldown-straight,42,15,-771,387,-224
back,lat-pulldown-straight,42,15,-784,387,-202
back,lat-pulldown-straight,42,15,-873,322,-111
back,lat-pulldown-straight,42,15,-890,358,-173
back,lat-pulldown-straight,42,15,-888,394,-141
back,lat-pulldown-straight,42,15,-865,371,-206
back,lat-pulldown-straight,42,15,-800,377,-101
back,lat-pulldown-straight,42,15,-819,341,-132
back,lat-pulldown-straight,42,15,-887,357,-155
back,lat-pulldown-straight,42,15,-937,361,-175
back,lat-pulldown-straight,42,15,-957,382,-182
back,lat-pulldown-straight,42,15,-984,362,-109
back,lat-pulldown-straight,42,15,-995,368,-73
back,lat-pulldown-straight,42,15,-956,405,-129
back,lat-pulldown-straight,42,15,-898,403,-155
back,lat-pulldown-straight,42,15,-880,375,-115
back,lat-pulldown-straight,42,15,-904,396,-120
back,lat-pulldown-straight,42,15,-928,440,-167
back,lat-pulldown-straight,42,15,-903,437,-169
back,lat-pulldown-straight,42,15,-868,424,-131
back,lat-pulldown-straight,42,15,-872,441,-128
back,lat-pulldown-straight,42,15,-866,454,-157
back,lat-pulldown-straight,42,15,-835,446,-146
back,lat-pulldown-straight,42,15,-785,430,-121
back,lat-pulldown-straight,42,15,-760,411,-121
back,lat-pulldown-straight,42,15,-750,485,-225
back,lat-pulldown-straight,42,15,-709,504,-308
back,lat-pulldown-straight,42,15,-659,432,-181
back,lat-pulldown-straight,42,15,-654,403,-80
back,lat-pulldown-straight,42,15,-672,420,-108
back,lat-pulldown-straight,42,15,-670,370,-113
back,lat-pulldown-straight,42,15,-674,322,-45
back,lat-pulldown-straight,42,15,-718,328,98
back,lat-pulldown-straight,42,15,-735,315,29
back,lat-pulldown-straight,42,15,-689,256,164
back,lat-pulldown-straight,42,15,-698,316,89
back,lat-pulldown-straight,42,15,-703,394,38
back,lat-pulldown-straight,42,15,-622,344,8
back,lat-pulldown-straight,42,15,-602,351,-154
back,lat-pulldown-straight,42,15,-630,451,-179
back,lat-pulldown-straight,42,15,-590,506,-89
back,lat-pulldown-straight,42,15,-536,312,-136
back,lat-pulldown-straight,42,15,-536,312,-336
back,lat-pulldown-straight,42,15,-637,413,-212
back,lat-pulldown-straight,42,15,-632,408,-292
back,lat-pulldown-straight,42,15,-610,371,-236
back,lat-pulldown-straight,42,15,-564,302,-72
back,lat-pulldown-straight,42,15,-610,267,-106
back,lat-pulldown-straight,42,15,-797,285,-189
back,lat-pulldown-straight,42,15,-851,302,-29
back,lat-pulldown-straight,42,15,-736,277,67
back,lat-pulldown-straight,42,15,-634,279,73
back,lat-pulldown-straight,42,15,-591,305,-17
back,lat-pulldown-straight,42,15,-590,256,121
back,lat-pulldown-straight,42,15,-628,319,71
back,lat-pulldown-straight,42,15,-652,368,-42
back,lat-pulldown-straight,42,15,-713,359,-209
back,lat-pulldown-straight,42,15,-708,397,-297
back,lat-pulldown-straight,42,15,-696,340,-188
back,lat-pulldown-straight,42,15,-728,367,-270
back,lat-pulldown-straight,42,15,-749,446,-385
back,lat-pulldown-straight,42,15,-806,428,-344
back,lat-pulldown-straight,42,15,-835,424,-299
back,lat-pulldown-straight,42,15,-846,445,-393
back,lat-pulldown-straight,42,15,-878,479,-428
back,lat-pulldown-straight,42,15,-935,530,-288
back,lat-pulldown-straight,42,15,-947,540,-238
back,lat-pulldown-straight,42,15,-944,532,-260
back,lat-pulldown-straight,42,15,-975,590,-252
back,lat-pulldown-straight,42,15,-970,696,-286
back,lat-pulldown-straight,42,15,-909,777,-273
back,lat-pulldown-straight,42,15,-874,751,-251
back,lat-pulldown-straight,42,15,-885,736,-298
back,lat-pulldown-straight,42,15,-865,872,-315
back,lat-pulldown-straight,42,15,-863,887,-311
back,lat-pulldown-straight,42,15,-901,803,-293
back,lat-pulldown-straight,42,15,-873,860,-371
back,lat-pulldown-straight,42,15,-802,990,-539
back,lat-pulldown-straight,42,15,-745,1008,-510
back,lat-pulldown-straight,42,15,-711,970,-453
back,lat-pulldown-straight,42,15,-656,1119,-446
back,lat-pulldown-straight,42,15,-619,1225,-517
back,lat-pulldown-straight,42,15,-564,1254,-590
back,lat-pulldown-straight,42,15,-511,1242,-758
back,lat-pulldown-straight,42,15,-463,1217,-564
back,lat-pulldown-straight,42,15,-430,1219,-484
back,lat-pulldown-straight,42,15,-518,1192,-374
back,lat-pulldown-straight,42,15,-552,1192,-417
back,lat-pulldown-straight,42,15,-486,1188,-420
back,lat-pulldown-straight,42,15,-465,1152,-381
back,lat-pulldown-straight,42,15,-481,1150,-341
back,lat-pulldown-straight,42,15,-505,1104,-292
back,lat-pulldown-straight,42,15,-545,1112,-431
back,lat-pulldown-straight,42,15,-615,1136,-313
back,lat-pulldown-straight,42,15,-655,1097,-320
back,lat-pulldown-straight,42,15,-580,1172,-335
back,lat-pulldown-straight,42,15,-598,1072,-276
back,lat-pulldown-straight,42,15,-680,874,-53
back,lat-pulldown-straight,42,15,-759,792,-339
back,lat-pulldown-straight,42,15,-838,840,-285
back,lat-pulldown-straight,42,15,-841,712,-388
back,lat-pulldown-straight,42,15,-760,628,-388
back,lat-pulldown-straight,42,15,-835,688,-364
back,lat-pulldown-straight,42,15,-812,660,-411
back,lat-pulldown-straight,42,15,-763,586,-393
back,lat-pulldown-straight,42,15,-673,628,-444
back,lat-pulldown-straight,42,15,-589,613,-405
back,lat-pulldown-straight,42,15,-591,531,-207
back,lat-pulldown-straight,42,15,-711,504,-119
back,lat-pulldown-straight,42,15,-830,472,-269
back,lat-pulldown-straight,42,15,-801,488,-370
back,lat-pulldown-straight,42,15,-804,479,-277
back,lat-pulldown-straight,42,15,-943,395,-4
back,lat-pulldown-straight,42,15,-1011,323,-140
back,lat-pulldown-straight,42,15,-934,387,-274
back,lat-pulldown-straight,42,15,-889,385,-119
back,lat-pulldown-straight,42,15,-905,280,45
back,lat-pulldown-straight,42,15,-920,253,-21
back,lat-pulldown-straight,42,15,-904,368,-188
back,lat-pulldown-straight,42,15,-876,414,-163
back,lat-pulldown-straight,42,15,-887,342,34
back,lat-pulldown-straight,42,15,-886,341,112
back,lat-pulldown-straight,42,15,-854,388,-81
back,lat-pulldown-straight,42,15,-872,406,-161
back,lat-pulldown-straight,42,15,-923,383,-20
back,lat-pulldown-straight,42,15,-943,348,-81
back,lat-pulldown-straight,42,15,-954,359,-260
back,lat-pulldown-straight,42,15,-920,409,-243
back,lat-pulldown-straight,42,15,-906,323,-35
back,lat-pulldown-straight,42,15,-917,339,-36
back,lat-pulldown-straight,42,15,-920,419,-255
back,lat-pulldown-straight,42,15,-867,444,-272
back,lat-pulldown-straight,42,15,-776,401,50
back,lat-pulldown-straight,42,15,-779,326,-42
back,lat-pulldown-straight,42,15,-768,449,-140
back,lat-pulldown-straight,42,15,-669,471,-223
back,lat-pulldown-straight,42,15,-727,379,-9
back,lat-pulldown-straight,42,15,-912,360,10
back,lat-pulldown-straight,42,15,-946,420,-157
back,lat-pulldown-straight,42,15,-769,444,-236
back,lat-pulldown-straight,42,15,-784,323,51
back,lat-pulldown-straight,42,15,-885,372,71
back,lat-pulldown-straight,42,15,-823,455,-255
back,lat-pulldown-straight,42,15,-784,416,40
back,lat-pulldown-straight,42,15,-800,416,144
back,lat-pulldown-straight,42,15,-730,424,-120
back,lat-pulldown-straight,42,15,-667,386,-151
back,lat-pulldown-straight,42,15,-649,451,49
back,lat-pulldown-straight,42,15,-684,492,35
back,lat-pulldown-straight,42,15,-695,417,-25
back,lat-pulldown-straight,42,15,-703,415,-74
back,lat-pulldown-straight,42,15,-718,505,-60
back,lat-pulldown-straight,42,15,-693,453,-103
back,lat-pulldown-straight,42,15,-629,414,-145
back,lat-pulldown-straight,42,15,-648,421,-152
back,lat-pulldown-straight,42,15,-681,443,-146
back,lat-pulldown-straight,42,15,-646,400,-210
back,lat-pulldown-straight,42,15,-614,372,-185
back,lat-pulldown-straight,42,15,-648,391,-111
back,lat-pulldown-straight,42,15,-653,378,-194
back,lat-pulldown-straight,42,15,-588,417,-143
back,lat-pulldown-straight,42,15,-597,398,-185
back,lat-pulldown-straight,42,15,-626,320,-161
back,lat-pulldown-straight,42,15,-583,313,-41
back,lat-pulldown-straight,42,15,-557,314,22
back,lat-pulldown-straight,42,15,-611,323,-28
back,lat-pulldown-straight,42,15,-621,354,-23
back,lat-pulldown-straight,42,15,-591,321,3
back,lat-pulldown-straight,42,15,-609,276,-66
back,lat-pulldown-straight,42,15,-632,272,-52
back,lat-pulldown-straight,42,15,-632,295,-30
back,lat-pulldown-straight,42,15,-650,287,-84
back,lat-pulldown-straight,42,15,-714,276,-116
back,lat-pulldown-straight,42,15,-765,275,-112
back,lat-pulldown-straight,42,15,-721,259,-69
back,lat-pulldown-straight,42,15,-695,309,-143
back,lat-pulldown-straight,42,15,-767,333,-229
back,lat-pulldown-straight,42,15,-797,359,-133
back,lat-pulldown-straight,42,15,-776,338,-7
back,lat-pulldown-straight,42,15,-805,392,-77
back,lat-pulldown-straight,42,15,-879,367,-39
back,lat-pulldown-straight,42,15,-921,325,-94
back,lat-pulldown-straight,42,15,-1002,404,-131
back,lat-pulldown-straight,42,15,-1025,482,-257
back,lat-pulldown-straight,42,15,-1010,534,-169
back,lat-pulldown-straight,42,15,-1036,511,-23
back,lat-pulldown-straight,42,15,-987,585,-427
back,lat-pulldown-straight,42,15,-999,633,-362
back,lat-pulldown-straight,42,15,-990,634,-352
back,lat-pulldown-straight,42,15,-979,589,-177
back,lat-pulldown-straight,42,15,-993,579,-133
back,lat-pulldown-straight,42,15,-922,694,-284
back,lat-pulldown-straight,42,15,-942,669,-429
back,lat-pulldown-straight,42,15,-909,779,-220
back,lat-pulldown-straight,42,15,-816,879,-335
back,lat-pulldown-straight,42,15,-768,801,-257
back,lat-pulldown-straight,42,15,-846,893,-310
back,lat-pulldown-straight,42,15,-871,934,-342
back,lat-pulldown-straight,42,15,-783,1092,-366
back,lat-pulldown-straight,42,15,-645,1148,-339
back,lat-pulldown-straight,42,15,-668,1138,-400
back,lat-pulldown-straight,42,15,-777,1178,-373
back,lat-pulldown-straight,42,15,-792,1314,-388
back,lat-pulldown-straight,42,15,-792,1303,-505
back,lat-pulldown-straight,42,15,-785,1270,-495
back,lat-pulldown-straight,42,15,-689,1220,-393
back,lat-pulldown-straight,42,15,-608,1220,-294
back,lat-pulldown-straight,42,15,-622,1121,-338
back,lat-pulldown-straight,42,15,-673,1100,-325
back,lat-pulldown-straight,42,15,-654,1087,-232
back,lat-pulldown-straight,42,15,-590,1024,-284
back,lat-pulldown-straight,42,15,-600,957,-396
back,lat-pulldown-straight,42,15,-674,994,-311
back,lat-pulldown-straight,42,15,-735,993,-217
back,lat-pulldown-straight,42,15,-737,887,-378
back,lat-pulldown-straight,42,15,-738,870,-478
back,lat-pulldown-straight,42,15,-781,873,-338
back,lat-pulldown-straight,42,15,-888,664,-75
back,lat-pulldown-straight,42,15,-909,577,-155
back,lat-pulldown-straight,42,15,-793,748,-398
back,lat-pulldown-straight,42,15,-760,756,-376
back,lat-pulldown-straight,42,15,-804,633,-127
back,lat-pulldown-straight,42,15,-793,586,-58
back,lat-pulldown-straight,42,15,-772,595,-263
back,lat-pulldown-straight,42,15,-768,653,-295
back,lat-pulldown-straight,42,15,-794,559,-7
back,lat-pulldown-straight,42,15,-863,389,72
back,lat-pulldown-straight,42,15,-866,468,-281
back,lat-pulldown-straight,42,15,-803,545,-273
back,lat-pulldown-straight,42,15,-871,359,-225
back,lat-pulldown-straight,42,15,-926,295,-26
back,lat-pulldown-straight,42,15,-865,402,-129
back,lat-pulldown-straight,42,15,-757,418,-232
back,lat-pulldown-straight,42,15,-757,332,-271
back,lat-pulldown-straight,42,15,-861,313,-59
back,lat-pulldown-straight,42,15,-879,316,-108
back,lat-pulldown-straight,42,15,-780,436,-179
back,lat-pulldown-straight,42,15,-775,467,-269
back,lat-pulldown-straight,42,15,-854,354,-123
back,lat-pulldown-straight,42,15,-888,324,-71
back,lat-pulldown-straight,42,15,-888,358,-241
back,lat-pulldown-straight,42,15,-887,407,-311
back,lat-pulldown-straight,42,15,-875,386,-219
back,lat-pulldown-straight,42,15,-918,309,-259
back,lat-pulldown-straight,42,15,-886,408,-172
back,lat-pulldown-straight,42,15,-816,424,-296
back,lat-pulldown-straight,42,15,-872,400,-288
back,lat-pulldown-straight,42,15,-950,377,-179
back,lat-pulldown-straight,42,15,-876,391,-77
back,lat-pulldown-straight,42,15,-865,370,-169
back,lat-pulldown-straight,42,15,-937,390,-205
back,lat-pulldown-straight,42,15,-958,406,-37
back,lat-pulldown-straight,42,15,-876,450,-51
back,lat-pulldown-straight,42,15,-796,442,-111
back,lat-pulldown-straight,42,15,-777,420,-113
back,lat-pulldown-straight,42,15,-815,390,77
back,lat-pulldown-straight,42,15,-780,409,56
back,lat-pulldown-straight,42,15,-793,391,-121
back,lat-pulldown-straight,42,15,-842,360,-96
back,lat-pulldown-straight,42,15,-850,399,-125
back,lat-pulldown-straight,42,15,-859,456,-213
back,lat-pulldown-straight,42,15,-870,466,-262
back,lat-pulldown-straight,42,15,-861,486,-272
back,lat-pulldown-straight,42,15,-798,485,-141
back,lat-pulldown-straight,42,15,-702,495,-199
back,lat-pulldown-straight,42,15,-649,519,-267
back,lat-pulldown-straight,42,15,-650,518,-187
back,lat-pulldown-straight,42,15,-647,535,-30
back,lat-pulldown-straight,42,15,-631,548,-77
back,lat-pulldown-straight,42,15,-641,535,-129
back,lat-pulldown-straight,42,15,-731,553,-13
back,lat-pulldown-straight,42,15,-844,564,16
back,lat-pulldown-straight,42,15,-803,502,3
back,lat-pulldown-straight,42,15,-671,466,54
back,lat-pulldown-straight,42,15,-649,523,13
back,lat-pulldown-straight,42,15,-677,514,-45
back,lat-pulldown-straight,42,15,-662,440,-43
back,lat-pulldown-straight,42,15,-666,443,-108
back,lat-pulldown-straight,42,15,-681,402,-137
back,lat-pulldown-straight,42,15,-645,347,-182
back,lat-pulldown-straight,42,15,-632,382,-206
back,lat-pulldown-straight,42,15,-631,356,-119
back,lat-pulldown-straight,42,15,-583,375,-189
back,lat-pulldown-straight,42,15,-564,314,-388
back,lat-pulldown-straight,42,15,-572,228,-166
back,lat-pulldown-straight,42,15,-555,299,-120
back,lat-pulldown-straight,42,15,-548,336,-94
back,lat-pulldown-straight,42,15,-589,349,-187
back,lat-pulldown-straight,42,15,-580,404,-88
back,lat-pulldown-straight,42,15,-607,385,-32
back,lat-pulldown-straight,42,15,-650,400,46
back,lat-pulldown-straight,42,15,-668,444,-60
back,lat-pulldown-straight,42,15,-708,350,93
back,lat-pulldown-straight,42,15,-745,405,-11
back,lat-pulldown-straight,42,15,-760,359,40
back,lat-pulldown-straight,42,15,-753,345,-267
back,lat-pulldown-straight,42,15,-800,392,-96
back,lat-pulldown-straight,42,15,-800,360,-104
back,lat-pulldown-straight,42,15,-808,360,-112
back,lat-pulldown-straight,42,15,-899,421,-226
back,lat-pulldown-straight,42,15,-897,461,-299
back,lat-pulldown-straight,42,15,-860,398,-92
back,lat-pulldown-straight,42,15,-849,392,7
back,lat-pulldown-straight,42,15,-925,434,-340
back,lat-pulldown-straight,42,15,-984,549,-262
back,lat-pulldown-straight,42,15,-965,548,-140
back,lat-pulldown-straight,42,15,-921,420,-100
back,lat-pulldown-straight,42,15,-944,443,-71
back,lat-pulldown-straight,42,15,-989,481,-52
back,lat-pulldown-straight,42,15,-988,403,31
back,lat-pulldown-straight,42,15,-1008,370,109
back,lat-pulldown-straight,42,15,-982,494,-170
back,lat-pulldown-straight,42,15,-912,460,-227
back,lat-pulldown-straight,42,15,-839,532,-124
back,lat-pulldown-straight,42,15,-758,689,-141
back,lat-pulldown-straight,42,15,-774,678,-469
back,lat-pulldown-straight,42,15,-805,729,-512
back,lat-pulldown-straight,42,15,-775,856,-322
back,lat-pulldown-straight,42,15,-780,885,-359
back,lat-pulldown-straight,42,15,-787,921,-449
back,lat-pulldown-straight,42,15,-780,1012,-486
back,lat-pulldown-straight,42,15,-709,1168,-512
back,lat-pulldown-straight,42,15,-652,1192,-440
back,lat-pulldown-straight,42,15,-664,1143,-360
back,lat-pulldown-straight,42,15,-686,1205,-337
back,lat-pulldown-straight,42,15,-719,1222,-348
back,lat-pulldown-straight,42,15,-755,1227,-357
back,lat-pulldown-straight,42,15,-766,1287,-294
back,lat-pulldown-straight,42,15,-707,1283,-287
back,lat-pulldown-straight,42,15,-695,1224,-307
back,lat-pulldown-straight,42,15,-755,1213,-256
back,lat-pulldown-straight,42,15,-784,1156,-230
back,lat-pulldown-straight,42,15,-753,1087,-222
back,lat-pulldown-straight,42,15,-709,1109,-308
back,lat-pulldown-straight,42,15,-680,1109,-275
back,lat-pulldown-straight,42,15,-690,1066,-328
back,lat-pulldown-straight,42,15,-720,1011,-371
back,lat-pulldown-straight,42,15,-707,971,-504
back,lat-pulldown-straight,42,15,-686,962,-404
back,lat-pulldown-straight,42,15,-811,852,-251
back,lat-pulldown-straight,42,15,-792,770,-258
back,lat-pulldown-straight,42,15,-841,643,-240
back,lat-pulldown-straight,42,15,-848,667,-335
back,lat-pulldown-straight,42,15,-853,679,-183
back,lat-pulldown-straight,42,15,-895,583,-102
back,lat-pulldown-straight,42,15,-775,580,-282
back,lat-pulldown-straight,42,15,-763,659,-160
back,lat-pulldown-straight,42,15,-872,504,-152
back,lat-pulldown-straight,42,15,-776,584,-56
back,lat-pulldown-straight,42,15,-854,537,-134
back,lat-pulldown-straight,42,15,-810,506,-60
back,lat-pulldown-straight,42,15,-853,422,-138
back,lat-pulldown-straight,42,15,-871,467,-304
back,lat-pulldown-straight,42,15,-801,429,-163
back,lat-pulldown-straight,42,15,-855,361,-144
back,lat-pulldown-straight,42,15,-919,229,-240
back,lat-pulldown-straight,42,15,-841,321,-309
back,lat-pulldown-straight,42,15,-798,370,-340
back,lat-pulldown-straight,42,15,-817,300,-179
back,lat-pulldown-straight,42,15,-849,274,-279
back,lat-pulldown-straight,42,15,-850,332,-284
back,lat-pulldown-straight,42,15,-854,428,-248
back,lat-pulldown-straight,42,15,-827,399,-177
back,lat-pulldown-straight,42,15,-810,370,-68
back,lat-pulldown-straight,42,15,-846,384,-156
back,lat-pulldown-straight,42,15,-832,418,-190
back,lat-pulldown-straight,42,15,-816,396,-94
back,lat-pulldown-straight,42,15,-856,361,-23
back,lat-pulldown-straight,42,15,-904,376,-70
back,lat-pulldown-straight,42,15,-883,397,-93
back,lat-pulldown-straight,42,15,-887,346,45
back,lat-pulldown-straight,42,15,-925,317,92
back,lat-pulldown-straight,42,15,-911,378,-39
back,lat-pulldown-straight,42,15,-860,424,-88
back,lat-pulldown-straight,42,15,-840,359,44
back,lat-pulldown-straight,42,15,-859,317,130
back,lat-pulldown-straight,42,15,-865,401,-37
back,lat-pulldown-straight,42,15,-836,477,-172
back,lat-pulldown-straight,42,15,-798,483,-41
back,lat-pulldown-straight,42,15,-790,421,36
back,lat-pulldown-straight,42,15,-800,384,-78
back,lat-pulldown-straight,42,15,-803,459,-126
back,lat-pulldown-straight,42,15,-795,491,19
back,lat-pulldown-straight,42,15,-753,475,-25
back,lat-pulldown-straight,42,15,-718,466,-118
back,lat-pulldown-straight,42,15,-704,483,-23
back,lat-pulldown-straight,42,15,-674,498,73
back,lat-pulldown-straight,42,15,-658,449,-46
back,lat-pulldown-straight,42,15,-671,419,-42
back,lat-pulldown-straight,42,15,-692,410,-39
back,lat-pulldown-straight,42,15,-669,452,4
back,lat-pulldown-straight,42,15,-655,430,23
back,lat-pulldown-straight,42,15,-648,411,11
back,lat-pulldown-straight,42,15,-651,375,-28
back,lat-pulldown-straight,42,15,-679,372,-70
back,lat-pulldown-straight,42,15,-662,408,-126
back,lat-pulldown-straight,42,15,-631,403,2
back,lat-pulldown-straight,42,15,-615,297,-119
back,lat-pulldown-straight,42,15,-592,328,-97
back,lat-pulldown-straight,42,15,-624,360,-223
back,lat-pulldown-straight,42,15,-616,313,-146
back,lat-pulldown-straight,42,15,-662,380,-22
back,lat-pulldown-straight,42,15,-634,287,-68
back,lat-pulldown-straight,42,15,-552,404,1
back,lat-pulldown-straight,42,15,-587,395,-99
back,lat-pulldown-straight,42,15,-620,329,-35
back,lat-pulldown-straight,42,15,-672,402,-44
back,lat-pulldown-straight,42,15,-720,343,-95
back,lat-pulldown-straight,42,15,-735,341,-19
back,lat-pulldown-straight,42,15,-704,325,70
back,lat-pulldown-straight,42,15,-715,295,-55
back,lat-pulldown-straight,42,15,-756,373,-162
back,lat-pulldown-straight,42,15,-786,341,-49
back,lat-pulldown-straight,42,15,-815,291,34
back,lat-pulldown-straight,42,15,-824,358,-58
back,lat-pulldown-straight,42,15,-867,408,-218
back,lat-pulldown-straight,42,15,-872,442,-198
back,lat-pulldown-straight,42,15,-854,441,-84
back,lat-pulldown-straight,42,15,-848,392,-65
back,lat-pulldown-straight,42,15,-872,430,-180
back,lat-pulldown-straight,42,15,-944,481,-132
back,lat-pulldown-straight,42,15,-971,421,-21
back,lat-pulldown-straight,42,15,-969,333,-35
back,lat-pulldown-straight,42,15,-951,458,-60
back,lat-pulldown-straight,42,15,-1012,524,-180
back,lat-pulldown-straight,42,15,-1073,433,-139
back,lat-pulldown-straight,42,15,-1026,504,44
back,lat-pulldown-straight,42,15,-972,622,-58
back,lat-pulldown-straight,42,15,-929,610,-226
back,lat-pulldown-straight,42,15,-901,681,-317
back,lat-pulldown-straight,42,15,-890,830,-323
back,lat-pulldown-straight,42,15,-905,800,-140
back,lat-pulldown-straight,42,15,-861,838,-91
back,lat-pulldown-straight,42,15,-783,946,-342
back,lat-pulldown-straight,42,15,-679,1028,-465
back,lat-pulldown-straight,42,15,-667,1038,-387
back,lat-pulldown-straight,42,15,-723,1032,-240
back,lat-pulldown-straight,42,15,-649,1199,-346
back,lat-pulldown-straight,42,15,-564,1299,-564
back,lat-pulldown-straight,42,15,-668,1089,-460
back,lat-pulldown-straight,42,15,-589,1202,-529
back,lat-pulldown-straight,42,15,-579,1253,-499
back,lat-pulldown-straight,42,15,-588,1136,-498
back,lat-pulldown-straight,42,15,-573,1227,-423
back,lat-pulldown-straight,42,15,-599,1201,-475
back,lat-pulldown-straight,42,15,-530,1265,-504
back,lat-pulldown-straight,42,15,-553,1108,-506
