back,deltoid-row,28,20,-61,908,62
back,deltoid-row,28,20,96,802,142
back,deltoid-row,28,20,147,928,133
back,deltoid-row,28,20,8,976,-16
back,deltoid-row,28,20,-35,934,-19
back,deltoid-row,28,20,99,1045,199
back,deltoid-row,28,20,188,1243,203
back,deltoid-row,28,20,144,1260,8
back,deltoid-row,28,20,96,1084,-53
back,deltoid-row,28,20,129,894,75
back,deltoid-row,28,20,164,829,151
back,deltoid-row,28,20,140,913,24
back,deltoid-row,28,20,131,1002,45
back,deltoid-row,28,20,188,1022,190
back,deltoid-row,28,20,241,1058,111
back,deltoid-row,28,20,237,1101,-28
back,deltoid-row,28,20,200,1078,-58
back,deltoid-row,28,20,215,1025,141
back,deltoid-row,28,20,243,974,239
back,deltoid-row,28,20,215,943,142
back,deltoid-row,28,20,166,990,44
back,deltoid-row,28,20,176,1010,55
back,deltoid-row,28,20,242,1014,131
back,deltoid-row,28,20,276,1009,136
back,deltoid-row,28,20,257,1003,243
back,deltoid-row,28,20,271,922,218
back,deltoid-row,28,20,319,849,12
back,deltoid-row,28,20,371,917,120
back,deltoid-row,28,20,401,958,306
back,deltoid-row,28,20,416,932,144
back,deltoid-row,28,20,418,883,-60
back,deltoid-row,28,20,450,935,328
back,deltoid-row,28,20,528,896,600
back,deltoid-row,28,20,648,776,272
back,deltoid-row,28,20,555,962,505
back,deltoid-row,28,20,423,854,299
back,deltoid-row,28,20,423,692,243
back,deltoid-row,28,20,460,811,328
back,deltoid-row,28,20,435,974,400
back,deltoid-row,28,20,369,901,422
back,deltoid-row,28,20,319,1004,212
back,deltoid-row,28,20,292,1064,283
back,deltoid-row,28,20,308,1085,330
back,deltoid-row,28,20,229,1075,203
back,deltoid-row,28,20,65,1010,125
back,deltoid-row,28,20,-36,992,82
back,deltoid-row,28,20,-27,980,78
back,deltoid-row,28,20,-85,976,34
back,deltoid-row,28,20,-229,1065,-1
back,deltoid-row,28,20,-340,1164,52
back,deltoid-row,28,20,-410,1139,-99
back,deltoid-row,28,20,-447,1163,-131
back,deltoid-row,28,20,-491,1251,-71
back,deltoid-row,28,20,-579,1240,-104
back,deltoid-row,28,20,-643,1157,-353
back,deltoid-row,28,20,-602,1066,-530
back,deltoid-row,28,20,-513,1007,-320
back,deltoid-row,28,20,-464,996,-86
back,deltoid-row,28,20,-424,1100,-72
back,deltoid-row,28,20,-465,1277,-500
back,deltoid-row,28,20,-382,1316,-862
back,deltoid-row,28,20,-150,1095,-331
back,deltoid-row,28,20,-167,937,205
back,deltoid-row,28,20,-254,1045,178
back,deltoid-row,28,20,-234,1106,171
back,deltoid-row,28,20,-218,1110,127
back,deltoid-row,28,20,-197,1053,109
back,deltoid-row,28,20,-192,1050,76
back,deltoid-row,28,20,-222,1129,4
back,deltoid-row,28,20,-207,1233,-24
back,deltoid-row,28,20,-184,1228,-49
back,deltoid-row,28,20,-190,1095,-122
back,deltoid-row,28,20,-213,900,-112
back,deltoid-row,28,20,-262,842,7
back,deltoid-row,28,20,-375,876,150
back,deltoid-row,28,20,-333,877,-251
back,deltoid-row,28,20,-151,979,-56
back,deltoid-row,28,20,-113,958,183
back,deltoid-row,28,20,-236,1008,-100
back,deltoid-row,28,20,-261,1080,-82
back,deltoid-row,28,20,-142,1158,469
back,deltoid-row,28,20,-120,1136,389
back,deltoid-row,28,20,-125,1145,-296
back,deltoid-row,28,20,-32,1192,-272
back,deltoid-row,28,20,-8,1144,480
back,deltoid-row,28,20,-163,1066,356
back,deltoid-row,28,20,-267,1064,-797
back,deltoid-row,28,20,-123,997,-96
back,deltoid-row,28,20,-10,934,726
back,deltoid-row,28,20,-71,935,-99
back,deltoid-row,28,20,-143,985,-264
back,deltoid-row,28,20,-70,1101,247
back,deltoid-row,28,20,-23,1147,576
back,deltoid-row,28,20,-107,1106,-125
back,deltoid-row,28,20,-103,1032,-86
back,deltoid-row,28,20,53,1016,-44
back,deltoid-row,28,20,30,1028,55
back,deltoid-row,28,20,-210,1020,276
back,deltoid-row,28,20,-219,1039,235
back,deltoid-row,28,20,14,1104,3
back,deltoid-row,28,20,115,1144,39
back,deltoid-row,28,20,-48,1052,212
back,deltoid-row,28,20,-161,893,83
back,deltoid-row,28,20,-72,921,-143
back,deltoid-row,28,20,35,1081,-197
back,deltoid-row,28,20,55,1073,-87
back,deltoid-row,28,20,61,909,-29
back,deltoid-row,28,20,76,867,-182
back,deltoid-row,28,20,55,991,-183
back,deltoid-row,28,20,56,1112,116
back,deltoid-row,28,20,118,1160,173
back,deltoid-row,28,20,156,1161,-71
back,deltoid-row,28,20,124,1156,-90
back,deltoid-row,28,20,75,1120,101
back,deltoid-row,28,20,98,1025,284
back,deltoid-row,28,20,169,977,310
back,deltoid-row,28,20,181,1012,103
back,deltoid-row,28,20,165,1023,63
back,deltoid-row,28,20,162,940,47
back,deltoid-row,28,20,200,866,100
back,deltoid-row,28,20,198,892,52
back,deltoid-row,28,20,213,931,47
back,deltoid-row,28,20,290,888,174
back,deltoid-row,28,20,340,868,127
back,deltoid-row,28,20,325,900,-24
back,deltoid-row,28,20,327,970,-32
back,deltoid-row,28,20,403,928,85
back,deltoid-row,28,20,451,848,152
back,deltoid-row,28,20,427,856,167
back,deltoid-row,28,20,460,918,265
back,deltoid-row,28,20,566,964,188
back,deltoid-row,28,20,628,924,3
back,deltoid-row,28,20,574,972,262
back,deltoid-row,28,20,539,901,388
back,deltoid-row,28,20,632,808,512
back,deltoid-row,28,20,656,896,248
back,deltoid-row,28,20,532,997,481
back,deltoid-row,28,20,437,939,222
back,deltoid-row,28,20,477,929,379
back,deltoid-row,28,20,436,972,480
back,deltoid-row,28,20,296,940,302
back,deltoid-row,28,20,175,894,322
back,deltoid-row,28,20,133,854,198
back,deltoid-row,28,20,115,881,276
back,deltoid-row,28,20,27,914,153
back,deltoid-row,28,20,-87,945,-1
back,deltoid-row,28,20,-168,971,111
back,deltoid-row,28,20,-244,1145,92
back,deltoid-row,28,20,-329,1300,-110
back,deltoid-row,28,20,-381,1262,-268
back,deltoid-row,28,20,-403,1277,-181
back,deltoid-row,28,20,-451,1242,13
back,deltoid-row,28,20,-535,1174,-167
back,deltoid-row,28,20,-573,1259,-352
back,deltoid-row,28,20,-507,1355,-83
back,deltoid-row,28,20,-478,1256,114
back,deltoid-row,28,20,-414,820,-28
back,deltoid-row,28,20,-642,842,-610
back,deltoid-row,28,20,-713,1090,-471
back,deltoid-row,28,20,-617,1004,155
back,deltoid-row,28,20,-652,852,260
back,deltoid-row,28,20,-475,858,184
back,deltoid-row,28,20,-262,946,124
back,deltoid-row,28,20,-314,1110,89
back,deltoid-row,28,20,-398,1351,100
back,deltoid-row,28,20,-387,1413,-5
back,deltoid-row,28,20,-386,1277,-151
back,deltoid-row,28,20,-391,1060,-244
back,deltoid-row,28,20,-369,882,-339
back,deltoid-row,28,20,-267,834,-324
back,deltoid-row,28,20,-257,846,-299
back,deltoid-row,28,20,-310,854,-367
back,deltoid-row,28,20,-338,972,-7
back,deltoid-row,28,20,-300,1102,107
back,deltoid-row,28,20,-247,1091,-39
back,deltoid-row,28,20,-279,999,-20
back,deltoid-row,28,20,-307,1069,186
back,deltoid-row,28,20,-295,1253,311
back,deltoid-row,28,20,-147,1178,142
back,deltoid-row,28,20,-30,1034,-110
back,deltoid-row,28,20,-82,943,-150
back,deltoid-row,28,20,-157,1017,-94
back,deltoid-row,28,20,-44,1182,333
back,deltoid-row,28,20,9,1027,165
back,deltoid-row,28,20,-137,780,-209
back,deltoid-row,28,20,-182,916,-249
back,deltoid-row,28,20,62,1300,433
back,deltoid-row,28,20,118,1335,106
back,deltoid-row,28,20,-55,910,-33
back,deltoid-row,28,20,-131,583,-204
back,deltoid-row,28,20,3,772,-70
back,deltoid-row,28,20,37,1056,-142
back,deltoid-row,28,20,-9,1095,-201
back,deltoid-row,28,20,80,1178,461
back,deltoid-row,28,20,83,1265,336
back,deltoid-row,28,20,-31,1130,-291
back,deltoid-row,28,20,-107,899,-233
back,deltoid-row,28,20,-15,898,287
back,deltoid-row,28,20,155,1166,291
back,deltoid-row,28,20,141,1254,-258
back,deltoid-row,28,20,-40,1038,-303
back,deltoid-row,28,20,-154,874,136
back,deltoid-row,28,20,-14,1024,418
back,deltoid-row,28,20,206,1254,115
back,deltoid-row,28,20,219,1297,-72
back,deltoid-row,28,20,100,1161,-3
back,deltoid-row,28,20,62,973,26
back,deltoid-row,28,20,151,827,-49
back,deltoid-row,28,20,199,821,-65
back,deltoid-row,28,20,192,960,29
back,deltoid-row,28,20,180,1027,138
back,deltoid-row,28,20,180,988,160
back,deltoid-row,28,20,200,968,63
back,deltoid-row,28,20,208,972,-12
back,deltoid-row,28,20,233,980,45
back,deltoid-row,28,20,261,971,142
back,deltoid-row,28,20,240,929,161
back,deltoid-row,28,20,240,881,134
back,deltoid-row,28,20,318,830,170
back,deltoid-row,28,20,389,779,230
back,deltoid-row,28,20,395,796,228
back,deltoid-row,28,20,391,875,212
back,deltoid-row,28,20,419,934,282
back,deltoid-row,28,20,465,991,195
back,deltoid-row,28,20,518,1066,180
back,deltoid-row,28,20,531,1067,272
back,deltoid-row,28,20,517,938,336
back,deltoid-row,28,20,537,837,173
back,deltoid-row,28,20,543,945,305
back,deltoid-row,28,20,536,1181,492
back,deltoid-row,28,20,537,1109,358
back,deltoid-row,28,20,532,1024,237
back,deltoid-row,28,20,425,944,267
back,deltoid-row,28,20,353,769,135
back,deltoid-row,28,20,356,679,228
back,deltoid-row,28,20,282,812,156
back,deltoid-row,28,20,80,960,288
back,deltoid-row,28,20,-8,1056,184
back,deltoid-row,28,20,-55,1040,-41
back,deltoid-row,28,20,-147,1086,-2
back,deltoid-row,28,20,-227,1051,30
back,deltoid-row,28,20,-268,1070,-56
back,deltoid-row,28,20,-379,1072,-314
back,deltoid-row,28,20,-427,1107,-239
back,deltoid-row,28,20,-418,1085,-163
back,deltoid-row,28,20,-423,1100,-239
back,deltoid-row,28,20,-489,1189,-555
back,deltoid-row,28,20,-517,1278,-535
back,deltoid-row,28,20,-526,1271,-239
back,deltoid-row,28,20,-552,1089,-124
back,deltoid-row,28,20,-513,850,-224
back,deltoid-row,28,20,-330,790,-190
back,deltoid-row,28,20,-286,1076,-661
back,deltoid-row,28,20,-318,1016,-377
back,deltoid-row,28,20,-344,1017,27
back,deltoid-row,28,20,-357,1084,112
back,deltoid-row,28,20,-325,1136,48
back,deltoid-row,28,20,-314,1117,142
back,deltoid-row,28,20,-320,1139,163
back,deltoid-row,28,20,-329,1163,5
back,deltoid-row,28,20,-366,1152,-145
back,deltoid-row,28,20,-363,1148,-204
back,deltoid-row,28,20,-304,1056,-32
back,deltoid-row,28,20,-249,891,36
back,deltoid-row,28,20,-246,793,-216
back,deltoid-row,28,20,-283,850,-281
back,deltoid-row,28,20,-306,937,-72
back,deltoid-row,28,20,-294,912,67
back,deltoid-row,28,20,-228,946,117
back,deltoid-row,28,20,-178,1078,13
back,deltoid-row,28,20,-149,1111,-133
back,deltoid-row,28,20,-109,1035,126
back,deltoid-row,28,20,-119,1023,214
back,deltoid-row,28,20,-161,1042,-13
back,deltoid-row,28,20,-161,995,-182
back,deltoid-row,28,20,-94,972,75
back,deltoid-row,28,20,-119,1024,212
back,deltoid-row,28,20,-222,1085,-88
back,deltoid-row,28,20,-192,1132,1
back,deltoid-row,28,20,-83,1264,127
back,deltoid-row,28,20,-78,1290,185
back,deltoid-row,28,20,-223,1198,62
back,deltoid-row,28,20,-306,1132,-141
back,deltoid-row,28,20,-108,1145,97
back,deltoid-row,28,20,99,887,251
back,deltoid-row,28,20,22,659,-50
back,deltoid-row,28,20,-166,716,-247
back,deltoid-row,28,20,-94,857,-193
back,deltoid-row,28,20,78,991,481
back,deltoid-row,28,20,-5,1217,278
back,deltoid-row,28,20,-183,1148,-177
back,deltoid-row,28,20,-185,980,-178
back,deltoid-row,28,20,-89,946,94
back,deltoid-row,28,20,-94,1044,56
back,deltoid-row,28,20,-96,1279,-22
back,deltoid-row,28,20,-55,1326,77
back,deltoid-row,28,20,-15,1221,96
back,deltoid-row,28,20,-34,1076,-190
back,deltoid-row,28,20,-46,908,-180
back,deltoid-row,28,20,26,872,75
back,deltoid-row,28,20,54,963,47
back,deltoid-row,28,20,27,1110,-160
back,deltoid-row,28,20,16,1123,-47
back,deltoid-row,28,20,55,1106,141
back,deltoid-row,28,20,132,1099,35
back,deltoid-row,28,20,192,1059,-135
back,deltoid-row,28,20,198,999,-72
back,deltoid-row,28,20,177,951,116
back,deltoid-row,28,20,187,879,96
back,deltoid-row,28,20,256,817,60
back,deltoid-row,28,20,332,809,187
back,deltoid-row,28,20,338,816,285
back,deltoid-row,28,20,320,774,175
back,deltoid-row,28,20,364,720,104
back,deltoid-row,28,20,431,723,117
back,deltoid-row,28,20,449,792,125
back,deltoid-row,28,20,429,912,200
back,deltoid-row,28,20,426,999,196
back,deltoid-row,28,20,463,1011,178
back,deltoid-row,28,20,508,1007,231
back,deltoid-row,28,20,534,1001,239
back,deltoid-row,28,20,539,1016,335
back,deltoid-row,28,20,525,1024,422
back,deltoid-row,28,20,525,1050,311
back,deltoid-row,28,20,538,1072,89
back,deltoid-row,28,20,533,1036,45
back,deltoid-row,28,20,488,916,294
back,deltoid-row,28,20,422,861,250
back,deltoid-row,28,20,334,892,195
back,deltoid-row,28,20,222,946,185
back,deltoid-row,28,20,155,988,220
back,deltoid-row,28,20,29,976,194
back,deltoid-row,28,20,-83,1032,166
back,deltoid-row,28,20,-110,1088,168
back,deltoid-row,28,20,-166,1089,-157
back,deltoid-row,28,20,-236,1101,-114
back,deltoid-row,28,20,-291,1062,64
back,deltoid-row,28,20,-345,1183,-246
back,deltoid-row,28,20,-384,1160,-448
back,deltoid-row,28,20,-400,1040,-256
back,deltoid-row,28,20,-478,1024,-272
back,deltoid-row,28,20,-503,1016,-485
back,deltoid-row,28,20,-422,1135,-27
back,deltoid-row,28,20,-336,1385,-14
back,deltoid-row,28,20,-428,1408,-180
back,deltoid-row,28,20,-510,1199,44
back,deltoid-row,28,20,-513,1086,107
back,deltoid-row,28,20,-425,992,-21
back,deltoid-row,28,20,-434,1015,-185
back,deltoid-row,28,20,-408,872,-6
back,deltoid-row,28,20,-369,776,302
back,deltoid-row,28,20,-324,845,406
back,deltoid-row,28,20,-306,1001,281
back,deltoid-row,28,20,-321,1163,215
back,deltoid-row,28,20,-345,1225,191
back,deltoid-row,28,20,-357,1308,108
back,deltoid-row,28,20,-371,1344,182
back,deltoid-row,28,20,-325,1109,322
back,deltoid-row,28,20,-340,922,67
back,deltoid-row,28,20,-387,893,-273
back,deltoid-row,28,20,-391,813,-214
back,deltoid-row,28,20,-339,752,145
back,deltoid-row,28,20,-282,868,301
back,deltoid-row,28,20,-281,1072,27
back,deltoid-row,28,20,-288,1152,52
back,deltoid-row,28,20,-249,1128,327
back,deltoid-row,28,20,-187,1149,175
back,deltoid-row,28,20,-148,1173,-71
back,deltoid-row,28,20,-134,1160,12
back,deltoid-row,28,20,-101,1163,163
back,deltoid-row,28,20,-75,1147,117
back,deltoid-row,28,20,-89,1037,92
back,deltoid-row,28,20,-99,918,56
back,deltoid-row,28,20,-72,991,-42
back,deltoid-row,28,20,-64,1059,-151
back,deltoid-row,28,20,-147,969,220
back,deltoid-row,28,20,-186,956,484
back,deltoid-row,28,20,-69,1084,115
back,deltoid-row,28,20,31,1051,-9
back,deltoid-row,28,20,-18,906,291
back,deltoid-row,28,20,-72,963,240
back,deltoid-row,28,20,9,1047,-41
back,deltoid-row,28,20,49,1038,26
back,deltoid-row,28,20,-1,1030,423
back,deltoid-row,28,20,-55,1067,163
back,deltoid-row,28,20,17,1018,-140
back,deltoid-row,28,20,31,964,-65
back,deltoid-row,28,20,25,1023,350
back,deltoid-row,28,20,42,1167,148
back,deltoid-row,28,20,120,1118,-231
back,deltoid-row,28,20,104,946,-97
back,deltoid-row,28,20,143,936,455
back,deltoid-row,28,20,190,1027,137
back,deltoid-row,28,20,199,1136,-171
back,deltoid-row,28,20,105,1093,-53
back,deltoid-row,28,20,67,945,281
back,deltoid-row,28,20,99,844,201
back,deltoid-row,28,20,104,866,34
back,deltoid-row,28,20,57,1045,1
back,deltoid-row,28,20,81,1191,52
back,deltoid-row,28,20,202,1172,255
back,deltoid-row,28,20,232,1098,155
back,deltoid-row,28,20,153,1074,-57
back,deltoid-row,28,20,128,1001,-71
back,deltoid-row,28,20,208,879,76
back,deltoid-row,28,20,257,829,195
back,deltoid-row,28,20,226,916,197
back,deltoid-row,28,20,224,1018,168
back,deltoid-row,28,20,283,1033,109
back,deltoid-row,28,20,317,994,134
back,deltoid-row,28,20,325,943,168
back,deltoid-row,28,20,351,860,163
back,deltoid-row,28,20,390,807,191
back,deltoid-row,28,20,430,843,251
back,deltoid-row,28,20,465,905,243
back,deltoid-row,28,20,496,892,200
back,deltoid-row,28,20,535,837,173
back,deltoid-row,28,20,578,838,266
back,deltoid-row,28,20,582,853,340
back,deltoid-row,28,20,547,833,190
back,deltoid-row,28,20,518,847,268
back,deltoid-row,28,20,498,883,478
back,deltoid-row,28,20,465,987,320
back,deltoid-row,28,20,391,1185,222
back,deltoid-row,28,20,302,1206,318
back,deltoid-row,28,20,241,1147,415
back,deltoid-row,28,20,206,1109,206
back,deltoid-row,28,20,135,1023,2
back,deltoid-row,28,20,42,992,124
back,deltoid-row,28,20,-26,1009,132
back,deltoid-row,28,20,-45,902,87
back,deltoid-row,28,20,-124,923,-77
back,deltoid-row,28,20,-271,1043,-188
back,deltoid-row,28,20,-385,1061,64
back,deltoid-row,28,20,-388,1076,-12
back,deltoid-row,28,20,-368,989,-216
back,deltoid-row,28,20,-446,981,-366
back,deltoid-row,28,20,-597,1122,-502
back,deltoid-row,28,20,-660,1249,-361
back,deltoid-row,28,20,-590,1117,-224
back,deltoid-row,28,20,-528,1032,-488
back,deltoid-row,28,20,-528,1056,-336
back,deltoid-row,28,20,-466,1165,-553
back,deltoid-row,28,20,-631,1039,-400
back,deltoid-row,28,20,-588,846,226
back,deltoid-row,28,20,-511,1000,155
back,deltoid-row,28,20,-404,1144,230
back,deltoid-row,28,20,-413,1153,226
back,deltoid-row,28,20,-416,1152,163
back,deltoid-row,28,20,-343,1152,-21
back,deltoid-row,28,20,-335,1126,-134
back,deltoid-row,28,20,-419,1190,-177
back,deltoid-row,28,20,-421,1227,-147
back,deltoid-row,28,20,-301,1057,-166
back,deltoid-row,28,20,-211,871,-170
back,deltoid-row,28,20,-249,887,-65
back,deltoid-row,28,20,-356,1012,-2
back,deltoid-row,28,20,-360,1078,-3
back,deltoid-row,28,20,-276,1020,13
back,deltoid-row,28,20,-260,1045,-170
back,deltoid-row,28,20,-262,1164,-132
back,deltoid-row,28,20,-256,1096,166
back,deltoid-row,28,20,-298,822,77
back,deltoid-row,28,20,-283,787,-137
back,deltoid-row,28,20,-157,1036,9
back,deltoid-row,28,20,-97,1097,193
back,deltoid-row,28,20,-168,972,80
back,deltoid-row,28,20,-182,1047,-141
back,deltoid-row,28,20,-73,1232,-77
back,deltoid-row,28,20,-46,1175,220
back,deltoid-row,28,20,-138,988,176
back,deltoid-row,28,20,-110,957,-143
back,deltoid-row,28,20,43,985,-141
back,deltoid-row,28,20,51,940,105
back,deltoid-row,28,20,-51,912,246
back,deltoid-row,28,20,-14,936,58
back,deltoid-row,28,20,23,979,-41
back,deltoid-row,28,20,-41,1097,131
back,deltoid-row,28,20,-57,1223,168
back,deltoid-row,28,20,90,1131,27
back,deltoid-row,28,20,103,987,-91
back,deltoid-row,28,20,-52,1017,74
back,deltoid-row,28,20,-63,1220,93
back,deltoid-row,28,20,93,1244,-13
back,deltoid-row,28,20,140,1085,-100
back,deltoid-row,28,20,16,977,14
back,deltoid-row,28,20,-22,987,26
back,deltoid-row,28,20,130,1022,225
back,deltoid-row,28,20,144,1087,58
back,deltoid-row,28,20,37,1068,-132
back,deltoid-row,28,20,-21,990,-58
back,deltoid-row,28,20,65,913,137
back,deltoid-row,28,20,183,999,239
back,deltoid-row,28,20,200,1085,7
back,deltoid-row,28,20,139,1020,-183
back,deltoid-row,28,20,196,1009,-50
back,deltoid-row,28,20,288,1008,106
back,deltoid-row,28,20,346,894,13
back,deltoid-row,28,20,303,852,-14
back,deltoid-row,28,20,248,889,45
back,deltoid-row,28,20,267,883,109
back,deltoid-row,28,20,331,847,42
back,deltoid-row,28,20,357,872,24
back,deltoid-row,28,20,341,961,241
back,deltoid-row,28,20,336,1008,298
back,deltoid-row,28,20,389,1028,302
back,deltoid-row,28,20,488,1032,224
back,deltoid-row,28,20,553,1054,159
back,deltoid-row,28,20,552,1075,333
back,deltoid-row,28,20,523,996,167
back,deltoid-row,28,20,517,860,154
back,deltoid-row,28,20,520,744,175
back,deltoid-row,28,20,487,690,225
back,deltoid-row,28,20,432,694,386
back,deltoid-row,28,20,412,793,424
back,deltoid-row,28,20,381,955,539
back,deltoid-row,28,20,294,1140,477
back,deltoid-row,28,20,192,1152,364
back,deltoid-row,28,20,132,983,339
back,deltoid-row,28,20,94,944,244
back,deltoid-row,28,20,43,1088,113
back,deltoid-row,28,20,3,1180,-35
back,deltoid-row,28,20,-42,1110,-64
back,deltoid-row,28,20,-114,1069,-93
back,deltoid-row,28,20,-203,1078,-85
back,deltoid-row,28,20,-272,1016,-167
back,deltoid-row,28,20,-309,992,-81
back,deltoid-row,28,20,-393,1047,-114
back,deltoid-row,28,20,-513,1161,-356
back,deltoid-row,28,20,-582,1224,-355
back,deltoid-row,28,20,-590,1200,-510
back,deltoid-row,28,20,-549,1088,-500
back,deltoid-row,28,20,-514,940,-289
back,deltoid-row,28,20,-535,938,-201
back,deltoid-row,28,20,-607,1117,-353
back,deltoid-row,28,20,-615,1068,-399
back,deltoid-row,28,20,-476,883,-303
back,deltoid-row,28,20,-509,1070,272
back,deltoid-row,28,20,-545,1126,-1
back,deltoid-row,28,20,-474,1185,-78
back,deltoid-row,28,20,-494,1088,155
back,deltoid-row,28,20,-461,1089,57
back,deltoid-row,28,20,-360,1128,-184
back,deltoid-row,28,20,-312,1064,-64
back,deltoid-row,28,20,-335,963,-134
back,deltoid-row,28,20,-313,1089,-281
back,deltoid-row,28,20,-237,1141,-50
back,deltoid-row,28,20,-254,1064,165
back,deltoid-row,28,20,-285,1049,-209
back,deltoid-row,28,20,-260,999,-305
back,deltoid-row,28,20,-215,999,2
back,deltoid-row,28,20,-201,880,236
back,deltoid-row,28,20,-239,954,5
back,deltoid-row,28,20,-235,1065,-247
back,deltoid-row,28,20,-195,1032,76
back,deltoid-row,28,20,-130,1004,214
back,deltoid-row,28,20,-159,1082,-70
back,deltoid-row,28,20,-262,1135,-239
back,deltoid-row,28,20,-263,1033,98
back,deltoid-row,28,20,-172,935,186
back,deltoid-row,28,20,-173,970,68
back,deltoid-row,28,20,-253,1056,-160
back,deltoid-row,28,20,-209,1014,-37
back,deltoid-row,28,20,-117,987,295
back,deltoid-row,28,20,-125,1074,267
back,deltoid-row,28,20,-179,1128,-13
back,deltoid-row,28,20,-140,1072,-10
back,deltoid-row,28,20,-63,1049,233
back,deltoid-row,28,20,-68,1048,232
back,deltoid-row,28,20,-142,1016,-30
back,deltoid-row,28,20,-166,1045,-103
back,deltoid-row,28,20,-23,1081,116
back,deltoid-row,28,20,157,1035,144
back,deltoid-row,28,20,115,981,-35
back,deltoid-row,28,20,-88,1016,-16
back,deltoid-row,28,20,-102,1141,30
back,deltoid-row,28,20,158,1232,15
back,deltoid-row,28,20,318,1130,2
back,deltoid-row,28,20,175,931,89
back,deltoid-row,28,20,-15,799,148
back,deltoid-row,28,20,-32,840,187
back,deltoid-row,28,20,98,1069,111
back,deltoid-row,28,20,150,1209,-7
back,deltoid-row,28,20,128,1088,32
back,deltoid-row,28,20,58,942,76
back,deltoid-row,28,20,39,1003,123
back,deltoid-row,28,20,93,1168,128
back,deltoid-row,28,20,224,1098,294
back,deltoid-row,28,20,270,941,149
back,deltoid-row,28,20,181,928,-19
back,deltoid-row,28,20,161,1006,-123
back,deltoid-row,28,20,285,972,64
back,deltoid-row,28,20,383,893,219
back,deltoid-row,28,20,352,808,40
back,deltoid-row,28,20,344,824,56
back,deltoid-row,28,20,422,855,157
back,deltoid-row,28,20,500,826,-45
back,deltoid-row,28,20,474,966,160
back,deltoid-row,28,20,436,1078,300
back,deltoid-row,28,20,475,1031,312
back,deltoid-row,28,20,550,975,270
back,deltoid-row,28,20,560,1118,305
back,deltoid-row,28,20,540,1144,412
back,deltoid-row,28,20,608,994,334
back,deltoid-row,28,20,649,890,204
back,deltoid-row,28,20,538,773,325
back,deltoid-row,28,20,425,678,253
back,deltoid-row,28,20,429,685,375
back,deltoid-row,28,20,383,816,358
back,deltoid-row,28,20,254,931,200
back,deltoid-row,28,20,170,1014,176
back,deltoid-row,28,20,152,1061,50
back,deltoid-row,28,20,106,1036,93
back,deltoid-row,28,20,26,942,-62
back,deltoid-row,28,20,-65,906,-233
back,deltoid-row,28,20,-113,954,-210
back,deltoid-row,28,20,-196,1064,-78
back,deltoid-row,28,20,-351,1210,-194
back,deltoid-row,28,20,-465,1297,-476
back,deltoid-row,28,20,-476,1240,-524
back,deltoid-row,28,20,-468,1080,-406
back,deltoid-row,28,20,-509,1072,-377
back,deltoid-row,28,20,-562,1183,-494
back,deltoid-row,28,20,-611,1077,-585
back,deltoid-row,28,20,-632,852,-515
back,deltoid-row,28,20,-565,792,-265
back,deltoid-row,28,20,-470,876,-275
back,deltoid-row,28,20,-419,956,-645
back,deltoid-row,28,20,-457,1053,-182
back,deltoid-row,28,20,-528,1092,353
back,deltoid-row,28,20,-426,1120,228
back,deltoid-row,28,20,-350,1133,166
back,deltoid-row,28,20,-350,1205,195
back,deltoid-row,28,20,-366,1324,48
back,deltoid-row,28,20,-353,1315,81
back,deltoid-row,28,20,-324,1204,-4
back,deltoid-row,28,20,-308,1079,-21
back,deltoid-row,28,20,-310,1045,-188
back,deltoid-row,28,20,-205,880,-50
back,deltoid-row,28,20,-192,824,89
back,deltoid-row,28,20,-262,829,-43
back,deltoid-row,28,20,-325,887,-147
back,deltoid-row,28,20,-287,981,-53
back,deltoid-row,28,20,-272,1070,310
back,deltoid-row,28,20,-272,1008,-32
back,deltoid-row,28,20,-216,1000,56
back,deltoid-row,28,20,-162,1171,149
back,deltoid-row,28,20,-213,1168,23
back,deltoid-row,28,20,-268,1138,-185
back,deltoid-row,28,20,-97,997,-76
back,deltoid-row,28,20,-37,927,57
back,deltoid-row,28,20,-213,990,-179
back,deltoid-row,28,20,-295,1102,-39
back,deltoid-row,28,20,-111,1087,59
back,deltoid-row,28,20,6,1047,59
back,deltoid-row,28,20,-154,1002,177
back,deltoid-row,28,20,-225,1066,152
back,deltoid-row,28,20,-27,1154,-154
back,deltoid-row,28,20,75,1135,-166
back,deltoid-row,28,20,-89,977,82
back,deltoid-row,28,20,-199,842,318
back,deltoid-row,28,20,-119,960,227
back,deltoid-row,28,20,-51,1074,-74
back,deltoid-row,28,20,-96,984,-34
back,deltoid-row,28,20,-153,846,165
back,deltoid-row,28,20,-149,910,132
back,deltoid-row,28,20,-131,1063,-163
back,deltoid-row,28,20,-106,1107,-91
back,deltoid-row,28,20,-62,1165,191
back,deltoid-row,28,20,-52,1207,114
back,deltoid-row,28,20,-72,1116,-92
back,deltoid-row,28,20,-26,990,-121
back,deltoid-row,28,20,76,943,-70
back,deltoid-row,28,20,107,956,-41
back,deltoid-row,28,20,63,973,-86
back,deltoid-row,28,20,59,960,-147
back,deltoid-row,28,20,109,927,-6
back,deltoid-row,28,20,161,1013,169
back,deltoid-row,28,20,178,1128,57
back,deltoid-row,28,20,155,1134,-59
back,deltoid-row,28,20,160,1112,20
back,deltoid-row,28,20,169,1101,124
