back,lat-pulldown-angled,42,15,-864,153,140
back,lat-pulldown-angled,42,15,-858,162,425
back,lat-pulldown-angled,42,15,-967,221,464
back,lat-pulldown-angled,42,15,-867,213,75
back,lat-pulldown-angled,42,15,-763,184,193
back,lat-pulldown-angled,42,15,-963,191,568
back,lat-pulldown-angled,42,15,-955,200,256
back,lat-pulldown-angled,42,15,-752,186,94
back,lat-pulldown-angled,42,15,-778,213,362
back,lat-pulldown-angled,42,15,-887,262,459
back,lat-pulldown-angled,42,15,-826,250,377
back,lat-pulldown-angled,42,15,-735,224,336
back,lat-pulldown-angled,42,15,-760,280,328
back,lat-pulldown-angled,42,15,-742,324,282
back,lat-pulldown-angled,42,15,-665,279,303
back,lat-pulldown-angled,42,15,-666,247,415
back,lat-pulldown-angled,42,15,-671,280,346
back,lat-pulldown-angled,42,15,-629,315,235
back,lat-pulldown-angled,42,15,-603,292,336
back,lat-pulldown-angled,42,15,-605,207,315
back,lat-pulldown-angled,42,15,-603,131,304
back,lat-pulldown-angled,42,15,-616,130,403
back,lat-pulldown-angled,42,15,-632,154,231
back,lat-pulldown-angled,42,15,-621,144,234
back,lat-pulldown-angled,42,15,-584,115,151
back,lat-pulldown-angled,42,15,-558,158,92
back,lat-pulldown-angled,42,15,-543,189,290
back,lat-pulldown-angled,42,15,-496,152,116
back,lat-pulldown-angled,42,15,-451,174,17
back,lat-pulldown-angled,42,15,-536,276,284
back,lat-pulldown-angled,42,15,-536,287,22
back,lat-pulldown-angled,42,15,-549,231,57
back,lat-pulldown-angled,42,15,-632,222,376
back,lat-pulldown-angled,42,15,-567,203,231
back,lat-pulldown-angled,42,15,-557,151,64
back,lat-pulldown-angled,42,15,-636,133,185
back,lat-pulldown-angled,42,15,-723,73,358
back,lat-pulldown-angled,42,15,-832,96,32
back,lat-pulldown-angled,42,15,-784,64,272
back,lat-pulldown-angled,42,15,-900,103,109
back,lat-pulldown-angled,42,15,-912,165,393
back,lat-pulldown-angled,42,15,-942,198,140
back,lat-pulldown-angled,42,15,-995,229,156
back,lat-pulldown-angled,42,15,-1036,311,153
back,lat-pulldown-angled,42,15,-1019,334,103
back,lat-pulldown-angled,42,15,-1016,343,335
back,lat-pulldown-angled,42,15,-1096,384,309
back,lat-pulldown-angled,42,15,-1099,438,446
back,lat-pulldown-angled,42,15,-1083,448,397
back,lat-pulldown-angled,42,15,-1099,460,333
back,lat-pulldown-angled,42,15,-1201,464,501
back,lat-pulldown-angled,42,15,-1261,523,525
back,lat-pulldown-angled,42,15,-1243,573,329
back,lat-pulldown-angled,42,15,-1249,562,507
back,lat-pulldown-angled,42,15,-1305,574,762
back,lat-pulldown-angled,42,15,-1412,547,522
back,lat-pulldown-angled,42,15,-1359,533,508
back,lat-pulldown-angled,42,15,-1245,580,839
back,lat-pulldown-angled,42,15,-1299,613,935
back,lat-pulldown-angled,42,15,-1559,440,1086
back,lat-pulldown-angled,42,15,-1480,267,840
back,lat-pulldown-angled,42,15,-1114,469,510
back,lat-pulldown-angled,42,15,-994,693,924
back,lat-pulldown-angled,42,15,-1036,672,1000
back,lat-pulldown-angled,42,15,-1101,667,568
back,lat-pulldown-angled,42,15,-1083,686,611
back,lat-pulldown-angled,42,15,-920,650,594
back,lat-pulldown-angled,42,15,-887,649,395
back,lat-pulldown-angled,42,15,-994,685,631
back,lat-pulldown-angled,42,15,-1035,640,755
back,lat-pulldown-angled,42,15,-988,501,564
back,lat-pulldown-angled,42,15,-982,465,562
back,lat-pulldown-angled,42,15,-1003,486,512
back,lat-pulldown-angled,42,15,-990,410,496
back,lat-pulldown-angled,42,15,-1004,335,528
back,lat-pulldown-angled,42,15,-1064,259,578
back,lat-pulldown-angled,42,15,-1070,230,494
back,lat-pulldown-angled,42,15,-1012,253,495
back,lat-pulldown-angled,42,15,-995,252,459
back,lat-pulldown-angled,42,15,-989,166,266
back,lat-pulldown-angled,42,15,-1048,140,413
back,lat-pulldown-angled,42,15,-1033,236,225
back,lat-pulldown-angled,42,15,-952,213,183
back,lat-pulldown-angled,42,15,-1011,187,438
back,lat-pulldown-angled,42,15,-1028,150,-57
back,lat-pulldown-angled,42,15,-993,213,423
back,lat-pulldown-angled,42,15,-1106,168,272
back,lat-pulldown-angled,42,15,-989,162,-181
back,lat-pulldown-angled,42,15,-880,232,429
back,lat-pulldown-angled,42,15,-928,280,131
back,lat-pulldown-angled,42,15,-998,350,330
back,lat-pulldown-angled,42,15,-1061,382,93
back,lat-pulldown-angled,42,15,-818,384,467
back,lat-pulldown-angled,42,15,-895,420,88
back,lat-pulldown-angled,42,15,-1018,417,-16
back,lat-pulldown-angled,42,15,-788,332,178
back,lat-pulldown-angled,42,15,-759,265,119
back,lat-pulldown-angled,42,15,-967,329,257
back,lat-pulldown-angled,42,15,-754,253,223
back,lat-pulldown-angled,42,15,-734,156,87
back,lat-pulldown-angled,42,15,-986,254,298
back,lat-pulldown-angled,42,15,-851,288,132
back,lat-pulldown-angled,42,15,-760,206,250
back,lat-pulldown-angled,42,15,-941,233,372
back,lat-pulldown-angled,42,15,-905,262,214
back,lat-pulldown-angled,42,15,-748,199,141
back,lat-pulldown-angled,42,15,-885,252,344
back,lat-pulldown-angled,42,15,-1035,357,560
back,lat-pulldown-angled,42,15,-891,288,402
back,lat-pulldown-angled,42,15,-755,162,360
back,lat-pulldown-angled,42,15,-759,180,549
back,lat-pulldown-angled,42,15,-691,269,470
back,lat-pulldown-angled,42,15,-589,278,340
back,lat-pulldown-angled,42,15,-614,273,444
back,lat-pulldown-angled,42,15,-664,300,468
back,lat-pulldown-angled,42,15,-649,258,308
back,lat-pulldown-angled,42,15,-658,193,226
back,lat-pulldown-angled,42,15,-713,184,259
back,lat-pulldown-angled,42,15,-710,150,265
back,lat-pulldown-angled,42,15,-667,120,237
back,lat-pulldown-angled,42,15,-675,147,355
back,lat-pulldown-angled,42,15,-660,137,453
back,lat-pulldown-angled,42,15,-621,96,161
back,lat-pulldown-angled,42,15,-632,82,126
back,lat-pulldown-angled,42,15,-657,149,262
back,lat-pulldown-angled,42,15,-631,209,303
back,lat-pulldown-angled,42,15,-600,186,276
back,lat-pulldown-angled,42,15,-564,160,268
back,lat-pulldown-angled,42,15,-539,134,264
back,lat-pulldown-angled,42,15,-566,138,188
back,lat-pulldown-angled,42,15,-541,188,143
back,lat-pulldown-angled,42,15,-601,237,253
back,lat-pulldown-angled,42,15,-614,220,120
back,lat-pulldown-angled,42,15,-663,195,130
back,lat-pulldown-angled,42,15,-762,151,185
back,lat-pulldown-angled,42,15,-721,80,83
back,lat-pulldown-angled,42,15,-817,77,283
back,lat-pulldown-angled,42,15,-828,34,310
back,lat-pulldown-angled,42,15,-752,64,-33
back,lat-pulldown-angled,42,15,-752,72,464
back,lat-pulldown-angled,42,15,-880,104,112
back,lat-pulldown-angled,42,15,-864,120,260
back,lat-pulldown-angled,42,15,-834,143,317
back,lat-pulldown-angled,42,15,-907,151,141
back,lat-pulldown-angled,42,15,-1007,145,216
back,lat-pulldown-angled,42,15,-952,194,274
back,lat-pulldown-angled,42,15,-979,207,43
back,lat-pulldown-angled,42,15,-1039,283,254
back,lat-pulldown-angled,42,15,-1108,289,583
back,lat-pulldown-angled,42,15,-1185,275,132
back,lat-pulldown-angled,42,15,-1130,329,626
back,lat-pulldown-angled,42,15,-1205,387,375
back,lat-pulldown-angled,42,15,-1202,412,280
back,lat-pulldown-angled,42,15,-1174,416,506
back,lat-pulldown-angled,42,15,-1139,462,653
back,lat-pulldown-angled,42,15,-1262,486,541
back,lat-pulldown-angled,42,15,-1320,526,485
back,lat-pulldown-angled,42,15,-1183,612,956
back,lat-pulldown-angled,42,15,-1245,582,665
back,lat-pulldown-angled,42,15,-1350,504,553
back,lat-pulldown-angled,42,15,-1196,533,887
back,lat-pulldown-angled,42,15,-1057,619,736
back,lat-pulldown-angled,42,15,-1116,620,609
back,lat-pulldown-angled,42,15,-1120,609,736
back,lat-pulldown-angled,42,15,-1043,645,668
back,lat-pulldown-angled,42,15,-1016,664,612
back,lat-pulldown-angled,42,15,-1012,656,691
back,lat-pulldown-angled,42,15,-1037,641,591
back,lat-pulldown-angled,42,15,-1072,643,391
back,lat-pulldown-angled,42,15,-1055,669,443
back,lat-pulldown-angled,42,15,-1035,662,732
back,lat-pulldown-angled,42,15,-1055,572,806
back,lat-pulldown-angled,42,15,-1083,485,576
back,lat-pulldown-angled,42,15,-1093,466,561
back,lat-pulldown-angled,42,15,-1086,427,697
back,lat-pulldown-angled,42,15,-1065,388,663
back,lat-pulldown-angled,42,15,-1090,340,285
back,lat-pulldown-angled,42,15,-1050,309,352
back,lat-pulldown-angled,42,15,-1057,348,618
back,lat-pulldown-angled,42,15,-1102,284,253
back,lat-pulldown-angled,42,15,-1002,295,228
back,lat-pulldown-angled,42,15,-1068,371,463
back,lat-pulldown-angled,42,15,-1036,308,325
back,lat-pulldown-angled,42,15,-977,290,221
back,lat-pulldown-angled,42,15,-981,306,399
back,lat-pulldown-angled,42,15,-963,310,431
back,lat-pulldown-angled,42,15,-988,221,269
back,lat-pulldown-angled,42,15,-938,198,80
back,lat-pulldown-angled,42,15,-865,279,208
back,lat-pulldown-angled,42,15,-1031,253,501
back,lat-pulldown-angled,42,15,-991,144,125
back,lat-pulldown-angled,42,15,-889,176,-157
back,lat-pulldown-angled,42,15,-927,331,430
back,lat-pulldown-angled,42,15,-1073,214,326
back,lat-pulldown-angled,42,15,-1013,104,44
back,lat-pulldown-angled,42,15,-964,184,396
back,lat-pulldown-angled,42,15,-1017,328,261
back,lat-pulldown-angled,42,15,-905,204,149
back,lat-pulldown-angled,42,15,-745,170,184
back,lat-pulldown-angled,42,15,-887,268,165
back,lat-pulldown-angled,42,15,-946,353,82
back,lat-pulldown-angled,42,15,-806,298,64
back,lat-pulldown-angled,42,15,-830,237,21
back,lat-pulldown-angled,42,15,-902,284,346
back,lat-pulldown-angled,42,15,-896,245,174
back,lat-pulldown-angled,42,15,-733,161,78
back,lat-pulldown-angled,42,15,-789,175,119
back,lat-pulldown-angled,42,15,-905,214,196
back,lat-pulldown-angled,42,15,-852,156,213
back,lat-pulldown-angled,42,15,-788,74,121
back,lat-pulldown-angled,42,15,-870,107,275
back,lat-pulldown-angled,42,15,-952,182,414
back,lat-pulldown-angled,42,15,-871,208,285
back,lat-pulldown-angled,42,15,-804,204,197
back,lat-pulldown-angled,42,15,-881,217,471
back,lat-pulldown-angled,42,15,-894,236,413
back,lat-pulldown-angled,42,15,-804,228,152
back,lat-pulldown-angled,42,15,-783,216,256
back,lat-pulldown-angled,42,15,-782,231,305
back,lat-pulldown-angled,42,15,-720,213,225
back,lat-pulldown-angled,42,15,-687,144,246
back,lat-pulldown-angled,42,15,-693,131,333
back,lat-pulldown-angled,42,15,-660,160,354
back,lat-pulldown-angled,42,15,-631,140,344
back,lat-pulldown-angled,42,15,-661,120,415
back,lat-pulldown-angled,42,15,-672,136,320
back,lat-pulldown-angled,42,15,-667,119,266
back,lat-pulldown-angled,42,15,-649,152,193
back,lat-pulldown-angled,42,15,-628,148,166
back,lat-pulldown-angled,42,15,-618,146,177
back,lat-pulldown-angled,42,15,-617,183,18
back,lat-pulldown-angled,42,15,-589,195,203
back,lat-pulldown-angled,42,15,-549,151,149
back,lat-pulldown-angled,42,15,-457,195,139
back,lat-pulldown-angled,42,15,-585,244,150
back,lat-pulldown-angled,42,15,-590,221,149
back,lat-pulldown-angled,42,15,-585,200,218
back,lat-pulldown-angled,42,15,-656,200,33
back,lat-pulldown-angled,42,15,-655,201,71
back,lat-pulldown-angled,42,15,-648,206,366
back,lat-pulldown-angled,42,15,-808,159,166
back,lat-pulldown-angled,42,15,-800,136,96
back,lat-pulldown-angled,42,15,-696,176,224
back,lat-pulldown-angled,42,15,-805,153,154
back,lat-pulldown-angled,42,15,-922,144,281
back,lat-pulldown-angled,42,15,-868,129,273
back,lat-pulldown-angled,42,15,-966,201,425
back,lat-pulldown-angled,42,15,-997,265,312
back,lat-pulldown-angled,42,15,-993,335,352
back,lat-pulldown-angled,42,15,-1115,385,19
back,lat-pulldown-angled,42,15,-1089,452,287
back,lat-pulldown-angled,42,15,-1158,438,319
back,lat-pulldown-angled,42,15,-1182,470,261
back,lat-pulldown-angled,42,15,-1110,412,360
back,lat-pulldown-angled,42,15,-1154,326,344
back,lat-pulldown-angled,42,15,-1176,375,428
back,lat-pulldown-angled,42,15,-1147,417,498
back,lat-pulldown-angled,42,15,-1192,357,250
back,lat-pulldown-angled,42,15,-1205,382,536
back,lat-pulldown-angled,42,15,-1211,487,665
back,lat-pulldown-angled,42,15,-1262,492,479
back,lat-pulldown-angled,42,15,-1328,442,446
back,lat-pulldown-angled,42,15,-1352,424,432
back,lat-pulldown-angled,42,15,-1347,480,729
back,lat-pulldown-angled,42,15,-1353,569,704
back,lat-pulldown-angled,42,15,-1308,604,401
back,lat-pulldown-angled,42,15,-1189,575,528
back,lat-pulldown-angled,42,15,-1124,548,752
back,lat-pulldown-angled,42,15,-1113,544,788
back,lat-pulldown-angled,42,15,-1037,566,681
back,lat-pulldown-angled,42,15,-979,550,577
back,lat-pulldown-angled,42,15,-958,472,591
back,lat-pulldown-angled,42,15,-915,424,626
back,lat-pulldown-angled,42,15,-944,394,703
back,lat-pulldown-angled,42,15,-1004,387,589
back,lat-pulldown-angled,42,15,-1032,414,482
back,lat-pulldown-angled,42,15,-1042,428,595
back,lat-pulldown-angled,42,15,-1089,327,575
back,lat-pulldown-angled,42,15,-1065,250,553
back,lat-pulldown-angled,42,15,-1073,304,500
back,lat-pulldown-angled,42,15,-1134,295,567
back,lat-pulldown-angled,42,15,-1095,190,406
back,lat-pulldown-angled,42,15,-1071,192,482
back,lat-pulldown-angled,42,15,-1118,223,484
back,lat-pulldown-angled,42,15,-1199,217,113
back,lat-pulldown-angled,42,15,-1105,225,440
back,lat-pulldown-angled,42,15,-1086,230,419
back,lat-pulldown-angled,42,15,-1224,208,259
back,lat-pulldown-angled,42,15,-1073,153,158
back,lat-pulldown-angled,42,15,-865,245,234
back,lat-pulldown-angled,42,15,-1203,196,351
back,lat-pulldown-angled,42,15,-1103,120,19
back,lat-pulldown-angled,42,15,-795,113,131
back,lat-pulldown-angled,42,15,-1077,247,461
back,lat-pulldown-angled,42,15,-1189,225,-149
back,lat-pulldown-angled,42,15,-880,87,-16
back,lat-pulldown-angled,42,15,-1035,184,603
back,lat-pulldown-angled,42,15,-1179,258,-8
back,lat-pulldown-angled,42,15,-842,200,-1
back,lat-pulldown-angled,42,15,-730,94,280
back,lat-pulldown-angled,42,15,-836,80,177
back,lat-pulldown-angled,42,15,-836,107,392
back,lat-pulldown-angled,42,15,-845,125,-81
back,lat-pulldown-angled,42,15,-784,192,35
back,lat-pulldown-angled,42,15,-941,189,505
back,lat-pulldown-angled,42,15,-980,105,334
back,lat-pulldown-angled,42,15,-864,62,87
back,lat-pulldown-angled,42,15,-847,108,290
back,lat-pulldown-angled,42,15,-940,134,353
back,lat-pulldown-angled,42,15,-965,136,120
back,lat-pulldown-angled,42,15,-944,147,84
back,lat-pulldown-angled,42,15,-1012,183,253
back,lat-pulldown-angled,42,15,-987,185,303
back,lat-pulldown-angled,42,15,-901,138,211
back,lat-pulldown-angled,42,15,-891,98,368
back,lat-pulldown-angled,42,15,-908,133,399
back,lat-pulldown-angled,42,15,-869,121,395
back,lat-pulldown-angled,42,15,-853,30,464
back,lat-pulldown-angled,42,15,-856,48,308
back,lat-pulldown-angled,42,15,-821,131,291
back,lat-pulldown-angled,42,15,-778,111,369
back,lat-pulldown-angled,42,15,-745,53,317
back,lat-pulldown-angled,42,15,-723,74,300
back,lat-pulldown-angled,42,15,-681,136,221
back,lat-pulldown-angled,42,15,-645,154,171
back,lat-pulldown-angled,42,15,-643,147,229
back,lat-pulldown-angled,42,15,-637,160,337
back,lat-pulldown-angled,42,15,-626,163,237
back,lat-pulldown-angled,42,15,-658,168,275
back,lat-pulldown-angled,42,15,-675,238,297
back,lat-pulldown-angled,42,15,-668,213,194
back,lat-pulldown-angled,42,15,-666,176,188
back,lat-pulldown-angled,42,15,-633,229,208
back,lat-pulldown-angled,42,15,-651,253,215
back,lat-pulldown-angled,42,15,-601,268,390
back,lat-pulldown-angled,42,15,-599,248,108
back,lat-pulldown-angled,42,15,-559,250,169
back,lat-pulldown-angled,42,15,-601,265,386
back,lat-pulldown-angled,42,15,-611,266,239
back,lat-pulldown-angled,42,15,-638,215,289
back,lat-pulldown-angled,42,15,-705,206,214
back,lat-pulldown-angled,42,15,-719,175,182
back,lat-pulldown-angled,42,15,-695,160,3
back,lat-pulldown-angled,42,15,-672,160,360
back,lat-pulldown-angled,42,15,-824,80,176
back,lat-pulldown-angled,42,15,-777,111,207
back,lat-pulldown-angled,42,15,-768,97,375
back,lat-pulldown-angled,42,15,-835,133,86
back,lat-pulldown-angled,42,15,-862,129,319
back,lat-pulldown-angled,42,15,-893,157,-27
back,lat-pulldown-angled,42,15,-903,188,375
back,lat-pulldown-angled,42,15,-986,172,583
back,lat-pulldown-angled,42,15,-967,168,215
back,lat-pulldown-angled,42,15,-986,318,84
back,lat-pulldown-angled,42,15,-1062,390,66
back,lat-pulldown-angled,42,15,-1123,375,194
back,lat-pulldown-angled,42,15,-1124,314,232
back,lat-pulldown-angled,42,15,-1091,355,303
back,lat-pulldown-angled,42,15,-1091,250,116
back,lat-pulldown-angled,42,15,-1124,256,232
back,lat-pulldown-angled,42,15,-1109,318,434
back,lat-pulldown-angled,42,15,-1107,320,441
back,lat-pulldown-angled,42,15,-1071,348,217
back,lat-pulldown-angled,42,15,-1107,398,544
back,lat-pulldown-angled,42,15,-1221,325,658
back,lat-pulldown-angled,42,15,-1198,292,464
back,lat-pulldown-angled,42,15,-1238,392,543
back,lat-pulldown-angled,42,15,-1265,482,492
back,lat-pulldown-angled,42,15,-1174,508,460
back,lat-pulldown-angled,42,15,-1200,536,720
back,lat-pulldown-angled,42,15,-1287,556,745
back,lat-pulldown-angled,42,15,-1260,622,545
back,lat-pulldown-angled,42,15,-1226,686,674
back,lat-pulldown-angled,42,15,-1255,590,745
back,lat-pulldown-angled,42,15,-1193,514,459
back,lat-pulldown-angled,42,15,-1073,583,554
back,lat-pulldown-angled,42,15,-1106,583,685
back,lat-pulldown-angled,42,15,-1167,477,555
back,lat-pulldown-angled,42,15,-1098,432,728
back,lat-pulldown-angled,42,15,-1118,406,657
back,lat-pulldown-angled,42,15,-1105,375,497
back,lat-pulldown-angled,42,15,-1086,356,420
back,lat-pulldown-angled,42,15,-1090,343,643
back,lat-pulldown-angled,42,15,-1111,257,410
back,lat-pulldown-angled,42,15,-1090,237,293
back,lat-pulldown-angled,42,15,-1129,240,703
back,lat-pulldown-angled,42,15,-1112,168,373
back,lat-pulldown-angled,42,15,-992,176,331
back,lat-pulldown-angled,42,15,-987,227,401
back,lat-pulldown-angled,42,15,-964,239,440
back,lat-pulldown-angled,42,15,-1058,171,240
back,lat-pulldown-angled,42,15,-991,202,228
back,lat-pulldown-angled,42,15,-887,224,84
back,lat-pulldown-angled,42,15,-1180,223,313
back,lat-pulldown-angled,42,15,-1055,184,341
back,lat-pulldown-angled,42,15,-937,192,67
back,lat-pulldown-angled,42,15,-1099,231,367
back,lat-pulldown-angled,42,15,-1013,164,-27
back,lat-pulldown-angled,42,15,-703,212,220
back,lat-pulldown-angled,42,15,-1132,194,167
back,lat-pulldown-angled,42,15,-1190,171,-54
back,lat-pulldown-angled,42,15,-899,238,255
back,lat-pulldown-angled,42,15,-1047,221,338
back,lat-pulldown-angled,42,15,-1053,236,-29
back,lat-pulldown-angled,42,15,-970,266,20
back,lat-pulldown-angled,42,15,-990,221,289
back,lat-pulldown-angled,42,15,-888,251,67
back,lat-pulldown-angled,42,15,-892,288,50
back,lat-pulldown-angled,42,15,-1004,243,266
back,lat-pulldown-angled,42,15,-1023,230,101
back,lat-pulldown-angled,42,15,-1027,249,236
back,lat-pulldown-angled,42,15,-1000,202,163
back,lat-pulldown-angled,42,15,-895,187,54
back,lat-pulldown-angled,42,15,-873,161,208
back,lat-pulldown-angled,42,15,-883,114,166
back,lat-pulldown-angled,42,15,-827,91,56
back,lat-pulldown-angled,42,15,-783,79,54
back,lat-pulldown-angled,42,15,-848,63,261
back,lat-pulldown-angled,42,15,-943,43,295
back,lat-pulldown-angled,42,15,-914,40,167
back,lat-pulldown-angled,42,15,-816,64,104
back,lat-pulldown-angled,42,15,-857,88,279
back,lat-pulldown-angled,42,15,-951,125,449
back,lat-pulldown-angled,42,15,-911,153,316
back,lat-pulldown-angled,42,15,-828,188,253
back,lat-pulldown-angled,42,15,-823,254,269
back,lat-pulldown-angled,42,15,-856,243,322
back,lat-pulldown-angled,42,15,-856,182,445
back,lat-pulldown-angled,42,15,-853,144,463
back,lat-pulldown-angled,42,15,-843,170,359
back,lat-pulldown-angled,42,15,-832,163,287
back,lat-pulldown-angled,42,15,-825,96,379
back,lat-pulldown-angled,42,15,-810,130,445
back,lat-pulldown-angled,42,15,-804,210,273
back,lat-pulldown-angled,42,15,-768,155,446
back,lat-pulldown-angled,42,15,-758,117,420
back,lat-pulldown-angled,42,15,-720,142,313
back,lat-pulldown-angled,42,15,-727,171,220
back,lat-pulldown-angled,42,15,-760,192,432
back,lat-pulldown-angled,42,15,-757,239,370
back,lat-pulldown-angled,42,15,-733,233,281
back,lat-pulldown-angled,42,15,-715,247,358
back,lat-pulldown-angled,42,15,-742,316,316
back,lat-pulldown-angled,42,15,-721,264,51
back,lat-pulldown-angled,42,15,-732,256,270
back,lat-pulldown-angled,42,15,-616,272,208
back,lat-pulldown-angled,42,15,-648,168,0
back,lat-pulldown-angled,42,15,-601,184,210
back,lat-pulldown-angled,42,15,-676,161,300
back,lat-pulldown-angled,42,15,-650,115,-1
back,lat-pulldown-angled,42,15,-626,112,253
back,lat-pulldown-angled,42,15,-681,76,366
back,lat-pulldown-angled,42,15,-583,58,139
back,lat-pulldown-angled,42,15,-704,49,172
back,lat-pulldown-angled,42,15,-688,161,97
back,lat-pulldown-angled,42,15,-641,164,80
back,lat-pulldown-angled,42,15,-753,109,353
back,lat-pulldown-angled,42,15,-753,152,201
back,lat-pulldown-angled,42,15,-750,162,130
back,lat-pulldown-angled,42,15,-746,160,263
back,lat-pulldown-angled,42,15,-784,143,295
back,lat-pulldown-angled,42,15,-923,103,110
back,lat-pulldown-angled,42,15,-900,153,140
back,lat-pulldown-angled,42,15,-906,142,203
back,lat-pulldown-angled,42,15,-1061,105,254
back,lat-pulldown-angled,42,15,-1082,106,191
back,lat-pulldown-angled,42,15,-1024,136,280
back,lat-pulldown-angled,42,15,-1036,152,288
back,lat-pulldown-angled,42,15,-1038,170,175
back,lat-pulldown-angled,42,15,-1089,201,235
back,lat-pulldown-angled,42,15,-1148,208,324
back,lat-pulldown-angled,42,15,-1112,208,272
back,lat-pulldown-angled,42,15,-1084,289,424
back,lat-pulldown-angled,42,15,-1148,316,460
back,lat-pulldown-angled,42,15,-1166,281,148
back,lat-pulldown-angled,42,15,-1125,410,268
back,lat-pulldown-angled,42,15,-1228,538,598
back,lat-pulldown-angled,42,15,-1349,448,568
back,lat-pulldown-angled,42,15,-1283,381,391
back,lat-pulldown-angled,42,15,-1217,543,384
back,lat-pulldown-angled,42,15,-1286,578,752
back,lat-pulldown-angled,42,15,-1228,449,655
back,lat-pulldown-angled,42,15,-1142,545,489
back,lat-pulldown-angled,42,15,-1153,669,676
back,lat-pulldown-angled,42,15,-1182,583,773
back,lat-pulldown-angled,42,15,-1141,505,601
back,lat-pulldown-angled,42,15,-1200,600,337
back,lat-pulldown-angled,42,15,-1257,616,501
back,lat-pulldown-angled,42,15,-1217,541,643
back,lat-pulldown-angled,42,15,-1199,516,544
back,lat-pulldown-angled,42,15,-1274,451,607
back,lat-pulldown-angled,42,15,-1177,477,693
back,lat-pulldown-angled,42,15,-1183,510,536
back,lat-pulldown-angled,42,15,-1158,409,546
back,lat-pulldown-angled,42,15,-1020,413,673
back,lat-pulldown-angled,42,15,-1098,360,535
back,lat-pulldown-angled,42,15,-1174,368,495
back,lat-pulldown-angled,42,15,-1010,352,401
back,lat-pulldown-angled,42,15,-876,344,447
back,lat-pulldown-angled,42,15,-1039,169,524
back,lat-pulldown-angled,42,15,-1145,108,416
back,lat-pulldown-angled,42,15,-977,177,401
back,lat-pulldown-angled,42,15,-996,177,186
back,lat-pulldown-angled,42,15,-1000,120,174
back,lat-pulldown-angled,42,15,-993,160,497
back,lat-pulldown-angled,42,15,-1079,175,12
back,lat-pulldown-angled,42,15,-1050,183,145
back,lat-pulldown-angled,42,15,-1040,159,283
back,lat-pulldown-angled,42,15,-1127,127,310
back,lat-pulldown-angled,42,15,-1164,223,203
back,lat-pulldown-angled,42,15,-1009,274,144
back,lat-pulldown-angled,42,15,-981,223,354
back,lat-pulldown-angled,42,15,-1120,211,240
back,lat-pulldown-angled,42,15,-960,232,98
back,lat-pulldown-angled,42,15,-893,266,230
back,lat-pulldown-angled,42,15,-1147,295,322
back,lat-pulldown-angled,42,15,-1122,274,106
back,lat-pulldown-angled,42,15,-924,270,-128
back,lat-pulldown-angled,42,15,-939,303,-7
back,lat-pulldown-angled,42,15,-1031,316,459
back,lat-pulldown-angled,42,15,-1000,269,220
back,lat-pulldown-angled,42,15,-856,282,-154
back,lat-pulldown-angled,42,15,-856,316,92
back,lat-pulldown-angled,42,15,-917,262,223
back,lat-pulldown-angled,42,15,-833,183,123
back,lat-pulldown-angled,42,15,-824,204,109
back,lat-pulldown-angled,42,15,-920,307,237
back,lat-pulldown-angled,42,15,-933,260,392
back,lat-pulldown-angled,42,15,-904,93,190
back,lat-pulldown-angled,42,15,-858,62,7
back,lat-pulldown-angled,42,15,-817,150,366
back,lat-pulldown-angled,42,15,-883,148,497
back,lat-pulldown-angled,42,15,-841,32,482
back,lat-pulldown-angled,42,15,-797,-4,224
back,lat-pulldown-angled,42,15,-776,67,374
back,lat-pulldown-angled,42,15,-808,104,444
back,lat-pulldown-angled,42,15,-812,58,428
back,lat-pulldown-angled,42,15,-736,80,461
back,lat-pulldown-angled,42,15,-694,145,346
back,lat-pulldown-angled,42,15,-651,153,376
back,lat-pulldown-angled,42,15,-653,153,140
back,lat-pulldown-angled,42,15,-597,118,164
back,lat-pulldown-angled,42,15,-630,172,193
back,lat-pulldown-angled,42,15,-617,268,204
back,lat-pulldown-angled,42,15,-629,223,241
back,lat-pulldown-angled,42,15,-595,208,250
back,lat-pulldown-angled,42,15,-655,209,140
back,lat-pulldown-angled,42,15,-616,240,256
back,lat-pulldown-angled,42,15,-616,240,240
back,lat-pulldown-angled,42,15,-600,217,124
back,lat-pulldown-angled,42,15,-577,178,97
back,lat-pulldown-angled,42,15,-554,139,334
back,lat-pulldown-angled,42,15,-545,129,192
back,lat-pulldown-angled,42,15,-508,149,140
back,lat-pulldown-angled,42,15,-658,138,359
back,lat-pulldown-angled,42,15,-694,143,140
back,lat-pulldown-angled,42,15,-676,117,243
back,lat-pulldown-angled,42,15,-718,119,220
back,lat-pulldown-angled,42,15,-715,126,138
back,lat-pulldown-angled,42,15,-644,116,145
back,lat-pulldown-angled,42,15,-739,118,291
back,lat-pulldown-angled,42,15,-788,114,289
back,lat-pulldown-angled,42,15,-712,95,95
back,lat-pulldown-angled,42,15,-775,105,213
back,lat-pulldown-angled,42,15,-848,90,220
back,lat-pulldown-angled,42,15,-832,91,163
back,lat-pulldown-angled,42,15,-882,121,172
back,lat-pulldown-angled,42,15,-876,156,199
back,lat-pulldown-angled,42,15,-915,197,361
back,lat-pulldown-angled,42,15,-983,244,339
back,lat-pulldown-angled,42,15,-946,291,123
back,lat-pulldown-angled,42,15,-977,316,266
back,lat-pulldown-angled,42,15,-1073,328,410
