back,deltoid-row,48,8,-378,994,83
back,deltoid-row,48,8,-454,1030,-78
back,deltoid-row,48,8,-381,1001,-242
back,deltoid-row,48,8,-312,1028,-318
back,deltoid-row,48,8,-336,1076,-144
back,deltoid-row,48,8,-348,1004,261
back,deltoid-row,48,8,-326,910,183
back,deltoid-row,48,8,-322,961,-288
back,deltoid-row,48,8,-368,958,-217
back,deltoid-row,48,8,-358,951,395
back,deltoid-row,48,8,-268,959,422
back,deltoid-row,48,8,-297,897,-113
back,deltoid-row,48,8,-405,950,19
back,deltoid-row,48,8,-311,943,202
back,deltoid-row,48,8,-177,889,234
back,deltoid-row,48,8,-174,977,76
back,deltoid-row,48,8,-237,854,-257
back,deltoid-row,48,8,-181,694,119
back,deltoid-row,48,8,-98,850,185
back,deltoid-row,48,8,-117,1157,-91
back,deltoid-row,48,8,-150,1126,-67
back,deltoid-row,48,8,-68,1048,79
back,deltoid-row,48,8,-50,1067,-37
back,deltoid-row,48,8,-59,1168,-161
back,deltoid-row,48,8,-24,1102,173
back,deltoid-row,48,8,-32,1024,245
back,deltoid-row,48,8,-121,1095,-99
back,deltoid-row,48,8,-123,961,179
back,deltoid-row,48,8,-26,832,-58
back,deltoid-row,48,8,-88,848,152
back,deltoid-row,48,8,-96,1208,176
back,deltoid-row,48,8,-11,1293,261
back,deltoid-row,48,8,91,1113,-154
back,deltoid-row,48,8,-1,977,211
back,deltoid-row,48,8,-74,946,101
back,deltoid-row,48,8,56,880,252
back,deltoid-row,48,8,184,830,-217
back,deltoid-row,48,8,104,872,-8
back,deltoid-row,48,8,-12,1020,127
back,deltoid-row,48,8,1,1139,346
back,deltoid-row,48,8,97,1160,49
back,deltoid-row,48,8,108,1123,-77
back,deltoid-row,48,8,25,937,-88
back,deltoid-row,48,8,53,851,77
back,deltoid-row,48,8,164,1006,279
back,deltoid-row,48,8,194,1078,252
back,deltoid-row,48,8,89,966,37
back,deltoid-row,48,8,87,928,26
back,deltoid-row,48,8,209,977,171
back,deltoid-row,48,8,254,985,188
back,deltoid-row,48,8,191,928,98
back,deltoid-row,48,8,152,915,-9
back,deltoid-row,48,8,179,986,92
back,deltoid-row,48,8,243,1127,264
back,deltoid-row,48,8,326,1241,229
back,deltoid-row,48,8,364,1220,160
back,deltoid-row,48,8,333,1087,95
back,deltoid-row,48,8,300,926,75
back,deltoid-row,48,8,342,889,320
back,deltoid-row,48,8,427,965,311
back,deltoid-row,48,8,451,894,108
back,deltoid-row,48,8,447,766,292
back,deltoid-row,48,8,463,791,231
back,deltoid-row,48,8,445,882,198
back,deltoid-row,48,8,419,1042,424
back,deltoid-row,48,8,374,1056,449
back,deltoid-row,48,8,418,896,352
back,deltoid-row,48,8,540,865,146
back,deltoid-row,48,8,491,1004,165
back,deltoid-row,48,8,344,1020,229
back,deltoid-row,48,8,229,1034,20
back,deltoid-row,48,8,229,1031,-75
back,deltoid-row,48,8,281,993,72
back,deltoid-row,48,8,233,974,-142
back,deltoid-row,48,8,139,810,16
back,deltoid-row,48,8,100,697,90
back,deltoid-row,48,8,56,587,236
back,deltoid-row,48,8,-39,701,189
back,deltoid-row,48,8,-252,776,142
back,deltoid-row,48,8,-485,774,112
back,deltoid-row,48,8,-649,970,119
back,deltoid-row,48,8,-703,1166,57
back,deltoid-row,48,8,-758,1152,25
back,deltoid-row,48,8,-707,939,131
back,deltoid-row,48,8,-570,1017,-110
back,deltoid-row,48,8,-502,1126,-186
back,deltoid-row,48,8,-496,1136,-385
back,deltoid-row,48,8,-510,1283,-457
back,deltoid-row,48,8,-532,1379,-921
back,deltoid-row,48,8,-596,1279,-613
back,deltoid-row,48,8,-628,1256,-256
back,deltoid-row,48,8,-600,1180,-198
back,deltoid-row,48,8,-468,1005,-448
back,deltoid-row,48,8,-480,767,-303
back,deltoid-row,48,8,-702,639,192
back,deltoid-row,48,8,-850,776,258
back,deltoid-row,48,8,-847,985,-49
back,deltoid-row,48,8,-800,1043,-439
back,deltoid-row,48,8,-747,1040,-268
back,deltoid-row,48,8,-611,1208,209
back,deltoid-row,48,8,-465,1180,219
back,deltoid-row,48,8,-387,999,-94
back,deltoid-row,48,8,-275,1007,-204
back,deltoid-row,48,8,-172,952,-54
back,deltoid-row,48,8,-157,886,-38
back,deltoid-row,48,8,-255,941,-50
back,deltoid-row,48,8,-280,1052,-228
back,deltoid-row,48,8,-170,1086,-222
back,deltoid-row,48,8,-178,933,210
back,deltoid-row,48,8,-309,829,196
back,deltoid-row,48,8,-363,937,-48
back,deltoid-row,48,8,-315,1032,-16
back,deltoid-row,48,8,-300,956,112
back,deltoid-row,48,8,-324,933,149
back,deltoid-row,48,8,-307,1081,-147
back,deltoid-row,48,8,-334,1204,-110
back,deltoid-row,48,8,-273,1228,-46
back,deltoid-row,48,8,-179,965,-10
back,deltoid-row,48,8,-183,721,-20
back,deltoid-row,48,8,-240,892,-89
back,deltoid-row,48,8,-284,1200,69
back,deltoid-row,48,8,-269,1151,25
back,deltoid-row,48,8,-231,1008,-76
back,deltoid-row,48,8,-119,1228,-355
back,deltoid-row,48,8,-112,1236,-79
back,deltoid-row,48,8,-114,907,3
back,deltoid-row,48,8,-125,735,184
back,deltoid-row,48,8,-95,944,145
back,deltoid-row,48,8,-74,1098,-247
back,deltoid-row,48,8,9,1006,-105
back,deltoid-row,48,8,22,817,193
back,deltoid-row,48,8,-32,840,232
back,deltoid-row,48,8,0,992,-192
back,deltoid-row,48,8,39,907,344
back,deltoid-row,48,8,10,874,170
back,deltoid-row,48,8,45,850,167
back,deltoid-row,48,8,84,906,8
back,deltoid-row,48,8,88,1083,21
back,deltoid-row,48,8,60,1230,164
back,deltoid-row,48,8,83,1173,184
back,deltoid-row,48,8,141,1067,-169
back,deltoid-row,48,8,172,1015,-110
back,deltoid-row,48,8,163,1014,9
back,deltoid-row,48,8,135,923,218
back,deltoid-row,48,8,140,878,18
back,deltoid-row,48,8,138,884,-35
back,deltoid-row,48,8,113,911,39
back,deltoid-row,48,8,98,981,36
back,deltoid-row,48,8,85,1040,100
back,deltoid-row,48,8,106,1077,136
back,deltoid-row,48,8,156,1078,100
back,deltoid-row,48,8,171,1057,16
back,deltoid-row,48,8,120,1029,38
back,deltoid-row,48,8,93,965,48
back,deltoid-row,48,8,172,937,109
back,deltoid-row,48,8,262,966,98
back,deltoid-row,48,8,226,1005,11
back,deltoid-row,48,8,104,1024,8
back,deltoid-row,48,8,75,1016,47
back,deltoid-row,48,8,175,1037,120
back,deltoid-row,48,8,237,1083,123
back,deltoid-row,48,8,184,1150,127
back,deltoid-row,48,8,102,1208,227
back,deltoid-row,48,8,79,1135,189
back,deltoid-row,48,8,107,995,50
back,deltoid-row,48,8,115,904,-17
back,deltoid-row,48,8,107,988,135
back,deltoid-row,48,8,70,1130,188
back,deltoid-row,48,8,53,1224,88
back,deltoid-row,48,8,45,1239,54
back,deltoid-row,48,8,-14,1141,-30
back,deltoid-row,48,8,-12,1022,-11
back,deltoid-row,48,8,59,869,-64
back,deltoid-row,48,8,62,729,-115
back,deltoid-row,48,8,15,704,-55
back,deltoid-row,48,8,13,748,-28
back,deltoid-row,48,8,43,771,88
back,deltoid-row,48,8,65,808,78
back,deltoid-row,48,8,73,944,-4
back,deltoid-row,48,8,87,1031,41
back,deltoid-row,48,8,176,1128,154
back,deltoid-row,48,8,183,1127,42
back,deltoid-row,48,8,152,1081,96
back,deltoid-row,48,8,152,1159,120
back,deltoid-row,48,8,160,1144,66
back,deltoid-row,48,8,183,1114,193
back,deltoid-row,48,8,229,1097,163
back,deltoid-row,48,8,283,972,43
back,deltoid-row,48,8,259,903,-182
back,deltoid-row,48,8,172,952,183
back,deltoid-row,48,8,78,892,206
back,deltoid-row,48,8,71,827,-27
back,deltoid-row,48,8,65,933,-85
back,deltoid-row,48,8,-12,1112,20
back,deltoid-row,48,8,-88,1257,129
back,deltoid-row,48,8,-86,1240,128
back,deltoid-row,48,8,-39,1171,-21
back,deltoid-row,48,8,-30,1169,-15
back,deltoid-row,48,8,-65,1159,41
back,deltoid-row,48,8,-75,1028,105
back,deltoid-row,48,8,-40,842,2
back,deltoid-row,48,8,-24,771,-59
back,deltoid-row,48,8,-49,798,63
back,deltoid-row,48,8,-35,873,136
back,deltoid-row,48,8,21,935,48
back,deltoid-row,48,8,52,1037,-47
back,deltoid-row,48,8,43,1160,-7
back,deltoid-row,48,8,61,1241,98
back,deltoid-row,48,8,100,1224,72
back,deltoid-row,48,8,108,1130,19
back,deltoid-row,48,8,111,1080,73
back,deltoid-row,48,8,116,1052,116
back,deltoid-row,48,8,125,972,120
back,deltoid-row,48,8,154,886,65
back,deltoid-row,48,8,183,851,33
back,deltoid-row,48,8,272,789,-42
back,deltoid-row,48,8,398,642,-301
back,deltoid-row,48,8,364,677,-135
back,deltoid-row,48,8,177,1037,229
back,deltoid-row,48,8,0,1393,236
back,deltoid-row,48,8,-46,1283,14
back,deltoid-row,48,8,58,1132,320
back,deltoid-row,48,8,95,1098,311
back,deltoid-row,48,8,118,976,321
back,deltoid-row,48,8,119,767,394
back,deltoid-row,48,8,147,672,1
back,deltoid-row,48,8,107,781,-103
back,deltoid-row,48,8,20,954,-244
back,deltoid-row,48,8,-57,974,-8
back,deltoid-row,48,8,1,1022,-67
back,deltoid-row,48,8,9,1004,-13
back,deltoid-row,48,8,26,1067,21
back,deltoid-row,48,8,65,1119,-30
back,deltoid-row,48,8,112,1088,32
