back,cable-deltoid-cross-overs,15,7,51,847,-582
back,cable-deltoid-cross-overs,15,7,-5,840,-631
back,cable-deltoid-cross-overs,15,7,-77,942,-509
back,cable-deltoid-cross-overs,15,7,-23,912,-594
back,cable-deltoid-cross-overs,15,7,8,920,-384
back,cable-deltoid-cross-overs,15,7,8,936,-624
back,cable-deltoid-cross-overs,15,7,55,874,-655
back,cable-deltoid-cross-overs,15,7,124,842,-648
back,cable-deltoid-cross-overs,15,7,173,758,-484
back,cable-deltoid-cross-overs,15,7,103,767,-508
back,cable-deltoid-cross-overs,15,7,75,718,-626
back,cable-deltoid-cross-overs,15,7,156,726,-640
back,cable-deltoid-cross-overs,15,7,236,694,-531
back,cable-deltoid-cross-overs,15,7,275,748,-779
back,cable-deltoid-cross-overs,15,7,247,701,-585
back,cable-deltoid-cross-overs,15,7,259,656,-941
back,cable-deltoid-cross-overs,15,7,270,512,-782
back,cable-deltoid-cross-overs,15,7,302,484,-885
back,cable-deltoid-cross-overs,15,7,336,564,-973
back,cable-deltoid-cross-overs,15,7,338,552,-875
back,cable-deltoid-cross-overs,15,7,308,475,-810
back,cable-deltoid-cross-overs,15,7,328,470,-968
back,cable-deltoid-cross-overs,15,7,365,491,-906
back,cable-deltoid-cross-overs,15,7,356,496,-740
back,cable-deltoid-cross-overs,15,7,339,496,-723
back,cable-deltoid-cross-overs,15,7,331,491,-758
back,cable-deltoid-cross-overs,15,7,333,502,-708
back,cable-deltoid-cross-overs,15,7,327,525,-695
back,cable-deltoid-cross-overs,15,7,342,575,-707
back,cable-deltoid-cross-overs,15,7,406,712,-625
back,cable-deltoid-cross-overs,15,7,476,900,-556
back,cable-deltoid-cross-overs,15,7,535,996,-410
back,cable-deltoid-cross-overs,15,7,605,971,-573
back,cable-deltoid-cross-overs,15,7,641,908,-1068
back,cable-deltoid-cross-overs,15,7,578,815,-1153
back,cable-deltoid-cross-overs,15,7,504,662,-1085
back,cable-deltoid-cross-overs,15,7,528,576,-1070
back,cable-deltoid-cross-overs,15,7,536,691,-930
back,cable-deltoid-cross-overs,15,7,464,797,-661
back,cable-deltoid-cross-overs,15,7,445,767,-239
back,cable-deltoid-cross-overs,15,7,457,930,-218
back,cable-deltoid-cross-overs,15,7,408,1185,-464
back,cable-deltoid-cross-overs,15,7,368,1054,-344
back,cable-deltoid-cross-overs,15,7,364,718,-140
back,cable-deltoid-cross-overs,15,7,330,713,-211
back,cable-deltoid-cross-overs,15,7,208,852,-240
back,cable-deltoid-cross-overs,15,7,5,711,-256
back,cable-deltoid-cross-overs,15,7,-72,620,-491
back,cable-deltoid-cross-overs,15,7,-41,893,-577
back,cable-deltoid-cross-overs,15,7,-107,951,-293
back,cable-deltoid-cross-overs,15,7,-192,818,-182
back,cable-deltoid-cross-overs,15,7,-260,713,90
back,cable-deltoid-cross-overs,15,7,-293,823,-16
back,cable-deltoid-cross-overs,15,7,-258,1026,-552
back,cable-deltoid-cross-overs,15,7,-299,908,-563
back,cable-deltoid-cross-overs,15,7,-384,778,-655
back,cable-deltoid-cross-overs,15,7,-360,950,-585
back,cable-deltoid-cross-overs,15,7,-298,1030,208
back,cable-deltoid-cross-overs,15,7,-243,1085,87
back,cable-deltoid-cross-overs,15,7,-203,1125,-151
back,cable-deltoid-cross-overs,15,7,-134,1179,-788
back,cable-deltoid-cross-overs,15,7,-114,1227,-527
back,cable-deltoid-cross-overs,15,7,-189,1085,-153
back,cable-deltoid-cross-overs,15,7,-323,962,46
back,cable-deltoid-cross-overs,15,7,-297,991,-488
back,cable-deltoid-cross-overs,15,7,-242,1085,-580
back,cable-deltoid-cross-overs,15,7,-219,983,-36
back,cable-deltoid-cross-overs,15,7,-135,983,-20
back,cable-deltoid-cross-overs,15,7,-130,1022,-600
back,cable-deltoid-cross-overs,15,7,-224,1067,-547
back,cable-deltoid-cross-overs,15,7,-279,1006,-538
back,cable-deltoid-cross-overs,15,7,-204,1165,-368
back,cable-deltoid-cross-overs,15,7,-222,1053,-237
back,cable-deltoid-cross-overs,15,7,-311,1002,-426
back,cable-deltoid-cross-overs,15,7,-227,953,-266
back,cable-deltoid-cross-overs,15,7,-56,956,-122
back,cable-deltoid-cross-overs,15,7,8,1032,-429
back,cable-deltoid-cross-overs,15,7,-6,990,-475
back,cable-deltoid-cross-overs,15,7,-7,967,-119
back,cable-deltoid-cross-overs,15,7,39,975,63
back,cable-deltoid-cross-overs,15,7,84,1043,-139
back,cable-deltoid-cross-overs,15,7,100,988,-252
back,cable-deltoid-cross-overs,15,7,158,902,-269
back,cable-deltoid-cross-overs,15,7,205,1074,-238
back,cable-deltoid-cross-overs,15,7,132,1117,-61
back,cable-deltoid-cross-overs,15,7,32,1036,24
back,cable-deltoid-cross-overs,15,7,0,1115,103
back,cable-deltoid-cross-overs,15,7,12,1156,99
back,cable-deltoid-cross-overs,15,7,-3,1164,-4
back,cable-deltoid-cross-overs,15,7,-83,1119,-80
back,cable-deltoid-cross-overs,15,7,-104,1082,24
back,cable-deltoid-cross-overs,15,7,-40,1082,211
back,cable-deltoid-cross-overs,15,7,14,1018,196
back,cable-deltoid-cross-overs,15,7,-62,1012,292
back,cable-deltoid-cross-overs,15,7,-150,1110,159
back,cable-deltoid-cross-overs,15,7,-161,1154,186
back,cable-deltoid-cross-overs,15,7,-124,1047,586
back,cable-deltoid-cross-overs,15,7,-86,944,332
back,cable-deltoid-cross-overs,15,7,-115,1080,4
back,cable-deltoid-cross-overs,15,7,-124,1251,99
back,cable-deltoid-cross-overs,15,7,-95,1294,442
back,cable-deltoid-cross-overs,15,7,-35,1133,-209
back,cable-deltoid-cross-overs,15,7,-64,850,-223
back,cable-deltoid-cross-overs,15,7,-136,986,388
back,cable-deltoid-cross-overs,15,7,-21,1434,-417
back,cable-deltoid-cross-overs,15,7,36,1146,-270
back,cable-deltoid-cross-overs,15,7,-96,680,-200
back,cable-deltoid-cross-overs,15,7,-72,1240,0
back,cable-deltoid-cross-overs,15,7,-49,1131,-412
back,cable-deltoid-cross-overs,15,7,-109,824,-424
back,cable-deltoid-cross-overs,15,7,-52,1002,-163
back,cable-deltoid-cross-overs,15,7,69,1023,-582
back,cable-deltoid-cross-overs,15,7,116,746,-595
back,cable-deltoid-cross-overs,15,7,57,782,-187
back,cable-deltoid-cross-overs,15,7,68,956,-258
back,cable-deltoid-cross-overs,15,7,105,897,-720
back,cable-deltoid-cross-overs,15,7,92,743,-541
back,cable-deltoid-cross-overs,15,7,82,871,-169
back,cable-deltoid-cross-overs,15,7,49,906,-342
back,cable-deltoid-cross-overs,15,7,34,886,-766
back,cable-deltoid-cross-overs,15,7,91,862,-392
back,cable-deltoid-cross-overs,15,7,95,908,-101
back,cable-deltoid-cross-overs,15,7,66,973,-329
back,cable-deltoid-cross-overs,15,7,67,987,-545
back,cable-deltoid-cross-overs,15,7,119,989,-587
back,cable-deltoid-cross-overs,15,7,195,956,-492
back,cable-deltoid-cross-overs,15,7,120,980,-484
back,cable-deltoid-cross-overs,15,7,37,1027,-459
back,cable-deltoid-cross-overs,15,7,121,1040,-530
back,cable-deltoid-cross-overs,15,7,196,1013,-545
back,cable-deltoid-cross-overs,15,7,84,966,-267
back,cable-deltoid-cross-overs,15,7,-4,973,-533
back,cable-deltoid-cross-overs,15,7,144,960,-712
back,cable-deltoid-cross-overs,15,7,230,901,-345
back,cable-deltoid-cross-overs,15,7,76,939,-448
back,cable-deltoid-cross-overs,15,7,-22,1012,-674
back,cable-deltoid-cross-overs,15,7,78,962,-501
back,cable-deltoid-cross-overs,15,7,171,862,-386
back,cable-deltoid-cross-overs,15,7,88,861,-469
back,cable-deltoid-cross-overs,15,7,-33,940,-545
back,cable-deltoid-cross-overs,15,7,13,927,-512
back,cable-deltoid-cross-overs,15,7,155,866,-353
back,cable-deltoid-cross-overs,15,7,100,919,-464
back,cable-deltoid-cross-overs,15,7,9,857,-540
back,cable-deltoid-cross-overs,15,7,81,813,-596
back,cable-deltoid-cross-overs,15,7,191,885,-535
back,cable-deltoid-cross-overs,15,7,61,931,-352
back,cable-deltoid-cross-overs,15,7,-91,716,-476
back,cable-deltoid-cross-overs,15,7,23,844,-474
back,cable-deltoid-cross-overs,15,7,149,1049,-657
back,cable-deltoid-cross-overs,15,7,92,922,-677
back,cable-deltoid-cross-overs,15,7,64,858,-722
back,cable-deltoid-cross-overs,15,7,7,989,-517
back,cable-deltoid-cross-overs,15,7,11,1036,-524
back,cable-deltoid-cross-overs,15,7,123,1076,-772
back,cable-deltoid-cross-overs,15,7,159,1015,-306
back,cable-deltoid-cross-overs,15,7,136,835,-648
back,cable-deltoid-cross-overs,15,7,128,920,-402
back,cable-deltoid-cross-overs,15,7,152,888,-630
back,cable-deltoid-cross-overs,15,7,90,702,-663
back,cable-deltoid-cross-overs,15,7,73,628,-322
back,cable-deltoid-cross-overs,15,7,124,766,-528
back,cable-deltoid-cross-overs,15,7,172,740,-559
back,cable-deltoid-cross-overs,15,7,226,715,-774
back,cable-deltoid-cross-overs,15,7,218,649,-346
back,cable-deltoid-cross-overs,15,7,161,688,-505
back,cable-deltoid-cross-overs,15,7,159,749,-591
back,cable-deltoid-cross-overs,15,7,180,786,-815
back,cable-deltoid-cross-overs,15,7,235,735,-712
back,cable-deltoid-cross-overs,15,7,260,695,-858
back,cable-deltoid-cross-overs,15,7,288,652,-954
back,cable-deltoid-cross-overs,15,7,308,716,-962
back,cable-deltoid-cross-overs,15,7,346,733,-908
back,cable-deltoid-cross-overs,15,7,354,628,-983
back,cable-deltoid-cross-overs,15,7,379,546,-1100
back,cable-deltoid-cross-overs,15,7,413,523,-1041
back,cable-deltoid-cross-overs,15,7,429,469,-900
back,cable-deltoid-cross-overs,15,7,383,228,-962
back,cable-deltoid-cross-overs,15,7,319,-9,-1013
back,cable-deltoid-cross-overs,15,7,273,-34,-810
back,cable-deltoid-cross-overs,15,7,256,76,-600
back,cable-deltoid-cross-overs,15,7,273,162,-544
back,cable-deltoid-cross-overs,15,7,280,275,-515
back,cable-deltoid-cross-overs,15,7,280,536,-440
back,cable-deltoid-cross-overs,15,7,323,793,-515
back,cable-deltoid-cross-overs,15,7,364,806,-689
back,cable-deltoid-cross-overs,15,7,375,734,-800
back,cable-deltoid-cross-overs,15,7,397,857,-870
back,cable-deltoid-cross-overs,15,7,410,1023,-891
back,cable-deltoid-cross-overs,15,7,400,1016,-932
back,cable-deltoid-cross-overs,15,7,429,958,-866
back,cable-deltoid-cross-overs,15,7,496,1020,-811
back,cable-deltoid-cross-overs,15,7,528,1081,-861
back,cable-deltoid-cross-overs,15,7,482,864,-737
back,cable-deltoid-cross-overs,15,7,362,541,-489
back,cable-deltoid-cross-overs,15,7,339,550,-529
back,cable-deltoid-cross-overs,15,7,378,623,-478
back,cable-deltoid-cross-overs,15,7,392,477,-462
back,cable-deltoid-cross-overs,15,7,316,364,-341
back,cable-deltoid-cross-overs,15,7,233,553,-644
back,cable-deltoid-cross-overs,15,7,184,757,-656
back,cable-deltoid-cross-overs,15,7,93,668,-549
back,cable-deltoid-cross-overs,15,7,30,473,-189
back,cable-deltoid-cross-overs,15,7,5,630,-399
back,cable-deltoid-cross-overs,15,7,-94,964,-544
back,cable-deltoid-cross-overs,15,7,-167,1174,-790
back,cable-deltoid-cross-overs,15,7,-260,1148,-759
back,cable-deltoid-cross-overs,15,7,-339,1068,-731
back,cable-deltoid-cross-overs,15,7,-424,952,-288
back,cable-deltoid-cross-overs,15,7,-440,920,-688
back,cable-deltoid-cross-overs,15,7,-370,687,-564
back,cable-deltoid-cross-overs,15,7,-353,551,414
back,cable-deltoid-cross-overs,15,7,-218,753,-102
back,cable-deltoid-cross-overs,15,7,-120,965,-713
back,cable-deltoid-cross-overs,15,7,-83,841,-140
back,cable-deltoid-cross-overs,15,7,-38,845,-308
back,cable-deltoid-cross-overs,15,7,29,1012,-719
back,cable-deltoid-cross-overs,15,7,-100,753,-171
back,cable-deltoid-cross-overs,15,7,-317,553,-640
back,cable-deltoid-cross-overs,15,7,-303,946,-878
back,cable-deltoid-cross-overs,15,7,-133,975,-638
back,cable-deltoid-cross-overs,15,7,-64,916,-783
back,cable-deltoid-cross-overs,15,7,-180,851,-468
back,cable-deltoid-cross-overs,15,7,-470,826,-448
back,cable-deltoid-cross-overs,15,7,-557,813,-685
back,cable-deltoid-cross-overs,15,7,-449,992,-616
back,cable-deltoid-cross-overs,15,7,-400,1006,-702
back,cable-deltoid-cross-overs,15,7,-359,983,-733
back,cable-deltoid-cross-overs,15,7,-287,839,-566
back,cable-deltoid-cross-overs,15,7,-256,821,-442
back,cable-deltoid-cross-overs,15,7,-275,983,-504
back,cable-deltoid-cross-overs,15,7,-230,854,-604
back,cable-deltoid-cross-overs,15,7,-119,770,-382
back,cable-deltoid-cross-overs,15,7,-56,819,-197
back,cable-deltoid-cross-overs,15,7,-108,776,-456
back,cable-deltoid-cross-overs,15,7,-168,848,-588
back,cable-deltoid-cross-overs,15,7,-76,956,-557
back,cable-deltoid-cross-overs,15,7,-10,1048,-556
back,cable-deltoid-cross-overs,15,7,-88,1123,-440
back,cable-deltoid-cross-overs,15,7,-101,963,-382
back,cable-deltoid-cross-overs,15,7,-44,846,-204
back,cable-deltoid-cross-overs,15,7,-3,949,-120
back,cable-deltoid-cross-overs,15,7,-44,1052,-243
back,cable-deltoid-cross-overs,15,7,-130,1121,-204
back,cable-deltoid-cross-overs,15,7,-127,1102,-80
back,cable-deltoid-cross-overs,15,7,-21,1201,-135
back,cable-deltoid-cross-overs,15,7,-34,1154,-321
back,cable-deltoid-cross-overs,15,7,-160,1078,-319
back,cable-deltoid-cross-overs,15,7,-153,1132,95
back,cable-deltoid-cross-overs,15,7,-63,1212,41
back,cable-deltoid-cross-overs,15,7,-133,1024,-48
back,cable-deltoid-cross-overs,15,7,-173,965,-15
back,cable-deltoid-cross-overs,15,7,-84,1000,121
back,cable-deltoid-cross-overs,15,7,-121,800,-64
back,cable-deltoid-cross-overs,15,7,-241,719,-110
back,cable-deltoid-cross-overs,15,7,-242,976,-34
back,cable-deltoid-cross-overs,15,7,-180,965,-146
back,cable-deltoid-cross-overs,15,7,-235,820,-275
back,cable-deltoid-cross-overs,15,7,-287,909,-183
back,cable-deltoid-cross-overs,15,7,-248,1064,-146
back,cable-deltoid-cross-overs,15,7,-208,1048,-342
back,cable-deltoid-cross-overs,15,7,-231,862,-266
back,cable-deltoid-cross-overs,15,7,-232,886,-157
back,cable-deltoid-cross-overs,15,7,-247,1052,-100
back,cable-deltoid-cross-overs,15,7,-255,1013,-191
back,cable-deltoid-cross-overs,15,7,-292,944,-171
back,cable-deltoid-cross-overs,15,7,-275,1006,-56
back,cable-deltoid-cross-overs,15,7,-245,1057,-54
back,cable-deltoid-cross-overs,15,7,-287,951,-129
back,cable-deltoid-cross-overs,15,7,-296,1000,-79
back,cable-deltoid-cross-overs,15,7,-252,1035,6
back,cable-deltoid-cross-overs,15,7,-197,928,-63
back,cable-deltoid-cross-overs,15,7,-154,956,-215
back,cable-deltoid-cross-overs,15,7,-115,1011,-215
back,cable-deltoid-cross-overs,15,7,-93,892,-303
back,cable-deltoid-cross-overs,15,7,-94,807,-350
back,cable-deltoid-cross-overs,15,7,-101,1036,-271
back,cable-deltoid-cross-overs,15,7,-72,1021,-269
back,cable-deltoid-cross-overs,15,7,-10,881,-568
back,cable-deltoid-cross-overs,15,7,65,899,-595
back,cable-deltoid-cross-overs,15,7,82,907,-474
back,cable-deltoid-cross-overs,15,7,30,856,-596
back,cable-deltoid-cross-overs,15,7,-22,801,-592
back,cable-deltoid-cross-overs,15,7,-18,867,-474
back,cable-deltoid-cross-overs,15,7,54,969,-623
back,cable-deltoid-cross-overs,15,7,64,880,-632
back,cable-deltoid-cross-overs,15,7,12,772,-415
back,cable-deltoid-cross-overs,15,7,63,783,-521
back,cable-deltoid-cross-overs,15,7,87,785,-668
back,cable-deltoid-cross-overs,15,7,-20,800,-535
back,cable-deltoid-cross-overs,15,7,-48,903,-527
back,cable-deltoid-cross-overs,15,7,46,932,-702
back,cable-deltoid-cross-overs,15,7,76,808,-627
back,cable-deltoid-cross-overs,15,7,-55,805,-392
back,cable-deltoid-cross-overs,15,7,-119,826,-592
back,cable-deltoid-cross-overs,15,7,17,904,-626
back,cable-deltoid-cross-overs,15,7,112,921,-552
back,cable-deltoid-cross-overs,15,7,17,862,-390
back,cable-deltoid-cross-overs,15,7,-140,948,-578
back,cable-deltoid-cross-overs,15,7,-109,901,-783
back,cable-deltoid-cross-overs,15,7,48,944,-604
back,cable-deltoid-cross-overs,15,7,50,940,-578
back,cable-deltoid-cross-overs,15,7,-96,919,-635
back,cable-deltoid-cross-overs,15,7,-152,913,-527
back,cable-deltoid-cross-overs,15,7,2,935,-538
back,cable-deltoid-cross-overs,15,7,119,1016,-682
back,cable-deltoid-cross-overs,15,7,31,812,-802
back,cable-deltoid-cross-overs,15,7,-56,781,-487
back,cable-deltoid-cross-overs,15,7,52,951,-482
back,cable-deltoid-cross-overs,15,7,124,924,-525
back,cable-deltoid-cross-overs,15,7,-8,808,-432
back,cable-deltoid-cross-overs,15,7,-64,816,-544
back,cable-deltoid-cross-overs,15,7,21,878,-536
back,cable-deltoid-cross-overs,15,7,153,865,-741
back,cable-deltoid-cross-overs,15,7,100,789,-208
back,cable-deltoid-cross-overs,15,7,8,820,-452
back,cable-deltoid-cross-overs,15,7,50,838,-730
back,cable-deltoid-cross-overs,15,7,133,812,-502
back,cable-deltoid-cross-overs,15,7,35,726,-484
back,cable-deltoid-cross-overs,15,7,-71,699,-815
back,cable-deltoid-cross-overs,15,7,-49,833,-691
back,cable-deltoid-cross-overs,15,7,43,928,-718
back,cable-deltoid-cross-overs,15,7,120,870,-810
back,cable-deltoid-cross-overs,15,7,130,806,-953
back,cable-deltoid-cross-overs,15,7,128,833,-704
back,cable-deltoid-cross-overs,15,7,8,1043,-623
back,cable-deltoid-cross-overs,15,7,38,1064,-732
back,cable-deltoid-cross-overs,15,7,196,845,-830
back,cable-deltoid-cross-overs,15,7,240,594,-740
back,cable-deltoid-cross-overs,15,7,191,675,-644
back,cable-deltoid-cross-overs,15,7,158,743,-560
back,cable-deltoid-cross-overs,15,7,152,604,-553
back,cable-deltoid-cross-overs,15,7,212,492,-576
back,cable-deltoid-cross-overs,15,7,314,544,-594
back,cable-deltoid-cross-overs,15,7,360,527,-492
back,cable-deltoid-cross-overs,15,7,356,443,-592
back,cable-deltoid-cross-overs,15,7,368,340,-820
back,cable-deltoid-cross-overs,15,7,376,214,-876
back,cable-deltoid-cross-overs,15,7,357,135,-925
back,cable-deltoid-cross-overs,15,7,351,54,-989
back,cable-deltoid-cross-overs,15,7,357,-7,-1036
back,cable-deltoid-cross-overs,15,7,365,39,-1029
back,cable-deltoid-cross-overs,15,7,366,172,-866
back,cable-deltoid-cross-overs,15,7,336,369,-662
back,cable-deltoid-cross-overs,15,7,322,639,-594
back,cable-deltoid-cross-overs,15,7,283,812,-487
back,cable-deltoid-cross-overs,15,7,271,959,-379
back,cable-deltoid-cross-overs,15,7,318,1177,-465
back,cable-deltoid-cross-overs,15,7,358,1320,-577
back,cable-deltoid-cross-overs,15,7,374,1267,-710
back,cable-deltoid-cross-overs,15,7,357,1070,-764
back,cable-deltoid-cross-overs,15,7,327,929,-983
back,cable-deltoid-cross-overs,15,7,356,806,-1039
back,cable-deltoid-cross-overs,15,7,375,639,-1005
back,cable-deltoid-cross-overs,15,7,363,541,-865
back,cable-deltoid-cross-overs,15,7,344,498,-802
back,cable-deltoid-cross-overs,15,7,399,637,-635
back,cable-deltoid-cross-overs,15,7,393,741,-525
back,cable-deltoid-cross-overs,15,7,404,716,-494
back,cable-deltoid-cross-overs,15,7,461,779,-467
back,cable-deltoid-cross-overs,15,7,551,829,-520
back,cable-deltoid-cross-overs,15,7,512,727,-536
back,cable-deltoid-cross-overs,15,7,528,657,-544
back,cable-deltoid-cross-overs,15,7,489,602,-389
back,cable-deltoid-cross-overs,15,7,420,646,-430
back,cable-deltoid-cross-overs,15,7,364,544,-551
back,cable-deltoid-cross-overs,15,7,367,405,-502
back,cable-deltoid-cross-overs,15,7,297,378,-582
back,cable-deltoid-cross-overs,15,7,225,502,-550
back,cable-deltoid-cross-overs,15,7,127,561,-428
back,cable-deltoid-cross-overs,15,7,19,688,-321
back,cable-deltoid-cross-overs,15,7,-7,855,-506
back,cable-deltoid-cross-overs,15,7,-14,1060,-596
back,cable-deltoid-cross-overs,15,7,-146,1067,-893
back,cable-deltoid-cross-overs,15,7,-214,1110,-897
back,cable-deltoid-cross-overs,15,7,-295,1210,-872
back,cable-deltoid-cross-overs,15,7,-389,1234,-883
back,cable-deltoid-cross-overs,15,7,-416,1210,-843
back,cable-deltoid-cross-overs,15,7,-362,1162,-748
back,cable-deltoid-cross-overs,15,7,-278,1097,-423
back,cable-deltoid-cross-overs,15,7,-268,919,-476
back,cable-deltoid-cross-overs,15,7,-339,694,-197
back,cable-deltoid-cross-overs,15,7,-352,579,-163
back,cable-deltoid-cross-overs,15,7,-253,574,-429
back,cable-deltoid-cross-overs,15,7,-156,584,-189
back,cable-deltoid-cross-overs,15,7,-89,657,-221
back,cable-deltoid-cross-overs,15,7,-60,732,-439
back,cable-deltoid-cross-overs,15,7,-100,780,-368
back,cable-deltoid-cross-overs,15,7,-144,816,-551
back,cable-deltoid-cross-overs,15,7,-141,842,-597
back,cable-deltoid-cross-overs,15,7,-146,851,-315
back,cable-deltoid-cross-overs,15,7,-151,908,-400
back,cable-deltoid-cross-overs,15,7,-112,989,-592
back,cable-deltoid-cross-overs,15,7,-97,908,-565
back,cable-deltoid-cross-overs,15,7,-71,937,-490
back,cable-deltoid-cross-overs,15,7,22,1039,-428
back,cable-deltoid-cross-overs,15,7,36,961,-567
back,cable-deltoid-cross-overs,15,7,-85,898,-456
back,cable-deltoid-cross-overs,15,7,-249,956,-72
back,cable-deltoid-cross-overs,15,7,-291,1137,-208
back,cable-deltoid-cross-overs,15,7,-236,1217,-678
back,cable-deltoid-cross-overs,15,7,-228,1034,-507
back,cable-deltoid-cross-overs,15,7,-150,999,-114
back,cable-deltoid-cross-overs,15,7,-119,1069,-219
back,cable-deltoid-cross-overs,15,7,-148,1064,-493
back,cable-deltoid-cross-overs,15,7,-114,759,-339
back,cable-deltoid-cross-overs,15,7,-36,871,-7
back,cable-deltoid-cross-overs,15,7,-86,1012,-175
back,cable-deltoid-cross-overs,15,7,-256,876,-224
back,cable-deltoid-cross-overs,15,7,-161,1155,-153
back,cable-deltoid-cross-overs,15,7,-70,982,-379
back,cable-deltoid-cross-overs,15,7,-193,1100,-270
back,cable-deltoid-cross-overs,15,7,-240,1248,72
back,cable-deltoid-cross-overs,15,7,-152,1200,-352
back,cable-deltoid-cross-overs,15,7,-121,1084,-321
back,cable-deltoid-cross-overs,15,7,-143,1095,-221
back,cable-deltoid-cross-overs,15,7,-137,1290,-82
back,cable-deltoid-cross-overs,15,7,-136,1202,-240
back,cable-deltoid-cross-overs,15,7,-157,685,1
back,cable-deltoid-cross-overs,15,7,-62,799,297
back,cable-deltoid-cross-overs,15,7,-48,804,240
back,cable-deltoid-cross-overs,15,7,-95,740,-143
back,cable-deltoid-cross-overs,15,7,-91,780,-34
back,cable-deltoid-cross-overs,15,7,-63,932,14
back,cable-deltoid-cross-overs,15,7,-68,1061,-213
back,cable-deltoid-cross-overs,15,7,-126,1034,-310
back,cable-deltoid-cross-overs,15,7,-156,1175,-79
back,cable-deltoid-cross-overs,15,7,-114,1158,-158
back,cable-deltoid-cross-overs,15,7,-168,1017,-213
back,cable-deltoid-cross-overs,15,7,-184,990,36
back,cable-deltoid-cross-overs,15,7,-150,1021,-16
back,cable-deltoid-cross-overs,15,7,-197,961,-262
back,cable-deltoid-cross-overs,15,7,-217,979,-199
back,cable-deltoid-cross-overs,15,7,-179,1026,-71
back,cable-deltoid-cross-overs,15,7,-165,1013,-210
back,cable-deltoid-cross-overs,15,7,-213,942,-328
back,cable-deltoid-cross-overs,15,7,-201,978,-181
back,cable-deltoid-cross-overs,15,7,-148,1060,-81
back,cable-deltoid-cross-overs,15,7,-184,996,-148
back,cable-deltoid-cross-overs,15,7,-244,916,-123
back,cable-deltoid-cross-overs,15,7,-234,949,33
back,cable-deltoid-cross-overs,15,7,-201,1006,93
back,cable-deltoid-cross-overs,15,7,-226,977,4
back,cable-deltoid-cross-overs,15,7,-259,970,-17
back,cable-deltoid-cross-overs,15,7,-231,1068,98
back,cable-deltoid-cross-overs,15,7,-219,1094,96
back,cable-deltoid-cross-overs,15,7,-224,1074,-119
back,cable-deltoid-cross-overs,15,7,-229,990,-192
back,cable-deltoid-cross-overs,15,7,-216,1009,-121
back,cable-deltoid-cross-overs,15,7,-153,1140,-109
back,cable-deltoid-cross-overs,15,7,-164,1042,-296
back,cable-deltoid-cross-overs,15,7,-232,1048,-196
back,cable-deltoid-cross-overs,15,7,-201,1098,-1
back,cable-deltoid-cross-overs,15,7,-156,1031,-198
back,cable-deltoid-cross-overs,15,7,-96,993,-407
back,cable-deltoid-cross-overs,15,7,-153,741,-401
back,cable-deltoid-cross-overs,15,7,-69,843,-440
back,cable-deltoid-cross-overs,15,7,-14,813,-625
back,cable-deltoid-cross-overs,15,7,-57,792,-640
back,cable-deltoid-cross-overs,15,7,-60,788,-691
back,cable-deltoid-cross-overs,15,7,-27,727,-555
back,cable-deltoid-cross-overs,15,7,-66,503,-599
back,cable-deltoid-cross-overs,15,7,-111,644,-576
back,cable-deltoid-cross-overs,15,7,-64,768,-571
back,cable-deltoid-cross-overs,15,7,-56,768,-893
back,cable-deltoid-cross-overs,15,7,-64,714,-748
back,cable-deltoid-cross-overs,15,7,-49,674,-615
back,cable-deltoid-cross-overs,15,7,-55,732,-891
back,cable-deltoid-cross-overs,15,7,-202,875,-671
back,cable-deltoid-cross-overs,15,7,-252,938,-448
back,cable-deltoid-cross-overs,15,7,-179,790,-550
back,cable-deltoid-cross-overs,15,7,-168,748,-670
back,cable-deltoid-cross-overs,15,7,-161,717,-488
back,cable-deltoid-cross-overs,15,7,-108,784,-376
back,cable-deltoid-cross-overs,15,7,-96,762,-487
back,cable-deltoid-cross-overs,15,7,-77,746,-557
back,cable-deltoid-cross-overs,15,7,-24,865,-574
back,cable-deltoid-cross-overs,15,7,-43,863,-664
back,cable-deltoid-cross-overs,15,7,-79,825,-570
back,cable-deltoid-cross-overs,15,7,-105,816,-331
back,cable-deltoid-cross-overs,15,7,-134,881,-405
back,cable-deltoid-cross-overs,15,7,-112,986,-622
back,cable-deltoid-cross-overs,15,7,-65,978,-676
back,cable-deltoid-cross-overs,15,7,-28,947,-496
back,cable-deltoid-cross-overs,15,7,-35,872,-536
back,cable-deltoid-cross-overs,15,7,-53,912,-586
back,cable-deltoid-cross-overs,15,7,-34,1003,-530
back,cable-deltoid-cross-overs,15,7,-42,959,-547
back,cable-deltoid-cross-overs,15,7,-97,995,-422
back,cable-deltoid-cross-overs,15,7,-124,1028,-460
back,cable-deltoid-cross-overs,15,7,-70,961,-586
back,cable-deltoid-cross-overs,15,7,-1,907,-521
back,cable-deltoid-cross-overs,15,7,2,910,-554
back,cable-deltoid-cross-overs,15,7,-13,965,-662
back,cable-deltoid-cross-overs,15,7,27,944,-739
back,cable-deltoid-cross-overs,15,7,80,954,-677
back,cable-deltoid-cross-overs,15,7,65,993,-562
back,cable-deltoid-cross-overs,15,7,18,894,-566
back,cable-deltoid-cross-overs,15,7,12,832,-664
back,cable-deltoid-cross-overs,15,7,107,998,-797
back,cable-deltoid-cross-overs,15,7,132,928,-686
back,cable-deltoid-cross-overs,15,7,91,785,-564
back,cable-deltoid-cross-overs,15,7,118,842,-690
back,cable-deltoid-cross-overs,15,7,132,863,-669
