back,lat-pulldown-straight,63,6,-528,309,-238
back,lat-pulldown-straight,63,6,-526,253,-193
back,lat-pulldown-straight,63,6,-720,407,-225
back,lat-pulldown-straight,63,6,-696,337,-303
back,lat-pulldown-straight,63,6,-634,313,-141
back,lat-pulldown-straight,63,6,-700,350,-60
back,lat-pulldown-straight,63,6,-749,315,-108
back,lat-pulldown-straight,63,6,-774,305,-54
back,lat-pulldown-straight,63,6,-797,311,-27
back,lat-pulldown-straight,63,6,-765,312,-38
back,lat-pulldown-straight,63,6,-760,339,-74
back,lat-pulldown-straight,63,6,-827,344,-107
back,lat-pulldown-straight,63,6,-860,279,5
back,lat-pulldown-straight,63,6,-864,302,13
back,lat-pulldown-straight,63,6,-901,269,-29
back,lat-pulldown-straight,63,6,-864,226,-16
back,lat-pulldown-straight,63,6,-807,251,-79
back,lat-pulldown-straight,63,6,-832,258,-110
back,lat-pulldown-straight,63,6,-803,211,-140
back,lat-pulldown-straight,63,6,-827,284,-233
back,lat-pulldown-straight,63,6,-885,317,-277
back,lat-pulldown-straight,63,6,-848,322,-112
back,lat-pulldown-straight,63,6,-791,333,-110
back,lat-pulldown-straight,63,6,-848,417,-278
back,lat-pulldown-straight,63,6,-965,453,-324
back,lat-pulldown-straight,63,6,-1029,471,-416
back,lat-pulldown-straight,63,6,-1005,509,-642
back,lat-pulldown-straight,63,6,-1009,532,-702
back,lat-pulldown-straight,63,6,-1080,564,-608
back,lat-pulldown-straight,63,6,-1082,592,-614
back,lat-pulldown-straight,63,6,-988,663,-612
back,lat-pulldown-straight,63,6,-932,711,-517
back,lat-pulldown-straight,63,6,-929,640,-509
back,lat-pulldown-straight,63,6,-933,632,-628
back,lat-pulldown-straight,63,6,-943,722,-700
back,lat-pulldown-straight,63,6,-882,735,-604
back,lat-pulldown-straight,63,6,-778,745,-509
back,lat-pulldown-straight,63,6,-728,814,-545
back,lat-pulldown-straight,63,6,-729,760,-644
back,lat-pulldown-straight,63,6,-777,699,-654
back,lat-pulldown-straight,63,6,-802,698,-604
back,lat-pulldown-straight,63,6,-810,632,-582
back,lat-pulldown-straight,63,6,-816,678,-574
back,lat-pulldown-straight,63,6,-831,677,-656
back,lat-pulldown-straight,63,6,-898,706,-715
back,lat-pulldown-straight,63,6,-925,760,-787
back,lat-pulldown-straight,63,6,-824,815,-580
back,lat-pulldown-straight,63,6,-783,893,-701
back,lat-pulldown-straight,63,6,-838,821,-729
back,lat-pulldown-straight,63,6,-888,863,-678
back,lat-pulldown-straight,63,6,-881,840,-731
back,lat-pulldown-straight,63,6,-781,724,-647
back,lat-pulldown-straight,63,6,-724,658,-479
back,lat-pulldown-straight,63,6,-856,720,-720
back,lat-pulldown-straight,63,6,-952,624,-696
back,lat-pulldown-straight,63,6,-890,663,-479
back,lat-pulldown-straight,63,6,-835,641,-495
back,lat-pulldown-straight,63,6,-772,595,-511
back,lat-pulldown-straight,63,6,-804,599,-483
back,lat-pulldown-straight,63,6,-922,614,-587
back,lat-pulldown-straight,63,6,-922,525,-328
back,lat-pulldown-straight,63,6,-838,519,-377
back,lat-pulldown-straight,63,6,-837,487,-579
back,lat-pulldown-straight,63,6,-847,428,-447
back,lat-pulldown-straight,63,6,-880,416,-395
back,lat-pulldown-straight,63,6,-925,435,-349
back,lat-pulldown-straight,63,6,-803,416,-372
back,lat-pulldown-straight,63,6,-778,355,-366
back,lat-pulldown-straight,63,6,-864,342,-234
back,lat-pulldown-straight,63,6,-835,288,-440
back,lat-pulldown-straight,63,6,-759,318,-503
back,lat-pulldown-straight,63,6,-888,223,-249
back,lat-pulldown-straight,63,6,-917,257,-194
back,lat-pulldown-straight,63,6,-789,248,-514
back,lat-pulldown-straight,63,6,-699,289,-353
back,lat-pulldown-straight,63,6,-712,270,-170
back,lat-pulldown-straight,63,6,-669,270,-432
back,lat-pulldown-straight,63,6,-646,290,-569
back,lat-pulldown-straight,63,6,-705,268,-407
back,lat-pulldown-straight,63,6,-780,252,-308
back,lat-pulldown-straight,63,6,-889,267,-381
back,lat-pulldown-straight,63,6,-949,311,-466
back,lat-pulldown-straight,63,6,-918,353,-403
back,lat-pulldown-straight,63,6,-920,391,-215
back,lat-pulldown-straight,63,6,-910,355,-197
back,lat-pulldown-straight,63,6,-848,325,-345
back,lat-pulldown-straight,63,6,-886,369,-285
back,lat-pulldown-straight,63,6,-947,330,-138
back,lat-pulldown-straight,63,6,-936,299,-161
back,lat-pulldown-straight,63,6,-917,271,-257
back,lat-pulldown-straight,63,6,-867,259,-222
back,lat-pulldown-straight,63,6,-869,324,-163
back,lat-pulldown-straight,63,6,-888,308,-150
back,lat-pulldown-straight,63,6,-851,298,-241
back,lat-pulldown-straight,63,6,-891,322,-284
back,lat-pulldown-straight,63,6,-876,368,-145
back,lat-pulldown-straight,63,6,-752,271,-296
back,lat-pulldown-straight,63,6,-778,311,-338
back,lat-pulldown-straight,63,6,-924,350,-335
back,lat-pulldown-straight,63,6,-886,339,-227
back,lat-pulldown-straight,63,6,-804,370,-318
back,lat-pulldown-straight,63,6,-842,391,-278
back,lat-pulldown-straight,63,6,-868,381,-38
back,lat-pulldown-straight,63,6,-784,318,3
back,lat-pulldown-straight,63,6,-786,241,-153
back,lat-pulldown-straight,63,6,-982,367,-263
back,lat-pulldown-straight,63,6,-1000,384,-124
back,lat-pulldown-straight,63,6,-871,323,-112
back,lat-pulldown-straight,63,6,-864,417,-276
back,lat-pulldown-straight,63,6,-849,497,-354
back,lat-pulldown-straight,63,6,-762,518,-281
back,lat-pulldown-straight,63,6,-759,471,-181
back,lat-pulldown-straight,63,6,-760,560,-86
back,lat-pulldown-straight,63,6,-807,609,-232
back,lat-pulldown-straight,63,6,-777,570,-82
back,lat-pulldown-straight,63,6,-749,573,-15
back,lat-pulldown-straight,63,6,-701,502,-107
back,lat-pulldown-straight,63,6,-712,456,-202
back,lat-pulldown-straight,63,6,-773,401,-130
back,lat-pulldown-straight,63,6,-792,390,-39
back,lat-pulldown-straight,63,6,-764,392,-244
back,lat-pulldown-straight,63,6,-736,360,-220
back,lat-pulldown-straight,63,6,-754,381,-29
back,lat-pulldown-straight,63,6,-758,395,-149
back,lat-pulldown-straight,63,6,-722,392,-207
back,lat-pulldown-straight,63,6,-723,435,-257
back,lat-pulldown-straight,63,6,-694,464,-215
back,lat-pulldown-straight,63,6,-628,536,-148
back,lat-pulldown-straight,63,6,-613,514,-337
back,lat-pulldown-straight,63,6,-678,469,-384
back,lat-pulldown-straight,63,6,-704,484,-264
back,lat-pulldown-straight,63,6,-615,426,-302
back,lat-pulldown-straight,63,6,-540,361,-334
back,lat-pulldown-straight,63,6,-589,398,-322
back,lat-pulldown-straight,63,6,-629,405,-283
back,lat-pulldown-straight,63,6,-566,313,-216
back,lat-pulldown-straight,63,6,-549,311,-203
back,lat-pulldown-straight,63,6,-625,348,-185
back,lat-pulldown-straight,63,6,-701,317,-207
back,lat-pulldown-straight,63,6,-686,301,-146
back,lat-pulldown-straight,63,6,-644,300,-223
back,lat-pulldown-straight,63,6,-683,274,-185
back,lat-pulldown-straight,63,6,-699,272,-90
back,lat-pulldown-straight,63,6,-676,252,-188
back,lat-pulldown-straight,63,6,-719,268,-117
back,lat-pulldown-straight,63,6,-741,272,-64
back,lat-pulldown-straight,63,6,-750,255,-6
back,lat-pulldown-straight,63,6,-869,313,-5
back,lat-pulldown-straight,63,6,-970,276,114
back,lat-pulldown-straight,63,6,-930,259,5
back,lat-pulldown-straight,63,6,-892,289,-169
back,lat-pulldown-straight,63,6,-923,362,-116
back,lat-pulldown-straight,63,6,-865,383,-162
back,lat-pulldown-straight,63,6,-771,374,-295
back,lat-pulldown-straight,63,6,-834,335,-112
back,lat-pulldown-straight,63,6,-912,312,-104
back,lat-pulldown-straight,63,6,-872,336,-336
back,lat-pulldown-straight,63,6,-888,375,-88
back,lat-pulldown-straight,63,6,-987,368,-148
back,lat-pulldown-straight,63,6,-999,361,-294
back,lat-pulldown-straight,63,6,-993,426,-297
back,lat-pulldown-straight,63,6,-1071,468,-132
back,lat-pulldown-straight,63,6,-1045,465,-189
back,lat-pulldown-straight,63,6,-958,484,-248
back,lat-pulldown-straight,63,6,-944,508,-249
back,lat-pulldown-straight,63,6,-957,460,-105
back,lat-pulldown-straight,63,6,-992,410,-34
back,lat-pulldown-straight,63,6,-1118,487,-12
back,lat-pulldown-straight,63,6,-1182,518,-2
back,lat-pulldown-straight,63,6,-1068,555,-241
back,lat-pulldown-straight,63,6,-995,591,-431
back,lat-pulldown-straight,63,6,-978,650,-611
back,lat-pulldown-straight,63,6,-884,704,-661
back,lat-pulldown-straight,63,6,-851,678,-661
back,lat-pulldown-straight,63,6,-887,666,-608
back,lat-pulldown-straight,63,6,-869,662,-724
back,lat-pulldown-straight,63,6,-791,675,-783
back,lat-pulldown-straight,63,6,-747,679,-681
back,lat-pulldown-straight,63,6,-771,690,-579
back,lat-pulldown-straight,63,6,-809,721,-570
back,lat-pulldown-straight,63,6,-866,773,-584
back,lat-pulldown-straight,63,6,-900,788,-444
back,lat-pulldown-straight,63,6,-911,760,-362
back,lat-pulldown-straight,63,6,-957,752,-549
back,lat-pulldown-straight,63,6,-974,745,-665
back,lat-pulldown-straight,63,6,-912,760,-549
back,lat-pulldown-straight,63,6,-859,795,-511
back,lat-pulldown-straight,63,6,-882,757,-568
back,lat-pulldown-straight,63,6,-909,705,-487
back,lat-pulldown-straight,63,6,-874,733,-323
back,lat-pulldown-straight,63,6,-811,723,-121
back,lat-pulldown-straight,63,6,-827,697,-123
back,lat-pulldown-straight,63,6,-924,680,-301
back,lat-pulldown-straight,63,6,-1016,697,-414
back,lat-pulldown-straight,63,6,-1016,610,-329
back,lat-pulldown-straight,63,6,-1025,566,-457
back,lat-pulldown-straight,63,6,-1064,612,-536
back,lat-pulldown-straight,63,6,-1065,522,-549
back,lat-pulldown-straight,63,6,-901,600,-735
back,lat-pulldown-straight,63,6,-762,608,-621
back,lat-pulldown-straight,63,6,-727,641,-220
back,lat-pulldown-straight,63,6,-727,540,-171
back,lat-pulldown-straight,63,6,-788,582,-449
back,lat-pulldown-straight,63,6,-834,629,-286
back,lat-pulldown-straight,63,6,-857,473,-148
back,lat-pulldown-straight,63,6,-882,347,-226
back,lat-pulldown-straight,63,6,-960,440,-290
back,lat-pulldown-straight,63,6,-968,448,-510
back,lat-pulldown-straight,63,6,-976,401,-364
back,lat-pulldown-straight,63,6,-930,446,-307
back,lat-pulldown-straight,63,6,-898,418,-229
back,lat-pulldown-straight,63,6,-845,445,-100
back,lat-pulldown-straight,63,6,-754,419,-95
back,lat-pulldown-straight,63,6,-772,311,-159
back,lat-pulldown-straight,63,6,-878,337,-93
back,lat-pulldown-straight,63,6,-963,351,-173
back,lat-pulldown-straight,63,6,-983,306,-199
back,lat-pulldown-straight,63,6,-914,321,-257
back,lat-pulldown-straight,63,6,-784,303,-167
back,lat-pulldown-straight,63,6,-831,224,-118
back,lat-pulldown-straight,63,6,-891,265,-218
back,lat-pulldown-straight,63,6,-893,334,-222
back,lat-pulldown-straight,63,6,-816,369,-8
back,lat-pulldown-straight,63,6,-660,327,48
back,lat-pulldown-straight,63,6,-647,351,-47
back,lat-pulldown-straight,63,6,-764,401,-88
back,lat-pulldown-straight,63,6,-826,327,-98
back,lat-pulldown-straight,63,6,-880,277,-128
back,lat-pulldown-straight,63,6,-954,317,-209
back,lat-pulldown-straight,63,6,-953,366,-216
back,lat-pulldown-straight,63,6,-941,315,-201
back,lat-pulldown-straight,63,6,-952,310,-66
back,lat-pulldown-straight,63,6,-912,384,-56
back,lat-pulldown-straight,63,6,-860,427,-111
back,lat-pulldown-straight,63,6,-881,437,5
back,lat-pulldown-straight,63,6,-920,445,-40
back,lat-pulldown-straight,63,6,-920,445,-263
back,lat-pulldown-straight,63,6,-959,411,-355
back,lat-pulldown-straight,63,6,-1004,440,-261
back,lat-pulldown-straight,63,6,-935,468,-346
back,lat-pulldown-straight,63,6,-837,453,-504
back,lat-pulldown-straight,63,6,-782,480,-463
back,lat-pulldown-straight,63,6,-678,471,-354
back,lat-pulldown-straight,63,6,-589,367,-311
back,lat-pulldown-straight,63,6,-604,369,-277
back,lat-pulldown-straight,63,6,-728,456,-99
back,lat-pulldown-straight,63,6,-732,481,5
back,lat-pulldown-straight,63,6,-747,408,-27
back,lat-pulldown-straight,63,6,-753,427,-14
back,lat-pulldown-straight,63,6,-712,364,-29
back,lat-pulldown-straight,63,6,-672,353,13
back,lat-pulldown-straight,63,6,-675,411,-76
back,lat-pulldown-straight,63,6,-694,423,-246
back,lat-pulldown-straight,63,6,-679,358,-108
back,lat-pulldown-straight,63,6,-665,426,-241
back,lat-pulldown-straight,63,6,-671,446,-362
back,lat-pulldown-straight,63,6,-647,404,-241
back,lat-pulldown-straight,63,6,-624,528,-280
back,lat-pulldown-straight,63,6,-688,472,-376
back,lat-pulldown-straight,63,6,-634,394,-252
back,lat-pulldown-straight,63,6,-640,354,-316
back,lat-pulldown-straight,63,6,-647,367,-268
back,lat-pulldown-straight,63,6,-648,368,-279
back,lat-pulldown-straight,63,6,-662,268,-294
back,lat-pulldown-straight,63,6,-685,465,-352
back,lat-pulldown-straight,63,6,-681,476,-271
back,lat-pulldown-straight,63,6,-667,332,-196
back,lat-pulldown-straight,63,6,-710,350,-210
back,lat-pulldown-straight,63,6,-745,366,-152
back,lat-pulldown-straight,63,6,-702,368,19
back,lat-pulldown-straight,63,6,-658,356,-27
back,lat-pulldown-straight,63,6,-742,364,-21
back,lat-pulldown-straight,63,6,-810,311,84
back,lat-pulldown-straight,63,6,-785,271,98
back,lat-pulldown-straight,63,6,-806,280,66
back,lat-pulldown-straight,63,6,-850,330,-60
back,lat-pulldown-straight,63,6,-818,327,-69
back,lat-pulldown-straight,63,6,-797,277,-60
back,lat-pulldown-straight,63,6,-867,266,-134
back,lat-pulldown-straight,63,6,-912,253,-199
back,lat-pulldown-straight,63,6,-908,222,-109
back,lat-pulldown-straight,63,6,-943,199,-136
back,lat-pulldown-straight,63,6,-959,238,-311
back,lat-pulldown-straight,63,6,-892,320,-356
back,lat-pulldown-straight,63,6,-809,379,-336
back,lat-pulldown-straight,63,6,-772,407,-329
back,lat-pulldown-straight,63,6,-793,416,-245
back,lat-pulldown-straight,63,6,-861,433,-153
back,lat-pulldown-straight,63,6,-912,421,-163
back,lat-pulldown-straight,63,6,-918,408,-155
back,lat-pulldown-straight,63,6,-957,478,-79
back,lat-pulldown-straight,63,6,-994,496,-70
back,lat-pulldown-straight,63,6,-963,509,-96
back,lat-pulldown-straight,63,6,-971,523,-103
back,lat-pulldown-straight,63,6,-1011,552,-210
back,lat-pulldown-straight,63,6,-983,523,-186
back,lat-pulldown-straight,63,6,-944,532,6
back,lat-pulldown-straight,63,6,-961,472,-16
back,lat-pulldown-straight,63,6,-944,485,-98
back,lat-pulldown-straight,63,6,-983,530,-219
back,lat-pulldown-straight,63,6,-1008,501,-276
back,lat-pulldown-straight,63,6,-968,496,-152
back,lat-pulldown-straight,63,6,-977,540,-248
back,lat-pulldown-straight,63,6,-1040,515,-245
back,lat-pulldown-straight,63,6,-1037,541,-230
back,lat-pulldown-straight,63,6,-1004,513,-383
back,lat-pulldown-straight,63,6,-942,525,-482
back,lat-pulldown-straight,63,6,-913,625,-530
back,lat-pulldown-straight,63,6,-944,648,-583
back,lat-pulldown-straight,63,6,-976,688,-529
back,lat-pulldown-straight,63,6,-968,704,-637
back,lat-pulldown-straight,63,6,-960,689,-655
back,lat-pulldown-straight,63,6,-953,681,-380
back,lat-pulldown-straight,63,6,-959,746,-506
back,lat-pulldown-straight,63,6,-931,809,-684
back,lat-pulldown-straight,63,6,-907,725,-425
back,lat-pulldown-straight,63,6,-904,773,-295
back,lat-pulldown-straight,63,6,-984,724,-333
back,lat-pulldown-straight,63,6,-1000,647,-266
back,lat-pulldown-straight,63,6,-968,702,-305
back,lat-pulldown-straight,63,6,-1016,695,-351
back,lat-pulldown-straight,63,6,-1092,603,-227
back,lat-pulldown-straight,63,6,-1106,600,-196
back,lat-pulldown-straight,63,6,-989,654,-229
back,lat-pulldown-straight,63,6,-833,605,-45
back,lat-pulldown-straight,63,6,-838,571,-101
back,lat-pulldown-straight,63,6,-990,584,-447
back,lat-pulldown-straight,63,6,-1020,561,-495
back,lat-pulldown-straight,63,6,-911,603,-534
back,lat-pulldown-straight,63,6,-846,563,-535
back,lat-pulldown-straight,63,6,-812,558,-436
back,lat-pulldown-straight,63,6,-801,547,-459
back,lat-pulldown-straight,63,6,-812,516,-465
back,lat-pulldown-straight,63,6,-812,491,-349
back,lat-pulldown-straight,63,6,-832,460,-396
back,lat-pulldown-straight,63,6,-902,468,-427
back,lat-pulldown-straight,63,6,-882,462,-218
back,lat-pulldown-straight,63,6,-751,398,-59
back,lat-pulldown-straight,63,6,-759,398,-113
back,lat-pulldown-straight,63,6,-895,401,-240
back,lat-pulldown-straight,63,6,-885,284,-276
back,lat-pulldown-straight,63,6,-747,273,-276
back,lat-pulldown-straight,63,6,-737,310,-182
back,lat-pulldown-straight,63,6,-834,326,-36
back,lat-pulldown-straight,63,6,-877,291,-21
back,lat-pulldown-straight,63,6,-883,366,-155
back,lat-pulldown-straight,63,6,-889,419,-138
back,lat-pulldown-straight,63,6,-967,327,-71
back,lat-pulldown-straight,63,6,-1062,255,53
back,lat-pulldown-straight,63,6,-1059,367,-70
back,lat-pulldown-straight,63,6,-1079,380,-172
back,lat-pulldown-straight,63,6,-1096,339,-117
back,lat-pulldown-straight,63,6,-998,396,-119
back,lat-pulldown-straight,63,6,-886,407,-204
back,lat-pulldown-straight,63,6,-819,343,-173
back,lat-pulldown-straight,63,6,-850,334,-155
back,lat-pulldown-straight,63,6,-955,315,-275
back,lat-pulldown-straight,63,6,-993,359,-318
back,lat-pulldown-straight,63,6,-1005,337,-271
back,lat-pulldown-straight,63,6,-912,368,-240
back,lat-pulldown-straight,63,6,-792,328,-288
back,lat-pulldown-straight,63,6,-776,437,-234
back,lat-pulldown-straight,63,6,-837,387,-103
back,lat-pulldown-straight,63,6,-751,339,-14
back,lat-pulldown-straight,63,6,-832,307,-168
back,lat-pulldown-straight,63,6,-968,375,-56
back,lat-pulldown-straight,63,6,-1012,412,-103
back,lat-pulldown-straight,63,6,-934,293,-126
back,lat-pulldown-straight,63,6,-860,245,-121
back,lat-pulldown-straight,63,6,-855,383,-250
back,lat-pulldown-straight,63,6,-805,429,-356
back,lat-pulldown-straight,63,6,-786,451,-184
back,lat-pulldown-straight,63,6,-844,359,-237
back,lat-pulldown-straight,63,6,-835,352,-360
back,lat-pulldown-straight,63,6,-887,383,-249
back,lat-pulldown-straight,63,6,-884,442,-108
back,lat-pulldown-straight,63,6,-780,399,-77
back,lat-pulldown-straight,63,6,-689,389,-17
back,lat-pulldown-straight,63,6,-705,446,-71
back,lat-pulldown-straight,63,6,-738,467,-46
back,lat-pulldown-straight,63,6,-744,454,-48
back,lat-pulldown-straight,63,6,-781,471,-61
back,lat-pulldown-straight,63,6,-839,497,-39
back,lat-pulldown-straight,63,6,-825,448,-123
back,lat-pulldown-straight,63,6,-788,408,-142
back,lat-pulldown-straight,63,6,-776,448,-104
back,lat-pulldown-straight,63,6,-749,457,-135
back,lat-pulldown-straight,63,6,-750,461,-211
back,lat-pulldown-straight,63,6,-790,535,-216
back,lat-pulldown-straight,63,6,-771,591,-133
back,lat-pulldown-straight,63,6,-694,581,-179
back,lat-pulldown-straight,63,6,-677,564,-268
back,lat-pulldown-straight,63,6,-703,569,-253
back,lat-pulldown-straight,63,6,-674,506,-189
back,lat-pulldown-straight,63,6,-656,453,-269
back,lat-pulldown-straight,63,6,-679,479,-375
back,lat-pulldown-straight,63,6,-676,408,-213
back,lat-pulldown-straight,63,6,-635,336,-249
back,lat-pulldown-straight,63,6,-676,356,-314
back,lat-pulldown-straight,63,6,-699,346,-262
back,lat-pulldown-straight,63,6,-658,352,-157
back,lat-pulldown-straight,63,6,-670,365,-254
back,lat-pulldown-straight,63,6,-696,428,-435
back,lat-pulldown-straight,63,6,-689,452,-309
back,lat-pulldown-straight,63,6,-645,476,-211
back,lat-pulldown-straight,63,6,-630,498,-281
back,lat-pulldown-straight,63,6,-685,432,-216
back,lat-pulldown-straight,63,6,-737,287,-124
back,lat-pulldown-straight,63,6,-748,486,-76
back,lat-pulldown-straight,63,6,-664,439,-151
back,lat-pulldown-straight,63,6,-681,399,-127
back,lat-pulldown-straight,63,6,-775,321,-17
back,lat-pulldown-straight,63,6,-776,328,-132
back,lat-pulldown-straight,63,6,-753,221,100
back,lat-pulldown-straight,63,6,-767,253,-59
back,lat-pulldown-straight,63,6,-783,278,-181
back,lat-pulldown-straight,63,6,-770,330,-113
back,lat-pulldown-straight,63,6,-761,294,29
back,lat-pulldown-straight,63,6,-821,363,0
back,lat-pulldown-straight,63,6,-912,336,-41
back,lat-pulldown-straight,63,6,-935,354,-15
back,lat-pulldown-straight,63,6,-898,258,-52
back,lat-pulldown-straight,63,6,-962,325,-157
back,lat-pulldown-straight,63,6,-996,364,-232
back,lat-pulldown-straight,63,6,-900,344,-266
back,lat-pulldown-straight,63,6,-841,325,-266
back,lat-pulldown-straight,63,6,-860,348,-309
back,lat-pulldown-straight,63,6,-856,333,-209
back,lat-pulldown-straight,63,6,-843,304,-168
back,lat-pulldown-straight,63,6,-886,327,-145
back,lat-pulldown-straight,63,6,-937,319,-103
back,lat-pulldown-straight,63,6,-952,333,-265
back,lat-pulldown-straight,63,6,-989,333,-282
back,lat-pulldown-straight,63,6,-1025,356,-212
back,lat-pulldown-straight,63,6,-1015,358,-302
back,lat-pulldown-straight,63,6,-1054,390,-347
back,lat-pulldown-straight,63,6,-1096,440,-292
back,lat-pulldown-straight,63,6,-1065,425,-245
back,lat-pulldown-straight,63,6,-1033,437,-224
back,lat-pulldown-straight,63,6,-1049,483,-249
back,lat-pulldown-straight,63,6,-1080,493,-213
back,lat-pulldown-straight,63,6,-1103,449,-101
back,lat-pulldown-straight,63,6,-1124,420,-69
back,lat-pulldown-straight,63,6,-1101,467,-197
back,lat-pulldown-straight,63,6,-1082,488,-437
back,lat-pulldown-straight,63,6,-1046,512,-399
back,lat-pulldown-straight,63,6,-1000,520,-352
back,lat-pulldown-straight,63,6,-960,562,-478
back,lat-pulldown-straight,63,6,-1025,547,-451
back,lat-pulldown-straight,63,6,-1114,553,-376
back,lat-pulldown-straight,63,6,-1163,446,-324
back,lat-pulldown-straight,63,6,-1131,556,-330
back,lat-pulldown-straight,63,6,-1080,504,-381
back,lat-pulldown-straight,63,6,-1081,597,-267
back,lat-pulldown-straight,63,6,-1073,543,-121
back,lat-pulldown-straight,63,6,-992,542,-148
back,lat-pulldown-straight,63,6,-1052,570,-280
back,lat-pulldown-straight,63,6,-1082,457,-201
back,lat-pulldown-straight,63,6,-1028,465,-62
back,lat-pulldown-straight,63,6,-1088,482,-252
back,lat-pulldown-straight,63,6,-1094,510,-320
back,lat-pulldown-straight,63,6,-1040,456,-56
back,lat-pulldown-straight,63,6,-1032,344,-32
back,lat-pulldown-straight,63,6,-1048,468,-265
back,lat-pulldown-straight,63,6,-1071,434,-158
back,lat-pulldown-straight,63,6,-1035,402,12
back,lat-pulldown-straight,63,6,-1032,385,-239
back,lat-pulldown-straight,63,6,-1018,413,-150
back,lat-pulldown-straight,63,6,-1016,360,-108
back,lat-pulldown-straight,63,6,-1036,318,-275
back,lat-pulldown-straight,63,6,-1067,385,-257
back,lat-pulldown-straight,63,6,-1039,387,-248
back,lat-pulldown-straight,63,6,-1019,390,-337
back,lat-pulldown-straight,63,6,-1028,324,-348
back,lat-pulldown-straight,63,6,-1002,280,-145
back,lat-pulldown-straight,63,6,-1021,319,-198
back,lat-pulldown-straight,63,6,-1026,336,-211
back,lat-pulldown-straight,63,6,-1002,303,-22
back,lat-pulldown-straight,63,6,-981,342,-68
back,lat-pulldown-straight,63,6,-987,410,-212
back,lat-pulldown-straight,63,6,-977,401,-159
back,lat-pulldown-straight,63,6,-963,325,-94
back,lat-pulldown-straight,63,6,-960,336,-88
back,lat-pulldown-straight,63,6,-951,419,-181
back,lat-pulldown-straight,63,6,-953,380,-163
back,lat-pulldown-straight,63,6,-934,294,-31
back,lat-pulldown-straight,63,6,-870,305,-84
back,lat-pulldown-straight,63,6,-852,328,-172
back,lat-pulldown-straight,63,6,-876,343,-60
back,lat-pulldown-straight,63,6,-828,346,30
back,lat-pulldown-straight,63,6,-750,313,-91
back,lat-pulldown-straight,63,6,-789,351,-216
back,lat-pulldown-straight,63,6,-872,429,-267
back,lat-pulldown-straight,63,6,-823,408,-350
back,lat-pulldown-straight,63,6,-738,350,-348
back,lat-pulldown-straight,63,6,-777,385,-383
back,lat-pulldown-straight,63,6,-885,448,-454
back,lat-pulldown-straight,63,6,-878,456,-352
back,lat-pulldown-straight,63,6,-789,361,-298
back,lat-pulldown-straight,63,6,-790,283,-285
back,lat-pulldown-straight,63,6,-884,356,-100
back,lat-pulldown-straight,63,6,-904,398,-53
back,lat-pulldown-straight,63,6,-856,336,-83
back,lat-pulldown-straight,63,6,-889,346,-50
back,lat-pulldown-straight,63,6,-887,393,-136
back,lat-pulldown-straight,63,6,-835,407,-145
back,lat-pulldown-straight,63,6,-805,450,26
back,lat-pulldown-straight,63,6,-775,455,-29
back,lat-pulldown-straight,63,6,-708,383,-137
back,lat-pulldown-straight,63,6,-754,460,-140
back,lat-pulldown-straight,63,6,-781,515,-79
back,lat-pulldown-straight,63,6,-727,422,-61
back,lat-pulldown-straight,63,6,-689,368,-232
back,lat-pulldown-straight,63,6,-759,392,-224
back,lat-pulldown-straight,63,6,-791,462,-108
back,lat-pulldown-straight,63,6,-769,449,-134
back,lat-pulldown-straight,63,6,-753,433,-300
back,lat-pulldown-straight,63,6,-745,447,-181
back,lat-pulldown-straight,63,6,-765,498,-40
back,lat-pulldown-straight,63,6,-768,483,-94
back,lat-pulldown-straight,63,6,-782,514,-77
back,lat-pulldown-straight,63,6,-817,527,-132
back,lat-pulldown-straight,63,6,-824,521,-157
back,lat-pulldown-straight,63,6,-830,526,-179
back,lat-pulldown-straight,63,6,-838,547,-221
back,lat-pulldown-straight,63,6,-834,540,-244
back,lat-pulldown-straight,63,6,-826,542,-248
back,lat-pulldown-straight,63,6,-824,573,-242
back,lat-pulldown-straight,63,6,-824,573,-290
back,lat-pulldown-straight,63,6,-824,579,-209
back,lat-pulldown-straight,63,6,-829,589,-171
back,lat-pulldown-straight,63,6,-817,577,-191
back,lat-pulldown-straight,63,6,-828,578,-170
back,lat-pulldown-straight,63,6,-835,579,-104
back,lat-pulldown-straight,63,6,-823,571,-114
back,lat-pulldown-straight,63,6,-825,564,-166
back,lat-pulldown-straight,63,6,-836,569,-197
back,lat-pulldown-straight,63,6,-832,568,-187
back,lat-pulldown-straight,63,6,-848,524,-116
back,lat-pulldown-straight,63,6,-615,315,-391
back,lat-pulldown-straight,63,6,-447,382,-438
back,lat-pulldown-straight,63,6,-668,666,-193
back,lat-pulldown-straight,63,6,-794,672,-127
back,lat-pulldown-straight,63,6,-731,543,-123
back,lat-pulldown-straight,63,6,-653,432,-422
back,lat-pulldown-straight,63,6,-808,666,-273
back,lat-pulldown-straight,63,6,-929,665,-253
back,lat-pulldown-straight,63,6,-819,550,-79
back,lat-pulldown-straight,63,6,-800,506,-137
back,lat-pulldown-straight,63,6,-863,539,-115
back,lat-pulldown-straight,63,6,-865,555,-104
back,lat-pulldown-straight,63,6,-832,528,-88
back,lat-pulldown-straight,63,6,-854,557,-58
back,lat-pulldown-straight,63,6,-843,573,-118
back,lat-pulldown-straight,63,6,-824,563,-111
back,lat-pulldown-straight,63,6,-823,576,-101
back,lat-pulldown-straight,63,6,-815,574,-89
