back,cable-deltoid-cross-overs,10,15,230,979,-465
back,cable-deltoid-cross-overs,10,15,278,862,-61
back,cable-deltoid-cross-overs,10,15,132,1040,-39
back,cable-deltoid-cross-overs,10,15,58,891,-483
back,cable-deltoid-cross-overs,10,15,120,976,-328
back,cable-deltoid-cross-overs,10,15,104,1000,-232
back,cable-deltoid-cross-overs,10,15,213,953,-356
back,cable-deltoid-cross-overs,10,15,239,975,-596
back,cable-deltoid-cross-overs,10,15,61,976,-288
back,cable-deltoid-cross-overs,10,15,12,1151,-155
back,cable-deltoid-cross-overs,10,15,165,1189,-551
back,cable-deltoid-cross-overs,10,15,226,1108,-412
back,cable-deltoid-cross-overs,10,15,68,987,-172
back,cable-deltoid-cross-overs,10,15,40,1015,-336
back,cable-deltoid-cross-overs,10,15,196,1076,-610
back,cable-deltoid-cross-overs,10,15,232,1075,-378
back,cable-deltoid-cross-overs,10,15,96,1066,-236
back,cable-deltoid-cross-overs,10,15,141,1022,-415
back,cable-deltoid-cross-overs,10,15,292,1002,-545
back,cable-deltoid-cross-overs,10,15,256,903,-276
back,cable-deltoid-cross-overs,10,15,129,853,-344
back,cable-deltoid-cross-overs,10,15,131,945,-494
back,cable-deltoid-cross-overs,10,15,147,1003,-302
back,cable-deltoid-cross-overs,10,15,129,1039,-546
back,cable-deltoid-cross-overs,10,15,150,1066,-717
back,cable-deltoid-cross-overs,10,15,154,1039,-567
back,cable-deltoid-cross-overs,10,15,116,974,-443
back,cable-deltoid-cross-overs,10,15,132,957,-456
back,cable-deltoid-cross-overs,10,15,151,977,-479
back,cable-deltoid-cross-overs,10,15,115,951,-368
back,cable-deltoid-cross-overs,10,15,84,856,-332
back,cable-deltoid-cross-overs,10,15,141,819,-553
back,cable-deltoid-cross-overs,10,15,204,841,-665
back,cable-deltoid-cross-overs,10,15,175,821,-581
back,cable-deltoid-cross-overs,10,15,154,865,-619
back,cable-deltoid-cross-overs,10,15,181,973,-727
back,cable-deltoid-cross-overs,10,15,200,958,-836
back,cable-deltoid-cross-overs,10,15,206,800,-920
back,cable-deltoid-cross-overs,10,15,227,666,-854
back,cable-deltoid-cross-overs,10,15,243,601,-707
back,cable-deltoid-cross-overs,10,15,237,518,-693
back,cable-deltoid-cross-overs,10,15,253,420,-751
back,cable-deltoid-cross-overs,10,15,272,349,-760
back,cable-deltoid-cross-overs,10,15,282,278,-848
back,cable-deltoid-cross-overs,10,15,240,237,-823
back,cable-deltoid-cross-overs,10,15,235,305,-703
back,cable-deltoid-cross-overs,10,15,209,415,-624
back,cable-deltoid-cross-overs,10,15,189,508,-832
back,cable-deltoid-cross-overs,10,15,265,679,-804
back,cable-deltoid-cross-overs,10,15,326,879,-663
back,cable-deltoid-cross-overs,10,15,374,1050,-836
back,cable-deltoid-cross-overs,10,15,418,1129,-940
back,cable-deltoid-cross-overs,10,15,348,1057,-990
back,cable-deltoid-cross-overs,10,15,299,1063,-1059
back,cable-deltoid-cross-overs,10,15,355,1044,-799
back,cable-deltoid-cross-overs,10,15,456,1158,-498
back,cable-deltoid-cross-overs,10,15,408,1002,-678
back,cable-deltoid-cross-overs,10,15,377,884,-727
back,cable-deltoid-cross-overs,10,15,368,941,-515
back,cable-deltoid-cross-overs,10,15,375,966,-280
back,cable-deltoid-cross-overs,10,15,376,888,-286
back,cable-deltoid-cross-overs,10,15,390,723,-367
back,cable-deltoid-cross-overs,10,15,294,725,-250
back,cable-deltoid-cross-overs,10,15,321,714,-266
back,cable-deltoid-cross-overs,10,15,368,759,-339
back,cable-deltoid-cross-overs,10,15,356,768,-391
back,cable-deltoid-cross-overs,10,15,346,704,-375
back,cable-deltoid-cross-overs,10,15,313,818,-312
back,cable-deltoid-cross-overs,10,15,334,977,-399
back,cable-deltoid-cross-overs,10,15,368,1016,-350
back,cable-deltoid-cross-overs,10,15,370,1045,-303
back,cable-deltoid-cross-overs,10,15,284,1039,-435
back,cable-deltoid-cross-overs,10,15,221,1092,-231
back,cable-deltoid-cross-overs,10,15,171,1199,-93
back,cable-deltoid-cross-overs,10,15,101,1291,-379
back,cable-deltoid-cross-overs,10,15,57,1182,-312
back,cable-deltoid-cross-overs,10,15,0,1048,38
back,cable-deltoid-cross-overs,10,15,-64,1062,213
back,cable-deltoid-cross-overs,10,15,-115,1033,124
back,cable-deltoid-cross-overs,10,15,-205,937,88
back,cable-deltoid-cross-overs,10,15,-281,950,444
back,cable-deltoid-cross-overs,10,15,-372,1068,444
back,cable-deltoid-cross-overs,10,15,-390,1101,-63
back,cable-deltoid-cross-overs,10,15,-295,1046,-142
back,cable-deltoid-cross-overs,10,15,-267,1119,242
back,cable-deltoid-cross-overs,10,15,-307,1223,262
back,cable-deltoid-cross-overs,10,15,-318,1139,-209
back,cable-deltoid-cross-overs,10,15,-256,996,-243
back,cable-deltoid-cross-overs,10,15,-225,985,256
back,cable-deltoid-cross-overs,10,15,-243,1082,368
back,cable-deltoid-cross-overs,10,15,-261,962,-243
back,cable-deltoid-cross-overs,10,15,-203,830,-500
back,cable-deltoid-cross-overs,10,15,-33,906,191
back,cable-deltoid-cross-overs,10,15,-77,1055,180
back,cable-deltoid-cross-overs,10,15,9,829,-187
back,cable-deltoid-cross-overs,10,15,152,655,-372
back,cable-deltoid-cross-overs,10,15,245,803,-222
back,cable-deltoid-cross-overs,10,15,62,1032,132
back,cable-deltoid-cross-overs,10,15,28,1299,165
back,cable-deltoid-cross-overs,10,15,252,1186,-369
back,cable-deltoid-cross-overs,10,15,242,1000,169
back,cable-deltoid-cross-overs,10,15,32,1538,727
back,cable-deltoid-cross-overs,10,15,-48,1504,744
back,cable-deltoid-cross-overs,10,15,-206,1626,293
back,cable-deltoid-cross-overs,10,15,-177,1109,-244
back,cable-deltoid-cross-overs,10,15,-200,1051,601
back,cable-deltoid-cross-overs,10,15,-192,1160,376
back,cable-deltoid-cross-overs,10,15,-144,1248,56
back,cable-deltoid-cross-overs,10,15,-59,976,-270
back,cable-deltoid-cross-overs,10,15,-102,945,253
back,cable-deltoid-cross-overs,10,15,-22,966,198
back,cable-deltoid-cross-overs,10,15,-67,1194,-129
back,cable-deltoid-cross-overs,10,15,-65,1287,147
back,cable-deltoid-cross-overs,10,15,-85,1191,-263
back,cable-deltoid-cross-overs,10,15,-61,1121,-130
back,cable-deltoid-cross-overs,10,15,4,1185,97
back,cable-deltoid-cross-overs,10,15,-30,1324,-14
back,cable-deltoid-cross-overs,10,15,-27,1174,22
back,cable-deltoid-cross-overs,10,15,-235,985,-419
back,cable-deltoid-cross-overs,10,15,-187,1053,64
back,cable-deltoid-cross-overs,10,15,-199,1382,-89
back,cable-deltoid-cross-overs,10,15,-182,1070,-365
back,cable-deltoid-cross-overs,10,15,-123,859,-107
back,cable-deltoid-cross-overs,10,15,-99,1176,173
back,cable-deltoid-cross-overs,10,15,-91,1252,61
back,cable-deltoid-cross-overs,10,15,-226,897,-27
back,cable-deltoid-cross-overs,10,15,-210,853,65
back,cable-deltoid-cross-overs,10,15,-157,1084,106
back,cable-deltoid-cross-overs,10,15,-128,1078,73
back,cable-deltoid-cross-overs,10,15,-108,812,-208
back,cable-deltoid-cross-overs,10,15,-60,733,-71
back,cable-deltoid-cross-overs,10,15,-37,1016,-79
back,cable-deltoid-cross-overs,10,15,-4,1100,-220
back,cable-deltoid-cross-overs,10,15,117,903,-153
back,cable-deltoid-cross-overs,10,15,196,865,-184
back,cable-deltoid-cross-overs,10,15,172,912,-244
back,cable-deltoid-cross-overs,10,15,129,865,-449
back,cable-deltoid-cross-overs,10,15,181,816,-296
back,cable-deltoid-cross-overs,10,15,248,877,-16
back,cable-deltoid-cross-overs,10,15,202,895,-300
back,cable-deltoid-cross-overs,10,15,156,843,-498
back,cable-deltoid-cross-overs,10,15,80,971,-210
back,cable-deltoid-cross-overs,10,15,108,1145,-287
back,cable-deltoid-cross-overs,10,15,213,1076,-719
back,cable-deltoid-cross-overs,10,15,177,1009,-500
back,cable-deltoid-cross-overs,10,15,50,1117,-343
back,cable-deltoid-cross-overs,10,15,99,1218,-787
back,cable-deltoid-cross-overs,10,15,251,1168,-516
back,cable-deltoid-cross-overs,10,15,231,1162,-388
back,cable-deltoid-cross-overs,10,15,80,1129,-443
back,cable-deltoid-cross-overs,10,15,49,1081,-440
back,cable-deltoid-cross-overs,10,15,112,996,-328
back,cable-deltoid-cross-overs,10,15,165,1024,-243
back,cable-deltoid-cross-overs,10,15,144,1024,-465
back,cable-deltoid-cross-overs,10,15,147,1022,-485
back,cable-deltoid-cross-overs,10,15,187,989,-542
back,cable-deltoid-cross-overs,10,15,247,936,-357
back,cable-deltoid-cross-overs,10,15,223,952,-517
back,cable-deltoid-cross-overs,10,15,113,944,-267
back,cable-deltoid-cross-overs,10,15,112,952,-644
back,cable-deltoid-cross-overs,10,15,158,967,-489
back,cable-deltoid-cross-overs,10,15,123,864,-383
back,cable-deltoid-cross-overs,10,15,156,856,-405
back,cable-deltoid-cross-overs,10,15,181,999,-551
back,cable-deltoid-cross-overs,10,15,233,981,-631
back,cable-deltoid-cross-overs,10,15,192,894,-463
back,cable-deltoid-cross-overs,10,15,144,893,-572
back,cable-deltoid-cross-overs,10,15,175,942,-580
back,cable-deltoid-cross-overs,10,15,235,888,-493
back,cable-deltoid-cross-overs,10,15,186,760,-435
back,cable-deltoid-cross-overs,10,15,186,734,-599
back,cable-deltoid-cross-overs,10,15,221,771,-562
back,cable-deltoid-cross-overs,10,15,243,795,-643
back,cable-deltoid-cross-overs,10,15,259,700,-744
back,cable-deltoid-cross-overs,10,15,291,607,-784
back,cable-deltoid-cross-overs,10,15,325,552,-766
back,cable-deltoid-cross-overs,10,15,341,587,-869
back,cable-deltoid-cross-overs,10,15,329,557,-980
back,cable-deltoid-cross-overs,10,15,315,482,-1104
back,cable-deltoid-cross-overs,10,15,321,377,-1187
back,cable-deltoid-cross-overs,10,15,350,333,-1151
back,cable-deltoid-cross-overs,10,15,364,370,-1134
back,cable-deltoid-cross-overs,10,15,348,392,-965
back,cable-deltoid-cross-overs,10,15,328,428,-792
back,cable-deltoid-cross-overs,10,15,366,502,-757
back,cable-deltoid-cross-overs,10,15,442,581,-772
back,cable-deltoid-cross-overs,10,15,440,631,-917
back,cable-deltoid-cross-overs,10,15,390,653,-1011
back,cable-deltoid-cross-overs,10,15,392,707,-976
back,cable-deltoid-cross-overs,10,15,425,791,-909
back,cable-deltoid-cross-overs,10,15,437,878,-802
back,cable-deltoid-cross-overs,10,15,429,963,-711
back,cable-deltoid-cross-overs,10,15,419,1000,-586
back,cable-deltoid-cross-overs,10,15,418,1010,-431
back,cable-deltoid-cross-overs,10,15,433,993,-475
back,cable-deltoid-cross-overs,10,15,401,866,-536
back,cable-deltoid-cross-overs,10,15,346,815,-492
back,cable-deltoid-cross-overs,10,15,313,905,-463
back,cable-deltoid-cross-overs,10,15,342,850,-548
back,cable-deltoid-cross-overs,10,15,320,705,-445
back,cable-deltoid-cross-overs,10,15,251,555,-331
back,cable-deltoid-cross-overs,10,15,273,513,-328
back,cable-deltoid-cross-overs,10,15,327,667,-234
back,cable-deltoid-cross-overs,10,15,323,743,-252
back,cable-deltoid-cross-overs,10,15,341,739,-294
back,cable-deltoid-cross-overs,10,15,314,781,-351
back,cable-deltoid-cross-overs,10,15,346,958,-234
back,cable-deltoid-cross-overs,10,15,382,1085,-267
back,cable-deltoid-cross-overs,10,15,320,1264,-360
back,cable-deltoid-cross-overs,10,15,152,1192,-152
back,cable-deltoid-cross-overs,10,15,-11,1262,-214
back,cable-deltoid-cross-overs,10,15,22,1363,-284
back,cable-deltoid-cross-overs,10,15,151,1197,-288
back,cable-deltoid-cross-overs,10,15,-8,1082,106
back,cable-deltoid-cross-overs,10,15,-138,1108,151
back,cable-deltoid-cross-overs,10,15,-173,1007,96
back,cable-deltoid-cross-overs,10,15,-360,917,-21
back,cable-deltoid-cross-overs,10,15,-325,1037,313
back,cable-deltoid-cross-overs,10,15,-292,1103,605
back,cable-deltoid-cross-overs,10,15,-428,1118,-240
back,cable-deltoid-cross-overs,10,15,-433,959,-63
back,cable-deltoid-cross-overs,10,15,-376,991,334
back,cable-deltoid-cross-overs,10,15,-401,1134,589
back,cable-deltoid-cross-overs,10,15,-553,1067,-669
back,cable-deltoid-cross-overs,10,15,-430,1030,-290
back,cable-deltoid-cross-overs,10,15,-265,1156,104
back,cable-deltoid-cross-overs,10,15,-224,1153,130
back,cable-deltoid-cross-overs,10,15,-214,1054,-172
back,cable-deltoid-cross-overs,10,15,-89,1041,-387
back,cable-deltoid-cross-overs,10,15,-26,1070,-140
back,cable-deltoid-cross-overs,10,15,-27,1126,-16
back,cable-deltoid-cross-overs,10,15,21,1048,-601
back,cable-deltoid-cross-overs,10,15,164,900,-674
back,cable-deltoid-cross-overs,10,15,219,977,-60
back,cable-deltoid-cross-overs,10,15,64,1216,212
back,cable-deltoid-cross-overs,10,15,-37,1251,127
back,cable-deltoid-cross-overs,10,15,61,1086,-380
back,cable-deltoid-cross-overs,10,15,53,1092,-598
back,cable-deltoid-cross-overs,10,15,-92,1302,337
back,cable-deltoid-cross-overs,10,15,-114,1381,797
back,cable-deltoid-cross-overs,10,15,-116,1316,408
back,cable-deltoid-cross-overs,10,15,-124,1240,355
back,cable-deltoid-cross-overs,10,15,-93,1028,53
back,cable-deltoid-cross-overs,10,15,-72,991,175
back,cable-deltoid-cross-overs,10,15,-72,1103,35
back,cable-deltoid-cross-overs,10,15,-95,1077,-202
back,cable-deltoid-cross-overs,10,15,-112,979,-376
back,cable-deltoid-cross-overs,10,15,-12,1173,-56
back,cable-deltoid-cross-overs,10,15,-41,1320,-66
back,cable-deltoid-cross-overs,10,15,-44,1208,-299
back,cable-deltoid-cross-overs,10,15,-133,1014,-604
back,cable-deltoid-cross-overs,10,15,-43,1161,45
back,cable-deltoid-cross-overs,10,15,-20,1399,165
back,cable-deltoid-cross-overs,10,15,-57,1290,-359
back,cable-deltoid-cross-overs,10,15,-173,901,-1156
back,cable-deltoid-cross-overs,10,15,-146,774,-74
back,cable-deltoid-cross-overs,10,15,-88,1120,425
back,cable-deltoid-cross-overs,10,15,-189,1530,-314
back,cable-deltoid-cross-overs,10,15,-144,1091,-195
back,cable-deltoid-cross-overs,10,15,-398,406,-278
back,cable-deltoid-cross-overs,10,15,-210,962,742
back,cable-deltoid-cross-overs,10,15,-200,1480,-211
back,cable-deltoid-cross-overs,10,15,-177,1001,87
back,cable-deltoid-cross-overs,10,15,-310,626,-343
back,cable-deltoid-cross-overs,10,15,-160,884,-4
back,cable-deltoid-cross-overs,10,15,-151,1105,289
back,cable-deltoid-cross-overs,10,15,-96,898,-245
back,cable-deltoid-cross-overs,10,15,-6,714,-171
back,cable-deltoid-cross-overs,10,15,115,875,-324
back,cable-deltoid-cross-overs,10,15,123,892,-236
back,cable-deltoid-cross-overs,10,15,107,761,-138
back,cable-deltoid-cross-overs,10,15,85,734,-163
back,cable-deltoid-cross-overs,10,15,189,863,-309
back,cable-deltoid-cross-overs,10,15,224,928,-452
back,cable-deltoid-cross-overs,10,15,155,833,-454
back,cable-deltoid-cross-overs,10,15,156,892,-212
back,cable-deltoid-cross-overs,10,15,211,1050,-372
back,cable-deltoid-cross-overs,10,15,190,936,-759
back,cable-deltoid-cross-overs,10,15,122,817,-493
back,cable-deltoid-cross-overs,10,15,66,938,-328
back,cable-deltoid-cross-overs,10,15,158,967,-564
back,cable-deltoid-cross-overs,10,15,232,947,-659
back,cable-deltoid-cross-overs,10,15,143,987,-319
back,cable-deltoid-cross-overs,10,15,102,1034,-400
back,cable-deltoid-cross-overs,10,15,224,1031,-684
back,cable-deltoid-cross-overs,10,15,312,992,-520
back,cable-deltoid-cross-overs,10,15,266,968,-483
back,cable-deltoid-cross-overs,10,15,227,993,-731
back,cable-deltoid-cross-overs,10,15,261,1096,-711
back,cable-deltoid-cross-overs,10,15,275,1146,-562
back,cable-deltoid-cross-overs,10,15,224,1069,-624
back,cable-deltoid-cross-overs,10,15,158,998,-654
back,cable-deltoid-cross-overs,10,15,143,956,-522
back,cable-deltoid-cross-overs,10,15,179,933,-365
back,cable-deltoid-cross-overs,10,15,208,894,-503
back,cable-deltoid-cross-overs,10,15,192,809,-387
back,cable-deltoid-cross-overs,10,15,120,781,-375
back,cable-deltoid-cross-overs,10,15,137,803,-438
back,cable-deltoid-cross-overs,10,15,178,820,-252
back,cable-deltoid-cross-overs,10,15,156,789,-346
back,cable-deltoid-cross-overs,10,15,139,808,-477
back,cable-deltoid-cross-overs,10,15,121,809,-522
back,cable-deltoid-cross-overs,10,15,133,833,-524
back,cable-deltoid-cross-overs,10,15,160,916,-635
back,cable-deltoid-cross-overs,10,15,167,899,-492
back,cable-deltoid-cross-overs,10,15,221,917,-698
back,cable-deltoid-cross-overs,10,15,263,880,-851
back,cable-deltoid-cross-overs,10,15,254,782,-878
back,cable-deltoid-cross-overs,10,15,240,653,-852
back,cable-deltoid-cross-overs,10,15,393,760,-917
back,cable-deltoid-cross-overs,10,15,416,752,-816
back,cable-deltoid-cross-overs,10,15,336,720,-1048
back,cable-deltoid-cross-overs,10,15,383,588,-1196
back,cable-deltoid-cross-overs,10,15,392,356,-1162
back,cable-deltoid-cross-overs,10,15,355,173,-1138
back,cable-deltoid-cross-overs,10,15,294,138,-1070
back,cable-deltoid-cross-overs,10,15,295,129,-957
back,cable-deltoid-cross-overs,10,15,289,184,-811
back,cable-deltoid-cross-overs,10,15,281,226,-758
back,cable-deltoid-cross-overs,10,15,307,339,-739
back,cable-deltoid-cross-overs,10,15,279,412,-853
back,cable-deltoid-cross-overs,10,15,285,481,-912
back,cable-deltoid-cross-overs,10,15,300,577,-821
back,cable-deltoid-cross-overs,10,15,328,727,-774
back,cable-deltoid-cross-overs,10,15,348,874,-786
back,cable-deltoid-cross-overs,10,15,369,923,-740
back,cable-deltoid-cross-overs,10,15,415,1045,-625
back,cable-deltoid-cross-overs,10,15,454,1042,-763
back,cable-deltoid-cross-overs,10,15,401,853,-869
back,cable-deltoid-cross-overs,10,15,332,814,-686
back,cable-deltoid-cross-overs,10,15,366,944,-576
back,cable-deltoid-cross-overs,10,15,395,955,-624
back,cable-deltoid-cross-overs,10,15,355,781,-591
back,cable-deltoid-cross-overs,10,15,319,698,-472
back,cable-deltoid-cross-overs,10,15,269,716,-420
back,cable-deltoid-cross-overs,10,15,274,737,-520
back,cable-deltoid-cross-overs,10,15,292,668,-620
back,cable-deltoid-cross-overs,10,15,234,542,-513
back,cable-deltoid-cross-overs,10,15,214,618,-314
back,cable-deltoid-cross-overs,10,15,268,845,-338
back,cable-deltoid-cross-overs,10,15,311,932,-357
back,cable-deltoid-cross-overs,10,15,285,920,-139
back,cable-deltoid-cross-overs,10,15,229,1002,-167
back,cable-deltoid-cross-overs,10,15,256,1084,-377
back,cable-deltoid-cross-overs,10,15,282,1091,-284
back,cable-deltoid-cross-overs,10,15,183,1193,-74
back,cable-deltoid-cross-overs,10,15,79,1257,-199
back,cable-deltoid-cross-overs,10,15,10,1132,-271
back,cable-deltoid-cross-overs,10,15,-72,1072,-33
back,cable-deltoid-cross-overs,10,15,-84,1156,-43
back,cable-deltoid-cross-overs,10,15,-68,1113,-164
back,cable-deltoid-cross-overs,10,15,-171,993,26
back,cable-deltoid-cross-overs,10,15,-319,951,271
back,cable-deltoid-cross-overs,10,15,-417,1024,177
back,cable-deltoid-cross-overs,10,15,-564,1068,-65
back,cable-deltoid-cross-overs,10,15,-446,1085,128
back,cable-deltoid-cross-overs,10,15,-439,1069,152
back,cable-deltoid-cross-overs,10,15,-478,1123,-524
back,cable-deltoid-cross-overs,10,15,-286,1237,-4
back,cable-deltoid-cross-overs,10,15,-260,1193,-256
back,cable-deltoid-cross-overs,10,15,-180,1058,48
back,cable-deltoid-cross-overs,10,15,-65,1121,30
back,cable-deltoid-cross-overs,10,15,-135,1247,-142
back,cable-deltoid-cross-overs,10,15,-307,1023,-656
back,cable-deltoid-cross-overs,10,15,-76,932,142
back,cable-deltoid-cross-overs,10,15,-42,980,348
back,cable-deltoid-cross-overs,10,15,-91,1159,-114
back,cable-deltoid-cross-overs,10,15,197,1147,-1352
back,cable-deltoid-cross-overs,10,15,295,942,-107
back,cable-deltoid-cross-overs,10,15,174,1001,267
back,cable-deltoid-cross-overs,10,15,32,1363,1243
back,cable-deltoid-cross-overs,10,15,-64,1263,775
back,cable-deltoid-cross-overs,10,15,-156,1122,637
back,cable-deltoid-cross-overs,10,15,-232,1449,597
back,cable-deltoid-cross-overs,10,15,-254,1534,687
back,cable-deltoid-cross-overs,10,15,-238,1316,344
back,cable-deltoid-cross-overs,10,15,-186,959,323
back,cable-deltoid-cross-overs,10,15,-129,770,452
back,cable-deltoid-cross-overs,10,15,-107,958,347
back,cable-deltoid-cross-overs,10,15,-99,1201,-77
back,cable-deltoid-cross-overs,10,15,-152,1083,88
back,cable-deltoid-cross-overs,10,15,-80,1060,-83
back,cable-deltoid-cross-overs,10,15,-6,1241,-240
back,cable-deltoid-cross-overs,10,15,-37,1212,-150
back,cable-deltoid-cross-overs,10,15,-153,1034,-245
back,cable-deltoid-cross-overs,10,15,-194,1081,-215
back,cable-deltoid-cross-overs,10,15,-172,1292,-112
back,cable-deltoid-cross-overs,10,15,-112,1312,-88
back,cable-deltoid-cross-overs,10,15,-44,1174,-586
back,cable-deltoid-cross-overs,10,15,-62,1068,-813
back,cable-deltoid-cross-overs,10,15,-102,1083,-246
back,cable-deltoid-cross-overs,10,15,-140,1161,-91
back,cable-deltoid-cross-overs,10,15,-168,1075,-311
back,cable-deltoid-cross-overs,10,15,-153,954,-411
back,cable-deltoid-cross-overs,10,15,-140,961,-92
back,cable-deltoid-cross-overs,10,15,-171,1036,93
back,cable-deltoid-cross-overs,10,15,-192,1035,-110
back,cable-deltoid-cross-overs,10,15,-175,807,-242
back,cable-deltoid-cross-overs,10,15,-109,753,127
back,cable-deltoid-cross-overs,10,15,-48,864,-208
back,cable-deltoid-cross-overs,10,15,-52,729,-316
back,cable-deltoid-cross-overs,10,15,26,607,-306
back,cable-deltoid-cross-overs,10,15,75,728,-39
back,cable-deltoid-cross-overs,10,15,14,867,-51
back,cable-deltoid-cross-overs,10,15,-39,759,-483
back,cable-deltoid-cross-overs,10,15,-43,564,-245
back,cable-deltoid-cross-overs,10,15,129,889,-44
back,cable-deltoid-cross-overs,10,15,130,1019,-672
back,cable-deltoid-cross-overs,10,15,75,673,-654
back,cable-deltoid-cross-overs,10,15,21,943,-467
back,cable-deltoid-cross-overs,10,15,-15,1131,-423
back,cable-deltoid-cross-overs,10,15,158,893,-863
back,cable-deltoid-cross-overs,10,15,80,1048,-568
back,cable-deltoid-cross-overs,10,15,-40,1216,-656
back,cable-deltoid-cross-overs,10,15,170,1022,-609
back,cable-deltoid-cross-overs,10,15,359,1008,-889
back,cable-deltoid-cross-overs,10,15,219,941,-517
back,cable-deltoid-cross-overs,10,15,157,951,-700
back,cable-deltoid-cross-overs,10,15,209,966,-663
back,cable-deltoid-cross-overs,10,15,139,947,-468
back,cable-deltoid-cross-overs,10,15,19,1012,-522
back,cable-deltoid-cross-overs,10,15,33,1057,-736
back,cable-deltoid-cross-overs,10,15,125,934,-763
back,cable-deltoid-cross-overs,10,15,80,879,-550
back,cable-deltoid-cross-overs,10,15,52,884,-769
back,cable-deltoid-cross-overs,10,15,60,906,-522
back,cable-deltoid-cross-overs,10,15,40,900,-328
back,cable-deltoid-cross-overs,10,15,15,902,-216
back,cable-deltoid-cross-overs,10,15,-9,859,-446
back,cable-deltoid-cross-overs,10,15,54,840,-479
back,cable-deltoid-cross-overs,10,15,77,882,-345
back,cable-deltoid-cross-overs,10,15,52,848,-434
back,cable-deltoid-cross-overs,10,15,75,831,-502
back,cable-deltoid-cross-overs,10,15,67,921,-415
back,cable-deltoid-cross-overs,10,15,39,971,-337
back,cable-deltoid-cross-overs,10,15,59,955,-347
back,cable-deltoid-cross-overs,10,15,140,996,-502
back,cable-deltoid-cross-overs,10,15,204,982,-591
back,cable-deltoid-cross-overs,10,15,208,908,-608
back,cable-deltoid-cross-overs,10,15,227,884,-610
back,cable-deltoid-cross-overs,10,15,274,873,-557
back,cable-deltoid-cross-overs,10,15,300,836,-622
back,cable-deltoid-cross-overs,10,15,341,810,-791
back,cable-deltoid-cross-overs,10,15,389,814,-981
back,cable-deltoid-cross-overs,10,15,363,684,-1132
back,cable-deltoid-cross-overs,10,15,313,444,-1288
back,cable-deltoid-cross-overs,10,15,337,327,-1404
back,cable-deltoid-cross-overs,10,15,422,293,-1090
back,cable-deltoid-cross-overs,10,15,417,344,-865
back,cable-deltoid-cross-overs,10,15,465,398,-768
back,cable-deltoid-cross-overs,10,15,482,377,-907
back,cable-deltoid-cross-overs,10,15,468,330,-905
back,cable-deltoid-cross-overs,10,15,473,339,-808
back,cable-deltoid-cross-overs,10,15,448,437,-1049
back,cable-deltoid-cross-overs,10,15,444,459,-1011
back,cable-deltoid-cross-overs,10,15,423,480,-924
back,cable-deltoid-cross-overs,10,15,430,554,-751
back,cable-deltoid-cross-overs,10,15,512,768,-558
back,cable-deltoid-cross-overs,10,15,509,883,-553
back,cable-deltoid-cross-overs,10,15,479,907,-650
back,cable-deltoid-cross-overs,10,15,472,852,-835
back,cable-deltoid-cross-overs,10,15,470,807,-739
back,cable-deltoid-cross-overs,10,15,423,936,-343
back,cable-deltoid-cross-overs,10,15,377,943,-583
back,cable-deltoid-cross-overs,10,15,431,809,-481
back,cable-deltoid-cross-overs,10,15,370,653,-480
back,cable-deltoid-cross-overs,10,15,383,663,-450
back,cable-deltoid-cross-overs,10,15,377,835,-455
back,cable-deltoid-cross-overs,10,15,340,892,-456
back,cable-deltoid-cross-overs,10,15,286,825,-492
back,cable-deltoid-cross-overs,10,15,259,879,-328
back,cable-deltoid-cross-overs,10,15,242,970,-188
back,cable-deltoid-cross-overs,10,15,293,1044,-148
back,cable-deltoid-cross-overs,10,15,304,1141,-255
back,cable-deltoid-cross-overs,10,15,228,1243,-223
back,cable-deltoid-cross-overs,10,15,251,1258,-474
back,cable-deltoid-cross-overs,10,15,192,1190,-516
back,cable-deltoid-cross-overs,10,15,21,1115,-128
back,cable-deltoid-cross-overs,10,15,-21,1130,-404
back,cable-deltoid-cross-overs,10,15,34,1127,-356
back,cable-deltoid-cross-overs,10,15,-36,1093,82
back,cable-deltoid-cross-overs,10,15,-138,1027,190
back,cable-deltoid-cross-overs,10,15,-173,1020,-59
back,cable-deltoid-cross-overs,10,15,-141,973,-56
back,cable-deltoid-cross-overs,10,15,-106,993,19
back,cable-deltoid-cross-overs,10,15,-124,1064,-40
back,cable-deltoid-cross-overs,10,15,-202,945,-111
back,cable-deltoid-cross-overs,10,15,-291,888,175
back,cable-deltoid-cross-overs,10,15,-286,1106,240
back,cable-deltoid-cross-overs,10,15,-200,1196,-612
back,cable-deltoid-cross-overs,10,15,-133,1090,-800
back,cable-deltoid-cross-overs,10,15,-112,1159,8
back,cable-deltoid-cross-overs,10,15,-105,1263,30
back,cable-deltoid-cross-overs,10,15,-25,1016,-267
back,cable-deltoid-cross-overs,10,15,133,768,-125
back,cable-deltoid-cross-overs,10,15,154,999,-7
back,cable-deltoid-cross-overs,10,15,31,1192,159
back,cable-deltoid-cross-overs,10,15,38,1036,-59
back,cable-deltoid-cross-overs,10,15,132,991,-250
back,cable-deltoid-cross-overs,10,15,228,1111,130
back,cable-deltoid-cross-overs,10,15,159,1198,160
back,cable-deltoid-cross-overs,10,15,41,1181,148
back,cable-deltoid-cross-overs,10,15,-22,1199,497
back,cable-deltoid-cross-overs,10,15,-99,1344,708
back,cable-deltoid-cross-overs,10,15,-141,1372,820
back,cable-deltoid-cross-overs,10,15,-153,1471,418
