back,dumbbell-row,30,10,1064,500,320
back,dumbbell-row,30,10,1031,452,173
back,dumbbell-row,30,10,1032,516,234
back,dumbbell-row,30,10,1098,531,372
back,dumbbell-row,30,10,1087,479,255
back,dumbbell-row,30,10,1039,456,30
back,dumbbell-row,30,10,1067,451,135
back,dumbbell-row,30,10,1165,439,347
back,dumbbell-row,30,10,1162,396,314
back,dumbbell-row,30,10,1111,368,184
back,dumbbell-row,30,10,1158,389,248
back,dumbbell-row,30,10,1248,380,292
back,dumbbell-row,30,10,1261,329,159
back,dumbbell-row,30,10,1210,315,143
back,dumbbell-row,30,10,1233,314,251
back,dumbbell-row,30,10,1326,296,232
back,dumbbell-row,30,10,1333,302,96
back,dumbbell-row,30,10,1292,327,88
back,dumbbell-row,30,10,1370,349,230
back,dumbbell-row,30,10,1469,352,271
back,dumbbell-row,30,10,1438,371,196
back,dumbbell-row,30,10,1418,357,148
back,dumbbell-row,30,10,1514,326,162
back,dumbbell-row,30,10,1556,373,187
back,dumbbell-row,30,10,1546,396,338
back,dumbbell-row,30,10,1566,364,255
back,dumbbell-row,30,10,1616,389,135
back,dumbbell-row,30,10,1632,440,228
back,dumbbell-row,30,10,1697,429,271
back,dumbbell-row,30,10,1663,384,357
back,dumbbell-row,30,10,1666,425,220
back,dumbbell-row,30,10,1732,379,349
back,dumbbell-row,30,10,1688,408,269
back,dumbbell-row,30,10,1610,488,400
back,dumbbell-row,30,10,1630,376,395
back,dumbbell-row,30,10,1582,370,284
back,dumbbell-row,30,10,1504,440,152
back,dumbbell-row,30,10,1424,456,392
back,dumbbell-row,30,10,1362,394,237
back,dumbbell-row,30,10,1246,400,125
back,dumbbell-row,30,10,1136,437,217
back,dumbbell-row,30,10,1062,462,49
back,dumbbell-row,30,10,1013,407,225
back,dumbbell-row,30,10,910,400,192
back,dumbbell-row,30,10,780,393,232
back,dumbbell-row,30,10,727,299,347
back,dumbbell-row,30,10,668,345,277
back,dumbbell-row,30,10,592,404,84
back,dumbbell-row,30,10,520,379,83
back,dumbbell-row,30,10,432,386,108
back,dumbbell-row,30,10,367,398,130
back,dumbbell-row,30,10,352,331,39
back,dumbbell-row,30,10,374,243,-61
back,dumbbell-row,30,10,319,238,177
back,dumbbell-row,30,10,246,190,89
back,dumbbell-row,30,10,249,140,-39
back,dumbbell-row,30,10,289,118,-78
back,dumbbell-row,30,10,299,59,-19
back,dumbbell-row,30,10,264,24,175
back,dumbbell-row,30,10,249,91,-33
back,dumbbell-row,30,10,256,127,-202
back,dumbbell-row,30,10,277,62,101
back,dumbbell-row,30,10,316,56,16
back,dumbbell-row,30,10,313,115,-265
back,dumbbell-row,30,10,251,103,-48
back,dumbbell-row,30,10,261,92,109
back,dumbbell-row,30,10,406,138,41
back,dumbbell-row,30,10,502,136,41
back,dumbbell-row,30,10,457,143,32
back,dumbbell-row,30,10,469,180,113
back,dumbbell-row,30,10,639,179,173
back,dumbbell-row,30,10,755,257,69
back,dumbbell-row,30,10,703,339,10
back,dumbbell-row,30,10,638,310,304
back,dumbbell-row,30,10,752,298,312
back,dumbbell-row,30,10,844,414,126
back,dumbbell-row,30,10,784,444,177
back,dumbbell-row,30,10,791,336,206
back,dumbbell-row,30,10,826,424,201
back,dumbbell-row,30,10,879,513,216
back,dumbbell-row,30,10,903,455,274
back,dumbbell-row,30,10,855,530,376
back,dumbbell-row,30,10,911,429,352
back,dumbbell-row,30,10,969,412,169
back,dumbbell-row,30,10,974,531,350
back,dumbbell-row,30,10,957,462,434
back,dumbbell-row,30,10,1048,434,463
back,dumbbell-row,30,10,1048,489,439
back,dumbbell-row,30,10,1032,551,305
back,dumbbell-row,30,10,1048,645,405
back,dumbbell-row,30,10,1109,496,233
back,dumbbell-row,30,10,1082,518,202
back,dumbbell-row,30,10,1051,644,280
back,dumbbell-row,30,10,1069,520,388
back,dumbbell-row,30,10,1156,476,156
back,dumbbell-row,30,10,1059,554,400
back,dumbbell-row,30,10,1027,561,255
back,dumbbell-row,30,10,1089,469,418
back,dumbbell-row,30,10,1110,454,235
back,dumbbell-row,30,10,1081,493,164
back,dumbbell-row,30,10,1066,468,347
back,dumbbell-row,30,10,1099,438,190
back,dumbbell-row,30,10,1123,432,186
back,dumbbell-row,30,10,1139,449,311
back,dumbbell-row,30,10,1171,440,325
back,dumbbell-row,30,10,1189,379,233
back,dumbbell-row,30,10,1207,393,238
back,dumbbell-row,30,10,1211,391,136
back,dumbbell-row,30,10,1198,343,137
back,dumbbell-row,30,10,1266,301,187
back,dumbbell-row,30,10,1311,319,166
back,dumbbell-row,30,10,1274,374,156
back,dumbbell-row,30,10,1281,350,160
back,dumbbell-row,30,10,1328,292,176
back,dumbbell-row,30,10,1352,315,150
back,dumbbell-row,30,10,1378,352,126
back,dumbbell-row,30,10,1407,341,170
back,dumbbell-row,30,10,1416,338,199
back,dumbbell-row,30,10,1445,352,134
back,dumbbell-row,30,10,1488,367,67
back,dumbbell-row,30,10,1508,372,185
back,dumbbell-row,30,10,1555,355,228
back,dumbbell-row,30,10,1566,431,141
back,dumbbell-row,30,10,1554,495,194
back,dumbbell-row,30,10,1601,449,355
back,dumbbell-row,30,10,1660,432,426
back,dumbbell-row,30,10,1646,459,456
back,dumbbell-row,30,10,1638,537,385
back,dumbbell-row,30,10,1617,494,-56
back,dumbbell-row,30,10,1559,430,143
back,dumbbell-row,30,10,1559,447,261
back,dumbbell-row,30,10,1574,399,502
back,dumbbell-row,30,10,1452,395,321
back,dumbbell-row,30,10,1313,416,120
back,dumbbell-row,30,10,1320,415,204
back,dumbbell-row,30,10,1310,410,392
back,dumbbell-row,30,10,1163,431,179
back,dumbbell-row,30,10,1063,406,223
back,dumbbell-row,30,10,1032,344,-72
back,dumbbell-row,30,10,992,384,184
back,dumbbell-row,30,10,899,392,324
back,dumbbell-row,30,10,843,384,351
back,dumbbell-row,30,10,751,436,203
back,dumbbell-row,30,10,656,433,199
back,dumbbell-row,30,10,605,332,143
back,dumbbell-row,30,10,579,355,373
back,dumbbell-row,30,10,542,367,94
back,dumbbell-row,30,10,496,288,40
back,dumbbell-row,30,10,403,265,-51
back,dumbbell-row,30,10,365,251,125
back,dumbbell-row,30,10,354,229,-16
back,dumbbell-row,30,10,352,182,-144
back,dumbbell-row,30,10,340,192,-33
back,dumbbell-row,30,10,284,126,-144
back,dumbbell-row,30,10,247,129,-85
back,dumbbell-row,30,10,245,204,-32
back,dumbbell-row,30,10,216,148,-153
back,dumbbell-row,30,10,205,89,-150
back,dumbbell-row,30,10,243,90,-112
back,dumbbell-row,30,10,264,101,-169
back,dumbbell-row,30,10,255,72,-65
back,dumbbell-row,30,10,266,111,-134
back,dumbbell-row,30,10,302,203,-22
back,dumbbell-row,30,10,395,182,-3
back,dumbbell-row,30,10,496,172,-88
back,dumbbell-row,30,10,463,254,-61
back,dumbbell-row,30,10,425,252,-55
back,dumbbell-row,30,10,563,260,142
back,dumbbell-row,30,10,705,343,22
back,dumbbell-row,30,10,664,346,-105
back,dumbbell-row,30,10,596,364,182
back,dumbbell-row,30,10,684,431,134
back,dumbbell-row,30,10,765,458,70
back,dumbbell-row,30,10,768,463,37
back,dumbbell-row,30,10,757,499,245
back,dumbbell-row,30,10,795,457,207
back,dumbbell-row,30,10,868,520,232
back,dumbbell-row,30,10,882,522,223
back,dumbbell-row,30,10,890,539,156
back,dumbbell-row,30,10,909,553,296
back,dumbbell-row,30,10,964,480,330
back,dumbbell-row,30,10,989,540,197
back,dumbbell-row,30,10,1015,479,186
back,dumbbell-row,30,10,1009,484,188
back,dumbbell-row,30,10,1012,571,102
back,dumbbell-row,30,10,977,601,76
back,dumbbell-row,30,10,988,604,-19
back,dumbbell-row,30,10,1048,556,367
back,dumbbell-row,30,10,1042,640,200
back,dumbbell-row,30,10,1112,638,200
back,dumbbell-row,30,10,1112,466,216
back,dumbbell-row,30,10,1166,487,325
back,dumbbell-row,30,10,1130,602,412
back,dumbbell-row,30,10,1076,563,245
back,dumbbell-row,30,10,1087,575,101
back,dumbbell-row,30,10,1088,619,88
back,dumbbell-row,30,10,1067,463,165
back,dumbbell-row,30,10,1078,454,217
back,dumbbell-row,30,10,1073,549,211
back,dumbbell-row,30,10,1085,496,143
back,dumbbell-row,30,10,1101,461,166
back,dumbbell-row,30,10,1141,456,201
back,dumbbell-row,30,10,1176,420,178
back,dumbbell-row,30,10,1231,408,227
back,dumbbell-row,30,10,1259,379,345
back,dumbbell-row,30,10,1297,307,167
back,dumbbell-row,30,10,1312,307,88
back,dumbbell-row,30,10,1317,367,164
back,dumbbell-row,30,10,1356,361,276
back,dumbbell-row,30,10,1411,339,241
back,dumbbell-row,30,10,1408,336,154
back,dumbbell-row,30,10,1397,345,156
back,dumbbell-row,30,10,1436,343,225
back,dumbbell-row,30,10,1468,353,225
back,dumbbell-row,30,10,1451,347,171
back,dumbbell-row,30,10,1452,324,184
back,dumbbell-row,30,10,1491,347,224
back,dumbbell-row,30,10,1512,405,191
back,dumbbell-row,30,10,1519,444,179
back,dumbbell-row,30,10,1541,411,251
back,dumbbell-row,30,10,1583,395,298
back,dumbbell-row,30,10,1613,445,272
back,dumbbell-row,30,10,1602,417,205
back,dumbbell-row,30,10,1608,409,211
back,dumbbell-row,30,10,1624,477,351
back,dumbbell-row,30,10,1590,476,503
back,dumbbell-row,30,10,1575,462,253
back,dumbbell-row,30,10,1520,507,231
back,dumbbell-row,30,10,1432,509,391
back,dumbbell-row,30,10,1419,422,436
back,dumbbell-row,30,10,1348,419,230
back,dumbbell-row,30,10,1230,422,134
back,dumbbell-row,30,10,1180,387,199
back,dumbbell-row,30,10,1142,446,386
back,dumbbell-row,30,10,1028,482,313
back,dumbbell-row,30,10,939,487,58
back,dumbbell-row,30,10,892,412,186
back,dumbbell-row,30,10,847,374,596
back,dumbbell-row,30,10,723,455,219
back,dumbbell-row,30,10,615,430,269
back,dumbbell-row,30,10,576,376,176
back,dumbbell-row,30,10,568,400,160
back,dumbbell-row,30,10,514,338,106
back,dumbbell-row,30,10,466,321,188
back,dumbbell-row,30,10,419,335,185
back,dumbbell-row,30,10,380,241,-203
back,dumbbell-row,30,10,369,225,145
back,dumbbell-row,30,10,368,196,-136
back,dumbbell-row,30,10,313,96,96
back,dumbbell-row,30,10,304,173,171
back,dumbbell-row,30,10,297,172,39
back,dumbbell-row,30,10,309,35,-144
back,dumbbell-row,30,10,256,74,-147
back,dumbbell-row,30,10,228,162,15
back,dumbbell-row,30,10,242,131,-71
back,dumbbell-row,30,10,294,55,-166
back,dumbbell-row,30,10,262,60,-17
back,dumbbell-row,30,10,251,72,7
back,dumbbell-row,30,10,303,77,121
back,dumbbell-row,30,10,415,85,29
back,dumbbell-row,30,10,464,123,69
back,dumbbell-row,30,10,459,163,257
back,dumbbell-row,30,10,553,204,106
back,dumbbell-row,30,10,642,197,-25
back,dumbbell-row,30,10,647,223,65
back,dumbbell-row,30,10,661,301,157
back,dumbbell-row,30,10,704,344,240
back,dumbbell-row,30,10,778,364,234
back,dumbbell-row,30,10,828,343,246
back,dumbbell-row,30,10,817,336,356
back,dumbbell-row,30,10,832,427,325
back,dumbbell-row,30,10,883,509,251
back,dumbbell-row,30,10,912,488,280
back,dumbbell-row,30,10,912,450,289
back,dumbbell-row,30,10,920,532,318
back,dumbbell-row,30,10,957,530,391
back,dumbbell-row,30,10,1007,372,503
back,dumbbell-row,30,10,1015,385,454
back,dumbbell-row,30,10,996,482,250
back,dumbbell-row,30,10,1018,452,319
back,dumbbell-row,30,10,1048,430,480
back,dumbbell-row,30,10,1040,496,335
back,dumbbell-row,30,10,1005,547,227
back,dumbbell-row,30,10,999,476,333
back,dumbbell-row,30,10,1034,408,434
back,dumbbell-row,30,10,1045,369,417
back,dumbbell-row,30,10,1019,438,502
back,dumbbell-row,30,10,979,482,237
back,dumbbell-row,30,10,1011,421,368
back,dumbbell-row,30,10,1045,382,361
back,dumbbell-row,30,10,986,493,219
back,dumbbell-row,30,10,1049,400,321
back,dumbbell-row,30,10,1119,360,383
back,dumbbell-row,30,10,1081,344,213
back,dumbbell-row,30,10,1088,428,360
back,dumbbell-row,30,10,1133,447,212
back,dumbbell-row,30,10,1158,412,76
back,dumbbell-row,30,10,1153,479,235
back,dumbbell-row,30,10,1159,425,235
back,dumbbell-row,30,10,1201,300,368
back,dumbbell-row,30,10,1221,327,225
back,dumbbell-row,30,10,1204,316,185
back,dumbbell-row,30,10,1206,376,260
back,dumbbell-row,30,10,1227,324,181
back,dumbbell-row,30,10,1196,328,176
back,dumbbell-row,30,10,1208,371,108
back,dumbbell-row,30,10,1250,321,137
back,dumbbell-row,30,10,1297,318,205
back,dumbbell-row,30,10,1317,323,219
back,dumbbell-row,30,10,1346,336,148
back,dumbbell-row,30,10,1370,313,214
back,dumbbell-row,30,10,1416,296,203
back,dumbbell-row,30,10,1450,349,107
back,dumbbell-row,30,10,1428,393,72
back,dumbbell-row,30,10,1439,360,161
back,dumbbell-row,30,10,1507,363,249
back,dumbbell-row,30,10,1548,375,214
back,dumbbell-row,30,10,1524,380,148
back,dumbbell-row,30,10,1515,427,163
back,dumbbell-row,30,10,1565,423,226
back,dumbbell-row,30,10,1618,384,281
back,dumbbell-row,30,10,1623,377,329
back,dumbbell-row,30,10,1603,410,256
back,dumbbell-row,30,10,1608,466,292
back,dumbbell-row,30,10,1599,465,410
back,dumbbell-row,30,10,1554,483,178
back,dumbbell-row,30,10,1480,493,390
back,dumbbell-row,30,10,1436,497,444
back,dumbbell-row,30,10,1388,489,273
back,dumbbell-row,30,10,1321,493,346
back,dumbbell-row,30,10,1270,418,244
back,dumbbell-row,30,10,1215,359,220
back,dumbbell-row,30,10,1121,394,293
back,dumbbell-row,30,10,1087,425,132
back,dumbbell-row,30,10,1037,388,248
back,dumbbell-row,30,10,968,370,87
back,dumbbell-row,30,10,862,384,292
back,dumbbell-row,30,10,789,385,146
back,dumbbell-row,30,10,757,393,85
back,dumbbell-row,30,10,718,402,13
back,dumbbell-row,30,10,582,429,485
back,dumbbell-row,30,10,543,375,-39
back,dumbbell-row,30,10,496,352,264
back,dumbbell-row,30,10,488,400,24
back,dumbbell-row,30,10,426,353,102
back,dumbbell-row,30,10,424,398,112
back,dumbbell-row,30,10,379,288,52
back,dumbbell-row,30,10,383,214,41
back,dumbbell-row,30,10,363,215,19
back,dumbbell-row,30,10,339,237,79
back,dumbbell-row,30,10,322,138,184
back,dumbbell-row,30,10,340,160,-53
back,dumbbell-row,30,10,324,103,-137
back,dumbbell-row,30,10,295,82,40
back,dumbbell-row,30,10,307,92,107
back,dumbbell-row,30,10,354,96,-124
back,dumbbell-row,30,10,327,108,-282
back,dumbbell-row,30,10,278,101,-72
back,dumbbell-row,30,10,309,63,63
back,dumbbell-row,30,10,420,172,96
back,dumbbell-row,30,10,490,200,36
back,dumbbell-row,30,10,509,87,66
back,dumbbell-row,30,10,552,52,228
back,dumbbell-row,30,10,619,193,290
back,dumbbell-row,30,10,657,243,72
back,dumbbell-row,30,10,673,229,27
back,dumbbell-row,30,10,706,279,220
back,dumbbell-row,30,10,720,354,154
back,dumbbell-row,30,10,708,440,76
back,dumbbell-row,30,10,735,446,175
back,dumbbell-row,30,10,812,371,282
back,dumbbell-row,30,10,889,392,248
back,dumbbell-row,30,10,903,477,258
back,dumbbell-row,30,10,909,457,435
back,dumbbell-row,30,10,967,409,288
back,dumbbell-row,30,10,995,465,204
back,dumbbell-row,30,10,1000,520,329
back,dumbbell-row,30,10,1028,462,383
back,dumbbell-row,30,10,1071,447,267
back,dumbbell-row,30,10,1030,538,236
back,dumbbell-row,30,10,1035,510,309
back,dumbbell-row,30,10,1074,424,280
back,dumbbell-row,30,10,1084,464,377
back,dumbbell-row,30,10,1026,507,438
back,dumbbell-row,30,10,1064,457,340
back,dumbbell-row,30,10,1064,455,343
back,dumbbell-row,30,10,1055,419,256
back,dumbbell-row,30,10,989,487,236
back,dumbbell-row,30,10,920,526,113
back,dumbbell-row,30,10,988,443,265
back,dumbbell-row,30,10,1031,470,353
back,dumbbell-row,30,10,1022,450,270
back,dumbbell-row,30,10,986,494,388
back,dumbbell-row,30,10,1049,424,272
back,dumbbell-row,30,10,1103,456,240
back,dumbbell-row,30,10,1104,464,193
back,dumbbell-row,30,10,1058,441,344
back,dumbbell-row,30,10,1078,447,248
back,dumbbell-row,30,10,1131,339,225
back,dumbbell-row,30,10,1122,371,174
back,dumbbell-row,30,10,1092,446,91
back,dumbbell-row,30,10,1129,401,237
back,dumbbell-row,30,10,1149,365,271
back,dumbbell-row,30,10,1126,412,285
back,dumbbell-row,30,10,1095,360,136
back,dumbbell-row,30,10,1113,338,96
back,dumbbell-row,30,10,1108,324,168
back,dumbbell-row,30,10,1110,267,192
back,dumbbell-row,30,10,1106,311,163
back,dumbbell-row,30,10,1076,325,124
back,dumbbell-row,30,10,1086,352,166
back,dumbbell-row,30,10,1091,326,271
back,dumbbell-row,30,10,1078,324,179
back,dumbbell-row,30,10,1062,321,25
back,dumbbell-row,30,10,1070,283,67
back,dumbbell-row,30,10,1099,269,114
back,dumbbell-row,30,10,1094,299,135
back,dumbbell-row,30,10,1067,320,164
back,dumbbell-row,30,10,1039,316,164
back,dumbbell-row,30,10,1028,312,180
back,dumbbell-row,30,10,1028,316,119
back,dumbbell-row,30,10,1013,313,84
back,dumbbell-row,30,10,1046,329,232
back,dumbbell-row,30,10,1408,249,351
back,dumbbell-row,30,10,1933,170,22
back,dumbbell-row,30,10,1732,399,-293
back,dumbbell-row,30,10,871,688,249
back,dumbbell-row,30,10,428,785,387
back,dumbbell-row,30,10,719,529,125
back,dumbbell-row,30,10,1301,270,615
back,dumbbell-row,30,10,1425,278,285
back,dumbbell-row,30,10,1007,297,-10
back,dumbbell-row,30,10,870,193,-147
back,dumbbell-row,30,10,994,367,41
back,dumbbell-row,30,10,1176,432,201
back,dumbbell-row,30,10,1090,349,148
back,dumbbell-row,30,10,991,248,25
back,dumbbell-row,30,10,988,187,86
back,dumbbell-row,30,10,1003,328,351
back,dumbbell-row,30,10,972,529,-1
back,dumbbell-row,30,10,1010,383,-136
back,dumbbell-row,30,10,1032,136,-40
back,dumbbell-row,30,10,1030,255,95
back,dumbbell-row,30,10,985,386,529
back,dumbbell-row,30,10,1008,192,288
