back,lat-pulldown-straight,63,5,-744,488,-117
back,lat-pulldown-straight,63,5,-774,305,124
back,lat-pulldown-straight,63,5,-865,363,-73
back,lat-pulldown-straight,63,5,-887,485,-372
back,lat-pulldown-straight,63,5,-767,560,-115
back,lat-pulldown-straight,63,5,-787,449,101
back,lat-pulldown-straight,63,5,-1031,323,46
back,lat-pulldown-straight,63,5,-939,364,-108
back,lat-pulldown-straight,63,5,-788,415,-149
back,lat-pulldown-straight,63,5,-811,462,-247
back,lat-pulldown-straight,63,5,-886,410,-353
back,lat-pulldown-straight,63,5,-753,507,-219
back,lat-pulldown-straight,63,5,-669,497,-327
back,lat-pulldown-straight,63,5,-719,469,-327
back,lat-pulldown-straight,63,5,-777,525,-248
back,lat-pulldown-straight,63,5,-695,492,-121
back,lat-pulldown-straight,63,5,-643,448,-40
back,lat-pulldown-straight,63,5,-849,394,-151
back,lat-pulldown-straight,63,5,-958,482,-76
back,lat-pulldown-straight,63,5,-875,442,59
back,lat-pulldown-straight,63,5,-768,312,102
back,lat-pulldown-straight,63,5,-822,361,121
back,lat-pulldown-straight,63,5,-922,467,85
back,lat-pulldown-straight,63,5,-890,484,131
back,lat-pulldown-straight,63,5,-856,448,200
back,lat-pulldown-straight,63,5,-876,455,31
back,lat-pulldown-straight,63,5,-876,488,-74
back,lat-pulldown-straight,63,5,-858,492,22
back,lat-pulldown-straight,63,5,-810,493,77
back,lat-pulldown-straight,63,5,-749,462,109
back,lat-pulldown-straight,63,5,-735,464,62
back,lat-pulldown-straight,63,5,-760,545,110
back,lat-pulldown-straight,63,5,-744,535,226
back,lat-pulldown-straight,63,5,-678,459,158
back,lat-pulldown-straight,63,5,-618,496,65
back,lat-pulldown-straight,63,5,-631,584,17
back,lat-pulldown-straight,63,5,-612,577,124
back,lat-pulldown-straight,63,5,-632,424,109
back,lat-pulldown-straight,63,5,-660,375,10
back,lat-pulldown-straight,63,5,-687,444,-55
back,lat-pulldown-straight,63,5,-725,399,-63
back,lat-pulldown-straight,63,5,-632,411,96
back,lat-pulldown-straight,63,5,-588,506,-166
back,lat-pulldown-straight,63,5,-572,520,-72
back,lat-pulldown-straight,63,5,-599,511,-132
back,lat-pulldown-straight,63,5,-596,438,-176
back,lat-pulldown-straight,63,5,-638,419,-252
back,lat-pulldown-straight,63,5,-608,453,-194
back,lat-pulldown-straight,63,5,-452,398,-87
back,lat-pulldown-straight,63,5,-568,336,-312
back,lat-pulldown-straight,63,5,-704,296,-112
back,lat-pulldown-straight,63,5,-494,436,59
back,lat-pulldown-straight,63,5,-549,303,-157
back,lat-pulldown-straight,63,5,-627,378,41
back,lat-pulldown-straight,63,5,-559,377,-24
back,lat-pulldown-straight,63,5,-531,312,-139
back,lat-pulldown-straight,63,5,-640,437,50
back,lat-pulldown-straight,63,5,-622,408,60
back,lat-pulldown-straight,63,5,-563,413,-24
back,lat-pulldown-straight,63,5,-637,409,38
back,lat-pulldown-straight,63,5,-688,427,-33
back,lat-pulldown-straight,63,5,-789,475,6
back,lat-pulldown-straight,63,5,-852,470,109
back,lat-pulldown-straight,63,5,-846,429,42
back,lat-pulldown-straight,63,5,-817,502,19
back,lat-pulldown-straight,63,5,-819,536,13
back,lat-pulldown-straight,63,5,-759,547,62
back,lat-pulldown-straight,63,5,-807,541,99
back,lat-pulldown-straight,63,5,-930,526,145
back,lat-pulldown-straight,63,5,-1006,456,128
back,lat-pulldown-straight,63,5,-1005,469,-126
back,lat-pulldown-straight,63,5,-973,485,-211
back,lat-pulldown-straight,63,5,-1000,454,-80
back,lat-pulldown-straight,63,5,-1041,496,-132
back,lat-pulldown-straight,63,5,-998,544,-240
back,lat-pulldown-straight,63,5,-892,584,-104
back,lat-pulldown-straight,63,5,-836,601,25
back,lat-pulldown-straight,63,5,-862,609,8
back,lat-pulldown-straight,63,5,-955,683,-133
back,lat-pulldown-straight,63,5,-1074,718,-120
back,lat-pulldown-straight,63,5,-1107,656,195
back,lat-pulldown-straight,63,5,-1116,630,104
back,lat-pulldown-straight,63,5,-1128,669,-194
back,lat-pulldown-straight,63,5,-1034,649,-182
back,lat-pulldown-straight,63,5,-976,725,-111
back,lat-pulldown-straight,63,5,-979,742,-53
back,lat-pulldown-straight,63,5,-889,744,128
back,lat-pulldown-straight,63,5,-832,647,-271
back,lat-pulldown-straight,63,5,-812,734,-395
back,lat-pulldown-straight,63,5,-779,809,-288
back,lat-pulldown-straight,63,5,-874,848,-273
back,lat-pulldown-straight,63,5,-867,892,-375
back,lat-pulldown-straight,63,5,-815,931,-144
back,lat-pulldown-straight,63,5,-863,888,-210
back,lat-pulldown-straight,63,5,-936,1014,-139
back,lat-pulldown-straight,63,5,-841,945,-239
back,lat-pulldown-straight,63,5,-968,958,-433
back,lat-pulldown-straight,63,5,-802,1009,-429
back,lat-pulldown-straight,63,5,-825,922,-181
back,lat-pulldown-straight,63,5,-848,957,-274
back,lat-pulldown-straight,63,5,-847,864,-328
back,lat-pulldown-straight,63,5,-753,888,-296
back,lat-pulldown-straight,63,5,-900,779,-343
back,lat-pulldown-straight,63,5,-927,875,-443
back,lat-pulldown-straight,63,5,-831,887,-195
back,lat-pulldown-straight,63,5,-919,706,-344
back,lat-pulldown-straight,63,5,-871,866,-403
back,lat-pulldown-straight,63,5,-871,860,-233
back,lat-pulldown-straight,63,5,-804,740,-249
back,lat-pulldown-straight,63,5,-785,780,-336
back,lat-pulldown-straight,63,5,-843,812,-352
back,lat-pulldown-straight,63,5,-856,683,-333
back,lat-pulldown-straight,63,5,-825,673,-409
back,lat-pulldown-straight,63,5,-719,716,-184
back,lat-pulldown-straight,63,5,-776,652,14
back,lat-pulldown-straight,63,5,-957,555,-190
back,lat-pulldown-straight,63,5,-927,623,-472
back,lat-pulldown-straight,63,5,-791,724,-233
back,lat-pulldown-straight,63,5,-865,579,9
back,lat-pulldown-straight,63,5,-897,493,-15
back,lat-pulldown-straight,63,5,-811,555,-31
back,lat-pulldown-straight,63,5,-801,530,-16
back,lat-pulldown-straight,63,5,-907,460,53
back,lat-pulldown-straight,63,5,-964,400,6
back,lat-pulldown-straight,63,5,-856,415,-128
back,lat-pulldown-straight,63,5,-718,444,15
back,lat-pulldown-straight,63,5,-768,352,172
back,lat-pulldown-straight,63,5,-860,380,-102
back,lat-pulldown-straight,63,5,-775,478,-258
back,lat-pulldown-straight,63,5,-687,438,-7
back,lat-pulldown-straight,63,5,-831,372,1
back,lat-pulldown-straight,63,5,-910,389,-319
back,lat-pulldown-straight,63,5,-770,486,-315
back,lat-pulldown-straight,63,5,-852,418,-1
back,lat-pulldown-straight,63,5,-878,377,-150
back,lat-pulldown-straight,63,5,-744,463,-280
back,lat-pulldown-straight,63,5,-786,517,-22
back,lat-pulldown-straight,63,5,-913,442,94
back,lat-pulldown-straight,63,5,-907,406,116
back,lat-pulldown-straight,63,5,-950,433,298
back,lat-pulldown-straight,63,5,-983,511,220
back,lat-pulldown-straight,63,5,-919,442,-25
back,lat-pulldown-straight,63,5,-799,516,-166
back,lat-pulldown-straight,63,5,-843,536,-116
back,lat-pulldown-straight,63,5,-885,534,-248
back,lat-pulldown-straight,63,5,-817,524,-164
back,lat-pulldown-straight,63,5,-778,551,75
back,lat-pulldown-straight,63,5,-867,547,21
back,lat-pulldown-straight,63,5,-897,564,-97
back,lat-pulldown-straight,63,5,-909,412,-93
back,lat-pulldown-straight,63,5,-848,488,125
back,lat-pulldown-straight,63,5,-856,504,16
back,lat-pulldown-straight,63,5,-808,488,40
back,lat-pulldown-straight,63,5,-785,488,-7
back,lat-pulldown-straight,63,5,-731,488,-122
back,lat-pulldown-straight,63,5,-698,451,-143
back,lat-pulldown-straight,63,5,-689,528,9
back,lat-pulldown-straight,63,5,-674,557,95
back,lat-pulldown-straight,63,5,-651,483,258
back,lat-pulldown-straight,63,5,-716,486,-34
back,lat-pulldown-straight,63,5,-735,508,59
back,lat-pulldown-straight,63,5,-736,597,173
back,lat-pulldown-straight,63,5,-774,597,173
back,lat-pulldown-straight,63,5,-765,549,218
back,lat-pulldown-straight,63,5,-760,566,172
back,lat-pulldown-straight,63,5,-766,617,105
back,lat-pulldown-straight,63,5,-745,666,145
back,lat-pulldown-straight,63,5,-764,635,101
back,lat-pulldown-straight,63,5,-765,638,29
back,lat-pulldown-straight,63,5,-760,653,8
back,lat-pulldown-straight,63,5,-780,600,39
back,lat-pulldown-straight,63,5,-792,543,21
back,lat-pulldown-straight,63,5,-763,557,33
back,lat-pulldown-straight,63,5,-767,604,-60
back,lat-pulldown-straight,63,5,-780,588,-77
back,lat-pulldown-straight,63,5,-750,560,49
back,lat-pulldown-straight,63,5,-753,589,-29
back,lat-pulldown-straight,63,5,-768,588,-156
back,lat-pulldown-straight,63,5,-733,537,-83
back,lat-pulldown-straight,63,5,-726,586,-15
back,lat-pulldown-straight,63,5,-759,661,-6
back,lat-pulldown-straight,63,5,-755,628,-1
back,lat-pulldown-straight,63,5,-742,574,-82
back,lat-pulldown-straight,63,5,-734,567,-88
back,lat-pulldown-straight,63,5,-719,648,55
back,lat-pulldown-straight,63,5,-744,644,47
back,lat-pulldown-straight,63,5,-739,520,-21
back,lat-pulldown-straight,63,5,-735,543,-32
back,lat-pulldown-straight,63,5,-759,630,-30
back,lat-pulldown-straight,63,5,-759,616,18
back,lat-pulldown-straight,63,5,-724,584,60
back,lat-pulldown-straight,63,5,-760,589,-98
back,lat-pulldown-straight,63,5,-760,673,128
back,lat-pulldown-straight,63,5,-756,622,-24
back,lat-pulldown-straight,63,5,-747,661,-24
back,lat-pulldown-straight,63,5,-794,727,-15
back,lat-pulldown-straight,63,5,-763,720,55
back,lat-pulldown-straight,63,5,-789,719,144
back,lat-pulldown-straight,63,5,-828,713,2
back,lat-pulldown-straight,63,5,-793,727,-48
back,lat-pulldown-straight,63,5,-802,713,58
back,lat-pulldown-straight,63,5,-840,735,100
back,lat-pulldown-straight,63,5,-832,696,-31
back,lat-pulldown-straight,63,5,-816,688,31
back,lat-pulldown-straight,63,5,-870,688,32
back,lat-pulldown-straight,63,5,-857,718,55
back,lat-pulldown-straight,63,5,-811,660,34
back,lat-pulldown-straight,63,5,-823,707,-19
back,lat-pulldown-straight,63,5,-831,733,47
back,lat-pulldown-straight,63,5,-818,680,63
back,lat-pulldown-straight,63,5,-782,658,105
back,lat-pulldown-straight,63,5,-816,696,-28
back,lat-pulldown-straight,63,5,-811,730,16
back,lat-pulldown-straight,63,5,-783,730,89
back,lat-pulldown-straight,63,5,-770,691,-14
back,lat-pulldown-straight,63,5,-792,692,-12
back,lat-pulldown-straight,63,5,-818,714,6
back,lat-pulldown-straight,63,5,-795,697,25
back,lat-pulldown-straight,63,5,-773,643,4
back,lat-pulldown-straight,63,5,-779,635,-62
back,lat-pulldown-straight,63,5,-779,645,-67
back,lat-pulldown-straight,63,5,-766,653,-41
back,lat-pulldown-straight,63,5,-760,646,-76
back,lat-pulldown-straight,63,5,-741,640,-66
back,lat-pulldown-straight,63,5,-723,626,-40
back,lat-pulldown-straight,63,5,-528,500,184
back,lat-pulldown-straight,63,5,-613,339,157
back,lat-pulldown-straight,63,5,-845,525,-282
back,lat-pulldown-straight,63,5,-908,792,-188
back,lat-pulldown-straight,63,5,-833,747,129
back,lat-pulldown-straight,63,5,-708,534,56
back,lat-pulldown-straight,63,5,-764,561,-49
back,lat-pulldown-straight,63,5,-860,773,-48
back,lat-pulldown-straight,63,5,-830,720,120
back,lat-pulldown-straight,63,5,-750,648,203
back,lat-pulldown-straight,63,5,-775,660,89
back,lat-pulldown-straight,63,5,-786,661,-16
back,lat-pulldown-straight,63,5,-757,608,-32
back,lat-pulldown-straight,63,5,-750,586,9
back,lat-pulldown-straight,63,5,-744,631,113
back,lat-pulldown-straight,63,5,-738,680,113
back,lat-pulldown-straight,63,5,-714,634,28
back,lat-pulldown-straight,63,5,-716,586,-28
back,lat-pulldown-straight,63,5,-791,663,-29
back,lat-pulldown-straight,63,5,-810,699,-71
back,lat-pulldown-straight,63,5,-780,611,-40
back,lat-pulldown-straight,63,5,-769,628,-86
back,lat-pulldown-straight,63,5,-821,646,-121
back,lat-pulldown-straight,63,5,-793,629,-108
back,lat-pulldown-straight,63,5,-740,601,48
back,lat-pulldown-straight,63,5,-787,605,-44
back,lat-pulldown-straight,63,5,-830,569,-94
back,lat-pulldown-straight,63,5,-800,585,-52
back,lat-pulldown-straight,63,5,-792,616,96
