back,deltoid-row,40,15,-214,824,317
back,deltoid-row,40,15,-204,1048,276
back,deltoid-row,40,15,-297,1161,-69
back,deltoid-row,40,15,-265,1044,99
back,deltoid-row,40,15,-116,769,205
back,deltoid-row,40,15,-117,666,73
back,deltoid-row,40,15,-207,948,88
back,deltoid-row,40,15,-273,1241,266
back,deltoid-row,40,15,-265,1314,383
back,deltoid-row,40,15,-194,1119,229
back,deltoid-row,40,15,-139,829,-20
back,deltoid-row,40,15,-166,745,240
back,deltoid-row,40,15,-175,1023,160
back,deltoid-row,40,15,-55,1257,-8
back,deltoid-row,40,15,-49,1046,96
back,deltoid-row,40,15,-205,785,169
back,deltoid-row,40,15,-288,832,233
back,deltoid-row,40,15,-182,1145,131
back,deltoid-row,40,15,-25,1283,99
back,deltoid-row,40,15,-179,1229,240
back,deltoid-row,40,15,-316,1060,294
back,deltoid-row,40,15,-154,975,305
back,deltoid-row,40,15,26,972,56
back,deltoid-row,40,15,-47,1011,132
back,deltoid-row,40,15,-132,1048,81
back,deltoid-row,40,15,-44,1044,101
back,deltoid-row,40,15,88,904,0
back,deltoid-row,40,15,-8,888,248
back,deltoid-row,40,15,-124,919,163
back,deltoid-row,40,15,-60,996,244
back,deltoid-row,40,15,86,1037,159
back,deltoid-row,40,15,38,1062,64
back,deltoid-row,40,15,-18,1057,-15
back,deltoid-row,40,15,4,1007,46
back,deltoid-row,40,15,8,918,227
back,deltoid-row,40,15,-32,957,289
back,deltoid-row,40,15,19,1085,205
back,deltoid-row,40,15,108,1099,108
back,deltoid-row,40,15,91,1053,224
back,deltoid-row,40,15,-11,1094,131
back,deltoid-row,40,15,1,1100,100
back,deltoid-row,40,15,90,1022,121
back,deltoid-row,40,15,109,959,39
back,deltoid-row,40,15,34,960,157
back,deltoid-row,40,15,16,963,169
back,deltoid-row,40,15,90,940,151
back,deltoid-row,40,15,138,923,135
back,deltoid-row,40,15,125,944,197
back,deltoid-row,40,15,131,988,234
back,deltoid-row,40,15,175,1008,211
back,deltoid-row,40,15,204,1055,260
back,deltoid-row,40,15,229,1104,266
back,deltoid-row,40,15,280,1100,232
back,deltoid-row,40,15,320,1053,305
back,deltoid-row,40,15,339,1001,302
back,deltoid-row,40,15,363,991,287
back,deltoid-row,40,15,389,970,356
back,deltoid-row,40,15,424,870,431
back,deltoid-row,40,15,463,772,382
back,deltoid-row,40,15,427,798,259
back,deltoid-row,40,15,325,899,556
back,deltoid-row,40,15,372,915,494
back,deltoid-row,40,15,431,901,547
back,deltoid-row,40,15,340,991,342
back,deltoid-row,40,15,216,1044,184
back,deltoid-row,40,15,236,1026,247
back,deltoid-row,40,15,202,999,319
back,deltoid-row,40,15,110,973,165
back,deltoid-row,40,15,30,989,229
back,deltoid-row,40,15,-31,976,279
back,deltoid-row,40,15,-111,965,217
back,deltoid-row,40,15,-163,902,146
back,deltoid-row,40,15,-252,892,273
back,deltoid-row,40,15,-363,932,278
back,deltoid-row,40,15,-487,973,253
back,deltoid-row,40,15,-588,1055,199
back,deltoid-row,40,15,-654,1192,18
back,deltoid-row,40,15,-584,1198,-170
back,deltoid-row,40,15,-576,1026,-326
back,deltoid-row,40,15,-669,1016,-460
back,deltoid-row,40,15,-619,1123,-251
back,deltoid-row,40,15,-556,934,-449
back,deltoid-row,40,15,-669,825,54
back,deltoid-row,40,15,-887,994,-1259
back,deltoid-row,40,15,-305,960,-154
back,deltoid-row,40,15,-598,870,52
back,deltoid-row,40,15,-604,749,96
back,deltoid-row,40,15,-351,1125,-26
back,deltoid-row,40,15,-398,1216,147
back,deltoid-row,40,15,-455,1247,95
back,deltoid-row,40,15,-440,1165,-69
back,deltoid-row,40,15,-438,1024,-212
back,deltoid-row,40,15,-480,1013,-237
back,deltoid-row,40,15,-507,913,-26
back,deltoid-row,40,15,-442,853,-125
back,deltoid-row,40,15,-313,922,84
back,deltoid-row,40,15,-346,1026,230
back,deltoid-row,40,15,-446,1034,140
back,deltoid-row,40,15,-346,978,2
back,deltoid-row,40,15,-168,971,129
back,deltoid-row,40,15,-220,1015,242
back,deltoid-row,40,15,-372,1040,116
back,deltoid-row,40,15,-316,990,-130
back,deltoid-row,40,15,-176,940,-128
back,deltoid-row,40,15,-194,1036,101
back,deltoid-row,40,15,-278,1133,177
back,deltoid-row,40,15,-265,1060,167
back,deltoid-row,40,15,-203,994,189
back,deltoid-row,40,15,-219,1002,327
back,deltoid-row,40,15,-275,955,376
back,deltoid-row,40,15,-236,890,113
back,deltoid-row,40,15,-176,913,-20
back,deltoid-row,40,15,-231,942,-16
back,deltoid-row,40,15,-253,904,248
back,deltoid-row,40,15,-160,985,470
back,deltoid-row,40,15,-91,1033,295
back,deltoid-row,40,15,-147,1108,130
back,deltoid-row,40,15,-223,1116,353
back,deltoid-row,40,15,-156,1074,230
back,deltoid-row,40,15,6,960,96
back,deltoid-row,40,15,71,939,-159
back,deltoid-row,40,15,-125,844,-1
back,deltoid-row,40,15,-278,935,185
back,deltoid-row,40,15,-145,1122,260
back,deltoid-row,40,15,-105,1332,368
back,deltoid-row,40,15,-284,1287,452
back,deltoid-row,40,15,-323,1164,483
back,deltoid-row,40,15,-70,1074,-69
back,deltoid-row,40,15,8,888,32
back,deltoid-row,40,15,-80,928,88
back,deltoid-row,40,15,-88,967,282
back,deltoid-row,40,15,41,877,-24
back,deltoid-row,40,15,33,760,-129
back,deltoid-row,40,15,-85,767,214
back,deltoid-row,40,15,-32,954,519
back,deltoid-row,40,15,157,1339,343
back,deltoid-row,40,15,88,1324,53
back,deltoid-row,40,15,-68,1065,161
back,deltoid-row,40,15,-83,782,185
back,deltoid-row,40,15,72,696,203
back,deltoid-row,40,15,199,874,96
back,deltoid-row,40,15,103,1121,263
back,deltoid-row,40,15,-71,1149,352
back,deltoid-row,40,15,-91,1090,308
back,deltoid-row,40,15,93,1111,232
back,deltoid-row,40,15,211,1068,84
back,deltoid-row,40,15,127,977,182
back,deltoid-row,40,15,11,954,259
back,deltoid-row,40,15,75,970,128
back,deltoid-row,40,15,251,952,77
back,deltoid-row,40,15,296,931,230
back,deltoid-row,40,15,205,982,324
back,deltoid-row,40,15,161,1054,273
back,deltoid-row,40,15,255,1030,228
back,deltoid-row,40,15,344,956,328
back,deltoid-row,40,15,310,982,409
back,deltoid-row,40,15,286,1058,358
back,deltoid-row,40,15,354,1045,370
back,deltoid-row,40,15,381,1007,505
back,deltoid-row,40,15,309,929,503
back,deltoid-row,40,15,308,763,324
back,deltoid-row,40,15,430,771,475
back,deltoid-row,40,15,455,907,614
back,deltoid-row,40,15,311,921,304
back,deltoid-row,40,15,186,889,355
back,deltoid-row,40,15,253,921,406
back,deltoid-row,40,15,345,904,236
back,deltoid-row,40,15,253,918,187
back,deltoid-row,40,15,141,960,130
back,deltoid-row,40,15,27,988,279
back,deltoid-row,40,15,-63,1103,106
back,deltoid-row,40,15,-96,1131,177
back,deltoid-row,40,15,-112,1098,124
back,deltoid-row,40,15,-225,1050,21
back,deltoid-row,40,15,-355,938,110
back,deltoid-row,40,15,-454,832,103
back,deltoid-row,40,15,-521,934,146
back,deltoid-row,40,15,-538,1125,-251
back,deltoid-row,40,15,-569,1221,-164
back,deltoid-row,40,15,-608,1112,-301
back,deltoid-row,40,15,-640,1128,-35
back,deltoid-row,40,15,-749,1159,-343
back,deltoid-row,40,15,-729,1092,-603
back,deltoid-row,40,15,-624,1051,-676
back,deltoid-row,40,15,-543,982,-301
back,deltoid-row,40,15,-565,648,-50
back,deltoid-row,40,15,-945,894,-66
back,deltoid-row,40,15,-816,1011,-331
back,deltoid-row,40,15,-477,1044,-163
back,deltoid-row,40,15,-507,1028,56
back,deltoid-row,40,15,-509,903,102
back,deltoid-row,40,15,-448,903,-156
back,deltoid-row,40,15,-486,1039,-15
back,deltoid-row,40,15,-610,1080,80
back,deltoid-row,40,15,-591,983,-89
back,deltoid-row,40,15,-445,933,-283
back,deltoid-row,40,15,-354,1020,70
back,deltoid-row,40,15,-404,1064,243
back,deltoid-row,40,15,-409,962,-23
back,deltoid-row,40,15,-367,919,-79
back,deltoid-row,40,15,-333,1009,115
back,deltoid-row,40,15,-278,1018,222
back,deltoid-row,40,15,-199,957,-85
back,deltoid-row,40,15,-177,958,-289
back,deltoid-row,40,15,-204,993,10
back,deltoid-row,40,15,-172,984,236
back,deltoid-row,40,15,-140,1029,128
back,deltoid-row,40,15,-237,1130,-24
back,deltoid-row,40,15,-336,1114,156
back,deltoid-row,40,15,-262,1009,335
back,deltoid-row,40,15,-131,928,155
back,deltoid-row,40,15,-137,935,154
back,deltoid-row,40,15,-262,1039,204
back,deltoid-row,40,15,-333,1098,191
back,deltoid-row,40,15,-309,946,153
back,deltoid-row,40,15,-314,850,357
back,deltoid-row,40,15,-295,1064,477
back,deltoid-row,40,15,-181,1196,288
back,deltoid-row,40,15,-168,1073,227
back,deltoid-row,40,15,-212,896,85
back,deltoid-row,40,15,-188,796,238
back,deltoid-row,40,15,-123,876,190
back,deltoid-row,40,15,-35,1043,16
back,deltoid-row,40,15,-50,1089,44
back,deltoid-row,40,15,-83,1043,-4
back,deltoid-row,40,15,-200,1022,138
back,deltoid-row,40,15,-59,1143,163
back,deltoid-row,40,15,61,1206,262
back,deltoid-row,40,15,-98,1063,15
back,deltoid-row,40,15,-293,879,11
back,deltoid-row,40,15,-200,856,360
back,deltoid-row,40,15,32,976,344
back,deltoid-row,40,15,16,1139,181
back,deltoid-row,40,15,-189,1174,-29
back,deltoid-row,40,15,-207,1087,213
back,deltoid-row,40,15,-26,1065,400
back,deltoid-row,40,15,13,1021,373
back,deltoid-row,40,15,-54,1023,54
back,deltoid-row,40,15,-50,1004,69
back,deltoid-row,40,15,32,913,160
back,deltoid-row,40,15,35,909,196
back,deltoid-row,40,15,57,963,60
back,deltoid-row,40,15,101,1013,18
back,deltoid-row,40,15,118,1048,197
back,deltoid-row,40,15,55,1038,232
back,deltoid-row,40,15,32,986,155
back,deltoid-row,40,15,88,957,78
back,deltoid-row,40,15,139,995,170
back,deltoid-row,40,15,131,1042,224
back,deltoid-row,40,15,130,1025,265
back,deltoid-row,40,15,156,1023,357
back,deltoid-row,40,15,192,1032,242
back,deltoid-row,40,15,222,1037,242
back,deltoid-row,40,15,236,1022,351
back,deltoid-row,40,15,266,1064,363
back,deltoid-row,40,15,338,1120,294
back,deltoid-row,40,15,392,1096,292
back,deltoid-row,40,15,381,1041,263
back,deltoid-row,40,15,397,987,316
back,deltoid-row,40,15,496,881,381
back,deltoid-row,40,15,568,779,273
back,deltoid-row,40,15,497,776,364
back,deltoid-row,40,15,392,809,369
back,deltoid-row,40,15,421,839,268
back,deltoid-row,40,15,428,853,404
back,deltoid-row,40,15,300,848,493
back,deltoid-row,40,15,218,887,409
back,deltoid-row,40,15,206,913,281
back,deltoid-row,40,15,78,983,438
back,deltoid-row,40,15,-52,1094,244
back,deltoid-row,40,15,-75,1036,194
back,deltoid-row,40,15,-60,1022,162
back,deltoid-row,40,15,-201,1032,211
back,deltoid-row,40,15,-349,1109,111
back,deltoid-row,40,15,-383,1134,26
back,deltoid-row,40,15,-435,1109,-189
back,deltoid-row,40,15,-515,1045,-157
back,deltoid-row,40,15,-540,1146,-99
back,deltoid-row,40,15,-575,1067,-477
back,deltoid-row,40,15,-570,890,-656
back,deltoid-row,40,15,-602,929,-639
back,deltoid-row,40,15,-656,960,-354
back,deltoid-row,40,15,-696,920,-558
back,deltoid-row,40,15,-642,873,-405
back,deltoid-row,40,15,-853,864,-895
back,deltoid-row,40,15,-968,685,-272
back,deltoid-row,40,15,-684,796,-188
back,deltoid-row,40,15,-406,1029,-277
back,deltoid-row,40,15,-460,986,-16
back,deltoid-row,40,15,-608,969,-222
back,deltoid-row,40,15,-659,1048,-204
back,deltoid-row,40,15,-749,1142,-120
back,deltoid-row,40,15,-596,1090,-40
back,deltoid-row,40,15,-403,942,-340
back,deltoid-row,40,15,-318,856,-360
back,deltoid-row,40,15,-357,887,-218
back,deltoid-row,40,15,-399,904,7
back,deltoid-row,40,15,-391,882,13
back,deltoid-row,40,15,-319,975,-189
back,deltoid-row,40,15,-204,1045,-172
back,deltoid-row,40,15,-257,1020,-49
back,deltoid-row,40,15,-396,941,116
back,deltoid-row,40,15,-381,952,159
back,deltoid-row,40,15,-257,1063,-49
back,deltoid-row,40,15,-236,1066,26
back,deltoid-row,40,15,-260,925,157
back,deltoid-row,40,15,-202,832,53
back,deltoid-row,40,15,-216,956,44
back,deltoid-row,40,15,-280,1176,142
back,deltoid-row,40,15,-217,1161,121
back,deltoid-row,40,15,-158,961,101
back,deltoid-row,40,15,-220,906,131
back,deltoid-row,40,15,-261,1032,32
back,deltoid-row,40,15,-183,1143,33
back,deltoid-row,40,15,-98,1134,178
back,deltoid-row,40,15,-88,1108,166
back,deltoid-row,40,15,-98,1037,38
back,deltoid-row,40,15,-139,1027,-24
back,deltoid-row,40,15,-189,1007,43
back,deltoid-row,40,15,-183,973,337
back,deltoid-row,40,15,-130,964,237
back,deltoid-row,40,15,-128,1026,25
back,deltoid-row,40,15,-182,1004,-47
back,deltoid-row,40,15,-158,902,87
back,deltoid-row,40,15,-77,945,135
back,deltoid-row,40,15,-70,1078,207
back,deltoid-row,40,15,-105,1335,172
back,deltoid-row,40,15,-117,1240,-24
back,deltoid-row,40,15,-159,960,-72
back,deltoid-row,40,15,-145,800,111
back,deltoid-row,40,15,-53,914,293
back,deltoid-row,40,15,6,951,-71
back,deltoid-row,40,15,-48,928,-40
back,deltoid-row,40,15,-136,944,48
back,deltoid-row,40,15,-58,967,172
back,deltoid-row,40,15,104,1097,100
back,deltoid-row,40,15,90,1268,81
back,deltoid-row,40,15,-21,1346,116
back,deltoid-row,40,15,4,1145,127
back,deltoid-row,40,15,134,911,135
back,deltoid-row,40,15,125,873,102
back,deltoid-row,40,15,27,905,89
back,deltoid-row,40,15,-25,925,101
back,deltoid-row,40,15,38,998,174
back,deltoid-row,40,15,99,1103,223
back,deltoid-row,40,15,64,1128,220
back,deltoid-row,40,15,13,1069,75
back,deltoid-row,40,15,23,974,76
back,deltoid-row,40,15,82,860,135
back,deltoid-row,40,15,147,829,98
back,deltoid-row,40,15,157,942,98
back,deltoid-row,40,15,116,1036,153
back,deltoid-row,40,15,116,1061,196
back,deltoid-row,40,15,185,1031,151
back,deltoid-row,40,15,252,999,112
back,deltoid-row,40,15,236,992,175
back,deltoid-row,40,15,199,962,220
back,deltoid-row,40,15,234,990,337
back,deltoid-row,40,15,276,1072,312
back,deltoid-row,40,15,257,1100,211
back,deltoid-row,40,15,247,1162,270
back,deltoid-row,40,15,285,1261,285
back,deltoid-row,40,15,312,1268,319
back,deltoid-row,40,15,286,1163,394
back,deltoid-row,40,15,254,975,304
back,deltoid-row,40,15,308,821,151
back,deltoid-row,40,15,395,702,187
back,deltoid-row,40,15,398,628,242
back,deltoid-row,40,15,341,726,336
back,deltoid-row,40,15,291,801,394
back,deltoid-row,40,15,255,887,457
back,deltoid-row,40,15,170,954,528
back,deltoid-row,40,15,124,926,258
back,deltoid-row,40,15,110,805,257
back,deltoid-row,40,15,88,805,183
back,deltoid-row,40,15,3,877,-3
back,deltoid-row,40,15,-59,937,163
back,deltoid-row,40,15,-36,897,253
back,deltoid-row,40,15,-77,913,110
back,deltoid-row,40,15,-194,998,30
back,deltoid-row,40,15,-304,1152,81
back,deltoid-row,40,15,-411,1254,-3
back,deltoid-row,40,15,-475,1228,84
back,deltoid-row,40,15,-577,1360,-42
back,deltoid-row,40,15,-639,1400,-198
back,deltoid-row,40,15,-609,1260,-433
back,deltoid-row,40,15,-570,1066,-402
back,deltoid-row,40,15,-680,937,-281
back,deltoid-row,40,15,-673,775,-454
back,deltoid-row,40,15,-636,432,-722
back,deltoid-row,40,15,-834,608,-584
back,deltoid-row,40,15,-905,913,-314
back,deltoid-row,40,15,-432,1013,-165
back,deltoid-row,40,15,-466,1017,-209
back,deltoid-row,40,15,-483,921,-46
back,deltoid-row,40,15,-468,933,-93
back,deltoid-row,40,15,-416,986,-162
back,deltoid-row,40,15,-435,1006,124
back,deltoid-row,40,15,-557,1002,-94
back,deltoid-row,40,15,-617,955,-480
back,deltoid-row,40,15,-408,985,-229
back,deltoid-row,40,15,-362,992,212
back,deltoid-row,40,15,-412,994,260
back,deltoid-row,40,15,-394,946,-311
back,deltoid-row,40,15,-328,950,-335
back,deltoid-row,40,15,-273,976,12
back,deltoid-row,40,15,-292,958,178
back,deltoid-row,40,15,-380,948,77
back,deltoid-row,40,15,-386,1039,-243
back,deltoid-row,40,15,-284,1108,-356
back,deltoid-row,40,15,-274,1046,8
back,deltoid-row,40,15,-376,985,357
back,deltoid-row,40,15,-386,1001,254
back,deltoid-row,40,15,-291,1005,19
back,deltoid-row,40,15,-266,997,-41
back,deltoid-row,40,15,-273,979,93
back,deltoid-row,40,15,-180,755,259
back,deltoid-row,40,15,-88,671,231
back,deltoid-row,40,15,-74,1034,41
back,deltoid-row,40,15,-156,1200,-158
back,deltoid-row,40,15,-256,1077,142
back,deltoid-row,40,15,-245,1088,598
back,deltoid-row,40,15,-222,1078,665
back,deltoid-row,40,15,-256,1048,159
back,deltoid-row,40,15,-282,1058,21
back,deltoid-row,40,15,-146,1054,83
back,deltoid-row,40,15,-63,868,249
back,deltoid-row,40,15,-156,860,124
back,deltoid-row,40,15,-275,957,109
back,deltoid-row,40,15,-297,1157,481
back,deltoid-row,40,15,-298,1201,513
back,deltoid-row,40,15,-227,1198,12
back,deltoid-row,40,15,-149,1063,-133
back,deltoid-row,40,15,-96,1048,232
back,deltoid-row,40,15,-104,1056,-24
back,deltoid-row,40,15,-176,1056,128
back,deltoid-row,40,15,-176,1056,159
back,deltoid-row,40,15,-47,1048,175
back,deltoid-row,40,15,-70,996,124
back,deltoid-row,40,15,-101,897,62
back,deltoid-row,40,15,-111,852,163
back,deltoid-row,40,15,-63,911,190
back,deltoid-row,40,15,-29,940,260
back,deltoid-row,40,15,-71,1004,232
back,deltoid-row,40,15,-113,977,120
back,deltoid-row,40,15,-101,936,26
back,deltoid-row,40,15,-34,909,39
back,deltoid-row,40,15,2,958,139
back,deltoid-row,40,15,-33,1070,133
back,deltoid-row,40,15,-25,1190,154
back,deltoid-row,40,15,23,1213,123
back,deltoid-row,40,15,29,1148,88
back,deltoid-row,40,15,8,1031,101
back,deltoid-row,40,15,31,938,41
back,deltoid-row,40,15,97,956,79
back,deltoid-row,40,15,90,1061,214
back,deltoid-row,40,15,18,1112,240
back,deltoid-row,40,15,42,1058,180
back,deltoid-row,40,15,148,977,195
back,deltoid-row,40,15,192,911,157
back,deltoid-row,40,15,176,872,152
back,deltoid-row,40,15,210,872,274
back,deltoid-row,40,15,289,880,288
back,deltoid-row,40,15,328,933,250
back,deltoid-row,40,15,338,1067,319
back,deltoid-row,40,15,394,1160,278
back,deltoid-row,40,15,450,1120,206
back,deltoid-row,40,15,425,1050,411
back,deltoid-row,40,15,436,1002,566
back,deltoid-row,40,15,525,861,565
back,deltoid-row,40,15,546,698,347
back,deltoid-row,40,15,480,714,294
back,deltoid-row,40,15,451,905,438
back,deltoid-row,40,15,449,954,336
back,deltoid-row,40,15,370,884,542
back,deltoid-row,40,15,404,890,155
back,deltoid-row,40,15,263,996,169
back,deltoid-row,40,15,101,1135,213
back,deltoid-row,40,15,3,1034,413
back,deltoid-row,40,15,-34,950,468
back,deltoid-row,40,15,-111,942,325
back,deltoid-row,40,15,-180,996,293
back,deltoid-row,40,15,-314,1024,268
back,deltoid-row,40,15,-449,914,311
back,deltoid-row,40,15,-464,795,-23
back,deltoid-row,40,15,-448,890,-248
back,deltoid-row,40,15,-488,1118,-208
back,deltoid-row,40,15,-527,1205,-371
back,deltoid-row,40,15,-551,1223,-460
back,deltoid-row,40,15,-634,1172,-509
back,deltoid-row,40,15,-706,1139,-330
back,deltoid-row,40,15,-691,1057,-362
back,deltoid-row,40,15,-744,999,-340
back,deltoid-row,40,15,-943,1176,-718
back,deltoid-row,40,15,-996,901,-524
back,deltoid-row,40,15,-635,768,-361
back,deltoid-row,40,15,-596,714,-95
back,deltoid-row,40,15,-608,834,-113
back,deltoid-row,40,15,-632,944,-51
back,deltoid-row,40,15,-658,974,-183
back,deltoid-row,40,15,-635,987,-188
back,deltoid-row,40,15,-646,992,-112
back,deltoid-row,40,15,-683,938,42
back,deltoid-row,40,15,-565,859,-243
back,deltoid-row,40,15,-399,939,-337
back,deltoid-row,40,15,-448,1010,-209
back,deltoid-row,40,15,-522,1011,79
back,deltoid-row,40,15,-459,976,115
back,deltoid-row,40,15,-319,1024,-79
back,deltoid-row,40,15,-274,1093,-95
back,deltoid-row,40,15,-346,1062,18
back,deltoid-row,40,15,-364,984,64
back,deltoid-row,40,15,-313,982,2
back,deltoid-row,40,15,-292,1013,121
back,deltoid-row,40,15,-250,947,141
back,deltoid-row,40,15,-209,870,-96
back,deltoid-row,40,15,-255,907,58
back,deltoid-row,40,15,-254,1048,401
back,deltoid-row,40,15,-194,1149,398
back,deltoid-row,40,15,-258,1092,-27
back,deltoid-row,40,15,-403,961,-30
back,deltoid-row,40,15,-333,915,399
back,deltoid-row,40,15,-149,1035,383
back,deltoid-row,40,15,-150,1196,-18
back,deltoid-row,40,15,-197,1075,-347
back,deltoid-row,40,15,-70,902,-105
back,deltoid-row,40,15,-24,802,189
back,deltoid-row,40,15,-95,920,227
back,deltoid-row,40,15,-153,1140,25
back,deltoid-row,40,15,-287,1199,19
back,deltoid-row,40,15,-321,1169,199
back,deltoid-row,40,15,-258,1013,338
back,deltoid-row,40,15,-138,1050,150
back,deltoid-row,40,15,-87,988,59
back,deltoid-row,40,15,-175,941,203
back,deltoid-row,40,15,-159,1047,102
back,deltoid-row,40,15,-120,1008,288
back,deltoid-row,40,15,-80,1000,192
back,deltoid-row,40,15,-72,1047,145
back,deltoid-row,40,15,-4,1132,152
back,deltoid-row,40,15,134,1106,137
back,deltoid-row,40,15,151,1002,12
back,deltoid-row,40,15,-19,921,86
back,deltoid-row,40,15,-40,982,68
back,deltoid-row,40,15,151,965,-127
back,deltoid-row,40,15,197,913,73
back,deltoid-row,40,15,50,1002,185
back,deltoid-row,40,15,-28,1024,244
back,deltoid-row,40,15,59,1012,237
back,deltoid-row,40,15,142,1026,184
back,deltoid-row,40,15,131,1014,162
back,deltoid-row,40,15,74,968,200
back,deltoid-row,40,15,56,935,216
back,deltoid-row,40,15,110,966,167
back,deltoid-row,40,15,162,973,155
back,deltoid-row,40,15,156,963,119
back,deltoid-row,40,15,129,975,116
back,deltoid-row,40,15,110,941,128
back,deltoid-row,40,15,123,898,100
back,deltoid-row,40,15,167,924,116
back,deltoid-row,40,15,209,991,148
back,deltoid-row,40,15,236,1045,181
back,deltoid-row,40,15,232,1068,196
back,deltoid-row,40,15,239,1114,203
back,deltoid-row,40,15,319,1171,250
back,deltoid-row,40,15,388,1142,234
back,deltoid-row,40,15,355,1051,216
back,deltoid-row,40,15,317,1003,359
back,deltoid-row,40,15,397,990,393
back,deltoid-row,40,15,496,945,301
back,deltoid-row,40,15,458,904,348
back,deltoid-row,40,15,387,831,299
back,deltoid-row,40,15,426,727,440
back,deltoid-row,40,15,506,695,442
back,deltoid-row,40,15,484,708,412
back,deltoid-row,40,15,381,755,314
back,deltoid-row,40,15,271,956,322
back,deltoid-row,40,15,169,1029,297
back,deltoid-row,40,15,108,1044,183
back,deltoid-row,40,15,75,1024,217
back,deltoid-row,40,15,-11,1029,224
back,deltoid-row,40,15,-135,1056,232
back,deltoid-row,40,15,-242,1053,282
back,deltoid-row,40,15,-258,1030,218
back,deltoid-row,40,15,-281,997,64
back,deltoid-row,40,15,-293,852,-46
back,deltoid-row,40,15,-406,933,-21
back,deltoid-row,40,15,-616,1094,-440
back,deltoid-row,40,15,-640,922,-424
back,deltoid-row,40,15,-524,889,-408
back,deltoid-row,40,15,-649,1124,-263
back,deltoid-row,40,15,-857,1285,-249
back,deltoid-row,40,15,-850,1157,-576
back,deltoid-row,40,15,-720,944,-544
back,deltoid-row,40,15,-704,899,-585
back,deltoid-row,40,15,-847,998,-415
back,deltoid-row,40,15,-1025,869,-397
back,deltoid-row,40,15,-737,677,-231
back,deltoid-row,40,15,-467,735,-90
back,deltoid-row,40,15,-515,878,-58
back,deltoid-row,40,15,-544,1129,-171
back,deltoid-row,40,15,-615,1165,-114
back,deltoid-row,40,15,-686,1043,-46
back,deltoid-row,40,15,-565,994,-205
back,deltoid-row,40,15,-482,970,-242
back,deltoid-row,40,15,-472,855,18
back,deltoid-row,40,15,-406,795,-213
back,deltoid-row,40,15,-398,965,-352
back,deltoid-row,40,15,-488,1072,99
back,deltoid-row,40,15,-467,1007,260
back,deltoid-row,40,15,-367,960,-200
back,deltoid-row,40,15,-367,1042,-198
back,deltoid-row,40,15,-425,1037,68
back,deltoid-row,40,15,-340,864,120
back,deltoid-row,40,15,-220,810,114
back,deltoid-row,40,15,-289,1048,-6
back,deltoid-row,40,15,-384,1211,-10
back,deltoid-row,40,15,-323,1073,21
back,deltoid-row,40,15,-240,999,-101
back,deltoid-row,40,15,-264,1115,-113
back,deltoid-row,40,15,-281,1204,-26
back,deltoid-row,40,15,-232,1024,164
back,deltoid-row,40,15,-242,780,296
back,deltoid-row,40,15,-311,756,51
back,deltoid-row,40,15,-333,953,14
back,deltoid-row,40,15,-272,1041,147
back,deltoid-row,40,15,-194,955,277
back,deltoid-row,40,15,-256,848,161
back,deltoid-row,40,15,-352,1014,118
back,deltoid-row,40,15,-251,1233,30
back,deltoid-row,40,15,-85,1240,-17
back,deltoid-row,40,15,-92,1035,110
back,deltoid-row,40,15,-212,798,-19
back,deltoid-row,40,15,-224,968,135
back,deltoid-row,40,15,-88,1089,166
back,deltoid-row,40,15,-18,1000,-104
back,deltoid-row,40,15,-154,779,-98
back,deltoid-row,40,15,-187,852,31
back,deltoid-row,40,15,-32,1264,272
back,deltoid-row,40,15,0,1376,16
back,deltoid-row,40,15,-210,1120,78
back,deltoid-row,40,15,-277,838,187
back,deltoid-row,40,15,-27,951,281
back,deltoid-row,40,15,182,1077,84
back,deltoid-row,40,15,107,981,-64
back,deltoid-row,40,15,-51,905,-24
back,deltoid-row,40,15,-52,998,120
back,deltoid-row,40,15,19,1049,237
back,deltoid-row,40,15,52,1108,321
back,deltoid-row,40,15,69,1050,158
back,deltoid-row,40,15,72,964,143
back,deltoid-row,40,15,36,835,128
back,deltoid-row,40,15,53,894,120
back,deltoid-row,40,15,98,985,91
back,deltoid-row,40,15,123,975,130
back,deltoid-row,40,15,106,987,212
back,deltoid-row,40,15,59,1068,140
back,deltoid-row,40,15,106,1089,124
back,deltoid-row,40,15,188,1006,188
back,deltoid-row,40,15,192,922,163
back,deltoid-row,40,15,144,947,165
back,deltoid-row,40,15,111,1020,156
back,deltoid-row,40,15,147,1044,257
back,deltoid-row,40,15,209,1094,418
back,deltoid-row,40,15,208,1188,320
back,deltoid-row,40,15,188,1182,222
back,deltoid-row,40,15,210,1076,327
back,deltoid-row,40,15,267,1020,350
back,deltoid-row,40,15,299,950,347
back,deltoid-row,40,15,241,825,332
back,deltoid-row,40,15,218,868,217
back,deltoid-row,40,15,310,1027,238
back,deltoid-row,40,15,384,1058,270
back,deltoid-row,40,15,377,984,252
back,deltoid-row,40,15,347,959,191
back,deltoid-row,40,15,440,915,363
back,deltoid-row,40,15,539,709,453
back,deltoid-row,40,15,451,582,459
back,deltoid-row,40,15,329,644,359
back,deltoid-row,40,15,216,750,558
back,deltoid-row,40,15,150,899,513
back,deltoid-row,40,15,-16,917,552
back,deltoid-row,40,15,-104,956,216
back,deltoid-row,40,15,-154,1033,350
back,deltoid-row,40,15,-174,1107,337
back,deltoid-row,40,15,-228,1199,319
back,deltoid-row,40,15,-276,1180,61
