x,x,,0,0,1109,372,-287
x,x,,0,0,1120,353,-315
x,x,,0,0,1131,365,-346
x,x,,0,0,1162,322,-348
x,x,,0,0,1177,276,-361
x,x,,0,0,1211,276,-441
x,x,,0,0,1220,319,-407
x,x,,0,0,1196,296,-351
x,x,,0,0,1182,208,-268
x,x,,0,0,1226,159,-295
x,x,,0,0,1302,155,-339
x,x,,0,0,1359,177,-302
x,x,,0,0,1436,183,-372
x,x,,0,0,1490,166,-535
x,x,,0,0,1535,130,-671
x,x,,0,0,1504,203,-624
x,x,,0,0,1552,469,-592
x,x,,0,0,1653,557,-576
x,x,,0,0,1641,743,-218
x,x,,0,0,1685,648,-543
x,x,,0,0,1695,618,-240
x,x,,0,0,1660,523,-258
x,x,,0,0,1572,456,-543
x,x,,0,0,1519,516,-564
x,x,,0,0,1479,495,-140
x,x,,0,0,1394,338,-590
x,x,,0,0,1395,266,-572
x,x,,0,0,1394,442,-505
x,x,,0,0,1404,605,-502
x,x,,0,0,1384,716,-633
x,x,,0,0,1330,670,-789
x,x,,0,0,1262,601,-754
x,x,,0,0,1180,589,-725
x,x,,0,0,1052,734,-928
x,x,,0,0,949,823,-981
x,x,,0,0,836,689,-967
x,x,,0,0,727,480,-694
x,x,,0,0,605,340,-587
x,x,,0,0,504,256,-541
x,x,,0,0,433,250,-547
x,x,,0,0,363,255,-636
x,x,,0,0,240,256,-556
x,x,,0,0,125,237,-403
x,x,,0,0,107,100,-266
x,x,,0,0,18,40,-89
x,x,,0,0,-193,213,-140
x,x,,0,0,-285,317,-418
x,x,,0,0,-238,221,-327
x,x,,0,0,-304,172,-5
x,x,,0,0,-480,266,68
x,x,,0,0,-475,311,-82
x,x,,0,0,-444,200,-60
x,x,,0,0,-495,283,77
x,x,,0,0,-544,259,-154
x,x,,0,0,-514,-18,-237
x,x,,0,0,-532,-63,-133
x,x,,0,0,-643,-52,-190
x,x,,0,0,-568,-127,-360
x,x,,0,0,-477,-104,-469
x,x,,0,0,-532,-33,-515
x,x,,0,0,-451,-103,-624
x,x,,0,0,-367,-203,-621
x,x,,0,0,-419,-163,-606
x,x,,0,0,-363,-197,-677
x,x,,0,0,-299,-269,-843
x,x,,0,0,-351,-214,-740
x,x,,0,0,-304,-144,-880
x,x,,0,0,-232,-240,-952
x,x,,0,0,-232,-170,-789
x,x,,0,0,-209,-130,-959
x,x,,0,0,-148,-232,-953
x,x,,0,0,-108,-182,-843
x,x,,0,0,-125,-155,-925
x,x,,0,0,-79,-229,-971
x,x,,0,0,-45,-254,-894
x,x,,0,0,-80,-283,-827
x,x,,0,0,-29,-288,-959
x,x,,0,0,92,-199,-1043
x,x,,0,0,120,-120,-994
x,x,,0,0,144,-128,-1067
x,x,,0,0,164,-136,-1043
x,x,,0,0,208,-84,-944
x,x,,0,0,230,-8,-1057
x,x,,0,0,264,0,-1039
x,x,,0,0,269,-24,-979
x,x,,0,0,274,-32,-948
x,x,,0,0,329,-37,-916
x,x,,0,0,384,-21,-875
x,x,,0,0,400,15,-939
x,x,,0,0,404,14,-1040
x,x,,0,0,443,4,-930
x,x,,0,0,464,29,-829
x,x,,0,0,472,16,-844
x,x,,0,0,511,-16,-798
x,x,,0,0,536,36,-833
x,x,,0,0,550,89,-942
x,x,,0,0,598,97,-869
x,x,,0,0,630,133,-705
x,x,,0,0,622,131,-755
x,x,,0,0,647,131,-841
x,x,,0,0,702,239,-655
x,x,,0,0,747,294,-672
x,x,,0,0,718,212,-806
x,x,,0,0,739,186,-678
x,x,,0,0,804,215,-601
x,x,,0,0,808,290,-718
x,x,,0,0,858,309,-680
x,x,,0,0,862,284,-693
x,x,,0,0,857,325,-541
x,x,,0,0,863,315,-607
x,x,,0,0,868,332,-633
x,x,,0,0,931,358,-595
x,x,,0,0,903,405,-612
x,x,,0,0,961,448,-558
x,x,,0,0,977,445,-365
x,x,,0,0,992,410,-328
x,x,,0,0,1001,442,-477
x,x,,0,0,1032,497,-383
x,x,,0,0,1048,559,-313
x,x,,0,0,1017,444,-289
x,x,,0,0,1031,470,-387
x,x,,0,0,1025,479,-243
x,x,,0,0,1046,509,-181
x,x,,0,0,1041,526,-362
x,x,,0,0,1012,493,-391
x,x,,0,0,988,461,-256
x,x,,0,0,991,456,-199
x,x,,0,0,1012,528,-146
x,x,,0,0,1003,595,-117
x,x,,0,0,988,589,-100
x,x,,0,0,990,566,-72
x,x,,0,0,998,542,65
x,x,,0,0,994,536,101
x,x,,0,0,998,581,35
x,x,,0,0,989,562,95
x,x,,0,0,995,502,120
x,x,,0,0,1020,439,41
x,x,,0,0,1052,426,0
x,x,,0,0,1059,403,-10
x,x,,0,0,1070,347,-76
x,x,,0,0,1084,302,-151
x,x,,0,0,1088,297,-163
x,x,,0,0,1096,321,-194
x,x,,0,0,1100,360,-200
x,x,,0,0,1092,392,-168
x,x,,0,0,1084,385,-150
x,x,,0,0,1087,375,-96
x,x,,0,0,1103,401,-12
x,x,,0,0,1115,430,19
x,x,,0,0,1138,434,-113
x,x,,0,0,1200,412,-305
x,x,,0,0,1286,326,-345
x,x,,0,0,1372,156,-282
x,x,,0,0,1481,83,-402
x,x,,0,0,1601,103,-491
x,x,,0,0,1605,29,-306
x,x,,0,0,1558,80,-316
x,x,,0,0,1581,348,-521
x,x,,0,0,1600,421,-297
x,x,,0,0,1597,455,-478
x,x,,0,0,1595,548,-347
x,x,,0,0,1643,710,39
x,x,,0,0,1612,845,-243
x,x,,0,0,1575,852,-533
x,x,,0,0,1506,622,-494
x,x,,0,0,1525,598,-327
x,x,,0,0,1486,580,-539
x,x,,0,0,1441,670,-595
x,x,,0,0,1480,856,-680
x,x,,0,0,1432,752,-432
x,x,,0,0,1354,643,-743
x,x,,0,0,1367,686,-630
x,x,,0,0,1219,554,-602
x,x,,0,0,1084,464,-892
x,x,,0,0,986,506,-784
x,x,,0,0,941,435,-761
x,x,,0,0,834,267,-746
x,x,,0,0,703,173,-631
x,x,,0,0,569,212,-615
x,x,,0,0,480,243,-699
x,x,,0,0,427,366,-832
x,x,,0,0,356,376,-834
x,x,,0,0,230,203,-453
x,x,,0,0,95,115,-234
x,x,,0,0,50,149,-256
x,x,,0,0,-17,163,-291
x,x,,0,0,-132,207,-243
x,x,,0,0,-191,288,-384
x,x,,0,0,-205,295,-218
x,x,,0,0,-304,323,102
x,x,,0,0,-451,445,176
x,x,,0,0,-485,467,18
x,x,,0,0,-464,294,123
x,x,,0,0,-543,197,217
x,x,,0,0,-632,264,128
x,x,,0,0,-606,239,-3
x,x,,0,0,-575,68,-40
x,x,,0,0,-620,-8,1
x,x,,0,0,-626,-39,-166
x,x,,0,0,-565,-152,-298
x,x,,0,0,-554,-109,-412
x,x,,0,0,-552,-35,-591
x,x,,0,0,-480,-123,-625
x,x,,0,0,-464,-176,-530
x,x,,0,0,-481,-178,-642
x,x,,0,0,-423,-195,-787
x,x,,0,0,-366,-222,-822
x,x,,0,0,-378,-226,-830
x,x,,0,0,-337,-247,-827
x,x,,0,0,-268,-216,-892
x,x,,0,0,-303,-220,-788
x,x,,0,0,-248,-248,-824
x,x,,0,0,-164,-281,-883
x,x,,0,0,-145,-241,-772
x,x,,0,0,-143,-247,-868
x,x,,0,0,-70,-233,-951
x,x,,0,0,-49,-157,-787
x,x,,0,0,-52,-124,-938
x,x,,0,0,33,-199,-968
x,x,,0,0,64,-175,-706
x,x,,0,0,64,-57,-902
x,x,,0,0,134,-64,-1090
x,x,,0,0,182,-26,-936
x,x,,0,0,132,-46,-950
x,x,,0,0,164,-48,-1040
x,x,,0,0,296,2,-834
x,x,,0,0,305,22,-780
x,x,,0,0,297,17,-912
x,x,,0,0,356,-4,-983
x,x,,0,0,388,57,-881
x,x,,0,0,417,72,-1021
x,x,,0,0,474,60,-996
x,x,,0,0,512,68,-897
x,x,,0,0,538,154,-937
x,x,,0,0,550,184,-1006
x,x,,0,0,613,190,-896
x,x,,0,0,672,279,-872
x,x,,0,0,709,304,-925
x,x,,0,0,725,204,-827
x,x,,0,0,743,211,-735
x,x,,0,0,781,305,-777
x,x,,0,0,814,353,-788
x,x,,0,0,846,364,-732
x,x,,0,0,864,346,-657
x,x,,0,0,889,386,-699
x,x,,0,0,924,432,-688
x,x,,0,0,963,447,-569
x,x,,0,0,1003,465,-521
x,x,,0,0,1012,449,-479
x,x,,0,0,1015,410,-435
x,x,,0,0,1027,397,-445
x,x,,0,0,1047,477,-375
x,x,,0,0,1063,562,-224
x,x,,0,0,1051,589,-305
x,x,,0,0,1051,536,-316
x,x,,0,0,1052,528,-211
x,x,,0,0,1087,616,-128
x,x,,0,0,1096,675,-84
x,x,,0,0,1072,608,-107
x,x,,0,0,1072,577,-200
x,x,,0,0,1085,554,-91
x,x,,0,0,1133,572,97
x,x,,0,0,1115,629,21
x,x,,0,0,1083,660,-25
x,x,,0,0,1057,681,8
x,x,,0,0,1064,671,-61
x,x,,0,0,1062,515,-176
x,x,,0,0,1039,370,-254
x,x,,0,0,1024,291,-228
x,x,,0,0,1024,343,-301
x,x,,0,0,1040,296,-216
x,x,,0,0,1064,352,-104
x,x,,0,0,1064,500,-42
x,x,,0,0,1094,572,82
x,x,,0,0,1036,546,110
x,x,,0,0,1076,522,68
x,x,,0,0,1073,470,171
x,x,,0,0,1051,485,184
x,x,,0,0,1068,406,211
x,x,,0,0,1099,399,203
x,x,,0,0,1097,374,200
x,x,,0,0,1096,266,270
x,x,,0,0,1108,234,251
x,x,,0,0,1094,323,53
x,x,,0,0,1123,387,-90
x,x,,0,0,1159,303,-212
x,x,,0,0,1235,236,-510
x,x,,0,0,1351,213,-651
x,x,,0,0,1413,176,-454
x,x,,0,0,1480,155,-410
x,x,,0,0,1547,132,-448
x,x,,0,0,1573,163,-247
x,x,,0,0,1590,326,-112
x,x,,0,0,1631,598,-192
x,x,,0,0,1682,827,-256
x,x,,0,0,1683,796,-181
x,x,,0,0,1636,636,-172
x,x,,0,0,1585,695,-147
x,x,,0,0,1556,820,-226
x,x,,0,0,1538,735,-410
x,x,,0,0,1517,571,-429
x,x,,0,0,1493,485,-451
x,x,,0,0,1449,471,-356
x,x,,0,0,1415,427,-342
x,x,,0,0,1367,387,-450
x,x,,0,0,1309,421,-450
x,x,,0,0,1288,431,-533
x,x,,0,0,1189,424,-675
x,x,,0,0,1116,555,-843
x,x,,0,0,1080,694,-770
x,x,,0,0,976,647,-742
x,x,,0,0,841,499,-785
x,x,,0,0,725,470,-730
x,x,,0,0,613,432,-632
x,x,,0,0,618,485,-805
x,x,,0,0,466,545,-859
x,x,,0,0,307,415,-685
x,x,,0,0,262,200,-462
x,x,,0,0,230,108,-432
x,x,,0,0,94,51,-342
x,x,,0,0,57,117,-611
x,x,,0,0,103,281,-718
x,x,,0,0,-47,375,-538
x,x,,0,0,-126,469,-427
x,x,,0,0,-189,411,-310
x,x,,0,0,-214,483,-222
x,x,,0,0,-340,510,-449
x,x,,0,0,-416,483,-472
x,x,,0,0,-424,438,-304
x,x,,0,0,-506,255,-41
x,x,,0,0,-547,197,-147
x,x,,0,0,-552,179,-358
x,x,,0,0,-558,125,-311
x,x,,0,0,-597,31,-238
x,x,,0,0,-560,-125,-290
x,x,,0,0,-520,-221,-365
x,x,,0,0,-552,-200,-395
x,x,,0,0,-535,-240,-433
x,x,,0,0,-504,-269,-524
x,x,,0,0,-485,-246,-560
x,x,,0,0,-475,-257,-550
x,x,,0,0,-457,-297,-579
x,x,,0,0,-458,-274,-595
x,x,,0,0,-455,-225,-666
x,x,,0,0,-435,-217,-720
x,x,,0,0,-415,-207,-694
x,x,,0,0,-433,-204,-709
x,x,,0,0,-424,-204,-764
x,x,,0,0,-373,-169,-761
x,x,,0,0,-352,-140,-802
x,x,,0,0,-327,-140,-908
x,x,,0,0,-286,-134,-920
x,x,,0,0,-275,-126,-843
x,x,,0,0,-277,-173,-813
x,x,,0,0,-237,-235,-889
x,x,,0,0,-187,-224,-895
x,x,,0,0,-182,-210,-851
x,x,,0,0,-109,-248,-854
x,x,,0,0,-59,-230,-848
x,x,,0,0,-42,-199,-867
x,x,,0,0,-16,-228,-918
x,x,,0,0,15,-194,-914
x,x,,0,0,43,-198,-922
x,x,,0,0,65,-188,-924
x,x,,0,0,107,-168,-897
x,x,,0,0,125,-173,-860
x,x,,0,0,160,-199,-838
x,x,,0,0,221,-193,-833
x,x,,0,0,267,-195,-912
x,x,,0,0,300,-142,-921
x,x,,0,0,363,-117,-1034
x,x,,0,0,425,-63,-912
x,x,,0,0,464,-16,-920
x,x,,0,0,480,-64,-944
x,x,,0,0,503,6,-928
x,x,,0,0,527,8,-867
x,x,,0,0,558,23,-901
x,x,,0,0,589,31,-875
x,x,,0,0,613,-25,-751
x,x,,0,0,616,-32,-757
x,x,,0,0,643,50,-794
x,x,,0,0,628,64,-733
x,x,,0,0,644,97,-870
x,x,,0,0,718,168,-840
x,x,,0,0,792,190,-750
x,x,,0,0,796,168,-740
x,x,,0,0,804,172,-826
x,x,,0,0,888,205,-736
x,x,,0,0,909,238,-643
x,x,,0,0,904,183,-662
x,x,,0,0,941,147,-543
x,x,,0,0,960,154,-447
x,x,,0,0,960,195,-556
x,x,,0,0,960,278,-584
x,x,,0,0,992,301,-543
x,x,,0,0,1012,279,-523
x,x,,0,0,1008,250,-426
x,x,,0,0,1000,236,-389
x,x,,0,0,1004,236,-480
x,x,,0,0,1024,286,-544
x,x,,0,0,1047,359,-434
x,x,,0,0,1053,355,-271
x,x,,0,0,1050,311,-280
x,x,,0,0,1064,343,-317
x,x,,0,0,1076,467,-288
x,x,,0,0,1108,527,-276
x,x,,0,0,1128,463,-234
x,x,,0,0,1125,371,-125
x,x,,0,0,1108,383,-3
x,x,,0,0,1094,425,-46
x,x,,0,0,1126,490,-44
x,x,,0,0,1124,484,-21
x,x,,0,0,1127,421,83
x,x,,0,0,1089,343,34
x,x,,0,0,1052,415,-73
x,x,,0,0,996,476,-24
x,x,,0,0,981,458,44
x,x,,0,0,1009,473,-21
x,x,,0,0,1014,482,3
x,x,,0,0,997,490,36
x,x,,0,0,967,430,75
x,x,,0,0,954,400,13
x,x,,0,0,1000,393,122
x,x,,0,0,1016,416,200
x,x,,0,0,1040,392,240
x,x,,0,0,1024,400,209
x,x,,0,0,1016,354,48
x,x,,0,0,1068,367,70
x,x,,0,0,1101,383,-1
x,x,,0,0,1111,398,-8
x,x,,0,0,1105,316,20
x,x,,0,0,1104,243,38
x,x,,0,0,1104,272,47
x,x,,0,0,1104,313,-11
x,x,,0,0,1110,320,-56
x,x,,0,0,1112,357,-45
x,x,,0,0,1106,356,-28
x,x,,0,0,1098,328,94
x,x,,0,0,1096,400,125
x,x,,0,0,1135,465,64
x,x,,0,0,1212,399,-117
x,x,,0,0,1261,297,-181
x,x,,0,0,1297,330,-349
x,x,,0,0,1371,294,-507
x,x,,0,0,1394,152,-496
x,x,,0,0,1458,255,-455
x,x,,0,0,1548,452,-546
x,x,,0,0,1602,495,-443
x,x,,0,0,1628,559,-338
x,x,,0,0,1640,676,-392
x,x,,0,0,1652,705,-335
x,x,,0,0,1671,717,-242
x,x,,0,0,1695,738,-237
x,x,,0,0,1738,663,-230
x,x,,0,0,1765,578,-200
x,x,,0,0,1730,583,-322
x,x,,0,0,1697,541,-448
x,x,,0,0,1642,416,-378
x,x,,0,0,1606,460,-401
x,x,,0,0,1569,589,-504
x,x,,0,0,1495,552,-524
x,x,,0,0,1369,464,-606
x,x,,0,0,1294,628,-739
x,x,,0,0,1239,850,-806
x,x,,0,0,1088,716,-600
x,x,,0,0,822,379,-917
x,x,,0,0,723,347,-552
x,x,,0,0,611,474,-567
x,x,,0,0,564,436,-677
x,x,,0,0,417,398,-784
x,x,,0,0,348,304,-450
x,x,,0,0,219,221,-401
x,x,,0,0,155,180,-526
x,x,,0,0,207,256,-635
x,x,,0,0,184,256,-464
x,x,,0,0,56,192,-344
x,x,,0,0,-45,122,-111
x,x,,0,0,-109,120,-58
x,x,,0,0,-246,113,33
x,x,,0,0,-387,258,-84
x,x,,0,0,-414,279,-82
x,x,,0,0,-486,301,67
x,x,,0,0,-523,318,184
x,x,,0,0,-548,247,167
x,x,,0,0,-604,128,186
x,x,,0,0,-673,98,90
x,x,,0,0,-645,34,-48
x,x,,0,0,-614,-50,-213
x,x,,0,0,-632,-19,-203
x,x,,0,0,-611,-57,-230
x,x,,0,0,-583,-147,-476
x,x,,0,0,-603,-95,-603
x,x,,0,0,-574,-61,-605
x,x,,0,0,-521,-161,-625
x,x,,0,0,-504,-221,-640
x,x,,0,0,-490,-191,-678
x,x,,0,0,-438,-163,-797
x,x,,0,0,-404,-209,-828
x,x,,0,0,-413,-188,-817
x,x,,0,0,-374,-173,-828
x,x,,0,0,-288,-208,-808
x,x,,0,0,-263,-208,-788
x,x,,0,0,-239,-208,-843
x,x,,0,0,-192,-197,-803
x,x,,0,0,-199,-184,-735
x,x,,0,0,-169,-190,-842
x,x,,0,0,-94,-215,-825
x,x,,0,0,-84,-214,-805
x,x,,0,0,-93,-173,-886
x,x,,0,0,-9,-174,-921
x,x,,0,0,41,-137,-855
x,x,,0,0,26,-118,-834
x,x,,0,0,95,-158,-901
x,x,,0,0,166,-174,-929
x,x,,0,0,186,-164,-859
x,x,,0,0,207,-150,-936
x,x,,0,0,268,-141,-876
x,x,,0,0,297,-124,-907
x,x,,0,0,356,-103,-954
x,x,,0,0,426,-93,-912
x,x,,0,0,440,-72,-874
x,x,,0,0,445,-71,-1017
x,x,,0,0,498,-55,-934
x,x,,0,0,521,-40,-805
x,x,,0,0,545,-31,-910
x,x,,0,0,585,-8,-846
x,x,,0,0,647,40,-626
x,x,,0,0,671,94,-841
x,x,,0,0,725,134,-939
x,x,,0,0,788,225,-914
x,x,,0,0,828,283,-868
x,x,,0,0,846,252,-750
x,x,,0,0,827,227,-750
x,x,,0,0,858,320,-752
x,x,,0,0,917,323,-785
x,x,,0,0,941,281,-558
x,x,,0,0,963,158,-669
x,x,,0,0,956,209,-656
x,x,,0,0,970,304,-525
x,x,,0,0,994,387,-359
x,x,,0,0,1023,419,-467
x,x,,0,0,1021,391,-534
x,x,,0,0,1038,376,-401
x,x,,0,0,1064,376,-415
x,x,,0,0,1082,432,-425
x,x,,0,0,1073,420,-487
x,x,,0,0,1069,382,-316
x,x,,0,0,1058,436,-298
x,x,,0,0,1035,525,-472
x,x,,0,0,1020,560,-480
x,x,,0,0,1024,477,-320
x,x,,0,0,1044,404,-168
x,x,,0,0,1037,439,-181
x,x,,0,0,1009,490,-230
x,x,,0,0,1004,501,-144
x,x,,0,0,1015,498,-34
x,x,,0,0,1043,525,27
x,x,,0,0,1063,526,65
x,x,,0,0,1028,481,65
x,x,,0,0,981,459,13
x,x,,0,0,963,459,-22
x,x,,0,0,970,455,40
x,x,,0,0,985,463,62
x,x,,0,0,1002,444,-5
x,x,,0,0,986,472,68
x,x,,0,0,990,504,126
x,x,,0,0,986,455,82
x,x,,0,0,989,481,-68
x,x,,0,0,976,487,-69
x,x,,0,0,972,488,13
x,x,,0,0,951,539,-52
x,x,,0,0,944,551,-76
x,x,,0,0,948,465,-34
x,x,,0,0,984,393,32
x,x,,0,0,985,401,140
x,x,,0,0,1000,414,210
x,x,,0,0,1000,360,272
x,x,,0,0,1032,328,192
x,x,,0,0,1071,328,107
x,x,,0,0,1057,336,256
x,x,,0,0,1071,388,316
x,x,,0,0,1065,436,203
x,x,,0,0,1064,433,106
x,x,,0,0,1064,397,215
x,x,,0,0,1057,426,109
x,x,,0,0,1029,525,21
x,x,,0,0,978,551,106
x,x,,0,0,981,520,71
x,x,,0,0,996,512,106
x,x,,0,0,982,524,66
x,x,,0,0,964,563,7
x,x,,0,0,983,513,38
x,x,,0,0,1014,477,-11
x,x,,0,0,1078,461,-192
x,x,,0,0,1162,519,-259
x,x,,0,0,1248,527,-383
x,x,,0,0,1369,458,-530
x,x,,0,0,1462,457,-528
x,x,,0,0,1525,531,-528
x,x,,0,0,1610,537,-498
x,x,,0,0,1647,413,-396
x,x,,0,0,1652,261,-469
x,x,,0,0,1680,264,-496
x,x,,0,0,1704,401,-254
x,x,,0,0,1694,495,-51
x,x,,0,0,1651,484,-89
x,x,,0,0,1624,492,-263
x,x,,0,0,1627,652,-373
x,x,,0,0,1638,864,-435
x,x,,0,0,1622,948,-492
x,x,,0,0,1516,868,-439
x,x,,0,0,1340,789,-438
x,x,,0,0,1167,798,-617
x,x,,0,0,1065,801,-714
x,x,,0,0,1084,794,-574
x,x,,0,0,1031,614,-339
x,x,,0,0,866,278,-516
x,x,,0,0,716,203,-496
x,x,,0,0,622,380,-480
x,x,,0,0,523,452,-580
x,x,,0,0,408,551,-712
x,x,,0,0,350,522,-631
x,x,,0,0,271,352,-410
x,x,,0,0,191,235,-423
x,x,,0,0,89,353,-439
x,x,,0,0,-12,477,-739
x,x,,0,0,-90,413,-642
x,x,,0,0,-144,327,-430
x,x,,0,0,-176,225,-258
x,x,,0,0,-207,325,-435
x,x,,0,0,-223,275,-645
x,x,,0,0,-343,272,-507
x,x,,0,0,-403,301,-496
x,x,,0,0,-379,90,-432
x,x,,0,0,-446,57,-277
x,x,,0,0,-476,-19,-249
x,x,,0,0,-447,-79,-221
x,x,,0,0,-447,-62,-314
x,x,,0,0,-480,-100,-184
x,x,,0,0,-531,-124,-225
x,x,,0,0,-508,-86,-417
x,x,,0,0,-455,-66,-496
x,x,,0,0,-509,-93,-487
x,x,,0,0,-530,-115,-536
x,x,,0,0,-474,-125,-582
x,x,,0,0,-437,-91,-587
x,x,,0,0,-412,-36,-645
x,x,,0,0,-410,-65,-690
x,x,,0,0,-392,-67,-725
x,x,,0,0,-348,-29,-776
x,x,,0,0,-324,-52,-822
x,x,,0,0,-311,-106,-831
x,x,,0,0,-300,-82,-857
x,x,,0,0,-268,-80,-844
x,x,,0,0,-232,-143,-785
x,x,,0,0,-224,-183,-724
x,x,,0,0,-192,-193,-732
x,x,,0,0,-125,-160,-835
x,x,,0,0,-85,-125,-878
x,x,,0,0,-83,-126,-876
x,x,,0,0,-59,-127,-850
x,x,,0,0,-5,-98,-845
x,x,,0,0,0,-85,-822
x,x,,0,0,10,-110,-750
x,x,,0,0,46,-86,-751
x,x,,0,0,80,-48,-806
x,x,,0,0,92,-72,-906
x,x,,0,0,139,-79,-848
x,x,,0,0,191,-102,-747
x,x,,0,0,255,-78,-886
x,x,,0,0,303,27,-920
x,x,,0,0,383,162,-945
x,x,,0,0,419,153,-848
x,x,,0,0,394,-2,-797
x,x,,0,0,485,56,-835
x,x,,0,0,537,145,-788
x,x,,0,0,553,155,-846
x,x,,0,0,579,65,-801
x,x,,0,0,680,88,-568
