x,x,,0,0,-1025,-134,-20
x,x,,0,0,-985,-118,-139
x,x,,0,0,-992,-109,-146
x,x,,0,0,-995,-153,-36
x,x,,0,0,-1025,-163,-83
x,x,,0,0,-1032,-197,-123
x,x,,0,0,-1038,-136,-16
x,x,,0,0,-976,-144,-24
x,x,,0,0,-984,-184,-40
x,x,,0,0,-1007,-106,-149
x,x,,0,0,-1023,-127,-45
x,x,,0,0,-1009,-143,-47
x,x,,0,0,-957,-188,-70
x,x,,0,0,-966,-142,-129
x,x,,0,0,-1031,-150,-3
x,x,,0,0,-1033,-186,-45
x,x,,0,0,-992,-125,-189
x,x,,0,0,-984,-171,-105
x,x,,0,0,-1003,-197,-118
x,x,,0,0,-1008,-150,-171
x,x,,0,0,-1008,-245,-148
x,x,,0,0,-1020,-356,-154
x,x,,0,0,-1035,-344,-143
x,x,,0,0,-1046,-306,-52
x,x,,0,0,-978,-339,-130
x,x,,0,0,-965,-271,-163
x,x,,0,0,-1124,-469,-111
x,x,,0,0,-1183,-336,273
x,x,,0,0,-1024,90,300
x,x,,0,0,-854,107,122
x,x,,0,0,-796,-147,3
x,x,,0,0,-805,-209,216
x,x,,0,0,-833,-35,248
x,x,,0,0,-904,44,-196
x,x,,0,0,-972,-73,-352
x,x,,0,0,-1058,-111,-266
x,x,,0,0,-1112,-135,-352
x,x,,0,0,-1042,-211,-159
x,x,,0,0,-974,-208,87
x,x,,0,0,-902,-253,-294
x,x,,0,0,-886,-291,-377
x,x,,0,0,-957,-288,-36
x,x,,0,0,-960,-262,-154
x,x,,0,0,-922,-228,-190
x,x,,0,0,-890,-177,-75
x,x,,0,0,-928,-20,139
x,x,,0,0,-908,183,-114
x,x,,0,0,-960,-110,-307
x,x,,0,0,-1094,-306,-131
x,x,,0,0,-1060,-138,-261
x,x,,0,0,-957,-205,-211
x,x,,0,0,-1068,-304,-38
x,x,,0,0,-1092,-268,-105
x,x,,0,0,-1124,-349,-6
x,x,,0,0,-1142,-314,-98
x,x,,0,0,-944,-169,-517
x,x,,0,0,-843,-186,-255
x,x,,0,0,-903,-214,-238
x,x,,0,0,-872,-144,-184
x,x,,0,0,-904,-80,-168
x,x,,0,0,-935,-127,-145
x,x,,0,0,-944,-120,-243
x,x,,0,0,-944,-142,-151
x,x,,0,0,-988,-159,-261
x,x,,0,0,-985,-174,-193
x,x,,0,0,-1012,-127,-79
x,x,,0,0,-975,-161,-200
x,x,,0,0,-955,-161,-237
x,x,,0,0,-952,-193,-188
x,x,,0,0,-946,-181,-195
x,x,,0,0,-932,-182,-181
x,x,,0,0,-952,-202,-194
x,x,,0,0,-948,-220,-224
x,x,,0,0,-938,-190,-215
x,x,,0,0,-969,-165,-186
x,x,,0,0,-989,-117,-165
x,x,,0,0,-992,-143,-218
x,x,,0,0,-1002,-168,-233
x,x,,0,0,-998,-158,-204
x,x,,0,0,-997,-142,-197
x,x,,0,0,-1005,-159,-223
x,x,,0,0,-1008,-163,-164
x,x,,0,0,-1012,-169,-151
x,x,,0,0,-1028,-180,-167
x,x,,0,0,-1048,-172,-168
x,x,,0,0,-1068,-168,-157
x,x,,0,0,-1080,-168,-146
x,x,,0,0,-1098,-179,-45
x,x,,0,0,-1120,-165,80
x,x,,0,0,-1120,-141,5
x,x,,0,0,-1120,-166,-91
x,x,,0,0,-1120,-176,-188
x,x,,0,0,-1134,-168,-163
x,x,,0,0,-1152,-147,-160
x,x,,0,0,-1129,-124,-200
x,x,,0,0,-1114,-94,-222
x,x,,0,0,-1124,-75,-117
x,x,,0,0,-1124,-32,-58
x,x,,0,0,-1084,-26,-168
x,x,,0,0,-1065,-62,-503
x,x,,0,0,-1049,44,-45
x,x,,0,0,-1071,53,141
x,x,,0,0,-984,6,-31
x,x,,0,0,-982,42,-14
x,x,,0,0,-965,64,59
x,x,,0,0,-934,129,77
x,x,,0,0,-907,135,40
x,x,,0,0,-833,127,-64
x,x,,0,0,-855,105,98
x,x,,0,0,-808,128,159
x,x,,0,0,-816,128,57
x,x,,0,0,-816,136,-6
x,x,,0,0,-854,121,-31
x,x,,0,0,-908,105,35
x,x,,0,0,-890,111,4
x,x,,0,0,-859,141,-7
x,x,,0,0,-842,109,55
x,x,,0,0,-867,111,16
x,x,,0,0,-839,205,68
x,x,,0,0,-852,237,-31
x,x,,0,0,-881,234,27
x,x,,0,0,-888,226,5
x,x,,0,0,-912,206,4
x,x,,0,0,-944,235,2
x,x,,0,0,-946,254,-52
x,x,,0,0,-994,256,-33
x,x,,0,0,-1027,272,0
x,x,,0,0,-1021,285,3
x,x,,0,0,-1016,278,-25
x,x,,0,0,-1051,267,-45
x,x,,0,0,-1058,259,-34
x,x,,0,0,-1029,251,-33
x,x,,0,0,-1020,257,-22
x,x,,0,0,-1015,251,-30
x,x,,0,0,-1000,240,-56
x,x,,0,0,-1000,236,-36
x,x,,0,0,-993,240,19
x,x,,0,0,-969,241,19
x,x,,0,0,-964,218,-30
x,x,,0,0,-968,217,-45
x,x,,0,0,-958,230,-27
x,x,,0,0,-944,204,-11
x,x,,0,0,-950,196,-28
x,x,,0,0,-957,221,-34
x,x,,0,0,-947,227,-11
x,x,,0,0,-951,223,-14
x,x,,0,0,-982,238,-19
x,x,,0,0,-972,234,-50
x,x,,0,0,-964,242,-56
x,x,,0,0,-980,252,-65
x,x,,0,0,-994,262,-93
x,x,,0,0,-1000,255,-67
x,x,,0,0,-1003,249,-11
x,x,,0,0,-1010,255,-30
x,x,,0,0,-979,249,-60
x,x,,0,0,-1001,257,-34
x,x,,0,0,-1006,263,-46
x,x,,0,0,-985,247,-24
x,x,,0,0,-992,232,-24
x,x,,0,0,-992,240,-33
x,x,,0,0,-984,256,-56
x,x,,0,0,-952,240,-32
x,x,,0,0,-968,248,-16
x,x,,0,0,-960,233,30
x,x,,0,0,-953,217,-35
x,x,,0,0,-952,209,-11
x,x,,0,0,-923,179,-29
x,x,,0,0,-941,176,-116
x,x,,0,0,-910,176,-19
x,x,,0,0,-884,169,13
x,x,,0,0,-873,122,-56
x,x,,0,0,-885,156,80
x,x,,0,0,-851,174,46
x,x,,0,0,-804,152,-6
x,x,,0,0,-810,120,2
x,x,,0,0,-862,83,-21
x,x,,0,0,-858,105,-43
x,x,,0,0,-799,109,-53
x,x,,0,0,-855,-17,-114
x,x,,0,0,-840,17,-88
x,x,,0,0,-798,57,-105
x,x,,0,0,-854,15,-155
x,x,,0,0,-873,1,-103
x,x,,0,0,-865,-28,-96
x,x,,0,0,-885,-39,-132
x,x,,0,0,-921,-7,-153
x,x,,0,0,-980,-12,-224
x,x,,0,0,-1001,-36,-245
x,x,,0,0,-999,-47,-197
x,x,,0,0,-1023,-91,-184
x,x,,0,0,-1008,-116,-181
x,x,,0,0,-995,-101,-186
x,x,,0,0,-1027,-135,-206
x,x,,0,0,-1023,-148,-228
x,x,,0,0,-1011,-128,-259
x,x,,0,0,-1021,-131,-275
x,x,,0,0,-1027,-146,-283
x,x,,0,0,-1014,-168,-323
x,x,,0,0,-1010,-183,-295
x,x,,0,0,-1024,-206,-254
x,x,,0,0,-1041,-156,-292
x,x,,0,0,-1018,-178,-355
x,x,,0,0,-1020,-212,-336
x,x,,0,0,-1004,-185,-328
x,x,,0,0,-1022,-159,-289
x,x,,0,0,-1007,-199,-299
x,x,,0,0,-1002,-188,-323
x,x,,0,0,-1015,-153,-351
x,x,,0,0,-998,-169,-346
x,x,,0,0,-976,-184,-368
x,x,,0,0,-968,-183,-361
x,x,,0,0,-968,-160,-384
x,x,,0,0,-984,-136,-384
x,x,,0,0,-1000,-136,-361
x,x,,0,0,-1000,-174,-375
x,x,,0,0,-985,-169,-376
x,x,,0,0,-977,-168,-391
x,x,,0,0,-990,-189,-342
x,x,,0,0,-992,-171,-413
x,x,,0,0,-978,-161,-438
x,x,,0,0,-989,-167,-347
x,x,,0,0,-985,-161,-341
x,x,,0,0,-984,-160,-382
x,x,,0,0,-990,-160,-404
x,x,,0,0,-986,-148,-396
x,x,,0,0,-996,-156,-392
x,x,,0,0,-1011,-154,-409
x,x,,0,0,-1027,-158,-461
x,x,,0,0,-1037,-182,-448
x,x,,0,0,-1035,-192,-432
x,x,,0,0,-1037,-187,-442
x,x,,0,0,-1045,-194,-483
x,x,,0,0,-1048,-186,-475
x,x,,0,0,-1048,-176,-447
x,x,,0,0,-1052,-163,-427
x,x,,0,0,-1039,-161,-394
x,x,,0,0,-1024,-164,-372
x,x,,0,0,-1016,-152,-388
x,x,,0,0,-1000,-140,-393
x,x,,0,0,-996,-151,-358
x,x,,0,0,-1007,-175,-340
x,x,,0,0,-1009,-184,-445
x,x,,0,0,-1003,-165,-520
x,x,,0,0,-1017,-130,-332
x,x,,0,0,-1020,-135,-230
x,x,,0,0,-1000,-163,-345
x,x,,0,0,-1005,-158,-392
x,x,,0,0,-1011,-141,-345
x,x,,0,0,-1007,-163,-307
x,x,,0,0,-1018,-181,-298
x,x,,0,0,-1000,-158,-294
x,x,,0,0,-998,-174,-266
x,x,,0,0,-994,-166,-264
x,x,,0,0,-1001,-156,-231
x,x,,0,0,-1007,-135,-231
x,x,,0,0,-1001,-128,-260
x,x,,0,0,-1007,-126,-251
x,x,,0,0,-1000,-114,-317
x,x,,0,0,-999,-129,-223
x,x,,0,0,-992,-140,-211
x,x,,0,0,-991,-88,-256
x,x,,0,0,-976,-80,-254
x,x,,0,0,-968,-72,-200
x,x,,0,0,-960,-72,-128
x,x,,0,0,-960,-64,-151
x,x,,0,0,-952,-64,-122
x,x,,0,0,-915,-42,-113
x,x,,0,0,-890,-25,-156
x,x,,0,0,-909,-17,-131
x,x,,0,0,-898,33,-23
x,x,,0,0,-903,40,-110
x,x,,0,0,-904,47,-75
x,x,,0,0,-858,81,-77
x,x,,0,0,-861,75,-29
x,x,,0,0,-876,109,-53
x,x,,0,0,-862,120,-155
x,x,,0,0,-891,96,-131
x,x,,0,0,-887,122,-83
x,x,,0,0,-886,147,-66
x,x,,0,0,-877,168,-26
x,x,,0,0,-877,176,-34
x,x,,0,0,-875,181,-28
x,x,,0,0,-867,184,24
x,x,,0,0,-874,217,29
x,x,,0,0,-866,245,25
x,x,,0,0,-860,235,-8
x,x,,0,0,-860,228,-57
x,x,,0,0,-873,232,-43
x,x,,0,0,-892,252,-20
x,x,,0,0,-892,257,-43
x,x,,0,0,-899,244,-71
x,x,,0,0,-930,262,-34
x,x,,0,0,-942,293,0
x,x,,0,0,-922,299,-29
x,x,,0,0,-924,308,-27
x,x,,0,0,-944,349,-15
x,x,,0,0,-952,339,0
x,x,,0,0,-973,331,-45
x,x,,0,0,-986,351,-60
x,x,,0,0,-987,375,-41
x,x,,0,0,-982,344,-62
x,x,,0,0,-1006,332,-42
x,x,,0,0,-1011,364,-4
x,x,,0,0,-966,350,-28
x,x,,0,0,-963,334,-76
x,x,,0,0,-979,297,-89
x,x,,0,0,-986,344,-55
x,x,,0,0,-952,338,-46
x,x,,0,0,-948,293,-32
x,x,,0,0,-914,272,-32
x,x,,0,0,-935,269,-35
x,x,,0,0,-920,226,-71
x,x,,0,0,-926,256,-56
x,x,,0,0,-855,240,-55
x,x,,0,0,-769,192,31
x,x,,0,0,-838,184,-38
x,x,,0,0,-870,199,-63
x,x,,0,0,-797,193,-19
x,x,,0,0,-763,83,35
x,x,,0,0,-824,136,11
x,x,,0,0,-846,207,64
x,x,,0,0,-821,86,-17
x,x,,0,0,-769,151,-12
x,x,,0,0,-708,129,-67
x,x,,0,0,-861,-52,-118
x,x,,0,0,-879,127,-16
x,x,,0,0,-745,95,-189
x,x,,0,0,-880,52,-156
x,x,,0,0,-892,105,-103
x,x,,0,0,-861,83,-146
x,x,,0,0,-916,69,-119
x,x,,0,0,-976,30,-180
x,x,,0,0,-931,-17,-199
x,x,,0,0,-931,-37,-120
x,x,,0,0,-928,-40,-200
x,x,,0,0,-944,-49,-261
x,x,,0,0,-995,-105,-226
x,x,,0,0,-994,-118,-161
x,x,,0,0,-980,-92,-182
x,x,,0,0,-992,-124,-272
x,x,,0,0,-988,-148,-300
x,x,,0,0,-991,-154,-303
x,x,,0,0,-1019,-204,-308
x,x,,0,0,-1012,-210,-341
x,x,,0,0,-990,-155,-382
x,x,,0,0,-1009,-130,-368
x,x,,0,0,-1021,-120,-380
x,x,,0,0,-1000,-136,-386
x,x,,0,0,-989,-163,-355
x,x,,0,0,-1030,-152,-354
x,x,,0,0,-1015,-141,-385
x,x,,0,0,-1000,-112,-397
x,x,,0,0,-1024,-118,-372
x,x,,0,0,-1017,-134,-395
x,x,,0,0,-995,-130,-424
x,x,,0,0,-1008,-139,-401
x,x,,0,0,-1003,-151,-437
x,x,,0,0,-981,-140,-435
x,x,,0,0,-1008,-121,-491
x,x,,0,0,-1009,-127,-453
x,x,,0,0,-1017,-121,-442
x,x,,0,0,-1031,-127,-543
x,x,,0,0,-1024,-113,-527
x,x,,0,0,-1032,-128,-505
x,x,,0,0,-1048,-112,-536
x,x,,0,0,-1056,-104,-568
x,x,,0,0,-1048,-96,-498
x,x,,0,0,-1048,-96,-542
x,x,,0,0,-1063,-89,-596
x,x,,0,0,-1049,-95,-549
x,x,,0,0,-1027,-125,-544
x,x,,0,0,-1024,-142,-523
x,x,,0,0,-1010,-151,-527
x,x,,0,0,-1021,-132,-535
x,x,,0,0,-998,-135,-490
x,x,,0,0,-998,-142,-461
x,x,,0,0,-994,-150,-456
x,x,,0,0,-1004,-170,-408
x,x,,0,0,-990,-141,-410
x,x,,0,0,-984,-134,-439
x,x,,0,0,-990,-136,-476
x,x,,0,0,-987,-147,-472
x,x,,0,0,-984,-163,-375
x,x,,0,0,-989,-178,-374
x,x,,0,0,-992,-179,-400
x,x,,0,0,-1002,-162,-357
x,x,,0,0,-1013,-180,-393
x,x,,0,0,-1016,-200,-373
x,x,,0,0,-1016,-200,-342
x,x,,0,0,-1016,-196,-310
x,x,,0,0,-1012,-208,-276
x,x,,0,0,-1016,-205,-242
x,x,,0,0,-1020,-184,-251
x,x,,0,0,-1016,-173,-292
x,x,,0,0,-1016,-157,-263
x,x,,0,0,-1013,-165,-288
x,x,,0,0,-1005,-178,-321
x,x,,0,0,-997,-165,-301
x,x,,0,0,-997,-155,-243
x,x,,0,0,-1003,-141,-232
x,x,,0,0,-1002,-134,-185
x,x,,0,0,-1017,-126,-182
x,x,,0,0,-989,-116,-262
x,x,,0,0,-970,-94,-280
x,x,,0,0,-996,-64,-257
x,x,,0,0,-989,-74,-192
x,x,,0,0,-996,-105,-247
x,x,,0,0,-948,-64,-203
x,x,,0,0,-967,-30,-167
x,x,,0,0,-950,-57,-107
x,x,,0,0,-881,-11,-81
x,x,,0,0,-887,-35,-152
x,x,,0,0,-878,-59,-150
x,x,,0,0,-848,7,-124
x,x,,0,0,-856,-16,-48
x,x,,0,0,-864,-15,-56
x,x,,0,0,-872,39,-48
x,x,,0,0,-856,32,-126
x,x,,0,0,-879,131,-21
x,x,,0,0,-873,114,-91
x,x,,0,0,-872,112,-81
x,x,,0,0,-901,148,-51
x,x,,0,0,-897,145,-132
x,x,,0,0,-896,110,-124
x,x,,0,0,-896,151,-120
x,x,,0,0,-896,180,-87
x,x,,0,0,-915,146,-67
x,x,,0,0,-901,161,-45
x,x,,0,0,-890,192,-82
x,x,,0,0,-894,200,-78
x,x,,0,0,-907,183,-61
x,x,,0,0,-901,193,-34
x,x,,0,0,-901,200,-24
x,x,,0,0,-920,200,-50
x,x,,0,0,-933,210,-49
x,x,,0,0,-936,181,-60
x,x,,0,0,-955,208,-77
x,x,,0,0,-945,245,-89
x,x,,0,0,-937,230,-92
x,x,,0,0,-966,190,-131
x,x,,0,0,-1001,235,-89
x,x,,0,0,-988,280,-56
x,x,,0,0,-972,241,-84
x,x,,0,0,-1002,238,-79
x,x,,0,0,-1010,278,-70
x,x,,0,0,-985,286,-55
x,x,,0,0,-982,256,-70
x,x,,0,0,-1001,241,-86
x,x,,0,0,-1007,262,-84
x,x,,0,0,-987,261,-69
x,x,,0,0,-981,232,-85
x,x,,0,0,-990,238,-81
x,x,,0,0,-966,274,-37
x,x,,0,0,-924,238,-19
x,x,,0,0,-928,226,-52
x,x,,0,0,-904,201,-66
x,x,,0,0,-896,169,-67
x,x,,0,0,-870,148,-52
x,x,,0,0,-891,169,-76
x,x,,0,0,-858,171,-87
x,x,,0,0,-820,145,-24
x,x,,0,0,-793,150,32
x,x,,0,0,-799,137,31
x,x,,0,0,-782,149,8
x,x,,0,0,-754,105,-97
x,x,,0,0,-784,126,45
x,x,,0,0,-776,48,-40
x,x,,0,0,-872,88,-64
x,x,,0,0,-794,119,-126
x,x,,0,0,-853,-9,-128
x,x,,0,0,-893,96,88
x,x,,0,0,-911,53,-239
x,x,,0,0,-941,5,-272
x,x,,0,0,-867,28,-63
x,x,,0,0,-917,-9,-100
x,x,,0,0,-968,-36,-79
x,x,,0,0,-937,-20,-170
x,x,,0,0,-979,-67,-128
x,x,,0,0,-942,-61,-193
x,x,,0,0,-976,-44,-240
x,x,,0,0,-986,-64,-224
x,x,,0,0,-1018,-66,-227
x,x,,0,0,-1004,-70,-321
x,x,,0,0,-1014,-148,-252
x,x,,0,0,-1003,-147,-237
x,x,,0,0,-992,-118,-266
x,x,,0,0,-972,-122,-272
x,x,,0,0,-960,-157,-253
x,x,,0,0,-965,-144,-328
x,x,,0,0,-968,-133,-356
x,x,,0,0,-977,-179,-315
x,x,,0,0,-980,-166,-308
x,x,,0,0,-968,-128,-328
x,x,,0,0,-968,-128,-344
x,x,,0,0,-994,-128,-344
x,x,,0,0,-988,-132,-351
x,x,,0,0,-972,-153,-340
x,x,,0,0,-990,-173,-370
x,x,,0,0,-979,-150,-465
x,x,,0,0,-993,-123,-457
x,x,,0,0,-1011,-136,-405
x,x,,0,0,-1016,-139,-425
x,x,,0,0,-1011,-119,-522
x,x,,0,0,-1002,-141,-526
x,x,,0,0,-1014,-141,-488
x,x,,0,0,-1036,-108,-510
x,x,,0,0,-1041,-103,-502
x,x,,0,0,-1013,-121,-506
x,x,,0,0,-1003,-95,-541
x,x,,0,0,-1017,-89,-531
x,x,,0,0,-1022,-92,-545
x,x,,0,0,-1012,-76,-551
x,x,,0,0,-1039,-105,-541
x,x,,0,0,-1031,-110,-524
x,x,,0,0,-1023,-88,-563
x,x,,0,0,-1016,-88,-603
x,x,,0,0,-1016,-95,-499
x,x,,0,0,-1016,-64,-591
x,x,,0,0,-1016,-112,-481
x,x,,0,0,-1008,-135,-542
x,x,,0,0,-1000,-136,-514
x,x,,0,0,-1007,-121,-475
x,x,,0,0,-993,-142,-545
x,x,,0,0,-985,-130,-538
x,x,,0,0,-984,-121,-522
x,x,,0,0,-984,-134,-465
x,x,,0,0,-984,-136,-403
x,x,,0,0,-971,-116,-457
x,x,,0,0,-974,-112,-459
x,x,,0,0,-988,-106,-419
x,x,,0,0,-1004,-128,-390
x,x,,0,0,-1008,-165,-325
x,x,,0,0,-991,-159,-321
x,x,,0,0,-990,-135,-373
x,x,,0,0,-987,-144,-408
x,x,,0,0,-1000,-147,-448
x,x,,0,0,-1003,-139,-357
x,x,,0,0,-1010,-146,-311
x,x,,0,0,-1006,-152,-291
x,x,,0,0,-1014,-147,-230
x,x,,0,0,-1020,-144,-249
x,x,,0,0,-1016,-157,-318
x,x,,0,0,-1008,-156,-319
x,x,,0,0,-992,-144,-268
x,x,,0,0,-992,-136,-248
x,x,,0,0,-993,-124,-274
x,x,,0,0,-995,-134,-268
x,x,,0,0,-995,-149,-249
x,x,,0,0,-986,-131,-249
x,x,,0,0,-994,-115,-195
x,x,,0,0,-978,-114,-172
x,x,,0,0,-971,-101,-189
x,x,,0,0,-976,-99,-189
x,x,,0,0,-981,-92,-210
x,x,,0,0,-976,-53,-207
x,x,,0,0,-944,-26,-165
x,x,,0,0,-972,-36,-200
x,x,,0,0,-975,-50,-126
x,x,,0,0,-937,-46,-133
x,x,,0,0,-912,-8,-174
x,x,,0,0,-916,-4,-124
x,x,,0,0,-930,16,-96
x,x,,0,0,-894,21,-52
x,x,,0,0,-881,52,-78
x,x,,0,0,-885,17,-62
x,x,,0,0,-857,36,-40
x,x,,0,0,-862,96,-41
x,x,,0,0,-832,97,-56
x,x,,0,0,-824,120,-40
x,x,,0,0,-872,104,-56
x,x,,0,0,-833,127,107
x,x,,0,0,-824,105,-48
x,x,,0,0,-846,141,-4
x,x,,0,0,-870,166,-66
x,x,,0,0,-879,182,-1
x,x,,0,0,-866,205,1
x,x,,0,0,-884,208,-61
x,x,,0,0,-895,235,-19
x,x,,0,0,-896,273,-34
x,x,,0,0,-890,242,-46
x,x,,0,0,-919,207,-67
x,x,,0,0,-940,242,-54
x,x,,0,0,-938,297,-48
x,x,,0,0,-913,295,-65
x,x,,0,0,-943,260,-89
x,x,,0,0,-949,275,-64
x,x,,0,0,-939,299,-27
x,x,,0,0,-951,268,-67
x,x,,0,0,-985,283,-47
x,x,,0,0,-971,314,-40
x,x,,0,0,-947,311,-56
x,x,,0,0,-966,317,-87
x,x,,0,0,-984,328,-77
x,x,,0,0,-967,320,-52
x,x,,0,0,-964,292,-64
x,x,,0,0,-980,287,-76
x,x,,0,0,-973,304,-47
x,x,,0,0,-953,290,-40
x,x,,0,0,-954,255,-60
x,x,,0,0,-958,261,-48
x,x,,0,0,-929,295,-66
x,x,,0,0,-907,274,-47
x,x,,0,0,-915,245,-24
x,x,,0,0,-912,187,-29
x,x,,0,0,-874,137,-50
x,x,,0,0,-835,120,-41
x,x,,0,0,-862,143,-131
x,x,,0,0,-838,216,-80
x,x,,0,0,-791,209,-19
x,x,,0,0,-824,122,32
x,x,,0,0,-844,188,43
x,x,,0,0,-785,149,-28
x,x,,0,0,-771,75,54
x,x,,0,0,-865,185,-58
x,x,,0,0,-759,170,-113
x,x,,0,0,-769,0,4
x,x,,0,0,-934,82,-48
x,x,,0,0,-804,94,-157
x,x,,0,0,-873,-101,-96
x,x,,0,0,-896,-16,-89
x,x,,0,0,-856,16,-151
x,x,,0,0,-949,-54,-160
x,x,,0,0,-929,5,-69
x,x,,0,0,-921,-7,-243
x,x,,0,0,-971,-59,-183
x,x,,0,0,-933,-43,-169
x,x,,0,0,-977,-68,-133
x,x,,0,0,-984,-127,-189
x,x,,0,0,-984,-116,-167
x,x,,0,0,-958,-92,-140
x,x,,0,0,-1016,-145,-161
x,x,,0,0,-1001,-104,-187
x,x,,0,0,-998,-118,-198
x,x,,0,0,-1035,-204,-188
x,x,,0,0,-1031,-169,-270
x,x,,0,0,-1041,-122,-282
x,x,,0,0,-1048,-150,-245
x,x,,0,0,-1037,-142,-253
x,x,,0,0,-1037,-118,-269
x,x,,0,0,-1045,-122,-316
x,x,,0,0,-1067,-147,-301
x,x,,0,0,-1048,-146,-267
