x,x,,0,0,-1022,-353,180
x,x,,0,0,-1018,-366,206
x,x,,0,0,-1010,-362,179
x,x,,0,0,-991,-320,157
x,x,,0,0,-1006,-315,180
x,x,,0,0,-1011,-336,214
x,x,,0,0,-1008,-355,224
x,x,,0,0,-1013,-335,199
x,x,,0,0,-1036,-315,184
x,x,,0,0,-1067,-326,198
x,x,,0,0,-1085,-317,185
x,x,,0,0,-1088,-317,155
x,x,,0,0,-1114,-350,204
x,x,,0,0,-1144,-364,173
x,x,,0,0,-1148,-344,80
x,x,,0,0,-1156,-328,72
x,x,,0,0,-1168,-346,91
x,x,,0,0,-1157,-396,108
x,x,,0,0,-1131,-425,149
x,x,,0,0,-1099,-400,203
x,x,,0,0,-1071,-367,187
x,x,,0,0,-1047,-349,155
x,x,,0,0,-1035,-369,111
x,x,,0,0,-1040,-388,86
x,x,,0,0,-1025,-316,203
x,x,,0,0,-985,-286,129
x,x,,0,0,-970,-288,106
x,x,,0,0,-976,-310,98
x,x,,0,0,-963,-309,106
x,x,,0,0,-917,-321,35
x,x,,0,0,-908,-302,49
x,x,,0,0,-925,-319,60
x,x,,0,0,-913,-280,91
x,x,,0,0,-917,-327,155
x,x,,0,0,-893,-317,170
x,x,,0,0,-874,-299,123
x,x,,0,0,-895,-326,150
x,x,,0,0,-879,-298,122
x,x,,0,0,-865,-336,164
x,x,,0,0,-888,-351,280
x,x,,0,0,-888,-241,240
x,x,,0,0,-958,-341,147
x,x,,0,0,-899,-260,106
x,x,,0,0,-933,-286,171
x,x,,0,0,-936,-281,293
x,x,,0,0,-929,-330,311
x,x,,0,0,-935,-308,249
x,x,,0,0,-916,-270,301
x,x,,0,0,-919,-244,425
x,x,,0,0,-920,-233,389
x,x,,0,0,-933,-257,332
x,x,,0,0,-973,-295,394
x,x,,0,0,-966,-280,398
x,x,,0,0,-960,-266,345
x,x,,0,0,-966,-247,276
x,x,,0,0,-979,-285,367
x,x,,0,0,-984,-304,411
x,x,,0,0,-963,-283,371
x,x,,0,0,-947,-282,255
x,x,,0,0,-959,-303,210
x,x,,0,0,-949,-283,283
x,x,,0,0,-922,-283,328
x,x,,0,0,-916,-305,319
x,x,,0,0,-894,-312,290
x,x,,0,0,-889,-279,276
x,x,,0,0,-888,-260,268
x,x,,0,0,-876,-257,268
x,x,,0,0,-873,-251,280
x,x,,0,0,-871,-253,315
x,x,,0,0,-870,-253,350
x,x,,0,0,-853,-262,304
x,x,,0,0,-830,-233,189
x,x,,0,0,-820,-214,144
x,x,,0,0,-859,-240,278
x,x,,0,0,-880,-285,330
x,x,,0,0,-910,-302,330
x,x,,0,0,-920,-291,262
x,x,,0,0,-962,-299,237
x,x,,0,0,-970,-242,320
x,x,,0,0,-980,-248,390
x,x,,0,0,-984,-240,377
x,x,,0,0,-956,-204,356
x,x,,0,0,-976,-184,373
x,x,,0,0,-976,-183,354
x,x,,0,0,-978,-181,334
x,x,,0,0,-992,-215,430
x,x,,0,0,-991,-211,417
x,x,,0,0,-984,-238,429
x,x,,0,0,-983,-205,380
x,x,,0,0,-961,-154,315
x,x,,0,0,-992,-208,416
x,x,,0,0,-984,-240,400
x,x,,0,0,-937,-209,330
x,x,,0,0,-936,-200,389
x,x,,0,0,-906,-252,392
x,x,,0,0,-897,-234,326
x,x,,0,0,-860,-289,327
x,x,,0,0,-849,-268,356
x,x,,0,0,-862,-244,326
x,x,,0,0,-857,-247,293
x,x,,0,0,-843,-281,268
x,x,,0,0,-840,-301,289
x,x,,0,0,-865,-261,457
x,x,,0,0,-878,-272,383
x,x,,0,0,-874,-304,379
x,x,,0,0,-889,-312,381
x,x,,0,0,-902,-329,348
x,x,,0,0,-909,-320,320
x,x,,0,0,-928,-301,280
x,x,,0,0,-961,-321,295
x,x,,0,0,-961,-331,312
x,x,,0,0,-942,-314,389
x,x,,0,0,-917,-309,417
x,x,,0,0,-904,-325,400
x,x,,0,0,-904,-336,344
x,x,,0,0,-896,-324,321
x,x,,0,0,-876,-288,316
x,x,,0,0,-856,-256,292
x,x,,0,0,-859,-266,292
x,x,,0,0,-861,-302,295
x,x,,0,0,-858,-317,294
x,x,,0,0,-869,-325,309
x,x,,0,0,-858,-356,352
x,x,,0,0,-842,-364,381
x,x,,0,0,-818,-336,407
x,x,,0,0,-784,-323,347
x,x,,0,0,-792,-321,305
x,x,,0,0,-834,-315,270
x,x,,0,0,-800,-323,277
x,x,,0,0,-816,-315,345
x,x,,0,0,-842,-450,450
x,x,,0,0,-766,-361,435
x,x,,0,0,-773,-317,358
x,x,,0,0,-820,-355,377
x,x,,0,0,-765,-246,338
x,x,,0,0,-795,-236,307
x,x,,0,0,-823,-264,327
x,x,,0,0,-878,-265,324
x,x,,0,0,-854,-278,358
x,x,,0,0,-828,-256,329
x,x,,0,0,-905,-264,204
x,x,,0,0,-952,-264,344
x,x,,0,0,-920,-288,384
x,x,,0,0,-951,-342,314
x,x,,0,0,-929,-291,350
x,x,,0,0,-913,-303,315
x,x,,0,0,-941,-348,392
x,x,,0,0,-944,-359,386
x,x,,0,0,-930,-325,342
x,x,,0,0,-826,-381,-319
x,x,,0,0,-701,-365,281
x,x,,0,0,-830,-380,411
x,x,,0,0,-870,-384,370
x,x,,0,0,-922,-365,422
x,x,,0,0,-942,-324,361
x,x,,0,0,-938,-324,289
x,x,,0,0,-942,-357,261
x,x,,0,0,-955,-385,306
x,x,,0,0,-944,-370,377
x,x,,0,0,-925,-381,363
x,x,,0,0,-869,-433,487
x,x,,0,0,-875,-431,509
x,x,,0,0,-939,-440,439
x,x,,0,0,-945,-428,351
x,x,,0,0,-955,-399,300
x,x,,0,0,-985,-418,331
x,x,,0,0,-975,-436,372
x,x,,0,0,-964,-404,296
x,x,,0,0,-980,-388,235
x,x,,0,0,-996,-404,323
x,x,,0,0,-1000,-394,325
x,x,,0,0,-997,-369,233
x,x,,0,0,-1002,-373,211
x,x,,0,0,-1010,-383,220
x,x,,0,0,-994,-368,247
x,x,,0,0,-984,-373,221
x,x,,0,0,-976,-379,227
x,x,,0,0,-953,-366,209
x,x,,0,0,-947,-353,194
x,x,,0,0,-976,-330,187
x,x,,0,0,-970,-308,154
x,x,,0,0,-959,-292,173
x,x,,0,0,-986,-278,206
x,x,,0,0,-993,-275,186
x,x,,0,0,-993,-288,244
x,x,,0,0,-960,-279,149
x,x,,0,0,-962,-226,167
x,x,,0,0,-976,-244,106
x,x,,0,0,-976,-276,120
x,x,,0,0,-978,-232,127
x,x,,0,0,-1000,-232,226
x,x,,0,0,-1008,-224,263
x,x,,0,0,-992,-240,240
x,x,,0,0,-1016,-232,208
x,x,,0,0,-985,-216,317
x,x,,0,0,-992,-216,259
x,x,,0,0,-985,-246,234
x,x,,0,0,-969,-263,225
x,x,,0,0,-975,-235,231
x,x,,0,0,-969,-232,204
x,x,,0,0,-975,-225,207
x,x,,0,0,-976,-237,248
x,x,,0,0,-969,-240,243
x,x,,0,0,-955,-208,196
x,x,,0,0,-946,-194,209
x,x,,0,0,-938,-198,228
x,x,,0,0,-924,-206,173
x,x,,0,0,-920,-179,169
x,x,,0,0,-948,-179,204
x,x,,0,0,-955,-216,200
x,x,,0,0,-952,-221,197
x,x,,0,0,-967,-221,175
x,x,,0,0,-981,-229,219
x,x,,0,0,-1008,-222,203
x,x,,0,0,-1033,-221,210
x,x,,0,0,-1040,-220,204
x,x,,0,0,-1049,-238,172
x,x,,0,0,-1056,-273,143
x,x,,0,0,-1052,-260,136
x,x,,0,0,-1044,-228,102
x,x,,0,0,-1036,-220,63
x,x,,0,0,-1025,-209,55
x,x,,0,0,-1009,-193,41
x,x,,0,0,-994,-178,54
x,x,,0,0,-981,-180,40
x,x,,0,0,-967,-191,55
x,x,,0,0,-957,-165,61
x,x,,0,0,-958,-141,8
x,x,,0,0,-936,-151,-19
x,x,,0,0,-941,-168,8
x,x,,0,0,-944,-130,23
x,x,,0,0,-918,-144,-44
x,x,,0,0,-908,-166,-19
x,x,,0,0,-901,-152,9
x,x,,0,0,-923,-120,-47
x,x,,0,0,-939,-129,-44
x,x,,0,0,-956,-174,-59
x,x,,0,0,-975,-154,-50
x,x,,0,0,-968,-110,-167
x,x,,0,0,-969,-95,-87
x,x,,0,0,-974,-89,-82
x,x,,0,0,-953,-102,-114
x,x,,0,0,-975,-64,-158
x,x,,0,0,-952,-64,-81
x,x,,0,0,-936,-40,-191
x,x,,0,0,-928,14,-200
x,x,,0,0,-936,39,-208
x,x,,0,0,-891,40,-208
x,x,,0,0,-910,84,-201
x,x,,0,0,-883,181,-314
x,x,,0,0,-866,192,-237
x,x,,0,0,-830,185,-306
x,x,,0,0,-777,251,-233
x,x,,0,0,-735,342,-262
x,x,,0,0,-734,277,-164
x,x,,0,0,-674,361,-210
x,x,,0,0,-626,477,-280
x,x,,0,0,-557,557,-272
x,x,,0,0,-490,473,-92
x,x,,0,0,-489,560,-252
x,x,,0,0,-404,654,-179
x,x,,0,0,-318,630,83
x,x,,0,0,-240,598,18
x,x,,0,0,-144,691,-77
x,x,,0,0,-37,790,-51
x,x,,0,0,36,779,-46
x,x,,0,0,119,748,141
x,x,,0,0,250,804,29
x,x,,0,0,378,914,-117
x,x,,0,0,456,860,156
x,x,,0,0,530,740,291
x,x,,0,0,643,813,47
x,x,,0,0,726,951,-26
x,x,,0,0,757,939,-31
x,x,,0,0,821,882,-301
x,x,,0,0,897,920,-154
x,x,,0,0,915,891,132
x,x,,0,0,939,780,27
x,x,,0,0,1002,677,-140
x,x,,0,0,1071,748,-214
x,x,,0,0,1081,773,-51
x,x,,0,0,1026,561,187
x,x,,0,0,1075,523,-242
x,x,,0,0,1195,599,-210
x,x,,0,0,1119,542,-76
x,x,,0,0,1017,431,185
x,x,,0,0,1124,371,-71
x,x,,0,0,1105,270,-28
x,x,,0,0,1108,311,-273
x,x,,0,0,1083,360,-208
x,x,,0,0,1098,345,-76
x,x,,0,0,1039,183,-43
x,x,,0,0,1031,64,-93
x,x,,0,0,1174,217,-179
x,x,,0,0,1104,248,-16
