x,x,,0,0,478,393,-13
x,x,,0,0,487,356,-203
x,x,,0,0,559,452,-103
x,x,,0,0,589,471,-179
x,x,,0,0,599,506,-137
x,x,,0,0,620,505,-81
x,x,,0,0,611,556,6
x,x,,0,0,678,625,-230
x,x,,0,0,640,683,-11
x,x,,0,0,582,642,-31
x,x,,0,0,639,689,-64
x,x,,0,0,601,821,-133
x,x,,0,0,565,870,68
x,x,,0,0,565,666,76
x,x,,0,0,605,741,-31
x,x,,0,0,578,903,-120
x,x,,0,0,552,895,-63
x,x,,0,0,600,850,-51
x,x,,0,0,623,863,-61
x,x,,0,0,625,867,-39
x,x,,0,0,679,869,24
x,x,,0,0,720,830,22
x,x,,0,0,728,828,-16
x,x,,0,0,748,910,73
x,x,,0,0,771,911,79
x,x,,0,0,805,818,-23
x,x,,0,0,829,824,-8
x,x,,0,0,830,867,30
x,x,,0,0,849,763,31
x,x,,0,0,873,768,1
x,x,,0,0,896,836,-2
x,x,,0,0,915,752,1
x,x,,0,0,905,764,-44
x,x,,0,0,881,767,17
x,x,,0,0,932,693,-29
x,x,,0,0,1004,676,-31
x,x,,0,0,976,701,-79
x,x,,0,0,925,657,68
x,x,,0,0,960,631,-15
x,x,,0,0,1032,621,-49
x,x,,0,0,1030,604,-54
x,x,,0,0,1016,581,-24
x,x,,0,0,1018,554,91
x,x,,0,0,1033,503,114
x,x,,0,0,1046,497,125
x,x,,0,0,1015,510,-24
x,x,,0,0,1001,462,-13
x,x,,0,0,1024,408,72
x,x,,0,0,1024,360,136
x,x,,0,0,1008,407,82
x,x,,0,0,1016,355,19
x,x,,0,0,1068,359,61
x,x,,0,0,1072,367,130
x,x,,0,0,1022,368,107
x,x,,0,0,1086,305,-15
x,x,,0,0,1137,269,91
x,x,,0,0,1077,284,165
x,x,,0,0,1084,275,13
x,x,,0,0,1126,272,65
x,x,,0,0,1080,253,181
x,x,,0,0,1052,272,184
x,x,,0,0,1042,274,100
x,x,,0,0,1034,266,61
x,x,,0,0,1032,242,156
x,x,,0,0,989,259,124
x,x,,0,0,989,272,25
x,x,,0,0,1005,262,23
x,x,,0,0,1003,261,104
x,x,,0,0,1005,269,125
x,x,,0,0,1003,272,140
x,x,,0,0,1013,254,129
x,x,,0,0,1020,240,160
x,x,,0,0,1012,244,137
x,x,,0,0,1032,228,84
x,x,,0,0,1048,223,104
x,x,,0,0,1069,247,175
x,x,,0,0,1108,302,202
x,x,,0,0,1139,282,147
x,x,,0,0,1202,176,171
x,x,,0,0,1258,185,228
x,x,,0,0,1282,267,223
x,x,,0,0,1294,384,161
x,x,,0,0,1352,423,169
x,x,,0,0,1403,528,47
x,x,,0,0,1450,554,0
x,x,,0,0,1418,486,152
x,x,,0,0,1334,508,215
x,x,,0,0,1395,554,87
x,x,,0,0,1361,669,-29
x,x,,0,0,1286,674,183
x,x,,0,0,1201,736,208
x,x,,0,0,1155,667,21
x,x,,0,0,1073,726,91
x,x,,0,0,1015,720,47
x,x,,0,0,938,777,-22
x,x,,0,0,869,702,80
x,x,,0,0,830,675,86
x,x,,0,0,792,731,205
x,x,,0,0,800,839,364
x,x,,0,0,784,729,-28
x,x,,0,0,590,899,-1
x,x,,0,0,531,942,167
x,x,,0,0,588,884,183
x,x,,0,0,548,865,96
x,x,,0,0,573,793,95
x,x,,0,0,548,742,61
x,x,,0,0,503,681,49
x,x,,0,0,536,592,55
x,x,,0,0,603,530,63
x,x,,0,0,521,482,-146
x,x,,0,0,484,466,-95
x,x,,0,0,498,440,-16
x,x,,0,0,475,367,-106
x,x,,0,0,458,396,-196
x,x,,0,0,445,388,-377
x,x,,0,0,397,360,-188
x,x,,0,0,402,352,-75
x,x,,0,0,375,377,-248
x,x,,0,0,357,422,-354
x,x,,0,0,360,402,-322
x,x,,0,0,365,297,-171
x,x,,0,0,395,379,-31
x,x,,0,0,442,466,17
x,x,,0,0,464,386,-146
x,x,,0,0,484,368,-248
x,x,,0,0,489,450,-250
x,x,,0,0,476,463,-216
x,x,,0,0,491,449,-108
x,x,,0,0,534,504,-109
x,x,,0,0,595,552,-91
x,x,,0,0,587,561,-164
x,x,,0,0,516,577,-280
x,x,,0,0,534,670,-106
x,x,,0,0,605,704,19
x,x,,0,0,583,688,-185
x,x,,0,0,546,702,-50
x,x,,0,0,571,744,151
x,x,,0,0,616,792,-102
x,x,,0,0,587,823,-61
x,x,,0,0,570,706,-63
x,x,,0,0,576,812,60
x,x,,0,0,580,820,-99
x,x,,0,0,604,755,-112
x,x,,0,0,631,741,-105
x,x,,0,0,677,830,-55
x,x,,0,0,659,818,-44
x,x,,0,0,693,833,-7
x,x,,0,0,770,741,-8
x,x,,0,0,808,831,-153
x,x,,0,0,800,792,80
x,x,,0,0,880,784,56
x,x,,0,0,950,792,-84
x,x,,0,0,967,769,-134
x,x,,0,0,998,731,50
x,x,,0,0,1015,728,64
x,x,,0,0,1009,699,-15
x,x,,0,0,1113,668,-199
x,x,,0,0,1142,691,1
x,x,,0,0,1064,636,27
x,x,,0,0,1055,552,44
x,x,,0,0,1113,555,35
x,x,,0,0,1171,529,57
x,x,,0,0,1142,532,28
x,x,,0,0,1122,430,-8
x,x,,0,0,1126,381,-5
x,x,,0,0,1150,370,11
x,x,,0,0,1192,330,108
x,x,,0,0,1187,307,120
x,x,,0,0,1166,319,135
x,x,,0,0,1160,323,103
x,x,,0,0,1170,272,77
x,x,,0,0,1157,277,99
x,x,,0,0,1108,304,81
x,x,,0,0,1080,304,30
x,x,,0,0,1072,296,33
x,x,,0,0,1040,288,68
x,x,,0,0,1012,284,84
x,x,,0,0,1004,273,59
x,x,,0,0,996,271,45
x,x,,0,0,1009,300,92
x,x,,0,0,1022,302,91
x,x,,0,0,1008,273,72
x,x,,0,0,1017,291,118
x,x,,0,0,1046,291,123
x,x,,0,0,1056,270,125
x,x,,0,0,1022,258,157
x,x,,0,0,1018,275,159
x,x,,0,0,1026,258,140
x,x,,0,0,1024,246,146
x,x,,0,0,998,262,124
x,x,,0,0,985,258,102
x,x,,0,0,966,258,83
x,x,,0,0,985,236,172
x,x,,0,0,953,250,176
x,x,,0,0,960,221,80
x,x,,0,0,963,257,87
x,x,,0,0,985,262,143
x,x,,0,0,1000,239,132
x,x,,0,0,998,232,85
x,x,,0,0,970,226,190
x,x,,0,0,1033,280,120
x,x,,0,0,1087,232,104
x,x,,0,0,1080,271,182
x,x,,0,0,1118,302,146
x,x,,0,0,1209,282,286
x,x,,0,0,1260,287,223
x,x,,0,0,1278,288,352
x,x,,0,0,1308,351,312
x,x,,0,0,1476,237,-126
x,x,,0,0,1537,369,353
x,x,,0,0,1453,582,191
x,x,,0,0,1515,554,-44
x,x,,0,0,1474,617,11
x,x,,0,0,1420,664,-63
x,x,,0,0,1379,696,75
x,x,,0,0,1253,733,73
x,x,,0,0,1197,800,154
x,x,,0,0,1160,802,135
x,x,,0,0,1102,787,72
x,x,,0,0,1044,784,163
x,x,,0,0,965,740,140
x,x,,0,0,904,755,69
x,x,,0,0,842,738,33
x,x,,0,0,736,726,-47
x,x,,0,0,710,731,-66
x,x,,0,0,699,741,31
x,x,,0,0,636,776,100
x,x,,0,0,627,711,69
x,x,,0,0,637,635,47
x,x,,0,0,617,648,92
x,x,,0,0,588,655,71
x,x,,0,0,537,641,18
x,x,,0,0,525,611,25
x,x,,0,0,545,584,-18
x,x,,0,0,525,533,-13
x,x,,0,0,531,547,7
x,x,,0,0,520,518,16
x,x,,0,0,520,442,-132
x,x,,0,0,514,448,-188
x,x,,0,0,492,448,-161
x,x,,0,0,485,452,-65
x,x,,0,0,494,469,-201
x,x,,0,0,452,470,-353
x,x,,0,0,436,391,-176
x,x,,0,0,449,395,-152
x,x,,0,0,408,458,-246
x,x,,0,0,411,468,-240
x,x,,0,0,443,434,-293
x,x,,0,0,472,451,-175
x,x,,0,0,474,385,-56
x,x,,0,0,520,401,-207
x,x,,0,0,528,440,-168
x,x,,0,0,544,456,-48
x,x,,0,0,521,541,-87
x,x,,0,0,550,476,-35
x,x,,0,0,537,584,-181
x,x,,0,0,492,599,-177
x,x,,0,0,488,643,31
x,x,,0,0,544,620,-42
x,x,,0,0,538,684,-138
x,x,,0,0,509,769,-52
x,x,,0,0,530,712,-39
x,x,,0,0,612,734,106
x,x,,0,0,601,769,32
x,x,,0,0,592,806,54
x,x,,0,0,586,781,-69
x,x,,0,0,590,854,80
x,x,,0,0,637,882,32
x,x,,0,0,651,923,3
x,x,,0,0,664,807,37
x,x,,0,0,703,858,114
x,x,,0,0,715,903,38
x,x,,0,0,707,907,1
x,x,,0,0,727,864,75
x,x,,0,0,780,846,139
x,x,,0,0,791,881,-21
x,x,,0,0,784,854,-97
x,x,,0,0,820,804,56
x,x,,0,0,867,853,94
x,x,,0,0,881,861,0
x,x,,0,0,886,820,-14
x,x,,0,0,921,809,50
x,x,,0,0,938,741,29
x,x,,0,0,928,739,-21
x,x,,0,0,928,756,19
x,x,,0,0,928,757,66
x,x,,0,0,938,694,-17
x,x,,0,0,962,633,-104
x,x,,0,0,968,621,-18
x,x,,0,0,972,624,16
x,x,,0,0,988,594,20
x,x,,0,0,996,571,34
x,x,,0,0,987,555,22
x,x,,0,0,1001,564,-45
x,x,,0,0,1007,537,-31
x,x,,0,0,1001,497,-4
x,x,,0,0,1007,459,108
x,x,,0,0,1002,476,78
x,x,,0,0,1016,439,71
x,x,,0,0,1017,423,134
x,x,,0,0,1034,408,-8
x,x,,0,0,1063,408,-15
x,x,,0,0,1040,407,24
x,x,,0,0,1048,337,56
x,x,,0,0,1064,282,56
x,x,,0,0,1064,364,201
x,x,,0,0,1027,368,163
x,x,,0,0,1053,288,29
x,x,,0,0,1056,309,45
x,x,,0,0,1042,312,41
x,x,,0,0,1067,305,67
x,x,,0,0,1059,284,72
x,x,,0,0,1036,273,79
x,x,,0,0,1032,278,93
x,x,,0,0,1051,274,40
x,x,,0,0,1044,266,60
x,x,,0,0,1005,270,125
x,x,,0,0,998,289,75
x,x,,0,0,1011,279,31
x,x,,0,0,1016,261,94
x,x,,0,0,1021,251,181
x,x,,0,0,1014,263,132
x,x,,0,0,1013,267,68
x,x,,0,0,1011,259,70
x,x,,0,0,1013,265,103
x,x,,0,0,1003,276,116
x,x,,0,0,996,258,142
x,x,,0,0,1008,257,147
x,x,,0,0,1008,272,116
x,x,,0,0,1000,264,100
x,x,,0,0,1007,256,85
x,x,,0,0,1020,249,114
x,x,,0,0,1011,247,148
x,x,,0,0,998,256,101
x,x,,0,0,1002,253,84
x,x,,0,0,1004,248,139
x,x,,0,0,1010,256,195
x,x,,0,0,1000,264,150
x,x,,0,0,1039,248,80
x,x,,0,0,1047,257,105
x,x,,0,0,1028,272,166
x,x,,0,0,1034,246,158
x,x,,0,0,1021,236,148
x,x,,0,0,1035,226,136
x,x,,0,0,1020,233,132
x,x,,0,0,1028,239,104
x,x,,0,0,976,233,68
x,x,,0,0,1023,243,89
x,x,,0,0,1019,263,111
x,x,,0,0,1049,258,223
x,x,,0,0,1066,277,124
x,x,,0,0,1095,233,65
x,x,,0,0,1081,255,92
x,x,,0,0,1112,216,208
x,x,,0,0,1072,224,224
x,x,,0,0,1064,232,115
x,x,,0,0,1064,270,142
x,x,,0,0,1071,265,84
x,x,,0,0,1094,264,146
x,x,,0,0,1103,300,95
x,x,,0,0,1153,283,60
x,x,,0,0,1160,246,268
x,x,,0,0,1133,307,344
x,x,,0,0,1200,281,202
x,x,,0,0,1280,253,104
x,x,,0,0,1296,304,94
x,x,,0,0,1308,344,307
x,x,,0,0,1324,323,264
x,x,,0,0,1311,364,144
x,x,,0,0,1287,518,118
x,x,,0,0,1291,592,28
x,x,,0,0,1291,600,52
x,x,,0,0,1263,636,93
x,x,,0,0,1218,666,106
x,x,,0,0,1176,710,126
x,x,,0,0,1104,722,62
x,x,,0,0,1051,752,21
x,x,,0,0,1027,758,84
x,x,,0,0,987,757,190
x,x,,0,0,940,748,240
x,x,,0,0,870,735,144
x,x,,0,0,783,781,19
x,x,,0,0,758,805,-55
x,x,,0,0,732,789,-70
x,x,,0,0,646,787,-114
x,x,,0,0,620,749,-165
x,x,,0,0,625,674,26
x,x,,0,0,603,672,43
x,x,,0,0,603,667,-73
x,x,,0,0,602,626,26
x,x,,0,0,615,616,52
x,x,,0,0,590,597,68
x,x,,0,0,580,632,-3
x,x,,0,0,559,556,32
x,x,,0,0,521,542,-142
x,x,,0,0,499,533,-71
x,x,,0,0,513,497,-45
x,x,,0,0,519,386,26
x,x,,0,0,505,402,-123
x,x,,0,0,458,420,-245
x,x,,0,0,473,455,-152
x,x,,0,0,485,446,-157
x,x,,0,0,450,426,-236
x,x,,0,0,487,463,-460
x,x,,0,0,464,424,-309
x,x,,0,0,496,376,13
x,x,,0,0,527,485,-201
x,x,,0,0,437,389,-353
x,x,,0,0,499,399,-174
x,x,,0,0,555,444,-109
x,x,,0,0,474,427,-218
x,x,,0,0,499,459,-197
x,x,,0,0,538,444,-103
x,x,,0,0,557,513,-141
x,x,,0,0,534,482,-152
x,x,,0,0,509,459,-216
x,x,,0,0,523,580,-21
x,x,,0,0,570,622,-153
x,x,,0,0,537,600,-175
x,x,,0,0,497,626,-114
x,x,,0,0,544,718,38
x,x,,0,0,536,747,-158
x,x,,0,0,536,660,-175
x,x,,0,0,524,738,160
x,x,,0,0,616,803,38
x,x,,0,0,647,781,-40
x,x,,0,0,596,745,-110
x,x,,0,0,630,840,-34
x,x,,0,0,659,919,31
x,x,,0,0,644,845,89
x,x,,0,0,664,816,60
x,x,,0,0,688,871,-103
x,x,,0,0,677,925,-6
x,x,,0,0,685,900,80
x,x,,0,0,749,834,-22
x,x,,0,0,797,880,-51
x,x,,0,0,792,931,87
x,x,,0,0,804,869,120
x,x,,0,0,862,760,-116
x,x,,0,0,941,799,2
x,x,,0,0,959,829,121
x,x,,0,0,976,743,159
x,x,,0,0,980,659,-49
x,x,,0,0,1004,720,-75
x,x,,0,0,1038,726,84
x,x,,0,0,1037,676,122
x,x,,0,0,1069,681,-11
x,x,,0,0,1112,516,-85
x,x,,0,0,1033,549,-8
x,x,,0,0,1044,619,125
x,x,,0,0,1071,579,89
x,x,,0,0,1067,525,-39
x,x,,0,0,1095,415,-104
x,x,,0,0,1080,406,2
x,x,,0,0,1081,368,49
x,x,,0,0,1128,368,80
x,x,,0,0,1112,392,208
x,x,,0,0,1104,338,76
x,x,,0,0,1150,328,-42
x,x,,0,0,1174,350,79
x,x,,0,0,1110,294,124
x,x,,0,0,1147,317,99
x,x,,0,0,1145,327,117
x,x,,0,0,1089,280,134
x,x,,0,0,1047,285,23
x,x,,0,0,1066,262,-130
x,x,,0,0,1059,269,50
x,x,,0,0,1013,315,135
x,x,,0,0,982,322,96
x,x,,0,0,988,291,56
x,x,,0,0,1003,269,168
x,x,,0,0,991,270,210
x,x,,0,0,973,299,116
x,x,,0,0,994,312,67
x,x,,0,0,1013,307,166
x,x,,0,0,1001,294,189
x,x,,0,0,997,298,91
x,x,,0,0,1019,272,59
x,x,,0,0,1036,252,117
x,x,,0,0,1031,252,161
x,x,,0,0,1012,273,110
x,x,,0,0,1004,304,80
x,x,,0,0,1023,289,116
x,x,,0,0,1033,271,139
x,x,,0,0,1017,273,141
x,x,,0,0,1001,271,118
x,x,,0,0,989,257,91
x,x,,0,0,987,221,78
x,x,,0,0,983,228,85
x,x,,0,0,968,264,58
x,x,,0,0,968,288,6
x,x,,0,0,970,274,13
x,x,,0,0,976,289,64
x,x,,0,0,989,301,18
x,x,,0,0,1022,276,2
x,x,,0,0,1018,284,15
x,x,,0,0,1021,282,37
x,x,,0,0,1009,314,23
x,x,,0,0,1013,284,24
x,x,,0,0,999,262,69
x,x,,0,0,991,254,108
x,x,,0,0,985,295,185
x,x,,0,0,996,289,129
x,x,,0,0,1039,303,135
x,x,,0,0,1032,289,117
x,x,,0,0,1034,312,67
x,x,,0,0,1104,296,168
x,x,,0,0,1056,280,216
x,x,,0,0,1079,272,45
x,x,,0,0,1065,287,17
x,x,,0,0,1057,295,16
x,x,,0,0,1056,289,96
x,x,,0,0,1042,302,54
x,x,,0,0,1019,311,13
x,x,,0,0,1023,278,-60
x,x,,0,0,1017,265,15
x,x,,0,0,983,244,71
x,x,,0,0,982,246,74
x,x,,0,0,984,267,22
x,x,,0,0,1002,302,74
x,x,,0,0,1002,271,178
x,x,,0,0,948,302,99
x,x,,0,0,973,287,78
x,x,,0,0,1030,304,66
x,x,,0,0,1006,304,45
x,x,,0,0,994,250,122
x,x,,0,0,965,194,89
x,x,,0,0,968,205,97
x,x,,0,0,998,243,43
x,x,,0,0,990,287,-64
x,x,,0,0,989,321,-74
x,x,,0,0,1042,328,-35
x,x,,0,0,1140,308,-28
x,x,,0,0,1215,323,33
x,x,,0,0,1254,386,171
x,x,,0,0,1347,335,222
x,x,,0,0,1459,276,294
x,x,,0,0,1480,359,270
x,x,,0,0,1447,423,52
x,x,,0,0,1415,484,110
x,x,,0,0,1373,509,129
x,x,,0,0,1344,546,43
x,x,,0,0,1306,602,38
x,x,,0,0,1249,599,30
x,x,,0,0,1213,597,24
x,x,,0,0,1131,668,-19
x,x,,0,0,1042,704,178
x,x,,0,0,1032,701,92
x,x,,0,0,946,701,-42
x,x,,0,0,845,759,-21
x,x,,0,0,828,756,-43
x,x,,0,0,794,769,9
x,x,,0,0,699,727,164
x,x,,0,0,724,782,4
x,x,,0,0,686,758,55
x,x,,0,0,666,728,144
x,x,,0,0,711,721,141
x,x,,0,0,688,760,48
x,x,,0,0,608,760,184
x,x,,0,0,600,721,223
x,x,,0,0,623,712,3
x,x,,0,0,572,667,59
x,x,,0,0,583,642,-24
x,x,,0,0,548,619,54
x,x,,0,0,586,567,141
x,x,,0,0,578,601,56
x,x,,0,0,536,581,13
x,x,,0,0,548,537,86
x,x,,0,0,565,528,-93
x,x,,0,0,500,559,-187
x,x,,0,0,486,538,-194
x,x,,0,0,512,487,-92
x,x,,0,0,560,472,-171
x,x,,0,0,526,405,-244
x,x,,0,0,515,408,-159
x,x,,0,0,552,335,-112
x,x,,0,0,558,339,-56
x,x,,0,0,557,363,-128
x,x,,0,0,550,374,-182
x,x,,0,0,535,398,-157
x,x,,0,0,524,430,-135
x,x,,0,0,507,448,-175
x,x,,0,0,508,510,-195
x,x,,0,0,516,524,-144
x,x,,0,0,508,492,-154
x,x,,0,0,519,515,-126
x,x,,0,0,522,503,-75
x,x,,0,0,521,502,-73
x,x,,0,0,560,563,-24
x,x,,0,0,560,580,-69
x,x,,0,0,523,592,-23
x,x,,0,0,542,621,46
x,x,,0,0,568,628,-70
x,x,,0,0,556,747,-16
x,x,,0,0,535,697,-21
x,x,,0,0,558,659,57
x,x,,0,0,578,834,222
x,x,,0,0,577,844,-12
x,x,,0,0,562,748,61
x,x,,0,0,609,680,70
x,x,,0,0,637,873,35
x,x,,0,0,590,951,94
x,x,,0,0,635,857,116
x,x,,0,0,715,610,27
x,x,,0,0,734,767,2
x,x,,0,0,719,838,185
x,x,,0,0,816,808,182
x,x,,0,0,822,650,-13
x,x,,0,0,744,721,88
x,x,,0,0,744,807,64
x,x,,0,0,845,754,118
x,x,,0,0,848,630,-9
x,x,,0,0,826,669,73
x,x,,0,0,831,679,-8
x,x,,0,0,903,487,5
x,x,,0,0,947,499,22
x,x,,0,0,938,545,-3
x,x,,0,0,916,592,-28
x,x,,0,0,951,444,111
x,x,,0,0,998,433,55
x,x,,0,0,996,421,150
x,x,,0,0,1016,350,142
x,x,,0,0,1059,310,157
x,x,,0,0,1089,356,82
x,x,,0,0,1018,309,193
x,x,,0,0,1044,199,132
x,x,,0,0,1061,165,77
x,x,,0,0,1076,204,19
x,x,,0,0,1083,219,251
x,x,,0,0,980,259,478
x,x,,0,0,889,302,326
x,x,,0,0,970,290,63
x,x,,0,0,1052,259,28
x,x,,0,0,969,290,196
x,x,,0,0,872,304,296
x,x,,0,0,971,192,119
x,x,,0,0,1078,159,-27
x,x,,0,0,1035,211,125
x,x,,0,0,1005,144,352
x,x,,0,0,1000,136,421
x,x,,0,0,985,251,243
x,x,,0,0,975,300,92
x,x,,0,0,1005,248,156
x,x,,0,0,1042,164,281
x,x,,0,0,1077,90,302
x,x,,0,0,1034,211,136
x,x,,0,0,1055,299,143
x,x,,0,0,1118,191,315
x,x,,0,0,1168,89,369
x,x,,0,0,1120,272,111
x,x,,0,0,1152,317,199
x,x,,0,0,1153,212,340
x,x,,0,0,1180,110,361
x,x,,0,0,1290,119,340
x,x,,0,0,1232,275,158
x,x,,0,0,1103,229,213
x,x,,0,0,1085,201,260
x,x,,0,0,1048,209,190
x,x,,0,0,1043,218,19
x,x,,0,0,1144,8,632
