x,x,,0,0,667,881,-106
x,x,,0,0,614,894,-62
x,x,,0,0,545,812,146
x,x,,0,0,556,820,19
x,x,,0,0,567,757,5
x,x,,0,0,470,724,-25
x,x,,0,0,480,631,-45
x,x,,0,0,488,620,-160
x,x,,0,0,428,642,-289
x,x,,0,0,396,554,-38
x,x,,0,0,415,400,-131
x,x,,0,0,413,436,-214
x,x,,0,0,386,429,-243
x,x,,0,0,371,387,-429
x,x,,0,0,343,345,-255
x,x,,0,0,343,279,-129
x,x,,0,0,347,248,-206
x,x,,0,0,307,276,-331
x,x,,0,0,298,283,-271
x,x,,0,0,312,281,-111
x,x,,0,0,283,213,-152
x,x,,0,0,268,264,-304
x,x,,0,0,276,342,-345
x,x,,0,0,279,311,-265
x,x,,0,0,284,346,-256
x,x,,0,0,280,385,-335
x,x,,0,0,306,440,-264
x,x,,0,0,372,494,-214
x,x,,0,0,425,533,-348
x,x,,0,0,445,568,-321
x,x,,0,0,456,541,-270
x,x,,0,0,488,591,-382
x,x,,0,0,574,691,-208
x,x,,0,0,600,724,-57
x,x,,0,0,554,722,-296
x,x,,0,0,484,723,-238
x,x,,0,0,493,887,-141
x,x,,0,0,569,908,-228
x,x,,0,0,535,776,-245
x,x,,0,0,514,912,-211
x,x,,0,0,445,1008,-105
x,x,,0,0,545,980,-228
x,x,,0,0,618,771,-251
x,x,,0,0,552,969,-114
x,x,,0,0,557,986,-136
x,x,,0,0,647,1009,-149
x,x,,0,0,616,792,-320
x,x,,0,0,592,864,-208
x,x,,0,0,693,942,-37
x,x,,0,0,650,1043,59
x,x,,0,0,700,765,-398
x,x,,0,0,740,788,-133
x,x,,0,0,680,885,-97
x,x,,0,0,735,910,-152
x,x,,0,0,799,905,-180
x,x,,0,0,748,851,-331
x,x,,0,0,697,788,-106
x,x,,0,0,790,782,-131
x,x,,0,0,828,827,-65
x,x,,0,0,844,774,-112
x,x,,0,0,860,646,-95
x,x,,0,0,841,763,-149
x,x,,0,0,821,746,-131
x,x,,0,0,881,647,-166
x,x,,0,0,928,595,-118
x,x,,0,0,875,666,-111
x,x,,0,0,875,653,-88
x,x,,0,0,939,597,-69
x,x,,0,0,945,565,-132
x,x,,0,0,919,583,-82
x,x,,0,0,938,591,-21
x,x,,0,0,972,526,-32
x,x,,0,0,960,512,-76
x,x,,0,0,936,525,-66
x,x,,0,0,954,526,-23
x,x,,0,0,997,485,-12
x,x,,0,0,1024,420,31
x,x,,0,0,1005,461,17
x,x,,0,0,1000,471,-19
x,x,,0,0,1066,441,2
x,x,,0,0,1115,408,1
x,x,,0,0,1123,408,-65
x,x,,0,0,1133,430,28
x,x,,0,0,1142,397,110
x,x,,0,0,1153,374,28
x,x,,0,0,1204,370,-45
x,x,,0,0,1212,322,51
x,x,,0,0,1197,381,88
x,x,,0,0,1194,374,37
x,x,,0,0,1247,397,-140
x,x,,0,0,1284,388,86
x,x,,0,0,1305,422,84
x,x,,0,0,1319,518,-156
x,x,,0,0,1380,503,-106
x,x,,0,0,1424,493,43
x,x,,0,0,1422,566,82
x,x,,0,0,1383,681,-40
x,x,,0,0,1352,728,-309
x,x,,0,0,1368,744,-59
x,x,,0,0,1275,760,-48
x,x,,0,0,1188,798,-185
x,x,,0,0,1124,822,-177
x,x,,0,0,1040,788,-315
x,x,,0,0,1003,841,-100
x,x,,0,0,874,946,-114
x,x,,0,0,856,851,-52
x,x,,0,0,863,859,-53
x,x,,0,0,747,884,-108
x,x,,0,0,676,837,-88
x,x,,0,0,683,793,-43
x,x,,0,0,646,814,-32
x,x,,0,0,567,818,15
x,x,,0,0,550,799,3
x,x,,0,0,546,731,48
x,x,,0,0,539,672,-15
x,x,,0,0,531,635,81
x,x,,0,0,503,583,-159
x,x,,0,0,468,535,-212
x,x,,0,0,442,487,-169
x,x,,0,0,413,450,-252
x,x,,0,0,400,462,-265
x,x,,0,0,378,428,-287
x,x,,0,0,352,351,-261
x,x,,0,0,352,320,-136
x,x,,0,0,356,347,-149
x,x,,0,0,367,358,-258
x,x,,0,0,356,280,-246
x,x,,0,0,330,184,-189
x,x,,0,0,331,216,-190
x,x,,0,0,300,306,-212
x,x,,0,0,286,276,-226
x,x,,0,0,285,254,-200
x,x,,0,0,256,308,-194
x,x,,0,0,259,397,-284
x,x,,0,0,320,462,-352
x,x,,0,0,358,452,-270
x,x,,0,0,364,477,-168
x,x,,0,0,420,599,-234
x,x,,0,0,491,624,-298
x,x,,0,0,505,621,-271
x,x,,0,0,517,624,-119
x,x,,0,0,559,718,-92
x,x,,0,0,637,793,-219
x,x,,0,0,559,760,-255
x,x,,0,0,550,899,59
x,x,,0,0,530,1000,-168
x,x,,0,0,549,895,-270
x,x,,0,0,488,1024,-77
x,x,,0,0,480,1008,-256
x,x,,0,0,584,960,-352
x,x,,0,0,530,789,-220
x,x,,0,0,650,951,-170
x,x,,0,0,611,1064,-138
x,x,,0,0,557,868,-238
x,x,,0,0,702,855,-205
x,x,,0,0,734,919,-381
x,x,,0,0,702,969,-278
x,x,,0,0,663,823,-223
x,x,,0,0,773,877,-170
x,x,,0,0,806,896,-357
x,x,,0,0,727,809,-365
x,x,,0,0,740,784,-129
x,x,,0,0,799,808,-197
x,x,,0,0,793,787,-317
x,x,,0,0,767,765,-299
x,x,,0,0,792,760,-47
x,x,,0,0,797,660,-151
x,x,,0,0,802,684,-223
x,x,,0,0,808,703,-195
x,x,,0,0,846,659,-192
x,x,,0,0,853,659,-118
x,x,,0,0,827,623,-131
x,x,,0,0,859,623,-231
x,x,,0,0,896,631,-197
x,x,,0,0,880,604,-140
x,x,,0,0,902,604,-110
x,x,,0,0,937,590,-79
x,x,,0,0,935,540,-92
x,x,,0,0,957,555,-95
x,x,,0,0,979,618,-107
x,x,,0,0,993,596,-109
x,x,,0,0,1020,547,-58
x,x,,0,0,1026,488,-9
x,x,,0,0,1000,480,-72
x,x,,0,0,1002,494,-55
x,x,,0,0,1017,470,0
x,x,,0,0,1032,424,38
x,x,,0,0,1002,426,40
x,x,,0,0,982,430,64
x,x,,0,0,984,414,48
x,x,,0,0,1019,383,-23
x,x,,0,0,1029,404,-44
x,x,,0,0,1023,348,15
x,x,,0,0,1064,371,24
x,x,,0,0,1070,387,120
x,x,,0,0,1128,346,-8
x,x,,0,0,1208,369,0
x,x,,0,0,1208,386,104
x,x,,0,0,1205,424,92
x,x,,0,0,1377,432,-29
x,x,,0,0,1455,464,309
x,x,,0,0,1433,417,9
x,x,,0,0,1500,469,-145
x,x,,0,0,1497,666,168
x,x,,0,0,1562,563,-71
x,x,,0,0,1468,730,-60
x,x,,0,0,1428,682,-126
x,x,,0,0,1397,795,-27
x,x,,0,0,1319,776,-81
x,x,,0,0,1206,820,-109
x,x,,0,0,1127,851,-220
x,x,,0,0,1038,837,-112
x,x,,0,0,1016,808,-163
x,x,,0,0,957,841,-192
x,x,,0,0,787,959,-100
x,x,,0,0,700,894,-142
x,x,,0,0,710,848,-89
x,x,,0,0,678,801,-64
x,x,,0,0,585,781,-36
x,x,,0,0,534,784,48
x,x,,0,0,585,755,21
x,x,,0,0,573,713,-84
x,x,,0,0,469,687,-137
x,x,,0,0,433,654,-97
x,x,,0,0,444,603,-68
x,x,,0,0,428,552,-52
x,x,,0,0,428,486,-105
x,x,,0,0,418,422,-221
x,x,,0,0,396,396,-245
x,x,,0,0,397,432,-205
x,x,,0,0,379,430,-113
x,x,,0,0,354,298,-99
x,x,,0,0,359,233,-156
x,x,,0,0,376,223,-127
x,x,,0,0,344,202,-240
x,x,,0,0,305,254,-236
x,x,,0,0,290,228,-275
x,x,,0,0,292,201,-279
x,x,,0,0,282,280,-210
x,x,,0,0,293,299,-221
x,x,,0,0,304,278,-227
x,x,,0,0,284,291,-180
x,x,,0,0,348,395,-212
x,x,,0,0,410,484,-272
x,x,,0,0,422,474,-278
x,x,,0,0,412,548,-310
x,x,,0,0,456,587,-236
x,x,,0,0,545,617,-353
x,x,,0,0,552,627,-247
x,x,,0,0,562,689,70
x,x,,0,0,616,736,-272
x,x,,0,0,608,864,-128
x,x,,0,0,538,918,-229
x,x,,0,0,566,996,-87
x,x,,0,0,605,963,-140
x,x,,0,0,542,843,-275
x,x,,0,0,565,925,-167
x,x,,0,0,624,929,-159
x,x,,0,0,543,1044,-194
x,x,,0,0,541,924,-313
x,x,,0,0,642,922,-167
x,x,,0,0,670,909,-71
x,x,,0,0,666,879,-149
x,x,,0,0,670,842,-194
x,x,,0,0,660,891,-229
x,x,,0,0,708,901,-131
x,x,,0,0,728,863,-88
x,x,,0,0,706,864,-93
x,x,,0,0,733,883,-206
x,x,,0,0,706,822,-264
x,x,,0,0,749,799,-121
x,x,,0,0,821,760,-128
x,x,,0,0,840,784,-146
x,x,,0,0,822,766,-148
x,x,,0,0,821,711,-124
x,x,,0,0,878,708,-88
x,x,,0,0,920,700,-80
x,x,,0,0,924,676,-141
x,x,,0,0,939,686,-73
x,x,,0,0,931,663,37
x,x,,0,0,938,580,-105
x,x,,0,0,994,581,-155
x,x,,0,0,996,615,-94
x,x,,0,0,1002,603,-18
x,x,,0,0,1032,589,28
x,x,,0,0,1000,536,-35
x,x,,0,0,1012,502,-70
x,x,,0,0,1042,514,-105
x,x,,0,0,1050,530,49
x,x,,0,0,1054,454,-8
x,x,,0,0,1044,463,23
x,x,,0,0,1044,432,40
x,x,,0,0,1084,426,11
x,x,,0,0,1059,397,24
x,x,,0,0,1036,389,20
x,x,,0,0,1061,407,6
x,x,,0,0,1095,346,45
x,x,,0,0,1087,367,28
x,x,,0,0,1079,432,71
x,x,,0,0,1075,328,156
x,x,,0,0,1129,322,69
x,x,,0,0,1153,392,-24
x,x,,0,0,1239,368,24
x,x,,0,0,1209,446,24
x,x,,0,0,1292,364,-22
x,x,,0,0,1378,435,28
x,x,,0,0,1428,418,258
x,x,,0,0,1403,530,123
x,x,,0,0,1449,544,-57
x,x,,0,0,1456,592,-60
x,x,,0,0,1469,667,37
x,x,,0,0,1394,758,-165
x,x,,0,0,1363,757,-102
x,x,,0,0,1323,690,-91
x,x,,0,0,1203,805,31
x,x,,0,0,1097,807,-81
x,x,,0,0,1083,752,-153
x,x,,0,0,988,803,-93
x,x,,0,0,857,902,-80
x,x,,0,0,832,904,-99
x,x,,0,0,840,847,-53
x,x,,0,0,766,809,6
x,x,,0,0,687,829,-53
x,x,,0,0,655,834,2
x,x,,0,0,621,815,-27
x,x,,0,0,583,808,-73
x,x,,0,0,526,796,-36
x,x,,0,0,504,720,-64
x,x,,0,0,535,633,-131
x,x,,0,0,523,626,-142
x,x,,0,0,484,592,-73
x,x,,0,0,493,480,3
x,x,,0,0,506,434,-37
x,x,,0,0,465,466,-176
x,x,,0,0,413,452,-193
x,x,,0,0,419,357,-149
x,x,,0,0,435,310,-183
x,x,,0,0,405,300,-288
x,x,,0,0,360,317,-317
x,x,,0,0,375,280,-248
x,x,,0,0,406,238,-240
x,x,,0,0,376,206,-196
x,x,,0,0,363,260,-176
x,x,,0,0,312,200,-332
x,x,,0,0,315,273,-200
x,x,,0,0,336,296,-156
x,x,,0,0,382,389,-144
x,x,,0,0,366,371,-213
x,x,,0,0,353,406,-295
x,x,,0,0,372,465,-48
x,x,,0,0,428,472,-164
x,x,,0,0,495,475,-239
x,x,,0,0,448,576,-200
x,x,,0,0,464,624,-80
x,x,,0,0,557,616,-142
x,x,,0,0,530,730,-136
x,x,,0,0,521,647,-54
x,x,,0,0,505,859,-70
x,x,,0,0,554,980,-79
x,x,,0,0,546,824,-206
x,x,,0,0,558,855,76
x,x,,0,0,547,957,-232
x,x,,0,0,557,1028,-115
x,x,,0,0,573,970,-218
x,x,,0,0,588,834,-58
x,x,,0,0,592,1005,-157
x,x,,0,0,657,1007,-161
x,x,,0,0,709,1030,-52
x,x,,0,0,681,931,-155
x,x,,0,0,707,902,-135
x,x,,0,0,754,980,-75
x,x,,0,0,834,991,-151
x,x,,0,0,818,907,-180
x,x,,0,0,755,845,-144
x,x,,0,0,805,869,-77
x,x,,0,0,869,865,-71
x,x,,0,0,876,810,-174
x,x,,0,0,835,772,-173
x,x,,0,0,848,764,-92
x,x,,0,0,911,749,-45
x,x,,0,0,913,699,-119
x,x,,0,0,885,692,-208
x,x,,0,0,869,698,-188
x,x,,0,0,887,646,-120
x,x,,0,0,917,626,-43
x,x,,0,0,903,616,-120
x,x,,0,0,891,632,-83
x,x,,0,0,914,636,-104
x,x,,0,0,950,557,-43
x,x,,0,0,949,512,24
x,x,,0,0,960,512,-14
x,x,,0,0,954,522,-96
x,x,,0,0,943,532,-6
x,x,,0,0,968,462,59
x,x,,0,0,969,466,42
x,x,,0,0,980,505,-63
x,x,,0,0,1004,471,63
x,x,,0,0,1026,458,58
x,x,,0,0,1040,411,67
x,x,,0,0,1043,369,32
x,x,,0,0,1073,379,108
x,x,,0,0,1082,412,56
x,x,,0,0,1127,345,66
x,x,,0,0,1096,368,128
x,x,,0,0,1128,400,112
x,x,,0,0,1167,361,11
x,x,,0,0,1176,390,38
x,x,,0,0,1161,444,189
x,x,,0,0,1233,382,142
x,x,,0,0,1304,397,79
x,x,,0,0,1347,414,142
x,x,,0,0,1386,436,-53
x,x,,0,0,1412,460,219
x,x,,0,0,1416,497,104
x,x,,0,0,1429,599,45
x,x,,0,0,1463,574,83
x,x,,0,0,1466,620,-1
x,x,,0,0,1411,716,27
x,x,,0,0,1329,744,42
x,x,,0,0,1271,777,23
x,x,,0,0,1207,803,27
x,x,,0,0,1137,834,43
x,x,,0,0,1087,817,-125
x,x,,0,0,1008,830,-110
x,x,,0,0,930,795,51
x,x,,0,0,853,820,-18
x,x,,0,0,762,846,-125
x,x,,0,0,673,867,-145
x,x,,0,0,624,863,-85
x,x,,0,0,628,784,-4
x,x,,0,0,613,759,12
x,x,,0,0,580,729,93
x,x,,0,0,590,643,139
x,x,,0,0,595,626,55
x,x,,0,0,550,605,38
x,x,,0,0,512,534,39
x,x,,0,0,521,521,21
x,x,,0,0,520,497,-31
x,x,,0,0,485,389,-53
x,x,,0,0,480,389,39
x,x,,0,0,473,386,-97
x,x,,0,0,458,341,-160
x,x,,0,0,460,306,-184
x,x,,0,0,435,265,-251
x,x,,0,0,392,200,-204
x,x,,0,0,386,254,-102
x,x,,0,0,363,229,-120
x,x,,0,0,380,327,-88
x,x,,0,0,394,270,-135
x,x,,0,0,348,269,-124
x,x,,0,0,315,371,-108
x,x,,0,0,344,327,-300
x,x,,0,0,344,425,-136
x,x,,0,0,339,447,-127
x,x,,0,0,448,416,-96
x,x,,0,0,480,512,-136
x,x,,0,0,426,559,-284
x,x,,0,0,515,583,-83
x,x,,0,0,580,591,-109
x,x,,0,0,591,636,70
x,x,,0,0,642,669,9
x,x,,0,0,599,777,-119
x,x,,0,0,585,799,-20
x,x,,0,0,584,867,93
x,x,,0,0,630,815,-155
x,x,,0,0,570,1016,-32
x,x,,0,0,540,1010,16
x,x,,0,0,627,799,-135
x,x,,0,0,656,930,-102
x,x,,0,0,604,989,-124
x,x,,0,0,595,967,34
x,x,,0,0,676,911,-2
x,x,,0,0,728,846,-182
x,x,,0,0,700,957,-166
x,x,,0,0,665,953,-100
x,x,,0,0,718,918,-40
x,x,,0,0,765,886,-73
x,x,,0,0,777,834,-142
x,x,,0,0,780,863,-5
x,x,,0,0,788,875,28
x,x,,0,0,844,796,-92
x,x,,0,0,884,752,-97
x,x,,0,0,862,786,-65
x,x,,0,0,865,837,-63
x,x,,0,0,906,813,-79
x,x,,0,0,894,725,-91
x,x,,0,0,856,699,-96
x,x,,0,0,876,719,-90
x,x,,0,0,915,749,-61
x,x,,0,0,917,698,-42
x,x,,0,0,902,587,-70
x,x,,0,0,878,641,-43
x,x,,0,0,883,641,-32
x,x,,0,0,918,578,-38
x,x,,0,0,934,584,-70
x,x,,0,0,930,589,-95
x,x,,0,0,942,598,7
x,x,,0,0,968,547,35
x,x,,0,0,968,518,-3
x,x,,0,0,969,501,-57
x,x,,0,0,976,477,-11
x,x,,0,0,977,451,-33
x,x,,0,0,991,482,42
x,x,,0,0,984,510,65
x,x,,0,0,993,478,84
x,x,,0,0,1016,408,-31
x,x,,0,0,1008,432,47
x,x,,0,0,1000,393,48
x,x,,0,0,1023,369,-20
x,x,,0,0,1024,398,51
x,x,,0,0,1024,385,100
x,x,,0,0,1031,355,11
x,x,,0,0,1032,352,56
x,x,,0,0,1052,352,-18
x,x,,0,0,1076,385,41
x,x,,0,0,1126,379,69
x,x,,0,0,1142,401,40
x,x,,0,0,1156,389,51
x,x,,0,0,1190,396,147
x,x,,0,0,1241,418,135
x,x,,0,0,1325,458,-23
x,x,,0,0,1335,450,215
x,x,,0,0,1366,478,209
x,x,,0,0,1447,507,60
x,x,,0,0,1465,604,26
x,x,,0,0,1471,646,76
x,x,,0,0,1470,650,61
x,x,,0,0,1455,702,9
x,x,,0,0,1394,749,-35
x,x,,0,0,1326,786,-4
x,x,,0,0,1271,812,-10
x,x,,0,0,1168,844,-124
x,x,,0,0,1096,857,-65
x,x,,0,0,1070,847,28
x,x,,0,0,966,863,-45
x,x,,0,0,885,872,-8
x,x,,0,0,878,843,51
x,x,,0,0,782,821,17
x,x,,0,0,662,856,23
x,x,,0,0,624,848,30
x,x,,0,0,630,850,88
x,x,,0,0,574,861,67
x,x,,0,0,489,766,-49
x,x,,0,0,489,663,-45
x,x,,0,0,532,604,-19
x,x,,0,0,527,563,146
x,x,,0,0,552,519,52
x,x,,0,0,543,425,-51
x,x,,0,0,501,427,-143
x,x,,0,0,494,392,-36
x,x,,0,0,520,346,-163
x,x,,0,0,461,349,-250
x,x,,0,0,437,262,-332
x,x,,0,0,480,329,-291
x,x,,0,0,377,341,-329
x,x,,0,0,401,280,-198
x,x,,0,0,432,264,-120
x,x,,0,0,384,344,0
x,x,,0,0,353,352,-93
x,x,,0,0,375,261,-195
x,x,,0,0,443,323,1
x,x,,0,0,382,335,-130
x,x,,0,0,412,436,-194
x,x,,0,0,409,350,-186
x,x,,0,0,422,425,-164
x,x,,0,0,451,480,-67
x,x,,0,0,476,501,-146
x,x,,0,0,531,409,-149
x,x,,0,0,581,576,-181
x,x,,0,0,544,608,-234
x,x,,0,0,516,606,-113
x,x,,0,0,627,682,-53
x,x,,0,0,655,706,-143
x,x,,0,0,594,666,-124
x,x,,0,0,557,790,-22
x,x,,0,0,557,915,-15
x,x,,0,0,550,791,-328
x,x,,0,0,534,753,-187
x,x,,0,0,528,963,69
x,x,,0,0,559,932,-96
x,x,,0,0,567,730,-252
x,x,,0,0,556,797,-61
x,x,,0,0,572,944,-32
x,x,,0,0,572,930,-115
x,x,,0,0,589,884,-73
x,x,,0,0,649,869,-119
x,x,,0,0,667,923,-131
x,x,,0,0,648,971,-165
x,x,,0,0,669,870,-125
x,x,,0,0,707,833,-27
x,x,,0,0,731,889,-113
x,x,,0,0,758,905,-157
x,x,,0,0,726,801,-99
x,x,,0,0,738,732,24
x,x,,0,0,835,812,-23
x,x,,0,0,854,870,-162
x,x,,0,0,822,796,-134
x,x,,0,0,821,728,44
x,x,,0,0,841,731,-41
x,x,,0,0,852,733,-79
x,x,,0,0,879,688,-57
x,x,,0,0,916,728,15
x,x,,0,0,880,664,-95
x,x,,0,0,824,601,-24
x,x,,0,0,906,613,-102
x,x,,0,0,934,565,-68
x,x,,0,0,904,515,154
x,x,,0,0,904,623,-31
x,x,,0,0,928,537,23
x,x,,0,0,897,520,63
x,x,,0,0,934,497,-58
x,x,,0,0,929,481,18
x,x,,0,0,921,465,-12
x,x,,0,0,941,457,27
x,x,,0,0,944,428,109
x,x,,0,0,958,424,-3
x,x,,0,0,960,411,76
x,x,,0,0,967,349,50
x,x,,0,0,962,317,34
x,x,,0,0,991,306,-5
x,x,,0,0,970,334,105
x,x,,0,0,954,326,191
x,x,,0,0,935,314,162
x,x,,0,0,973,329,5
x,x,,0,0,949,363,74
x,x,,0,0,912,329,178
x,x,,0,0,960,289,154
x,x,,0,0,1002,231,39
x,x,,0,0,975,257,65
x,x,,0,0,943,291,92
x,x,,0,0,963,279,59
x,x,,0,0,1006,259,91
x,x,,0,0,999,277,178
x,x,,0,0,952,312,156
x,x,,0,0,947,305,69
x,x,,0,0,1009,255,96
x,x,,0,0,1045,220,216
x,x,,0,0,1002,241,259
x,x,,0,0,970,258,160
x,x,,0,0,1005,245,70
x,x,,0,0,1052,249,60
x,x,,0,0,1064,253,225
x,x,,0,0,1017,258,423
x,x,,0,0,959,280,237
x,x,,0,0,981,210,18
x,x,,0,0,1015,222,-22
x,x,,0,0,1076,246,72
x,x,,0,0,1059,255,150
x,x,,0,0,1028,236,386
x,x,,0,0,990,270,229
x,x,,0,0,1036,213,28
x,x,,0,0,1136,168,-6
x,x,,0,0,1130,217,173
x,x,,0,0,1086,221,350
x,x,,0,0,1073,200,196
x,x,,0,0,1085,201,153
x,x,,0,0,1159,219,60
x,x,,0,0,1136,272,-4
x,x,,0,0,1136,272,136
