x,x,,0,0,-950,-37,-117
x,x,,0,0,-998,-45,-147
x,x,,0,0,-923,45,-253
x,x,,0,0,-1024,-73,-173
x,x,,0,0,-1032,-95,-179
x,x,,0,0,-981,2,-267
x,x,,0,0,-988,-72,-279
x,x,,0,0,-1004,-108,-224
x,x,,0,0,-1009,-10,-226
x,x,,0,0,-974,7,-298
x,x,,0,0,-973,-18,-282
x,x,,0,0,-983,-13,-281
x,x,,0,0,-970,-67,-283
x,x,,0,0,-972,-114,-217
x,x,,0,0,-955,-84,-357
x,x,,0,0,-974,-40,-431
x,x,,0,0,-1003,-42,-332
x,x,,0,0,-1003,-65,-324
x,x,,0,0,-1001,-30,-464
x,x,,0,0,-1018,-41,-413
x,x,,0,0,-1004,-88,-408
x,x,,0,0,-1016,-77,-475
x,x,,0,0,-1014,-42,-458
x,x,,0,0,-1004,-48,-468
x,x,,0,0,-981,-47,-492
x,x,,0,0,-969,-38,-504
x,x,,0,0,-976,-24,-461
x,x,,0,0,-970,-21,-505
x,x,,0,0,-924,0,-572
x,x,,0,0,-962,-3,-537
x,x,,0,0,-991,-39,-549
x,x,,0,0,-976,-16,-655
x,x,,0,0,-968,0,-616
x,x,,0,0,-968,32,-592
x,x,,0,0,-991,9,-623
x,x,,0,0,-992,46,-624
x,x,,0,0,-985,48,-609
x,x,,0,0,-991,41,-572
x,x,,0,0,-985,19,-654
x,x,,0,0,-977,30,-615
x,x,,0,0,-983,32,-567
x,x,,0,0,-971,25,-593
x,x,,0,0,-968,17,-613
x,x,,0,0,-981,16,-546
x,x,,0,0,-990,41,-615
x,x,,0,0,-1004,60,-592
x,x,,0,0,-1032,11,-488
x,x,,0,0,-1034,15,-548
x,x,,0,0,-1026,18,-640
x,x,,0,0,-1046,-49,-583
x,x,,0,0,-1040,-38,-512
x,x,,0,0,-1012,-16,-476
x,x,,0,0,-1000,-26,-429
x,x,,0,0,-1014,-46,-432
x,x,,0,0,-1038,-56,-439
x,x,,0,0,-1035,-52,-365
x,x,,0,0,-1024,-48,-355
x,x,,0,0,-1020,-44,-417
x,x,,0,0,-1012,-36,-404
x,x,,0,0,-1008,-32,-364
x,x,,0,0,-1004,-28,-342
x,x,,0,0,-1004,-35,-327
x,x,,0,0,-1015,-55,-319
x,x,,0,0,-1014,-54,-302
x,x,,0,0,-1000,-46,-275
x,x,,0,0,-1003,-36,-242
x,x,,0,0,-1003,-8,-272
x,x,,0,0,-997,-32,-235
x,x,,0,0,-1006,-38,-217
x,x,,0,0,-977,-16,-230
x,x,,0,0,-933,-14,-249
x,x,,0,0,-966,-8,-102
x,x,,0,0,-947,-12,-138
x,x,,0,0,-909,-19,-202
x,x,,0,0,-932,12,-196
x,x,,0,0,-945,56,-132
x,x,,0,0,-914,17,-65
x,x,,0,0,-930,29,-29
x,x,,0,0,-935,65,-74
x,x,,0,0,-862,73,-153
x,x,,0,0,-920,79,-78
x,x,,0,0,-919,66,-51
x,x,,0,0,-905,97,-103
x,x,,0,0,-943,121,-79
x,x,,0,0,-841,183,-17
x,x,,0,0,-863,122,7
x,x,,0,0,-841,143,31
x,x,,0,0,-855,166,-13
x,x,,0,0,-849,139,-45
x,x,,0,0,-834,122,2
x,x,,0,0,-839,141,-20
x,x,,0,0,-840,158,24
x,x,,0,0,-860,187,32
x,x,,0,0,-825,192,19
x,x,,0,0,-860,173,29
x,x,,0,0,-903,218,-67
x,x,,0,0,-827,256,-48
x,x,,0,0,-794,205,44
x,x,,0,0,-912,195,-8
x,x,,0,0,-888,267,-57
x,x,,0,0,-802,220,-26
x,x,,0,0,-892,226,-50
x,x,,0,0,-901,289,-52
x,x,,0,0,-808,253,-15
x,x,,0,0,-873,249,-53
x,x,,0,0,-865,263,-60
x,x,,0,0,-826,229,-67
x,x,,0,0,-862,173,-23
x,x,,0,0,-888,177,28
x,x,,0,0,-920,204,-80
x,x,,0,0,-875,188,-80
x,x,,0,0,-811,139,21
x,x,,0,0,-933,128,-52
x,x,,0,0,-964,181,-81
x,x,,0,0,-822,152,-13
x,x,,0,0,-872,95,-57
x,x,,0,0,-916,137,-119
x,x,,0,0,-869,135,-72
x,x,,0,0,-897,69,-50
x,x,,0,0,-961,81,-67
x,x,,0,0,-881,113,-81
x,x,,0,0,-906,100,-150
x,x,,0,0,-930,108,-172
x,x,,0,0,-977,94,-184
x,x,,0,0,-959,73,-168
x,x,,0,0,-984,10,-110
x,x,,0,0,-983,-8,-135
x,x,,0,0,-976,31,-141
x,x,,0,0,-985,9,-205
x,x,,0,0,-1039,-88,-137
x,x,,0,0,-963,-22,-210
x,x,,0,0,-993,-7,-228
x,x,,0,0,-1006,-101,-174
x,x,,0,0,-976,-40,-285
x,x,,0,0,-968,-32,-184
x,x,,0,0,-968,-40,-328
x,x,,0,0,-976,-24,-250
x,x,,0,0,-953,-32,-286
x,x,,0,0,-997,-54,-348
x,x,,0,0,-978,-27,-345
x,x,,0,0,-1047,-67,-358
x,x,,0,0,-1000,-93,-409
x,x,,0,0,-985,-41,-402
x,x,,0,0,-997,-12,-340
x,x,,0,0,-980,-21,-426
x,x,,0,0,-989,-5,-416
x,x,,0,0,-967,-6,-396
x,x,,0,0,-954,-8,-410
x,x,,0,0,-993,-32,-451
x,x,,0,0,-997,-34,-470
x,x,,0,0,-975,-10,-478
x,x,,0,0,-968,11,-475
x,x,,0,0,-979,21,-477
x,x,,0,0,-989,34,-490
x,x,,0,0,-972,25,-511
x,x,,0,0,-960,11,-520
x,x,,0,0,-969,22,-520
x,x,,0,0,-985,28,-542
x,x,,0,0,-966,24,-560
x,x,,0,0,-940,36,-568
x,x,,0,0,-952,36,-552
x,x,,0,0,-956,32,-563
x,x,,0,0,-959,40,-652
x,x,,0,0,-972,40,-663
x,x,,0,0,-978,40,-610
x,x,,0,0,-998,40,-608
x,x,,0,0,-993,43,-621
x,x,,0,0,-962,48,-663
x,x,,0,0,-952,56,-599
x,x,,0,0,-955,59,-575
x,x,,0,0,-962,32,-646
x,x,,0,0,-963,37,-599
x,x,,0,0,-956,44,-540
x,x,,0,0,-974,16,-548
x,x,,0,0,-987,-25,-532
x,x,,0,0,-968,5,-548
x,x,,0,0,-962,28,-637
x,x,,0,0,-933,55,-563
x,x,,0,0,-922,86,-604
x,x,,0,0,-937,69,-529
x,x,,0,0,-945,46,-481
x,x,,0,0,-951,33,-490
x,x,,0,0,-937,39,-509
x,x,,0,0,-953,23,-469
x,x,,0,0,-976,7,-408
x,x,,0,0,-960,-16,-400
x,x,,0,0,-968,-48,-400
x,x,,0,0,-960,-40,-416
x,x,,0,0,-968,-63,-416
x,x,,0,0,-961,-79,-423
x,x,,0,0,-960,-87,-395
x,x,,0,0,-960,-67,-392
x,x,,0,0,-960,-85,-427
x,x,,0,0,-953,-40,-296
x,x,,0,0,-965,-45,-232
x,x,,0,0,-981,-61,-283
x,x,,0,0,-984,-58,-296
x,x,,0,0,-984,-44,-284
x,x,,0,0,-978,-46,-377
x,x,,0,0,-994,-24,-502
x,x,,0,0,-1040,18,-370
x,x,,0,0,-1023,4,-237
x,x,,0,0,-986,-8,-284
x,x,,0,0,-971,-24,-257
x,x,,0,0,-1004,14,-280
x,x,,0,0,-994,25,-277
x,x,,0,0,-986,2,-189
x,x,,0,0,-1001,20,-181
x,x,,0,0,-999,36,-217
x,x,,0,0,-975,28,-237
x,x,,0,0,-964,32,-202
x,x,,0,0,-960,60,-100
x,x,,0,0,-925,80,-86
x,x,,0,0,-914,65,-188
x,x,,0,0,-936,80,-139
x,x,,0,0,-929,107,-54
x,x,,0,0,-881,101,-112
x,x,,0,0,-839,126,-67
x,x,,0,0,-849,139,-32
x,x,,0,0,-835,147,-37
x,x,,0,0,-843,160,-35
x,x,,0,0,-809,188,-3
x,x,,0,0,-801,214,-24
x,x,,0,0,-820,216,-85
x,x,,0,0,-796,232,-22
x,x,,0,0,-771,208,6
x,x,,0,0,-803,216,10
x,x,,0,0,-784,248,36
x,x,,0,0,-785,249,-23
x,x,,0,0,-790,248,-50
x,x,,0,0,-783,196,-16
x,x,,0,0,-829,171,-17
x,x,,0,0,-800,200,-22
x,x,,0,0,-800,198,1
x,x,,0,0,-804,169,13
x,x,,0,0,-876,185,-42
x,x,,0,0,-760,216,-120
x,x,,0,0,-728,216,-136
x,x,,0,0,-775,146,-4
x,x,,0,0,-852,212,61
x,x,,0,0,-774,171,-70
x,x,,0,0,-746,66,-80
x,x,,0,0,-915,227,-87
x,x,,0,0,-775,318,66
x,x,,0,0,-704,171,6
x,x,,0,0,-989,-69,-28
x,x,,0,0,-879,168,46
x,x,,0,0,-757,168,-184
x,x,,0,0,-1040,-34,-31
x,x,,0,0,-971,81,-149
x,x,,0,0,-879,183,-202
x,x,,0,0,-990,0,-45
x,x,,0,0,-984,-8,-157
x,x,,0,0,-949,89,-216
x,x,,0,0,-1060,-22,-82
x,x,,0,0,-1044,-50,-118
x,x,,0,0,-1015,6,-191
x,x,,0,0,-1034,-53,-143
x,x,,0,0,-1021,-44,-210
x,x,,0,0,-1017,40,-266
x,x,,0,0,-1033,16,-231
x,x,,0,0,-1023,-28,-245
x,x,,0,0,-1016,0,-248
x,x,,0,0,-1028,-3,-251
x,x,,0,0,-1047,-32,-254
x,x,,0,0,-1060,-46,-252
x,x,,0,0,-1046,-44,-308
x,x,,0,0,-1032,-16,-301
x,x,,0,0,-1041,-28,-288
x,x,,0,0,-1050,-25,-364
x,x,,0,0,-1040,13,-387
x,x,,0,0,-1035,-15,-356
x,x,,0,0,-1019,-45,-299
x,x,,0,0,-1019,2,-353
x,x,,0,0,-1035,14,-382
x,x,,0,0,-1002,30,-398
x,x,,0,0,-1013,29,-410
x,x,,0,0,-1032,46,-460
x,x,,0,0,-1036,36,-407
x,x,,0,0,-1052,13,-385
x,x,,0,0,-1028,2,-474
x,x,,0,0,-1013,20,-491
x,x,,0,0,-1047,45,-513
x,x,,0,0,-1040,25,-521
x,x,,0,0,-1041,38,-526
x,x,,0,0,-1049,8,-492
x,x,,0,0,-1063,9,-419
x,x,,0,0,-1040,32,-528
x,x,,0,0,-1032,16,-504
x,x,,0,0,-1048,8,-496
x,x,,0,0,-1063,-22,-504
x,x,,0,0,-1034,21,-564
x,x,,0,0,-1039,-5,-546
x,x,,0,0,-1047,-1,-537
x,x,,0,0,-1055,0,-529
x,x,,0,0,-1049,-14,-501
x,x,,0,0,-1041,-23,-423
x,x,,0,0,-1047,-4,-480
x,x,,0,0,-1054,0,-432
x,x,,0,0,-1068,-31,-311
x,x,,0,0,-1042,-10,-383
x,x,,0,0,-1044,12,-392
x,x,,0,0,-1042,5,-338
x,x,,0,0,-1051,-17,-381
x,x,,0,0,-1056,-56,-321
x,x,,0,0,-1045,-61,-291
x,x,,0,0,-1035,-46,-327
x,x,,0,0,-1042,-30,-295
x,x,,0,0,-1029,-24,-197
x,x,,0,0,-1016,-19,-208
x,x,,0,0,-1029,-12,-311
x,x,,0,0,-1049,27,-231
x,x,,0,0,-1039,35,-66
x,x,,0,0,-1000,20,-124
x,x,,0,0,-988,28,-232
x,x,,0,0,-1000,25,-206
x,x,,0,0,-1000,5,-169
x,x,,0,0,-993,12,-150
x,x,,0,0,-984,37,-165
x,x,,0,0,-990,32,-165
x,x,,0,0,-980,41,-87
x,x,,0,0,-949,64,-64
x,x,,0,0,-960,77,-74
x,x,,0,0,-962,82,-104
x,x,,0,0,-950,109,-68
x,x,,0,0,-908,112,-95
x,x,,0,0,-910,98,-42
x,x,,0,0,-876,135,-98
x,x,,0,0,-857,162,-86
x,x,,0,0,-850,162,-22
x,x,,0,0,-909,140,-43
x,x,,0,0,-816,168,-28
x,x,,0,0,-817,209,-85
x,x,,0,0,-821,167,-17
x,x,,0,0,-799,223,-90
x,x,,0,0,-787,209,-21
x,x,,0,0,-823,219,20
x,x,,0,0,-807,272,-63
x,x,,0,0,-768,256,-32
x,x,,0,0,-792,272,32
x,x,,0,0,-769,295,1
x,x,,0,0,-791,228,8
x,x,,0,0,-822,231,-22
x,x,,0,0,-839,283,-68
x,x,,0,0,-783,317,-86
x,x,,0,0,-811,236,-67
x,x,,0,0,-830,313,52
x,x,,0,0,-819,295,-8
x,x,,0,0,-823,236,126
x,x,,0,0,-818,173,20
x,x,,0,0,-884,203,-152
x,x,,0,0,-868,337,-59
x,x,,0,0,-727,282,-22
x,x,,0,0,-835,122,-98
x,x,,0,0,-879,295,-83
x,x,,0,0,-753,316,-80
x,x,,0,0,-843,128,-4
x,x,,0,0,-951,247,96
x,x,,0,0,-790,276,-84
x,x,,0,0,-785,71,-183
x,x,,0,0,-925,111,-12
x,x,,0,0,-913,194,-96
x,x,,0,0,-894,77,-188
x,x,,0,0,-891,63,-24
x,x,,0,0,-928,144,-60
x,x,,0,0,-927,133,-177
x,x,,0,0,-882,78,-156
x,x,,0,0,-933,73,-178
x,x,,0,0,-947,111,-180
x,x,,0,0,-918,78,-178
x,x,,0,0,-922,44,-231
x,x,,0,0,-964,103,-210
x,x,,0,0,-970,103,-172
x,x,,0,0,-962,46,-251
x,x,,0,0,-990,34,-267
x,x,,0,0,-982,63,-312
x,x,,0,0,-1005,69,-234
x,x,,0,0,-984,32,-173
x,x,,0,0,-1012,6,-316
x,x,,0,0,-1011,0,-303
x,x,,0,0,-967,-1,-217
x,x,,0,0,-1003,-17,-271
x,x,,0,0,-1016,-65,-336
x,x,,0,0,-1011,-66,-300
x,x,,0,0,-979,-24,-385
x,x,,0,0,-1000,-18,-396
x,x,,0,0,-1003,39,-432
x,x,,0,0,-1038,22,-333
x,x,,0,0,-1008,-8,-432
x,x,,0,0,-1000,8,-448
x,x,,0,0,-1016,-24,-448
x,x,,0,0,-969,-8,-386
x,x,,0,0,-1014,-23,-521
x,x,,0,0,-1009,-9,-453
x,x,,0,0,-993,-1,-397
x,x,,0,0,-992,0,-492
x,x,,0,0,-985,21,-532
x,x,,0,0,-1004,10,-488
x,x,,0,0,-995,15,-507
x,x,,0,0,-953,3,-590
x,x,,0,0,-938,44,-513
x,x,,0,0,-955,56,-569
x,x,,0,0,-978,38,-550
x,x,,0,0,-955,38,-554
x,x,,0,0,-955,46,-566
x,x,,0,0,-960,31,-601
x,x,,0,0,-971,29,-600
x,x,,0,0,-955,27,-624
x,x,,0,0,-944,44,-620
x,x,,0,0,-939,51,-568
x,x,,0,0,-950,43,-587
x,x,,0,0,-955,35,-621
x,x,,0,0,-934,41,-593
x,x,,0,0,-920,48,-607
x,x,,0,0,-928,48,-644
x,x,,0,0,-956,24,-632
x,x,,0,0,-945,15,-628
x,x,,0,0,-927,28,-596
x,x,,0,0,-955,-8,-523
x,x,,0,0,-968,-31,-530
x,x,,0,0,-965,-8,-534
x,x,,0,0,-957,7,-521
x,x,,0,0,-961,32,-594
x,x,,0,0,-981,43,-606
x,x,,0,0,-1000,36,-599
x,x,,0,0,-1014,-7,-498
x,x,,0,0,-1003,27,-511
x,x,,0,0,-996,5,-515
x,x,,0,0,-1008,-26,-460
x,x,,0,0,-1013,-19,-422
x,x,,0,0,-1027,11,-486
x,x,,0,0,-1005,-56,-439
x,x,,0,0,-993,-121,-391
x,x,,0,0,-1000,-74,-324
x,x,,0,0,-1001,4,-225
x,x,,0,0,-1004,-21,-361
x,x,,0,0,-970,8,-496
x,x,,0,0,-990,6,-411
x,x,,0,0,-969,-22,-343
x,x,,0,0,-991,8,-315
x,x,,0,0,-968,16,-144
x,x,,0,0,-968,-48,-272
x,x,,0,0,-999,-17,-210
x,x,,0,0,-1008,-1,-337
x,x,,0,0,-963,-15,-269
x,x,,0,0,-967,-16,-191
x,x,,0,0,-975,-2,-184
x,x,,0,0,-969,7,-275
x,x,,0,0,-975,-6,-213
x,x,,0,0,-949,-15,-213
x,x,,0,0,-944,17,-255
x,x,,0,0,-938,56,-143
x,x,,0,0,-899,70,-149
x,x,,0,0,-840,66,-148
x,x,,0,0,-871,82,-79
x,x,,0,0,-854,111,-56
x,x,,0,0,-840,126,-34
x,x,,0,0,-840,117,-62
x,x,,0,0,-851,123,-69
x,x,,0,0,-836,138,-23
x,x,,0,0,-819,124,-35
x,x,,0,0,-830,145,-13
x,x,,0,0,-808,187,-21
x,x,,0,0,-784,200,-52
x,x,,0,0,-801,209,-39
x,x,,0,0,-824,208,-66
x,x,,0,0,-824,228,-72
x,x,,0,0,-808,244,-44
x,x,,0,0,-818,217,-11
x,x,,0,0,-836,211,7
x,x,,0,0,-825,237,-14
x,x,,0,0,-800,246,-13
x,x,,0,0,-800,232,-17
x,x,,0,0,-828,226,-12
x,x,,0,0,-819,216,-43
x,x,,0,0,-837,229,-48
x,x,,0,0,-832,263,-85
x,x,,0,0,-830,255,-78
x,x,,0,0,-849,222,-47
x,x,,0,0,-885,304,-80
x,x,,0,0,-771,264,-56
x,x,,0,0,-787,153,-21
x,x,,0,0,-911,264,72
x,x,,0,0,-845,320,-91
x,x,,0,0,-725,215,-22
x,x,,0,0,-825,87,-15
x,x,,0,0,-978,197,-64
x,x,,0,0,-791,224,-70
x,x,,0,0,-792,70,-119
x,x,,0,0,-906,156,4
x,x,,0,0,-933,229,73
x,x,,0,0,-825,128,-168
x,x,,0,0,-911,168,-160
x,x,,0,0,-997,98,-168
x,x,,0,0,-878,134,-8
x,x,,0,0,-917,114,-104
x,x,,0,0,-993,148,-200
x,x,,0,0,-900,123,-80
x,x,,0,0,-951,92,-113
x,x,,0,0,-953,47,-250
x,x,,0,0,-965,60,-152
x,x,,0,0,-968,25,-187
x,x,,0,0,-1012,-9,-206
x,x,,0,0,-1036,46,-233
x,x,,0,0,-1010,46,-222
x,x,,0,0,-1024,-7,-210
x,x,,0,0,-1055,-70,-225
x,x,,0,0,-1031,-16,-226
x,x,,0,0,-1011,-6,-202
x,x,,0,0,-997,-27,-150
x,x,,0,0,-1002,-27,-225
x,x,,0,0,-1003,1,-275
x,x,,0,0,-986,11,-243
x,x,,0,0,-971,3,-252
x,x,,0,0,-981,18,-285
x,x,,0,0,-996,10,-318
x,x,,0,0,-1000,-12,-328
x,x,,0,0,-992,-4,-348
x,x,,0,0,-1003,12,-345
x,x,,0,0,-1028,5,-349
x,x,,0,0,-1036,3,-399
x,x,,0,0,-1033,19,-398
x,x,,0,0,-1014,24,-403
x,x,,0,0,-1012,39,-408
x,x,,0,0,-1026,55,-412
x,x,,0,0,-1013,35,-480
x,x,,0,0,-1013,27,-459
x,x,,0,0,-1022,34,-470
x,x,,0,0,-1023,42,-495
x,x,,0,0,-1048,44,-443
x,x,,0,0,-1068,34,-482
x,x,,0,0,-1056,44,-516
x,x,,0,0,-1056,54,-525
x,x,,0,0,-1056,47,-513
x,x,,0,0,-1056,39,-517
x,x,,0,0,-1055,39,-503
x,x,,0,0,-1047,76,-507
x,x,,0,0,-1044,44,-575
x,x,,0,0,-1078,14,-510
x,x,,0,0,-1053,79,-572
x,x,,0,0,-1010,60,-506
x,x,,0,0,-1048,-23,-396
x,x,,0,0,-1056,24,-520
x,x,,0,0,-1040,64,-568
x,x,,0,0,-1024,56,-545
x,x,,0,0,-1047,26,-384
x,x,,0,0,-1041,31,-503
x,x,,0,0,-1025,32,-454
x,x,,0,0,-1038,39,-412
x,x,,0,0,-1047,5,-443
x,x,,0,0,-1041,14,-325
x,x,,0,0,-1033,3,-377
x,x,,0,0,-1032,0,-405
x,x,,0,0,-1026,0,-281
x,x,,0,0,-1036,-6,-291
x,x,,0,0,-1040,-8,-340
x,x,,0,0,-1034,10,-293
x,x,,0,0,-1003,10,-232
x,x,,0,0,-1003,8,-238
x,x,,0,0,-1008,-14,-275
x,x,,0,0,-987,-13,-230
x,x,,0,0,-986,-8,-225
x,x,,0,0,-1002,-13,-344
x,x,,0,0,-1008,-16,-284
x,x,,0,0,-989,-11,-121
x,x,,0,0,-989,-35,-153
x,x,,0,0,-991,-47,-202
x,x,,0,0,-1005,6,-167
x,x,,0,0,-1008,36,-188
x,x,,0,0,-992,36,-186
x,x,,0,0,-970,37,-85
x,x,,0,0,-937,45,-62
x,x,,0,0,-918,92,-69
x,x,,0,0,-881,104,-35
x,x,,0,0,-854,80,-64
x,x,,0,0,-884,89,-7
x,x,,0,0,-884,104,19
x,x,,0,0,-811,109,-20
x,x,,0,0,-817,118,-65
x,x,,0,0,-865,123,-37
x,x,,0,0,-880,150,-27
x,x,,0,0,-858,134,40
x,x,,0,0,-866,115,44
x,x,,0,0,-874,162,-32
x,x,,0,0,-881,203,-71
x,x,,0,0,-891,220,-88
x,x,,0,0,-905,246,-15
x,x,,0,0,-909,279,-49
x,x,,0,0,-892,272,-9
x,x,,0,0,-926,273,-86
x,x,,0,0,-900,280,-137
x,x,,0,0,-846,279,-35
x,x,,0,0,-810,263,68
x,x,,0,0,-872,233,-55
x,x,,0,0,-912,303,15
x,x,,0,0,-796,265,-23
x,x,,0,0,-792,203,22
x,x,,0,0,-867,178,-58
x,x,,0,0,-865,278,-100
x,x,,0,0,-750,274,-83
x,x,,0,0,-778,223,4
x,x,,0,0,-893,202,-18
x,x,,0,0,-865,293,-31
x,x,,0,0,-732,234,-45
x,x,,0,0,-825,127,-23
x,x,,0,0,-906,277,15
x,x,,0,0,-793,231,-67
x,x,,0,0,-799,112,-84
x,x,,0,0,-885,217,0
x,x,,0,0,-862,233,-91
x,x,,0,0,-818,156,-14
x,x,,0,0,-892,196,11
x,x,,0,0,-905,166,-100
x,x,,0,0,-873,118,-93
x,x,,0,0,-921,107,-113
x,x,,0,0,-955,141,-115
x,x,,0,0,-903,146,-128
x,x,,0,0,-950,63,-147
x,x,,0,0,-982,45,-103
x,x,,0,0,-940,76,-164
x,x,,0,0,-940,87,-229
x,x,,0,0,-988,108,-218
x,x,,0,0,-1005,105,-233
x,x,,0,0,-973,76,-217
x,x,,0,0,-992,64,-234
x,x,,0,0,-1001,67,-241
x,x,,0,0,-1007,12,-192
x,x,,0,0,-989,-2,-214
x,x,,0,0,-989,30,-272
x,x,,0,0,-995,-7,-275
x,x,,0,0,-979,-45,-215
x,x,,0,0,-979,-45,-257
x,x,,0,0,-998,-14,-334
x,x,,0,0,-972,-4,-343
x,x,,0,0,-991,-5,-312
x,x,,0,0,-1003,-46,-321
x,x,,0,0,-949,8,-363
x,x,,0,0,-982,44,-381
x,x,,0,0,-1013,25,-416
x,x,,0,0,-992,35,-466
x,x,,0,0,-996,51,-422
x,x,,0,0,-1036,-2,-489
x,x,,0,0,-977,-23,-498
x,x,,0,0,-992,0,-385
x,x,,0,0,-992,8,-416
x,x,,0,0,-960,-24,-504
x,x,,0,0,-976,-8,-496
x,x,,0,0,-946,-16,-488
x,x,,0,0,-966,14,-488
x,x,,0,0,-939,23,-539
x,x,,0,0,-936,10,-558
x,x,,0,0,-936,15,-525
x,x,,0,0,-916,30,-506
x,x,,0,0,-905,19,-531
x,x,,0,0,-911,9,-582
x,x,,0,0,-912,2,-617
x,x,,0,0,-924,12,-698
x,x,,0,0,-910,40,-696
x,x,,0,0,-904,42,-700
x,x,,0,0,-915,40,-612
x,x,,0,0,-903,40,-676
x,x,,0,0,-923,24,-677
x,x,,0,0,-941,11,-640
x,x,,0,0,-934,18,-642
x,x,,0,0,-933,29,-628
x,x,,0,0,-926,27,-606
x,x,,0,0,-920,33,-660
x,x,,0,0,-933,40,-700
x,x,,0,0,-935,18,-674
x,x,,0,0,-932,12,-623
x,x,,0,0,-944,12,-600
x,x,,0,0,-956,-15,-589
x,x,,0,0,-960,9,-564
x,x,,0,0,-953,45,-578
x,x,,0,0,-964,12,-563
x,x,,0,0,-982,3,-560
x,x,,0,0,-971,17,-617
x,x,,0,0,-982,-5,-615
x,x,,0,0,-992,-8,-568
x,x,,0,0,-984,-32,-400
x,x,,0,0,-968,-38,-388
x,x,,0,0,-963,-18,-380
x,x,,0,0,-952,-20,-415
x,x,,0,0,-956,-8,-366
x,x,,0,0,-968,-10,-383
x,x,,0,0,-968,-23,-461
x,x,,0,0,-965,-41,-436
x,x,,0,0,-951,-11,-384
x,x,,0,0,-948,-23,-375
x,x,,0,0,-965,-21,-333
x,x,,0,0,-945,-53,-416
x,x,,0,0,-955,-20,-344
x,x,,0,0,-983,22,-255
x,x,,0,0,-968,-11,-245
x,x,,0,0,-976,-62,-336
x,x,,0,0,-968,-7,-351
x,x,,0,0,-976,55,-225
x,x,,0,0,-992,17,-247
x,x,,0,0,-1000,1,-355
x,x,,0,0,-1000,30,-300
x,x,,0,0,-985,32,-194
x,x,,0,0,-1020,25,-320
x,x,,0,0,-1024,45,-231
x,x,,0,0,-1004,28,-209
x,x,,0,0,-1033,31,-195
x,x,,0,0,-1007,65,-199
x,x,,0,0,-994,72,-200
x,x,,0,0,-961,60,-144
x,x,,0,0,-958,74,-116
x,x,,0,0,-960,109,-130
x,x,,0,0,-943,97,-176
x,x,,0,0,-897,116,-86
x,x,,0,0,-885,144,-35
x,x,,0,0,-856,194,-69
x,x,,0,0,-845,201,-83
x,x,,0,0,-843,187,-40
x,x,,0,0,-830,174,-49
x,x,,0,0,-815,205,-44
x,x,,0,0,-781,228,-20
x,x,,0,0,-769,241,-29
x,x,,0,0,-784,244,-82
x,x,,0,0,-788,236,-72
x,x,,0,0,-792,259,-5
x,x,,0,0,-785,273,42
x,x,,0,0,-779,253,61
x,x,,0,0,-795,247,14
x,x,,0,0,-813,262,-45
x,x,,0,0,-823,303,-36
x,x,,0,0,-811,343,-15
x,x,,0,0,-821,323,-70
x,x,,0,0,-840,322,-73
x,x,,0,0,-846,349,-46
x,x,,0,0,-840,358,-103
x,x,,0,0,-897,354,-92
x,x,,0,0,-942,372,-16
x,x,,0,0,-925,403,-20
x,x,,0,0,-888,374,-34
x,x,,0,0,-907,339,-62
x,x,,0,0,-983,363,-155
x,x,,0,0,-925,402,-113
x,x,,0,0,-860,313,-30
x,x,,0,0,-834,257,-62
x,x,,0,0,-854,207,8
x,x,,0,0,-911,284,-149
x,x,,0,0,-790,331,-102
x,x,,0,0,-749,240,-69
x,x,,0,0,-904,240,24
x,x,,0,0,-944,392,-104
x,x,,0,0,-719,268,-42
x,x,,0,0,-613,104,-40
x,x,,0,0,-988,148,-122
x,x,,0,0,-819,320,-62
x,x,,0,0,-650,136,-106
x,x,,0,0,-848,49,-98
x,x,,0,0,-846,265,-41
x,x,,0,0,-733,171,-179
x,x,,0,0,-868,92,-143
x,x,,0,0,-860,175,-58
x,x,,0,0,-829,132,-127
x,x,,0,0,-909,76,-140
x,x,,0,0,-960,105,-183
x,x,,0,0,-957,109,-206
x,x,,0,0,-946,76,-202
x,x,,0,0,-982,26,-243
x,x,,0,0,-1021,-24,-211
x,x,,0,0,-1022,-4,-266
x,x,,0,0,-1001,16,-282
x,x,,0,0,-1035,16,-307
x,x,,0,0,-1032,30,-299
x,x,,0,0,-1008,40,-285
x,x,,0,0,-1017,53,-309
x,x,,0,0,-1020,60,-320
x,x,,0,0,-1024,44,-368
x,x,,0,0,-1028,36,-389
x,x,,0,0,-1028,36,-364
x,x,,0,0,-1046,43,-322
x,x,,0,0,-1057,56,-338
x,x,,0,0,-1032,66,-427
x,x,,0,0,-1014,65,-390
x,x,,0,0,-1021,40,-404
x,x,,0,0,-1019,51,-475
x,x,,0,0,-1027,64,-459
x,x,,0,0,-1032,50,-460
x,x,,0,0,-1039,54,-520
x,x,,0,0,-1056,48,-592
x,x,,0,0,-1056,62,-576
x,x,,0,0,-1054,102,-604
x,x,,0,0,-1045,101,-604
x,x,,0,0,-1028,120,-564
x,x,,0,0,-1017,120,-576
x,x,,0,0,-1063,116,-536
x,x,,0,0,-1051,95,-544
x,x,,0,0,-1016,90,-602
x,x,,0,0,-1017,101,-612
x,x,,0,0,-1022,75,-565
x,x,,0,0,-999,113,-528
x,x,,0,0,-984,135,-529
x,x,,0,0,-992,112,-552
x,x,,0,0,-1016,104,-552
x,x,,0,0,-1000,96,-529
