x,x,,0,0,1050,219,-619
x,x,,0,0,1028,196,-709
x,x,,0,0,1031,212,-851
x,x,,0,0,1092,176,-639
x,x,,0,0,1091,142,-462
x,x,,0,0,1126,66,-496
x,x,,0,0,1161,36,-580
x,x,,0,0,1168,50,-364
x,x,,0,0,1186,97,-388
x,x,,0,0,1181,49,-573
x,x,,0,0,1193,96,-404
x,x,,0,0,1222,193,-190
x,x,,0,0,1243,376,-257
x,x,,0,0,1233,441,-391
x,x,,0,0,1209,432,-190
x,x,,0,0,1167,394,-73
x,x,,0,0,1153,391,-202
x,x,,0,0,1129,412,-208
x,x,,0,0,1091,425,-36
x,x,,0,0,1076,424,2
x,x,,0,0,1088,432,-20
x,x,,0,0,1081,448,28
x,x,,0,0,1067,459,-1
x,x,,0,0,1105,440,-27
x,x,,0,0,1126,373,20
x,x,,0,0,1089,313,51
x,x,,0,0,1071,295,19
x,x,,0,0,1111,294,-52
x,x,,0,0,1150,199,-20
x,x,,0,0,1179,76,93
x,x,,0,0,1203,45,127
x,x,,0,0,1228,105,119
x,x,,0,0,1165,84,43
x,x,,0,0,1144,54,24
x,x,,0,0,1161,-16,52
x,x,,0,0,1123,-52,-28
x,x,,0,0,1075,54,-85
x,x,,0,0,1088,183,-157
x,x,,0,0,1087,164,-205
x,x,,0,0,1081,99,-102
x,x,,0,0,1091,140,-152
x,x,,0,0,1126,304,-217
x,x,,0,0,1191,293,-223
x,x,,0,0,1284,140,-210
x,x,,0,0,1354,61,-252
x,x,,0,0,1424,-48,-112
x,x,,0,0,1424,-56,-64
x,x,,0,0,1486,29,-320
x,x,,0,0,1534,24,-457
x,x,,0,0,1558,54,-240
x,x,,0,0,1567,144,-71
x,x,,0,0,1597,373,-170
x,x,,0,0,1607,400,-379
x,x,,0,0,1588,339,-381
x,x,,0,0,1611,355,-323
x,x,,0,0,1544,353,-390
x,x,,0,0,1484,365,-433
x,x,,0,0,1460,343,-415
x,x,,0,0,1456,288,-505
x,x,,0,0,1415,296,-571
x,x,,0,0,1331,247,-670
x,x,,0,0,1254,152,-671
x,x,,0,0,1221,174,-699
x,x,,0,0,1221,237,-773
x,x,,0,0,1132,154,-647
x,x,,0,0,1001,-37,-684
x,x,,0,0,952,-87,-741
x,x,,0,0,933,47,-751
x,x,,0,0,848,155,-848
x,x,,0,0,745,172,-916
x,x,,0,0,608,106,-679
x,x,,0,0,504,-48,-552
x,x,,0,0,530,-75,-744
x,x,,0,0,569,22,-811
x,x,,0,0,486,-30,-634
x,x,,0,0,362,-172,-548
x,x,,0,0,336,-209,-600
x,x,,0,0,308,-204,-504
x,x,,0,0,204,-222,-608
x,x,,0,0,152,-173,-737
x,x,,0,0,86,-160,-611
x,x,,0,0,14,-161,-580
x,x,,0,0,-15,-193,-551
x,x,,0,0,-110,-170,-391
x,x,,0,0,-202,-187,-432
x,x,,0,0,-173,-287,-590
x,x,,0,0,-241,-231,-175
x,x,,0,0,-349,-129,-99
x,x,,0,0,-401,-92,-193
x,x,,0,0,-374,-59,-239
x,x,,0,0,-411,29,-228
x,x,,0,0,-425,111,-203
x,x,,0,0,-369,38,-221
x,x,,0,0,-388,24,-119
x,x,,0,0,-443,128,-225
x,x,,0,0,-344,128,-389
x,x,,0,0,-360,144,-304
x,x,,0,0,-368,152,-464
x,x,,0,0,-306,36,-549
x,x,,0,0,-251,9,-514
x,x,,0,0,-255,-59,-527
x,x,,0,0,-147,-203,-652
x,x,,0,0,-57,-230,-643
x,x,,0,0,-76,-162,-703
x,x,,0,0,9,-97,-903
x,x,,0,0,104,-121,-843
x,x,,0,0,159,-121,-850
x,x,,0,0,181,-215,-723
x,x,,0,0,246,-296,-719
x,x,,0,0,330,-294,-740
x,x,,0,0,346,-176,-897
x,x,,0,0,441,-113,-1078
x,x,,0,0,564,-71,-967
x,x,,0,0,513,-34,-853
x,x,,0,0,525,-87,-1005
x,x,,0,0,639,-54,-938
x,x,,0,0,703,33,-808
x,x,,0,0,702,31,-846
x,x,,0,0,747,-43,-907
x,x,,0,0,815,-26,-768
x,x,,0,0,805,-6,-764
x,x,,0,0,822,-32,-889
x,x,,0,0,912,-44,-804
x,x,,0,0,972,-33,-627
x,x,,0,0,1006,-1,-633
x,x,,0,0,1046,16,-742
x,x,,0,0,1074,53,-669
x,x,,0,0,1104,107,-640
x,x,,0,0,1128,84,-756
x,x,,0,0,1128,57,-639
x,x,,0,0,1133,126,-572
x,x,,0,0,1160,218,-647
x,x,,0,0,1190,212,-533
x,x,,0,0,1179,101,-456
x,x,,0,0,1187,85,-433
x,x,,0,0,1232,132,-451
x,x,,0,0,1210,186,-376
x,x,,0,0,1221,241,-440
x,x,,0,0,1241,241,-433
x,x,,0,0,1247,357,-277
x,x,,0,0,1241,368,-313
x,x,,0,0,1243,263,-125
x,x,,0,0,1203,203,-43
x,x,,0,0,1159,223,-1
x,x,,0,0,1143,211,-31
x,x,,0,0,1127,143,-229
x,x,,0,0,1104,122,-176
x,x,,0,0,1104,201,-183
x,x,,0,0,1120,335,-113
x,x,,0,0,1097,305,105
x,x,,0,0,1043,266,59
x,x,,0,0,1033,316,-100
x,x,,0,0,1083,371,78
x,x,,0,0,1138,419,60
x,x,,0,0,1165,256,42
x,x,,0,0,1154,171,252
x,x,,0,0,1099,147,308
x,x,,0,0,1068,105,214
x,x,,0,0,1058,109,173
x,x,,0,0,1081,-6,292
x,x,,0,0,1094,69,189
x,x,,0,0,1072,133,203
x,x,,0,0,1053,224,258
x,x,,0,0,1059,267,305
x,x,,0,0,1053,272,271
x,x,,0,0,1037,272,195
x,x,,0,0,1022,333,148
x,x,,0,0,1026,358,8
x,x,,0,0,1104,180,-273
x,x,,0,0,1064,-112,-482
x,x,,0,0,1112,-92,-102
x,x,,0,0,1299,-196,-170
x,x,,0,0,1388,-263,-470
x,x,,0,0,1456,76,-184
x,x,,0,0,1516,369,41
x,x,,0,0,1519,447,-24
x,x,,0,0,1535,382,-119
x,x,,0,0,1531,241,-111
x,x,,0,0,1506,208,-154
x,x,,0,0,1520,299,-342
x,x,,0,0,1545,371,-306
x,x,,0,0,1517,343,-287
x,x,,0,0,1481,241,-398
x,x,,0,0,1387,138,-371
x,x,,0,0,1311,95,-424
x,x,,0,0,1296,108,-565
x,x,,0,0,1330,108,-524
x,x,,0,0,1371,185,-542
x,x,,0,0,1400,323,-487
x,x,,0,0,1347,308,-511
x,x,,0,0,1245,335,-516
x,x,,0,0,1188,388,-607
x,x,,0,0,1163,516,-770
x,x,,0,0,1119,590,-684
x,x,,0,0,1034,489,-767
x,x,,0,0,963,320,-591
x,x,,0,0,783,93,-596
x,x,,0,0,759,44,-827
x,x,,0,0,720,176,-920
x,x,,0,0,648,56,-880
x,x,,0,0,578,9,-678
x,x,,0,0,469,-121,-482
x,x,,0,0,352,-359,-494
x,x,,0,0,271,-281,-518
x,x,,0,0,221,-65,-727
x,x,,0,0,167,114,-794
x,x,,0,0,85,286,-807
x,x,,0,0,65,185,-688
x,x,,0,0,5,-9,-651
x,x,,0,0,-72,-169,-546
x,x,,0,0,-94,-101,-520
x,x,,0,0,-175,194,-562
x,x,,0,0,-306,368,-700
x,x,,0,0,-413,240,-698
x,x,,0,0,-440,42,-396
x,x,,0,0,-391,-48,-321
x,x,,0,0,-363,78,-533
x,x,,0,0,-360,228,-443
x,x,,0,0,-375,381,-282
x,x,,0,0,-384,467,-396
x,x,,0,0,-440,383,-487
x,x,,0,0,-525,254,-279
x,x,,0,0,-530,307,-206
x,x,,0,0,-429,459,-442
x,x,,0,0,-380,516,-580
x,x,,0,0,-458,454,-480
x,x,,0,0,-505,340,-410
x,x,,0,0,-456,209,-380
x,x,,0,0,-477,174,-395
x,x,,0,0,-557,299,-379
x,x,,0,0,-488,400,-318
x,x,,0,0,-381,423,-627
x,x,,0,0,-390,345,-653
x,x,,0,0,-408,196,-493
x,x,,0,0,-348,87,-464
x,x,,0,0,-239,115,-416
x,x,,0,0,-212,89,-652
x,x,,0,0,-192,73,-713
x,x,,0,0,-152,143,-583
x,x,,0,0,-84,84,-573
x,x,,0,0,-31,-30,-649
x,x,,0,0,12,-36,-645
x,x,,0,0,44,72,-801
x,x,,0,0,124,116,-845
x,x,,0,0,214,94,-763
x,x,,0,0,268,130,-728
x,x,,0,0,320,-28,-808
x,x,,0,0,429,-182,-805
x,x,,0,0,530,-141,-745
x,x,,0,0,600,-40,-769
x,x,,0,0,640,-16,-887
x,x,,0,0,687,38,-764
x,x,,0,0,772,-36,-730
x,x,,0,0,828,20,-691
x,x,,0,0,920,68,-848
x,x,,0,0,942,236,-714
x,x,,0,0,979,361,-780
x,x,,0,0,1011,294,-696
x,x,,0,0,1036,240,-680
x,x,,0,0,1079,232,-654
x,x,,0,0,1126,175,-692
x,x,,0,0,1142,154,-574
x,x,,0,0,1138,206,-596
x,x,,0,0,1183,183,-728
x,x,,0,0,1200,111,-591
x,x,,0,0,1217,16,-531
x,x,,0,0,1213,11,-520
x,x,,0,0,1197,56,-523
x,x,,0,0,1182,47,-441
x,x,,0,0,1181,37,-422
x,x,,0,0,1227,73,-387
x,x,,0,0,1251,152,-324
x,x,,0,0,1212,241,-353
x,x,,0,0,1180,327,-319
x,x,,0,0,1172,372,-289
x,x,,0,0,1172,388,-264
x,x,,0,0,1168,446,-177
x,x,,0,0,1131,489,-111
x,x,,0,0,1071,431,-72
x,x,,0,0,1040,341,-25
x,x,,0,0,1043,275,88
x,x,,0,0,1048,272,126
x,x,,0,0,1057,330,69
x,x,,0,0,1088,298,105
x,x,,0,0,1120,199,210
x,x,,0,0,1115,56,203
x,x,,0,0,1106,36,66
x,x,,0,0,1108,141,114
x,x,,0,0,1088,172,218
x,x,,0,0,1066,173,151
x,x,,0,0,1077,223,62
x,x,,0,0,1096,227,135
x,x,,0,0,1089,147,471
x,x,,0,0,1052,194,402
x,x,,0,0,1032,151,270
x,x,,0,0,1031,96,266
x,x,,0,0,1025,159,367
x,x,,0,0,1032,156,506
x,x,,0,0,1034,212,310
x,x,,0,0,1081,128,260
x,x,,0,0,1128,136,112
x,x,,0,0,1128,160,88
x,x,,0,0,1128,191,57
x,x,,0,0,1060,184,155
x,x,,0,0,1041,132,115
x,x,,0,0,1076,92,-41
x,x,,0,0,1180,-12,-113
x,x,,0,0,1241,-219,-350
x,x,,0,0,1350,-337,-384
x,x,,0,0,1535,-345,-351
x,x,,0,0,1646,-279,34
x,x,,0,0,1689,-105,234
x,x,,0,0,1770,10,-15
x,x,,0,0,1798,14,-11
x,x,,0,0,1776,73,-25
x,x,,0,0,1722,256,-235
x,x,,0,0,1665,526,-212
x,x,,0,0,1648,703,-146
x,x,,0,0,1674,755,-104
x,x,,0,0,1724,826,-134
x,x,,0,0,1724,844,-125
x,x,,0,0,1702,813,-56
x,x,,0,0,1640,805,-181
x,x,,0,0,1537,714,-408
x,x,,0,0,1432,498,-518
x,x,,0,0,1280,206,-494
x,x,,0,0,1092,-36,-468
x,x,,0,0,908,-158,-676
x,x,,0,0,867,-56,-847
x,x,,0,0,940,147,-648
x,x,,0,0,853,135,-517
x,x,,0,0,712,14,-674
x,x,,0,0,676,-57,-665
x,x,,0,0,624,-40,-487
x,x,,0,0,543,49,-657
x,x,,0,0,527,192,-957
x,x,,0,0,568,379,-895
x,x,,0,0,426,369,-651
x,x,,0,0,210,190,-691
x,x,,0,0,208,103,-763
x,x,,0,0,146,213,-565
x,x,,0,0,8,253,-629
x,x,,0,0,-39,215,-722
x,x,,0,0,-124,95,-732
x,x,,0,0,-218,43,-554
x,x,,0,0,-163,16,-562
x,x,,0,0,-44,-6,-525
x,x,,0,0,-289,-188,-545
x,x,,0,0,-380,-130,-328
x,x,,0,0,-326,61,-648
x,x,,0,0,-283,0,-635
x,x,,0,0,-385,17,-456
x,x,,0,0,-439,71,-504
x,x,,0,0,-386,49,-558
x,x,,0,0,-430,-51,-514
x,x,,0,0,-529,-26,-303
x,x,,0,0,-514,78,-456
x,x,,0,0,-512,59,-465
x,x,,0,0,-526,14,-331
x,x,,0,0,-528,-53,-278
x,x,,0,0,-495,-71,-279
x,x,,0,0,-527,-105,-358
x,x,,0,0,-517,-93,-497
x,x,,0,0,-487,-57,-454
x,x,,0,0,-528,67,-378
x,x,,0,0,-526,80,-542
x,x,,0,0,-446,-8,-705
x,x,,0,0,-388,-23,-555
x,x,,0,0,-376,-65,-548
x,x,,0,0,-318,-88,-637
x,x,,0,0,-242,-129,-557
x,x,,0,0,-246,-201,-466
x,x,,0,0,-250,-199,-525
x,x,,0,0,-152,-162,-678
x,x,,0,0,-48,-161,-658
x,x,,0,0,-59,-155,-623
x,x,,0,0,-50,-156,-760
x,x,,0,0,68,-172,-760
x,x,,0,0,175,-107,-760
x,x,,0,0,215,-21,-934
x,x,,0,0,235,-33,-956
x,x,,0,0,282,-54,-920
x,x,,0,0,322,8,-944
x,x,,0,0,336,68,-933
x,x,,0,0,405,31,-896
x,x,,0,0,475,-41,-698
x,x,,0,0,517,-133,-728
x,x,,0,0,555,-131,-890
x,x,,0,0,655,-64,-829
x,x,,0,0,744,-64,-800
x,x,,0,0,716,-78,-816
x,x,,0,0,724,-115,-828
x,x,,0,0,815,-101,-689
x,x,,0,0,910,-105,-663
x,x,,0,0,939,-49,-812
x,x,,0,0,959,-82,-840
x,x,,0,0,1010,17,-675
x,x,,0,0,1090,132,-810
x,x,,0,0,1182,100,-811
x,x,,0,0,1239,134,-666
x,x,,0,0,1228,106,-586
x,x,,0,0,1152,135,-623
x,x,,0,0,1168,96,-576
x,x,,0,0,1120,0,-544
x,x,,0,0,1182,47,-552
x,x,,0,0,1214,48,-651
x,x,,0,0,1268,48,-216
x,x,,0,0,1214,-3,-410
x,x,,0,0,1279,-65,-339
x,x,,0,0,1253,61,-328
x,x,,0,0,1275,73,-171
x,x,,0,0,1347,192,-77
x,x,,0,0,1340,203,-110
x,x,,0,0,1304,213,13
x,x,,0,0,1228,222,17
x,x,,0,0,1202,278,-40
x,x,,0,0,1159,361,-68
x,x,,0,0,1121,292,-238
x,x,,0,0,1106,206,-265
x,x,,0,0,1093,271,-232
x,x,,0,0,1062,338,-229
x,x,,0,0,1073,342,-196
x,x,,0,0,1098,267,-87
x,x,,0,0,1195,124,-13
x,x,,0,0,1233,47,259
x,x,,0,0,1113,71,390
x,x,,0,0,1067,66,387
x,x,,0,0,1092,32,370
x,x,,0,0,1064,4,448
x,x,,0,0,1036,57,588
x,x,,0,0,1036,162,589
x,x,,0,0,1012,245,512
x,x,,0,0,993,342,419
x,x,,0,0,1010,410,423
x,x,,0,0,1028,414,358
x,x,,0,0,1084,345,151
x,x,,0,0,1093,295,-16
x,x,,0,0,1085,243,-165
x,x,,0,0,1129,247,-119
x,x,,0,0,1161,250,24
x,x,,0,0,1146,176,78
x,x,,0,0,1160,101,-179
x,x,,0,0,1188,-175,-412
x,x,,0,0,1205,-321,-464
x,x,,0,0,1252,-242,-641
x,x,,0,0,1403,-149,-705
x,x,,0,0,1555,-154,-428
x,x,,0,0,1682,12,-114
x,x,,0,0,1814,257,335
x,x,,0,0,1868,260,483
x,x,,0,0,1910,216,-21
x,x,,0,0,1886,99,-519
x,x,,0,0,1839,2,-331
x,x,,0,0,1816,73,-160
x,x,,0,0,1824,215,-192
x,x,,0,0,1824,193,-386
x,x,,0,0,1839,146,-255
x,x,,0,0,1803,159,-218
x,x,,0,0,1756,218,-376
x,x,,0,0,1652,267,-585
x,x,,0,0,1612,223,-622
x,x,,0,0,1553,134,-583
x,x,,0,0,1544,100,-569
x,x,,0,0,1446,129,-535
x,x,,0,0,1265,85,-719
x,x,,0,0,1137,72,-756
x,x,,0,0,1027,42,-637
x,x,,0,0,882,3,-594
x,x,,0,0,748,49,-764
x,x,,0,0,679,105,-810
x,x,,0,0,632,158,-648
x,x,,0,0,490,76,-455
x,x,,0,0,358,-17,-453
x,x,,0,0,290,-25,-458
x,x,,0,0,191,-21,-378
x,x,,0,0,71,-47,-267
x,x,,0,0,11,21,-319
x,x,,0,0,82,62,-577
x,x,,0,0,-39,-47,-433
x,x,,0,0,-220,-60,-168
x,x,,0,0,-255,31,-172
x,x,,0,0,-325,23,-105
x,x,,0,0,-414,-20,17
x,x,,0,0,-485,-37,-18
x,x,,0,0,-491,-14,-162
x,x,,0,0,-481,54,-173
x,x,,0,0,-502,41,-203
x,x,,0,0,-501,-25,-264
x,x,,0,0,-514,-77,-210
x,x,,0,0,-577,-76,-179
x,x,,0,0,-533,-80,-427
x,x,,0,0,-481,-162,-496
x,x,,0,0,-548,-178,-256
x,x,,0,0,-579,-222,-304
x,x,,0,0,-470,-244,-639
x,x,,0,0,-445,-126,-649
x,x,,0,0,-497,-103,-611
x,x,,0,0,-448,-205,-745
x,x,,0,0,-355,-147,-745
x,x,,0,0,-373,-165,-705
x,x,,0,0,-344,-136,-784
x,x,,0,0,-263,-134,-853
x,x,,0,0,-256,-112,-704
x,x,,0,0,-263,-106,-715
x,x,,0,0,-232,-168,-800
x,x,,0,0,-136,-152,-672
x,x,,0,0,-159,-59,-672
x,x,,0,0,-137,-86,-870
x,x,,0,0,-69,-118,-805
x,x,,0,0,9,-98,-749
x,x,,0,0,66,-132,-808
x,x,,0,0,93,-150,-711
x,x,,0,0,185,-186,-710
x,x,,0,0,207,-152,-752
x,x,,0,0,293,-144,-851
x,x,,0,0,388,-23,-815
x,x,,0,0,414,-11,-912
x,x,,0,0,464,-46,-980
x,x,,0,0,545,-9,-980
x,x,,0,0,620,8,-844
x,x,,0,0,646,-42,-892
x,x,,0,0,708,-86,-828
x,x,,0,0,725,-96,-666
x,x,,0,0,720,-81,-812
x,x,,0,0,804,-23,-859
x,x,,0,0,904,18,-749
x,x,,0,0,955,-13,-755
x,x,,0,0,981,-36,-761
x,x,,0,0,1031,-19,-701
x,x,,0,0,1060,13,-684
x,x,,0,0,1064,20,-720
x,x,,0,0,1084,4,-683
x,x,,0,0,1100,-7,-550
x,x,,0,0,1111,9,-507
x,x,,0,0,1133,64,-559
x,x,,0,0,1165,93,-491
x,x,,0,0,1181,64,-373
x,x,,0,0,1185,44,-391
x,x,,0,0,1203,94,-388
x,x,,0,0,1205,117,-283
x,x,,0,0,1212,107,-259
x,x,,0,0,1247,98,-284
x,x,,0,0,1275,132,-209
x,x,,0,0,1286,212,-136
x,x,,0,0,1221,213,-108
x,x,,0,0,1176,161,-108
x,x,,0,0,1144,114,-122
x,x,,0,0,1143,168,-3
x,x,,0,0,1137,163,-70
x,x,,0,0,1137,-84,-113
x,x,,0,0,1091,0,127
x,x,,0,0,1115,20,-56
x,x,,0,0,1145,220,181
x,x,,0,0,1159,152,40
x,x,,0,0,1133,0,191
x,x,,0,0,1048,-14,152
x,x,,0,0,1008,150,152
x,x,,0,0,1008,268,307
x,x,,0,0,1031,226,350
x,x,,0,0,1039,135,546
x,x,,0,0,1025,62,524
x,x,,0,0,953,135,713
x,x,,0,0,867,277,534
x,x,,0,0,917,269,600
x,x,,0,0,921,224,549
x,x,,0,0,966,177,549
x,x,,0,0,970,155,476
x,x,,0,0,999,133,481
x,x,,0,0,972,37,560
x,x,,0,0,907,-4,490
x,x,,0,0,894,-31,359
x,x,,0,0,952,-29,281
x,x,,0,0,992,-8,226
x,x,,0,0,979,16,140
x,x,,0,0,983,29,84
x,x,,0,0,997,32,82
x,x,,0,0,990,18,98
x,x,,0,0,989,22,25
x,x,,0,0,1028,32,13
x,x,,0,0,1091,28,169
x,x,,0,0,1120,16,355
x,x,,0,0,1104,20,420
x,x,,0,0,1069,13,416
x,x,,0,0,1033,-15,409
x,x,,0,0,1030,-17,452
x,x,,0,0,1045,-21,575
x,x,,0,0,1001,-63,589
x,x,,0,0,935,-117,515
x,x,,0,0,920,-137,459
x,x,,0,0,939,-93,314
x,x,,0,0,999,-38,261
x,x,,0,0,1048,15,319
x,x,,0,0,1030,59,327
x,x,,0,0,988,86,228
x,x,,0,0,1004,66,134
x,x,,0,0,1016,17,161
x,x,,0,0,998,-3,189
x,x,,0,0,938,17,157
x,x,,0,0,987,4,84
x,x,,0,0,1002,-112,146
x,x,,0,0,1018,-200,180
x,x,,0,0,1023,-136,322
x,x,,0,0,948,-79,346
x,x,,0,0,919,-158,454
x,x,,0,0,1019,-234,537
x,x,,0,0,1072,-111,561
x,x,,0,0,1080,-88,864
