x,x,,0,0,-15,17,-465
x,x,,0,0,-40,-68,-368
x,x,,0,0,-68,-113,-376
x,x,,0,0,-126,-44,-419
x,x,,0,0,-125,-70,-446
x,x,,0,0,-138,-85,-388
x,x,,0,0,-158,-130,-448
x,x,,0,0,-198,-72,-438
x,x,,0,0,-194,-42,-525
x,x,,0,0,-194,-150,-350
x,x,,0,0,-177,-152,-327
x,x,,0,0,-224,-39,-456
x,x,,0,0,-222,-83,-542
x,x,,0,0,-206,-100,-474
x,x,,0,0,-193,-57,-495
x,x,,0,0,-205,13,-573
x,x,,0,0,-159,-26,-633
x,x,,0,0,-136,-54,-506
x,x,,0,0,-128,15,-586
x,x,,0,0,-88,-47,-774
x,x,,0,0,-41,37,-706
x,x,,0,0,-40,93,-506
x,x,,0,0,12,44,-660
x,x,,0,0,89,98,-665
x,x,,0,0,139,111,-707
x,x,,0,0,207,105,-768
x,x,,0,0,291,138,-674
x,x,,0,0,371,244,-789
x,x,,0,0,417,205,-725
x,x,,0,0,494,205,-634
x,x,,0,0,555,276,-709
x,x,,0,0,616,344,-857
x,x,,0,0,679,307,-749
x,x,,0,0,736,288,-484
x,x,,0,0,808,383,-667
x,x,,0,0,864,429,-768
x,x,,0,0,948,353,-629
x,x,,0,0,1009,358,-682
x,x,,0,0,1029,503,-653
x,x,,0,0,1099,456,-649
x,x,,0,0,1190,325,-632
x,x,,0,0,1220,368,-565
x,x,,0,0,1203,501,-630
x,x,,0,0,1229,518,-583
x,x,,0,0,1292,404,-420
x,x,,0,0,1308,389,-464
x,x,,0,0,1278,471,-631
x,x,,0,0,1260,446,-595
x,x,,0,0,1271,365,-375
x,x,,0,0,1113,585,-77
x,x,,0,0,895,800,-42
x,x,,0,0,999,482,-394
x,x,,0,0,1140,381,-218
x,x,,0,0,1208,375,-96
x,x,,0,0,1171,445,-292
x,x,,0,0,1158,426,-309
x,x,,0,0,1150,354,-229
x,x,,0,0,1138,368,-112
x,x,,0,0,1113,396,-175
x,x,,0,0,1086,403,-141
x,x,,0,0,1074,375,-112
x,x,,0,0,1047,336,-57
x,x,,0,0,1044,338,-150
x,x,,0,0,1061,344,-157
x,x,,0,0,1041,297,12
x,x,,0,0,1047,370,-96
x,x,,0,0,1032,308,-175
x,x,,0,0,1033,363,-155
x,x,,0,0,1056,256,-64
x,x,,0,0,1064,256,-48
x,x,,0,0,1000,256,-80
x,x,,0,0,1016,186,99
x,x,,0,0,1084,260,195
x,x,,0,0,1043,271,163
x,x,,0,0,1025,250,-59
x,x,,0,0,1053,291,84
x,x,,0,0,1056,331,279
x,x,,0,0,1008,336,147
x,x,,0,0,1000,283,20
x,x,,0,0,1013,305,228
x,x,,0,0,991,268,210
x,x,,0,0,965,244,-74
x,x,,0,0,972,294,-7
x,x,,0,0,1011,306,40
x,x,,0,0,1030,275,-137
x,x,,0,0,1021,225,-308
x,x,,0,0,1076,230,-184
x,x,,0,0,1083,282,-57
x,x,,0,0,1057,263,-190
x,x,,0,0,1038,210,-226
x,x,,0,0,1037,206,-178
x,x,,0,0,975,248,-270
x,x,,0,0,932,308,-331
x,x,,0,0,945,388,-165
x,x,,0,0,952,411,-136
x,x,,0,0,952,344,-308
x,x,,0,0,937,308,-353
x,x,,0,0,927,342,-272
x,x,,0,0,943,361,-248
x,x,,0,0,939,342,-342
x,x,,0,0,930,318,-374
x,x,,0,0,944,313,-275
x,x,,0,0,944,337,-207
x,x,,0,0,947,314,-272
x,x,,0,0,942,271,-377
x,x,,0,0,922,372,-207
x,x,,0,0,930,426,-76
x,x,,0,0,934,310,-246
x,x,,0,0,936,214,-397
x,x,,0,0,962,307,-143
x,x,,0,0,971,393,-55
x,x,,0,0,972,344,-381
x,x,,0,0,932,251,-405
x,x,,0,0,988,305,-73
x,x,,0,0,969,308,-110
x,x,,0,0,973,277,-310
x,x,,0,0,953,252,-281
x,x,,0,0,961,297,-127
x,x,,0,0,968,309,-133
x,x,,0,0,976,258,-382
x,x,,0,0,984,320,-64
x,x,,0,0,968,288,-104
x,x,,0,0,952,288,-174
x,x,,0,0,944,311,-229
x,x,,0,0,951,327,-150
x,x,,0,0,952,321,-275
x,x,,0,0,938,341,-152
x,x,,0,0,1013,-47,18
x,x,,0,0,1079,176,-103
x,x,,0,0,995,217,-248
x,x,,0,0,1002,268,-135
x,x,,0,0,1002,331,-155
x,x,,0,0,988,350,-236
x,x,,0,0,984,340,-214
x,x,,0,0,1008,360,-88
x,x,,0,0,1016,362,-71
x,x,,0,0,1016,304,-175
x,x,,0,0,1005,258,-119
x,x,,0,0,1016,269,-19
x,x,,0,0,993,290,-119
x,x,,0,0,956,291,-251
x,x,,0,0,939,283,-149
x,x,,0,0,950,294,-102
x,x,,0,0,951,317,-230
x,x,,0,0,935,311,-390
x,x,,0,0,924,275,-327
x,x,,0,0,980,292,-56
x,x,,0,0,1025,297,-58
x,x,,0,0,993,257,-264
x,x,,0,0,994,244,-179
x,x,,0,0,1016,270,-13
x,x,,0,0,997,312,-96
x,x,,0,0,965,309,-213
x,x,,0,0,966,292,-190
x,x,,0,0,981,272,-83
x,x,,0,0,979,269,-100
x,x,,0,0,957,262,-165
x,x,,0,0,977,251,-171
x,x,,0,0,1000,251,-154
x,x,,0,0,996,284,-132
x,x,,0,0,989,289,-107
x,x,,0,0,1011,259,-56
x,x,,0,0,1027,241,-46
x,x,,0,0,1039,253,-141
x,x,,0,0,1032,278,-115
x,x,,0,0,1033,261,-28
x,x,,0,0,1039,239,46
x,x,,0,0,1032,229,-46
x,x,,0,0,1031,201,-107
x,x,,0,0,1026,210,-36
x,x,,0,0,1056,246,31
x,x,,0,0,1064,192,0
x,x,,0,0,1040,208,-32
x,x,,0,0,1024,177,-16
x,x,,0,0,1032,214,22
x,x,,0,0,1002,238,2
x,x,,0,0,1000,240,-29
x,x,,0,0,993,226,-32
x,x,,0,0,985,231,-4
x,x,,0,0,998,280,0
x,x,,0,0,980,268,-60
x,x,,0,0,983,238,-39
x,x,,0,0,984,149,32
x,x,,0,0,996,190,-64
x,x,,0,0,994,274,-11
x,x,,0,0,1063,384,-25
x,x,,0,0,1122,376,-240
x,x,,0,0,1197,455,-370
x,x,,0,0,1229,474,-165
x,x,,0,0,1285,459,-256
x,x,,0,0,1368,481,-370
x,x,,0,0,1370,506,-416
x,x,,0,0,1357,507,-397
x,x,,0,0,1397,573,-400
x,x,,0,0,1446,579,-420
x,x,,0,0,1494,540,-360
x,x,,0,0,1520,573,-349
x,x,,0,0,1568,596,-384
x,x,,0,0,1658,538,-365
x,x,,0,0,1708,514,-348
x,x,,0,0,1705,540,-412
x,x,,0,0,1689,523,-448
x,x,,0,0,1664,478,-386
x,x,,0,0,1597,452,-379
x,x,,0,0,1496,443,-401
x,x,,0,0,1396,406,-476
x,x,,0,0,1268,414,-488
x,x,,0,0,1140,344,-348
x,x,,0,0,1026,274,-435
x,x,,0,0,922,274,-559
x,x,,0,0,813,242,-470
x,x,,0,0,705,195,-411
x,x,,0,0,608,181,-440
x,x,,0,0,531,179,-605
x,x,,0,0,453,81,-504
x,x,,0,0,353,52,-438
x,x,,0,0,302,67,-532
x,x,,0,0,226,29,-593
x,x,,0,0,171,3,-394
x,x,,0,0,116,-50,-349
x,x,,0,0,54,-68,-529
x,x,,0,0,7,5,-688
x,x,,0,0,-40,-96,-414
x,x,,0,0,-80,-96,-226
x,x,,0,0,-119,-96,-511
x,x,,0,0,-150,-5,-619
x,x,,0,0,-159,-45,-319
x,x,,0,0,-167,-99,-376
x,x,,0,0,-182,-97,-505
x,x,,0,0,-205,-54,-408
x,x,,0,0,-228,-130,-303
x,x,,0,0,-225,-117,-335
x,x,,0,0,-237,-105,-552
x,x,,0,0,-234,-110,-428
x,x,,0,0,-226,-137,-427
x,x,,0,0,-212,-72,-476
x,x,,0,0,-208,-19,-488
x,x,,0,0,-197,-2,-477
x,x,,0,0,-175,-28,-539
x,x,,0,0,-152,-2,-617
x,x,,0,0,-107,53,-624
x,x,,0,0,-63,31,-601
x,x,,0,0,-13,23,-646
x,x,,0,0,13,65,-690
x,x,,0,0,35,88,-705
x,x,,0,0,106,57,-672
x,x,,0,0,169,84,-614
x,x,,0,0,213,132,-713
x,x,,0,0,292,136,-768
x,x,,0,0,390,117,-677
x,x,,0,0,477,140,-740
x,x,,0,0,516,174,-754
x,x,,0,0,512,152,-627
x,x,,0,0,560,175,-458
x,x,,0,0,669,248,-374
x,x,,0,0,754,341,-665
x,x,,0,0,819,408,-609
x,x,,0,0,890,412,-433
x,x,,0,0,979,391,-442
x,x,,0,0,942,630,-377
x,x,,0,0,823,779,317
x,x,,0,0,1129,191,201
x,x,,0,0,1317,336,-334
x,x,,0,0,1295,352,-583
x,x,,0,0,1359,406,-535
x,x,,0,0,1392,365,-271
x,x,,0,0,1392,396,-548
x,x,,0,0,1396,409,-527
x,x,,0,0,1425,361,-233
x,x,,0,0,1433,371,-143
x,x,,0,0,1445,396,-462
x,x,,0,0,1400,335,-427
x,x,,0,0,1407,314,-181
x,x,,0,0,1360,384,-72
x,x,,0,0,1312,392,-440
x,x,,0,0,1281,361,-370
x,x,,0,0,1219,345,-109
x,x,,0,0,1216,426,-89
x,x,,0,0,1216,352,-183
x,x,,0,0,1180,358,-249
x,x,,0,0,1176,304,-186
x,x,,0,0,1149,276,-203
x,x,,0,0,1097,305,-195
x,x,,0,0,1062,273,-283
x,x,,0,0,1075,245,-158
x,x,,0,0,1055,234,-52
x,x,,0,0,1030,196,-20
x,x,,0,0,1012,213,113
x,x,,0,0,1002,224,91
x,x,,0,0,1006,246,70
x,x,,0,0,1019,278,104
x,x,,0,0,1008,293,136
x,x,,0,0,990,265,108
x,x,,0,0,1014,283,142
x,x,,0,0,1027,299,205
x,x,,0,0,1015,245,173
x,x,,0,0,1004,253,109
x,x,,0,0,1013,323,174
x,x,,0,0,1016,298,227
x,x,,0,0,1000,232,20
x,x,,0,0,1007,251,-37
x,x,,0,0,1035,299,141
x,x,,0,0,1048,270,82
x,x,,0,0,1051,176,-153
x,x,,0,0,1104,181,-177
x,x,,0,0,1185,278,-31
x,x,,0,0,1171,242,-153
x,x,,0,0,1109,149,-203
x,x,,0,0,1080,180,4
x,x,,0,0,1035,288,21
x,x,,0,0,952,270,-267
x,x,,0,0,904,220,-351
x,x,,0,0,882,233,-266
x,x,,0,0,884,299,-253
x,x,,0,0,874,264,-329
x,x,,0,0,890,302,-206
x,x,,0,0,944,325,-75
x,x,,0,0,977,304,-194
x,x,,0,0,940,269,-326
x,x,,0,0,971,357,-191
x,x,,0,0,993,322,-148
x,x,,0,0,998,255,-432
x,x,,0,0,980,251,-413
x,x,,0,0,1063,307,-44
x,x,,0,0,1023,399,-163
x,x,,0,0,945,273,-501
x,x,,0,0,928,288,-162
x,x,,0,0,1050,341,137
x,x,,0,0,937,255,-340
x,x,,0,0,870,226,-573
x,x,,0,0,957,324,50
x,x,,0,0,1017,308,-33
x,x,,0,0,997,290,-199
x,x,,0,0,959,248,-304
x,x,,0,0,1011,292,5
x,x,,0,0,1037,291,10
x,x,,0,0,990,238,-262
x,x,,0,0,964,272,-209
x,x,,0,0,1001,312,20
x,x,,0,0,1010,286,-55
x,x,,0,0,1014,266,-190
x,x,,0,0,1005,275,-186
x,x,,0,0,1026,275,-126
x,x,,0,0,1009,287,-175
x,x,,0,0,997,281,-221
x,x,,0,0,1000,267,-205
x,x,,0,0,1014,273,-132
x,x,,0,0,1020,276,-124
x,x,,0,0,1003,276,-161
x,x,,0,0,1000,280,-172
x,x,,0,0,1012,296,-136
x,x,,0,0,1004,297,-138
x,x,,0,0,992,273,-232
x,x,,0,0,992,282,-196
x,x,,0,0,995,307,-90
x,x,,0,0,997,302,-152
x,x,,0,0,983,285,-227
x,x,,0,0,980,286,-177
x,x,,0,0,1000,296,-88
x,x,,0,0,995,283,-156
x,x,,0,0,979,271,-247
x,x,,0,0,977,299,-172
x,x,,0,0,1000,292,-76
x,x,,0,0,992,294,-115
x,x,,0,0,968,269,-252
x,x,,0,0,980,281,-156
x,x,,0,0,1018,260,-72
x,x,,0,0,991,277,-203
x,x,,0,0,983,260,-312
x,x,,0,0,981,248,-152
x,x,,0,0,1015,307,-9
x,x,,0,0,1003,323,-233
x,x,,0,0,954,271,-390
x,x,,0,0,985,258,-138
x,x,,0,0,998,287,-33
x,x,,0,0,944,240,-328
x,x,,0,0,920,280,-312
x,x,,0,0,990,311,-40
x,x,,0,0,984,342,-184
x,x,,0,0,984,284,-326
x,x,,0,0,1006,273,-95
x,x,,0,0,1008,286,-36
x,x,,0,0,1008,288,-123
x,x,,0,0,994,295,-95
x,x,,0,0,1005,303,-21
x,x,,0,0,1008,297,31
x,x,,0,0,983,309,-74
x,x,,0,0,988,300,-23
x,x,,0,0,1010,290,30
x,x,,0,0,1010,282,-31
x,x,,0,0,1008,257,-73
x,x,,0,0,991,231,-86
x,x,,0,0,984,262,-28
x,x,,0,0,973,280,-5
x,x,,0,0,978,270,-39
x,x,,0,0,994,249,28
x,x,,0,0,1019,245,80
x,x,,0,0,1027,262,71
x,x,,0,0,1011,272,-8
x,x,,0,0,1000,307,-8
x,x,,0,0,1000,303,86
x,x,,0,0,1004,244,148
x,x,,0,0,1012,258,83
x,x,,0,0,1005,289,-4
x,x,,0,0,1006,251,95
x,x,,0,0,1034,221,138
x,x,,0,0,1064,306,-103
x,x,,0,0,1112,425,-264
x,x,,0,0,1181,420,-168
x,x,,0,0,1240,456,-203
x,x,,0,0,1256,446,-371
x,x,,0,0,1280,460,-343
x,x,,0,0,1341,549,-340
x,x,,0,0,1380,535,-385
x,x,,0,0,1462,470,-274
x,x,,0,0,1487,504,-384
x,x,,0,0,1533,558,-508
x,x,,0,0,1619,548,-241
x,x,,0,0,1637,527,-252
x,x,,0,0,1668,531,-478
x,x,,0,0,1687,588,-489
x,x,,0,0,1677,549,-328
x,x,,0,0,1641,465,-339
x,x,,0,0,1564,557,-454
x,x,,0,0,1503,512,-432
x,x,,0,0,1476,502,-424
x,x,,0,0,1351,432,-432
x,x,,0,0,1209,472,-432
x,x,,0,0,1216,348,-494
x,x,,0,0,1117,344,-435
x,x,,0,0,956,292,-469
x,x,,0,0,849,237,-355
x,x,,0,0,811,225,-394
x,x,,0,0,682,280,-554
x,x,,0,0,555,240,-556
x,x,,0,0,483,132,-465
x,x,,0,0,413,190,-539
x,x,,0,0,324,170,-592
x,x,,0,0,242,148,-482
x,x,,0,0,164,35,-339
x,x,,0,0,97,41,-457
x,x,,0,0,46,56,-558
x,x,,0,0,-1,50,-420
x,x,,0,0,-32,32,-384
x,x,,0,0,-82,61,-426
x,x,,0,0,-129,60,-476
x,x,,0,0,-139,-11,-466
x,x,,0,0,-136,-53,-338
x,x,,0,0,-145,9,-389
x,x,,0,0,-192,25,-431
x,x,,0,0,-220,-22,-379
x,x,,0,0,-241,-36,-385
x,x,,0,0,-288,0,-400
x,x,,0,0,-312,5,-465
x,x,,0,0,-297,-28,-466
x,x,,0,0,-269,-11,-437
x,x,,0,0,-256,36,-544
x,x,,0,0,-240,45,-561
x,x,,0,0,-198,34,-556
x,x,,0,0,-156,64,-605
x,x,,0,0,-122,67,-547
x,x,,0,0,-93,95,-593
x,x,,0,0,-76,132,-712
x,x,,0,0,-30,106,-729
x,x,,0,0,39,116,-603
x,x,,0,0,118,163,-656
x,x,,0,0,201,166,-696
x,x,,0,0,362,-151,-587
x,x,,0,0,433,49,-651
x,x,,0,0,453,111,-864
x,x,,0,0,534,210,-791
x,x,,0,0,614,128,-598
x,x,,0,0,609,142,-612
x,x,,0,0,688,252,-832
x,x,,0,0,776,211,-671
x,x,,0,0,780,259,-667
x,x,,0,0,859,311,-722
x,x,,0,0,968,280,-776
x,x,,0,0,992,280,-496
x,x,,0,0,1070,272,-512
x,x,,0,0,1049,302,-710
x,x,,0,0,1108,282,-496
x,x,,0,0,1185,265,-436
x,x,,0,0,1156,293,-603
x,x,,0,0,1173,324,-603
x,x,,0,0,1258,280,-382
x,x,,0,0,1299,299,-271
x,x,,0,0,1297,337,-588
x,x,,0,0,1290,357,-677
x,x,,0,0,1369,279,-401
x,x,,0,0,1374,304,-284
x,x,,0,0,1339,379,-407
x,x,,0,0,1322,348,-502
x,x,,0,0,1337,306,-364
x,x,,0,0,1328,280,-209
x,x,,0,0,1294,340,-320
x,x,,0,0,1265,356,-425
x,x,,0,0,1241,319,-242
x,x,,0,0,1218,299,-201
x,x,,0,0,1194,342,-214
x,x,,0,0,1153,372,-269
x,x,,0,0,1128,342,-258
x,x,,0,0,1107,295,-105
x,x,,0,0,1084,304,-12
x,x,,0,0,1065,340,-81
x,x,,0,0,1052,351,-157
x,x,,0,0,1056,328,-38
x,x,,0,0,1043,285,130
x,x,,0,0,1027,277,131
x,x,,0,0,1029,275,70
x,x,,0,0,1024,283,118
x,x,,0,0,1008,283,99
x,x,,0,0,981,275,-28
x,x,,0,0,997,297,65
x,x,,0,0,1001,297,95
x,x,,0,0,982,175,74
x,x,,0,0,984,139,96
x,x,,0,0,1015,261,169
x,x,,0,0,1040,281,136
x,x,,0,0,1043,188,-328
x,x,,0,0,1061,184,-277
x,x,,0,0,1084,263,-38
x,x,,0,0,1058,245,-136
x,x,,0,0,1013,174,-246
x,x,,0,0,992,226,-227
x,x,,0,0,989,249,-182
x,x,,0,0,951,256,-264
x,x,,0,0,928,264,-272
x,x,,0,0,944,256,-288
x,x,,0,0,976,304,-272
x,x,,0,0,937,288,-420
x,x,,0,0,959,258,-188
x,x,,0,0,990,301,-206
x,x,,0,0,977,399,-193
x,x,,0,0,983,244,-370
x,x,,0,0,1033,273,-183
x,x,,0,0,1054,410,-2
x,x,,0,0,1023,285,-216
x,x,,0,0,964,236,-310
x,x,,0,0,1003,302,29
x,x,,0,0,1010,376,-35
x,x,,0,0,972,259,-303
x,x,,0,0,960,257,-194
x,x,,0,0,1000,312,-19
x,x,,0,0,983,283,-87
x,x,,0,0,946,259,-206
x,x,,0,0,936,267,-166
x,x,,0,0,967,277,-72
x,x,,0,0,984,320,-114
x,x,,0,0,979,325,-174
x,x,,0,0,981,280,-175
x,x,,0,0,997,269,-128
x,x,,0,0,1021,276,-143
x,x,,0,0,1020,289,-217
x,x,,0,0,1012,296,-224
x,x,,0,0,1016,265,-154
x,x,,0,0,1012,251,-137
x,x,,0,0,994,257,-208
x,x,,0,0,979,245,-218
x,x,,0,0,987,259,-176
x,x,,0,0,989,297,-185
x,x,,0,0,984,303,-220
x,x,,0,0,992,285,-220
x,x,,0,0,1013,285,-124
x,x,,0,0,1017,291,-105
x,x,,0,0,995,282,-205
x,x,,0,0,986,290,-176
x,x,,0,0,992,300,-60
x,x,,0,0,981,305,-86
x,x,,0,0,947,277,-191
x,x,,0,0,963,268,-80
x,x,,0,0,971,287,-35
x,x,,0,0,939,279,-181
x,x,,0,0,915,272,-238
x,x,,0,0,935,273,-115
x,x,,0,0,927,283,-150
x,x,,0,0,922,311,-212
x,x,,0,0,946,302,-158
x,x,,0,0,984,272,-123
x,x,,0,0,984,272,-224
x,x,,0,0,984,248,-224
x,x,,0,0,992,295,-201
x,x,,0,0,1015,304,-215
x,x,,0,0,1031,244,-238
x,x,,0,0,1010,247,-109
x,x,,0,0,1015,255,-189
x,x,,0,0,1023,277,-277
x,x,,0,0,1024,253,-186
x,x,,0,0,1017,261,-108
x,x,,0,0,1009,297,-187
x,x,,0,0,1002,266,-265
x,x,,0,0,1006,268,-119
x,x,,0,0,1014,296,-48
x,x,,0,0,992,298,-87
x,x,,0,0,978,285,-190
x,x,,0,0,982,308,-79
x,x,,0,0,995,320,33
x,x,,0,0,984,309,-33
x,x,,0,0,981,294,-100
x,x,,0,0,994,303,-18
x,x,,0,0,1010,331,45
x,x,,0,0,1016,316,-12
x,x,,0,0,1012,292,-69
x,x,,0,0,1017,292,-20
x,x,,0,0,1028,300,40
x,x,,0,0,1024,300,8
x,x,,0,0,1004,292,-36
x,x,,0,0,1003,288,23
x,x,,0,0,1009,277,89
x,x,,0,0,997,301,46
x,x,,0,0,1005,333,-3
x,x,,0,0,1027,301,4
x,x,,0,0,1041,293,15
x,x,,0,0,1056,272,44
x,x,,0,0,1053,261,74
x,x,,0,0,1055,277,-38
x,x,,0,0,1061,186,-50
x,x,,0,0,1030,148,-37
x,x,,0,0,1040,266,40
x,x,,0,0,1086,327,-245
x,x,,0,0,1087,357,-242
x,x,,0,0,1122,377,-92
x,x,,0,0,1187,392,-260
x,x,,0,0,1284,440,-487
x,x,,0,0,1313,475,-500
x,x,,0,0,1379,388,-304
x,x,,0,0,1404,425,-252
x,x,,0,0,1443,437,-377
x,x,,0,0,1481,394,-376
x,x,,0,0,1504,441,-221
x,x,,0,0,1489,479,-391
x,x,,0,0,1551,417,-257
x,x,,0,0,1591,463,-295
x,x,,0,0,1630,441,-319
x,x,,0,0,1595,433,-350
x,x,,0,0,1519,447,-374
x,x,,0,0,1526,441,-297
x,x,,0,0,1451,461,-379
x,x,,0,0,1385,519,-412
x,x,,0,0,1289,448,-483
x,x,,0,0,1226,334,-327
x,x,,0,0,1127,331,-561
x,x,,0,0,1073,255,-576
x,x,,0,0,967,244,-439
x,x,,0,0,818,189,-447
x,x,,0,0,747,191,-538
x,x,,0,0,697,178,-574
x,x,,0,0,588,130,-479
x,x,,0,0,486,75,-432
x,x,,0,0,415,36,-498
x,x,,0,0,362,14,-551
x,x,,0,0,287,3,-517
x,x,,0,0,206,-9,-465
x,x,,0,0,158,-25,-520
x,x,,0,0,118,-28,-628
x,x,,0,0,67,-41,-556
x,x,,0,0,12,-48,-412
x,x,,0,0,-35,-36,-364
x,x,,0,0,-71,-39,-444
x,x,,0,0,-106,-90,-460
x,x,,0,0,-131,-127,-381
x,x,,0,0,-152,-85,-451
x,x,,0,0,-182,-50,-468
x,x,,0,0,-192,-89,-407
x,x,,0,0,-192,-162,-295
x,x,,0,0,-195,-115,-257
x,x,,0,0,-200,-65,-395
x,x,,0,0,-189,-82,-521
x,x,,0,0,-166,-168,-466
x,x,,0,0,-180,-135,-313
x,x,,0,0,-157,-36,-555
x,x,,0,0,-120,-46,-663
x,x,,0,0,-114,-33,-505
x,x,,0,0,-83,12,-528
x,x,,0,0,-49,64,-630
x,x,,0,0,0,21,-716
x,x,,0,0,70,53,-448
x,x,,0,0,186,29,-716
x,x,,0,0,213,7,-760
x,x,,0,0,292,103,-745
x,x,,0,0,369,83,-471
x,x,,0,0,400,176,-688
x,x,,0,0,504,104,-752
x,x,,0,0,589,73,-519
x,x,,0,0,653,171,-702
x,x,,0,0,708,221,-801
x,x,,0,0,800,136,-472
x,x,,0,0,794,235,-733
x,x,,0,0,862,227,-628
x,x,,0,0,961,306,-710
x,x,,0,0,1016,260,-475
x,x,,0,0,1057,300,-528
x,x,,0,0,1147,248,-628
x,x,,0,0,1174,331,-555
x,x,,0,0,1218,414,-588
x,x,,0,0,1238,573,-232
x,x,,0,0,1240,389,-325
x,x,,0,0,1273,341,-494
x,x,,0,0,1358,360,-593
x,x,,0,0,1392,297,-382
x,x,,0,0,1397,320,-368
x,x,,0,0,1390,362,-467
x,x,,0,0,1394,363,-354
x,x,,0,0,1368,337,-222
x,x,,0,0,1344,316,-299
x,x,,0,0,1327,355,-380
x,x,,0,0,1295,350,-243
x,x,,0,0,1240,352,-120
x,x,,0,0,1192,380,-212
x,x,,0,0,1202,364,-301
x,x,,0,0,1196,314,-126
x,x,,0,0,1140,300,16
x,x,,0,0,1128,344,-69
x,x,,0,0,1128,332,-159
x,x,,0,0,1085,306,-202
x,x,,0,0,1077,249,-13
x,x,,0,0,1072,309,-29
x,x,,0,0,1074,341,-84
x,x,,0,0,1080,347,-189
x,x,,0,0,1084,323,-117
x,x,,0,0,1084,292,94
x,x,,0,0,1041,291,45
x,x,,0,0,1031,243,51
x,x,,0,0,1085,223,36
x,x,,0,0,1055,223,183
x,x,,0,0,968,248,140
x,x,,0,0,974,205,164
x,x,,0,0,1015,241,194
x,x,,0,0,1008,244,193
x,x,,0,0,1009,209,45
x,x,,0,0,1018,226,131
x,x,,0,0,1063,257,336
x,x,,0,0,1015,287,62
x,x,,0,0,961,193,-166
x,x,,0,0,1053,208,-44
x,x,,0,0,988,223,-261
x,x,,0,0,977,194,-540
x,x,,0,0,969,280,-363
x,x,,0,0,1004,352,-158
x,x,,0,0,1001,234,-255
x,x,,0,0,1007,209,-354
x,x,,0,0,1021,348,-228
x,x,,0,0,1031,356,-161
x,x,,0,0,1007,282,-304
x,x,,0,0,1000,276,-251
x,x,,0,0,1006,340,-212
x,x,,0,0,990,378,-143
x,x,,0,0,973,281,-349
x,x,,0,0,962,296,-295
x,x,,0,0,933,325,-151
x,x,,0,0,909,254,-228
x,x,,0,0,889,247,-364
x,x,,0,0,910,313,-299
x,x,,0,0,966,320,-256
x,x,,0,0,992,230,-341
x,x,,0,0,1005,248,-191
x,x,,0,0,1033,326,-28
x,x,,0,0,1019,277,-236
x,x,,0,0,1004,188,-384
x,x,,0,0,1012,206,-163
x,x,,0,0,1001,256,-35
x,x,,0,0,981,235,-252
x,x,,0,0,955,195,-430
x,x,,0,0,959,211,-236
x,x,,0,0,1004,316,11
x,x,,0,0,937,426,-65
x,x,,0,0,792,458,-199
x,x,,0,0,855,404,-222
x,x,,0,0,962,351,-23
x,x,,0,0,986,350,-79
x,x,,0,0,986,293,-161
x,x,,0,0,972,266,-98
x,x,,0,0,982,268,-34
x,x,,0,0,974,253,-65
x,x,,0,0,967,239,-164
x,x,,0,0,965,233,-172
x,x,,0,0,999,249,-98
x,x,,0,0,1034,298,-54
x,x,,0,0,993,253,-295
x,x,,0,0,1004,235,-134
x,x,,0,0,1048,266,36
x,x,,0,0,1046,284,-124
x,x,,0,0,1017,216,-204
x,x,,0,0,1040,224,-72
x,x,,0,0,1032,264,-32
x,x,,0,0,1009,256,-180
x,x,,0,0,978,203,-154
x,x,,0,0,991,230,-33
x,x,,0,0,977,217,-68
x,x,,0,0,976,159,-179
x,x,,0,0,955,201,-157
x,x,,0,0,966,235,-152
x,x,,0,0,941,220,-205
x,x,,0,0,969,209,-255
x,x,,0,0,995,227,-156
x,x,,0,0,1019,263,-140
x,x,,0,0,1030,224,-259
x,x,,0,0,997,220,-220
x,x,,0,0,1030,230,-49
x,x,,0,0,1031,271,-42
x,x,,0,0,1013,245,-124
x,x,,0,0,992,203,-63
x,x,,0,0,999,248,30
x,x,,0,0,1013,265,-23
x,x,,0,0,992,251,-72
x,x,,0,0,995,253,-44
x,x,,0,0,1021,265,30
x,x,,0,0,1032,263,-6
x,x,,0,0,1024,248,-64
x,x,,0,0,1020,236,-36
x,x,,0,0,1024,244,15
x,x,,0,0,1020,252,59
x,x,,0,0,1009,244,65
x,x,,0,0,997,233,46
x,x,,0,0,998,230,29
x,x,,0,0,1008,234,30
x,x,,0,0,1008,230,28
x,x,,0,0,1013,245,30
x,x,,0,0,1021,256,67
x,x,,0,0,1014,241,41
x,x,,0,0,1013,208,22
x,x,,0,0,1022,221,64
x,x,,0,0,1020,254,90
x,x,,0,0,1032,228,85
x,x,,0,0,1037,152,13
x,x,,0,0,1053,132,-51
x,x,,0,0,1039,200,236
x,x,,0,0,1043,278,108
x,x,,0,0,1112,281,-292
x,x,,0,0,1173,410,-305
x,x,,0,0,1223,504,-187
x,x,,0,0,1301,587,-224
x,x,,0,0,1381,510,-334
x,x,,0,0,1480,466,-288
x,x,,0,0,1497,544,-287
x,x,,0,0,1559,552,-233
x,x,,0,0,1638,482,-310
x,x,,0,0,1663,495,-411
x,x,,0,0,1649,548,-267
x,x,,0,0,1721,523,-220
x,x,,0,0,1664,563,-330
x,x,,0,0,1684,547,-351
x,x,,0,0,1654,496,-297
x,x,,0,0,1635,515,-401
x,x,,0,0,1547,540,-378
