x,x,,0,0,125,-56,-882
x,x,,0,0,136,-145,-838
x,x,,0,0,163,-213,-852
x,x,,0,0,240,-224,-902
x,x,,0,0,269,-192,-874
x,x,,0,0,278,-178,-914
x,x,,0,0,310,-182,-928
x,x,,0,0,379,-160,-810
x,x,,0,0,440,-106,-905
x,x,,0,0,506,-71,-927
x,x,,0,0,550,-107,-847
x,x,,0,0,592,-107,-816
x,x,,0,0,608,-65,-908
x,x,,0,0,657,-43,-955
x,x,,0,0,674,-7,-808
x,x,,0,0,650,-44,-791
x,x,,0,0,662,-155,-776
x,x,,0,0,702,-186,-711
x,x,,0,0,749,-122,-746
x,x,,0,0,792,8,-856
x,x,,0,0,850,138,-820
x,x,,0,0,911,151,-719
x,x,,0,0,924,91,-764
x,x,,0,0,930,47,-726
x,x,,0,0,950,108,-640
x,x,,0,0,969,241,-679
x,x,,0,0,984,210,-608
x,x,,0,0,976,26,-454
x,x,,0,0,976,-124,-472
x,x,,0,0,1035,31,-473
x,x,,0,0,1089,181,-507
x,x,,0,0,1066,150,-477
x,x,,0,0,1060,20,-348
x,x,,0,0,1100,-7,-153
x,x,,0,0,1115,70,-329
x,x,,0,0,1125,248,-449
x,x,,0,0,1116,247,-376
x,x,,0,0,1134,238,-205
x,x,,0,0,1128,239,-361
x,x,,0,0,1181,351,-239
x,x,,0,0,1148,404,-103
x,x,,0,0,1106,357,-178
x,x,,0,0,1138,312,-196
x,x,,0,0,1168,303,-124
x,x,,0,0,1176,257,24
x,x,,0,0,1200,319,40
x,x,,0,0,1169,289,-61
x,x,,0,0,1138,143,-18
x,x,,0,0,1158,84,21
x,x,,0,0,1167,109,-78
x,x,,0,0,1154,91,-2
x,x,,0,0,1117,172,57
x,x,,0,0,1119,177,-100
x,x,,0,0,1093,176,-141
x,x,,0,0,1062,189,-105
x,x,,0,0,1050,217,-160
x,x,,0,0,1036,212,-120
x,x,,0,0,1008,256,29
x,x,,0,0,1018,296,84
x,x,,0,0,1041,247,168
x,x,,0,0,1065,129,451
x,x,,0,0,1061,77,560
x,x,,0,0,1077,114,539
x,x,,0,0,1119,121,533
x,x,,0,0,1116,28,580
x,x,,0,0,1109,-24,527
x,x,,0,0,1121,22,315
x,x,,0,0,1137,92,79
x,x,,0,0,1131,60,-81
x,x,,0,0,1153,-42,-281
x,x,,0,0,1204,-108,-468
x,x,,0,0,1224,-70,-409
x,x,,0,0,1253,36,-177
x,x,,0,0,1313,56,-55
x,x,,0,0,1351,36,-27
x,x,,0,0,1399,93,37
x,x,,0,0,1480,145,-48
x,x,,0,0,1552,166,-201
x,x,,0,0,1600,149,-146
x,x,,0,0,1587,101,-101
x,x,,0,0,1577,139,-118
x,x,,0,0,1546,250,-146
x,x,,0,0,1569,380,-238
x,x,,0,0,1608,359,-87
x,x,,0,0,1573,245,10
x,x,,0,0,1520,226,-238
x,x,,0,0,1465,308,-178
x,x,,0,0,1501,348,-197
x,x,,0,0,1479,277,-86
x,x,,0,0,1408,218,-243
x,x,,0,0,1298,246,-434
x,x,,0,0,1302,347,-500
x,x,,0,0,1189,193,-314
x,x,,0,0,1040,-6,-557
x,x,,0,0,1039,22,-649
x,x,,0,0,1008,-32,-168
x,x,,0,0,936,88,-536
x,x,,0,0,920,18,-606
x,x,,0,0,829,-91,-676
x,x,,0,0,787,-7,-695
x,x,,0,0,704,0,-667
x,x,,0,0,632,-107,-721
x,x,,0,0,603,-71,-574
x,x,,0,0,580,-91,-552
x,x,,0,0,496,-83,-592
x,x,,0,0,408,-119,-711
x,x,,0,0,316,-77,-780
x,x,,0,0,284,35,-792
x,x,,0,0,298,185,-671
x,x,,0,0,239,130,-650
x,x,,0,0,199,10,-788
x,x,,0,0,203,-2,-729
x,x,,0,0,192,-30,-561
x,x,,0,0,121,-158,-541
x,x,,0,0,37,-298,-535
x,x,,0,0,13,-349,-560
x,x,,0,0,26,-271,-608
x,x,,0,0,4,-244,-624
x,x,,0,0,-47,-344,-669
x,x,,0,0,-98,-443,-588
x,x,,0,0,-157,-451,-471
x,x,,0,0,-188,-336,-608
x,x,,0,0,-176,-175,-848
x,x,,0,0,-205,-174,-686
x,x,,0,0,-283,-320,-352
x,x,,0,0,-294,-366,-437
x,x,,0,0,-242,-285,-631
x,x,,0,0,-241,-208,-713
x,x,,0,0,-236,-171,-763
x,x,,0,0,-189,-206,-621
x,x,,0,0,-181,-272,-552
x,x,,0,0,-196,-242,-821
x,x,,0,0,-170,-143,-914
x,x,,0,0,-180,-204,-802
x,x,,0,0,-178,-334,-684
x,x,,0,0,-131,-348,-644
x,x,,0,0,-107,-351,-660
x,x,,0,0,-89,-399,-768
x,x,,0,0,-95,-347,-785
x,x,,0,0,-87,-275,-870
x,x,,0,0,-75,-256,-839
x,x,,0,0,-35,-308,-711
x,x,,0,0,7,-270,-637
x,x,,0,0,1,-255,-616
x,x,,0,0,22,-339,-720
x,x,,0,0,136,-249,-569
x,x,,0,0,120,-281,-594
x,x,,0,0,120,-335,-774
x,x,,0,0,198,-375,-660
x,x,,0,0,284,-262,-656
x,x,,0,0,333,-196,-768
x,x,,0,0,445,-228,-761
x,x,,0,0,470,-289,-646
x,x,,0,0,444,-296,-827
x,x,,0,0,515,-214,-808
x,x,,0,0,555,-153,-780
x,x,,0,0,560,-144,-743
x,x,,0,0,611,-93,-780
x,x,,0,0,692,-80,-724
x,x,,0,0,748,-98,-656
x,x,,0,0,760,-86,-628
x,x,,0,0,777,-80,-670
x,x,,0,0,829,-30,-632
x,x,,0,0,853,-57,-532
x,x,,0,0,893,-227,-507
x,x,,0,0,937,-329,-379
x,x,,0,0,1021,-260,-408
x,x,,0,0,1102,-84,-429
x,x,,0,0,1142,19,-335
x,x,,0,0,1156,-48,-301
x,x,,0,0,1173,-69,-282
x,x,,0,0,1188,89,-289
x,x,,0,0,1172,300,-276
x,x,,0,0,1167,346,-286
x,x,,0,0,1202,295,-292
x,x,,0,0,1235,346,-168
x,x,,0,0,1228,413,-135
x,x,,0,0,1194,390,-261
x,x,,0,0,1212,313,-199
x,x,,0,0,1273,317,118
x,x,,0,0,1329,368,185
x,x,,0,0,1386,342,57
x,x,,0,0,1408,281,25
x,x,,0,0,1406,244,98
x,x,,0,0,1394,167,123
x,x,,0,0,1366,84,-203
x,x,,0,0,1336,55,-740
x,x,,0,0,1344,45,-923
x,x,,0,0,1389,-89,-836
x,x,,0,0,1448,-79,-821
x,x,,0,0,1441,34,-827
x,x,,0,0,1384,155,-595
x,x,,0,0,1261,-36,158
x,x,,0,0,1167,2,224
x,x,,0,0,1165,36,403
x,x,,0,0,1234,192,563
x,x,,0,0,1119,182,784
x,x,,0,0,1072,104,1064
x,x,,0,0,1064,128,912
x,x,,0,0,1111,159,858
x,x,,0,0,1066,175,689
x,x,,0,0,1034,124,583
x,x,,0,0,1039,91,423
x,x,,0,0,1026,9,415
x,x,,0,0,996,-42,444
x,x,,0,0,978,109,257
x,x,,0,0,1003,196,184
x,x,,0,0,1008,293,196
x,x,,0,0,1014,280,295
x,x,,0,0,1004,160,264
x,x,,0,0,994,134,248
x,x,,0,0,1010,183,289
x,x,,0,0,1005,183,378
x,x,,0,0,961,165,441
x,x,,0,0,955,225,543
x,x,,0,0,955,293,505
x,x,,0,0,942,205,469
x,x,,0,0,916,75,492
x,x,,0,0,933,-11,432
x,x,,0,0,984,-45,365
x,x,,0,0,995,-3,218
x,x,,0,0,1019,92,116
x,x,,0,0,1081,94,4
x,x,,0,0,1120,20,-240
x,x,,0,0,1193,-12,-437
x,x,,0,0,1319,-31,-596
x,x,,0,0,1416,8,-605
x,x,,0,0,1500,134,-332
x,x,,0,0,1621,202,-44
x,x,,0,0,1715,220,52
x,x,,0,0,1732,255,-82
x,x,,0,0,1763,210,-196
x,x,,0,0,1763,160,-81
x,x,,0,0,1718,208,-57
x,x,,0,0,1692,310,-120
x,x,,0,0,1634,388,-61
x,x,,0,0,1602,376,-108
x,x,,0,0,1551,317,-94
x,x,,0,0,1490,358,-128
x,x,,0,0,1330,303,-94
x,x,,0,0,1133,97,-600
x,x,,0,0,1178,199,-536
x,x,,0,0,1285,534,-399
x,x,,0,0,1279,568,-408
x,x,,0,0,937,32,-552
x,x,,0,0,867,-33,-618
x,x,,0,0,913,177,-340
x,x,,0,0,933,356,-731
x,x,,0,0,846,228,-567
x,x,,0,0,690,-140,-465
x,x,,0,0,657,-253,-518
x,x,,0,0,694,25,-611
x,x,,0,0,614,152,-787
x,x,,0,0,550,7,-800
x,x,,0,0,408,-79,-472
x,x,,0,0,364,-137,-662
x,x,,0,0,435,13,-785
x,x,,0,0,475,233,-860
x,x,,0,0,350,187,-865
x,x,,0,0,199,-10,-610
x,x,,0,0,143,-155,-532
x,x,,0,0,106,-184,-588
x,x,,0,0,37,-231,-637
x,x,,0,0,45,-208,-631
x,x,,0,0,95,-237,-735
x,x,,0,0,36,-305,-670
x,x,,0,0,-11,-349,-642
x,x,,0,0,-67,-329,-549
x,x,,0,0,-170,-287,-612
x,x,,0,0,-187,-81,-913
x,x,,0,0,-182,29,-1013
x,x,,0,0,-188,-47,-784
x,x,,0,0,-201,-143,-606
x,x,,0,0,-270,-196,-613
x,x,,0,0,-340,-208,-640
x,x,,0,0,-352,-170,-644
x,x,,0,0,-373,-69,-714
x,x,,0,0,-440,-25,-739
x,x,,0,0,-456,-46,-611
x,x,,0,0,-385,42,-547
x,x,,0,0,-334,155,-597
x,x,,0,0,-356,114,-641
x,x,,0,0,-390,-6,-607
x,x,,0,0,-432,-67,-538
x,x,,0,0,-432,21,-714
x,x,,0,0,-342,169,-944
x,x,,0,0,-326,122,-712
x,x,,0,0,-394,-111,-439
x,x,,0,0,-320,-207,-591
x,x,,0,0,-215,-97,-712
x,x,,0,0,-255,-35,-761
x,x,,0,0,-307,-171,-685
x,x,,0,0,-232,-253,-624
x,x,,0,0,-176,-181,-599
x,x,,0,0,-116,-113,-763
x,x,,0,0,-74,-187,-778
x,x,,0,0,-9,-208,-650
x,x,,0,0,90,-91,-892
x,x,,0,0,130,15,-960
x,x,,0,0,184,-32,-960
x,x,,0,0,200,-152,-672
x,x,,0,0,161,-105,-781
x,x,,0,0,251,-89,-1050
x,x,,0,0,263,-177,-811
x,x,,0,0,337,-67,-880
x,x,,0,0,415,72,-924
x,x,,0,0,424,18,-914
x,x,,0,0,438,-142,-837
x,x,,0,0,473,-35,-777
x,x,,0,0,480,-15,-833
x,x,,0,0,537,60,-905
x,x,,0,0,614,130,-883
x,x,,0,0,674,96,-896
x,x,,0,0,688,-26,-757
x,x,,0,0,711,-98,-761
x,x,,0,0,792,-45,-778
x,x,,0,0,884,114,-863
x,x,,0,0,912,102,-788
x,x,,0,0,912,-125,-677
x,x,,0,0,981,-247,-500
x,x,,0,0,1077,-84,-623
x,x,,0,0,1056,32,-796
x,x,,0,0,1029,-26,-628
x,x,,0,0,1057,-124,-467
x,x,,0,0,1101,-93,-531
x,x,,0,0,1156,88,-616
x,x,,0,0,1153,192,-547
x,x,,0,0,1094,166,-489
x,x,,0,0,1078,183,-634
x,x,,0,0,1123,256,-596
x,x,,0,0,1154,262,-347
x,x,,0,0,1138,203,-401
x,x,,0,0,1140,177,-474
x,x,,0,0,1160,208,-384
x,x,,0,0,1147,222,-373
x,x,,0,0,1130,184,-360
x,x,,0,0,1147,173,-286
x,x,,0,0,1134,152,-255
x,x,,0,0,1128,182,-263
x,x,,0,0,1135,191,-140
x,x,,0,0,1172,163,-79
x,x,,0,0,1204,176,-111
x,x,,0,0,1145,173,-132
x,x,,0,0,1110,151,-48
x,x,,0,0,1101,101,86
x,x,,0,0,1133,145,64
x,x,,0,0,1113,208,25
x,x,,0,0,1118,117,284
x,x,,0,0,1096,71,334
x,x,,0,0,1095,49,142
x,x,,0,0,1072,72,72
x,x,,0,0,1040,88,72
x,x,,0,0,1063,72,95
x,x,,0,0,1026,34,58
x,x,,0,0,1054,99,49
x,x,,0,0,1056,140,84
x,x,,0,0,1035,73,195
x,x,,0,0,1032,162,103
x,x,,0,0,1046,244,115
x,x,,0,0,1028,296,100
x,x,,0,0,1089,265,142
x,x,,0,0,1085,212,222
x,x,,0,0,1049,206,314
x,x,,0,0,1058,214,348
x,x,,0,0,1040,122,464
x,x,,0,0,1026,88,475
x,x,,0,0,1030,88,520
x,x,,0,0,1054,169,468
x,x,,0,0,1048,113,516
x,x,,0,0,984,39,453
x,x,,0,0,972,59,432
x,x,,0,0,1013,61,451
x,x,,0,0,1023,2,480
x,x,,0,0,989,-10,441
x,x,,0,0,968,64,444
x,x,,0,0,997,129,455
x,x,,0,0,1024,120,384
x,x,,0,0,1005,115,236
x,x,,0,0,999,154,138
x,x,,0,0,1023,190,164
x,x,,0,0,1035,184,215
x,x,,0,0,1027,129,212
x,x,,0,0,1023,75,100
x,x,,0,0,1057,28,42
x,x,,0,0,1086,0,-60
x,x,,0,0,1143,-26,-100
x,x,,0,0,1237,-29,-67
x,x,,0,0,1338,21,-94
x,x,,0,0,1411,34,39
x,x,,0,0,1401,34,162
x,x,,0,0,1478,23,131
x,x,,0,0,1480,55,62
x,x,,0,0,1499,83,-31
x,x,,0,0,1449,96,4
x,x,,0,0,1497,121,-10
x,x,,0,0,1506,263,-8
x,x,,0,0,1511,259,-204
x,x,,0,0,1439,279,-38
x,x,,0,0,1431,260,-26
x,x,,0,0,1423,210,-158
x,x,,0,0,1399,256,-130
x,x,,0,0,1360,248,-200
x,x,,0,0,1360,160,-272
x,x,,0,0,1306,253,-16
x,x,,0,0,1327,317,-388
x,x,,0,0,1268,357,-415
x,x,,0,0,1147,156,-307
x,x,,0,0,1079,100,-460
x,x,,0,0,1051,298,-536
x,x,,0,0,1034,369,-592
x,x,,0,0,925,163,-513
x,x,,0,0,852,-17,-613
x,x,,0,0,815,-10,-564
x,x,,0,0,808,217,-649
x,x,,0,0,729,141,-553
x,x,,0,0,610,-33,-524
x,x,,0,0,507,-137,-431
x,x,,0,0,408,-154,-520
x,x,,0,0,430,-109,-717
x,x,,0,0,524,59,-752
x,x,,0,0,514,141,-675
x,x,,0,0,414,-14,-773
x,x,,0,0,378,-98,-698
x,x,,0,0,352,-93,-541
x,x,,0,0,306,-74,-678
x,x,,0,0,314,60,-907
x,x,,0,0,265,35,-822
x,x,,0,0,164,-200,-552
x,x,,0,0,159,-289,-513
x,x,,0,0,181,-204,-670
x,x,,0,0,133,-140,-851
x,x,,0,0,95,-126,-969
x,x,,0,0,110,-147,-851
x,x,,0,0,83,-246,-639
x,x,,0,0,27,-236,-705
x,x,,0,0,24,-88,-941
x,x,,0,0,0,-114,-806
x,x,,0,0,-18,-173,-598
x,x,,0,0,-44,-193,-612
x,x,,0,0,-85,-208,-747
x,x,,0,0,-32,-135,-964
x,x,,0,0,33,2,-876
x,x,,0,0,-8,-86,-683
x,x,,0,0,-71,-211,-662
x,x,,0,0,-57,-91,-825
x,x,,0,0,-25,51,-979
x,x,,0,0,-33,3,-874
x,x,,0,0,-37,-149,-677
x,x,,0,0,-7,-184,-739
x,x,,0,0,1,-87,-940
x,x,,0,0,8,28,-990
x,x,,0,0,2,-56,-948
x,x,,0,0,56,-47,-816
x,x,,0,0,48,39,-832
x,x,,0,0,71,79,-995
x,x,,0,0,125,-156,-779
x,x,,0,0,158,-220,-626
x,x,,0,0,196,-49,-784
x,x,,0,0,193,-103,-893
x,x,,0,0,206,-175,-799
x,x,,0,0,228,-170,-593
x,x,,0,0,312,-115,-753
x,x,,0,0,374,-124,-877
x,x,,0,0,409,-103,-693
x,x,,0,0,404,-71,-665
x,x,,0,0,454,-100,-781
x,x,,0,0,496,-153,-622
x,x,,0,0,510,-185,-506
x,x,,0,0,540,-181,-633
x,x,,0,0,574,-149,-718
x,x,,0,0,616,-57,-513
x,x,,0,0,673,-6,-405
x,x,,0,0,770,30,-452
x,x,,0,0,869,101,-504
x,x,,0,0,936,205,-525
x,x,,0,0,982,287,-483
x,x,,0,0,1013,256,-409
x,x,,0,0,1045,146,-409
x,x,,0,0,1096,104,-360
x,x,,0,0,1136,97,-199
x,x,,0,0,1162,57,-105
x,x,,0,0,1209,47,-184
x,x,,0,0,1247,49,-178
x,x,,0,0,1259,34,-10
x,x,,0,0,1276,0,-18
x,x,,0,0,1311,-14,-13
x,x,,0,0,1322,32,7
x,x,,0,0,1314,99,-124
x,x,,0,0,1330,262,-230
x,x,,0,0,1264,305,-190
x,x,,0,0,1230,290,-100
x,x,,0,0,1254,288,-100
x,x,,0,0,1272,264,-161
x,x,,0,0,1262,249,-228
x,x,,0,0,1217,183,-137
x,x,,0,0,1187,127,-69
x,x,,0,0,1207,31,-42
x,x,,0,0,1251,-36,65
x,x,,0,0,1269,-123,241
x,x,,0,0,1234,-137,250
x,x,,0,0,1170,-67,290
x,x,,0,0,1191,-116,545
x,x,,0,0,1166,-196,724
x,x,,0,0,1096,-72,608
x,x,,0,0,1040,136,464
x,x,,0,0,1024,152,549
x,x,,0,0,1024,45,552
x,x,,0,0,1039,25,410
x,x,,0,0,989,112,312
x,x,,0,0,991,234,432
x,x,,0,0,985,143,636
x,x,,0,0,943,39,528
x,x,,0,0,976,44,417
x,x,,0,0,1075,100,569
x,x,,0,0,1052,10,557
x,x,,0,0,990,-109,457
x,x,,0,0,988,-76,287
x,x,,0,0,1039,9,334
x,x,,0,0,1045,61,385
x,x,,0,0,1029,55,264
x,x,,0,0,1013,97,127
x,x,,0,0,1061,115,261
x,x,,0,0,1068,97,454
x,x,,0,0,1036,83,413
x,x,,0,0,1029,47,352
x,x,,0,0,1064,33,421
x,x,,0,0,1061,40,463
x,x,,0,0,1001,62,421
x,x,,0,0,964,92,346
x,x,,0,0,968,80,372
x,x,,0,0,976,64,432
x,x,,0,0,980,76,376
x,x,,0,0,988,45,345
x,x,,0,0,1012,-24,430
x,x,,0,0,1024,-75,514
x,x,,0,0,982,-116,439
x,x,,0,0,964,-145,316
x,x,,0,0,987,-138,374
x,x,,0,0,989,-70,398
x,x,,0,0,989,-11,365
x,x,,0,0,1007,-5,360
x,x,,0,0,1030,12,358
x,x,,0,0,1038,102,450
x,x,,0,0,990,137,397
x,x,,0,0,926,112,395
x,x,,0,0,916,113,529
x,x,,0,0,891,125,535
x,x,,0,0,857,158,519
x,x,,0,0,818,191,467
x,x,,0,0,841,181,482
x,x,,0,0,924,146,423
x,x,,0,0,958,74,330
x,x,,0,0,937,-8,362
x,x,,0,0,963,-8,402
x,x,,0,0,1072,8,463
x,x,,0,0,1040,-24,393
x,x,,0,0,1032,-102,322
x,x,,0,0,1062,-74,495
x,x,,0,0,1086,99,564
x,x,,0,0,1030,97,473
x,x,,0,0,974,39,171
x,x,,0,0,1073,318,3
x,x,,0,0,1040,435,673
x,x,,0,0,1179,381,565
x,x,,0,0,1136,244,494
x,x,,0,0,1095,191,278
x,x,,0,0,1057,103,137
x,x,,0,0,982,-53,215
x,x,,0,0,972,-72,219
x,x,,0,0,970,-81,260
x,x,,0,0,890,-94,352
x,x,,0,0,851,-64,406
x,x,,0,0,843,-22,421
x,x,,0,0,891,48,409
x,x,,0,0,910,90,400
x,x,,0,0,933,43,352
x,x,,0,0,961,36,371
x,x,,0,0,990,16,471
x,x,,0,0,1030,-63,524
x,x,,0,0,1027,-100,495
x,x,,0,0,980,-76,432
x,x,,0,0,952,-41,362
x,x,,0,0,967,46,298
x,x,,0,0,995,132,251
x,x,,0,0,1015,129,285
x,x,,0,0,1014,117,371
x,x,,0,0,991,121,336
x,x,,0,0,959,121,266
x,x,,0,0,928,112,270
x,x,,0,0,946,157,283
x,x,,0,0,991,191,244
x,x,,0,0,1033,201,227
x,x,,0,0,1088,173,264
x,x,,0,0,1058,150,317
x,x,,0,0,1044,181,401
x,x,,0,0,1061,217,371
x,x,,0,0,1076,188,346
x,x,,0,0,1057,160,309
x,x,,0,0,1060,115,258
x,x,,0,0,1042,87,274
x,x,,0,0,1060,82,288
x,x,,0,0,1097,97,283
x,x,,0,0,1106,111,234
x,x,,0,0,1127,106,263
x,x,,0,0,1103,136,247
x,x,,0,0,1080,144,224
