back,deltoid-row,,50,10,-389,830,-347
back,deltoid-row,,50,10,-479,890,-337
back,deltoid-row,,50,10,-484,887,-404
back,deltoid-row,,50,10,-468,854,-471
back,deltoid-row,,50,10,-428,770,-521
back,deltoid-row,,50,10,-398,762,-466
back,deltoid-row,,50,10,-379,787,-376
back,deltoid-row,,50,10,-409,817,-370
back,deltoid-row,,50,10,-444,802,-386
back,deltoid-row,,50,10,-484,742,-420
back,deltoid-row,,50,10,-456,758,-469
back,deltoid-row,,50,10,-418,756,-507
back,deltoid-row,,50,10,-374,692,-517
back,deltoid-row,,50,10,-370,700,-457
back,deltoid-row,,50,10,-392,739,-382
back,deltoid-row,,50,10,-466,769,-442
back,deltoid-row,,50,10,-494,722,-497
back,deltoid-row,,50,10,-474,596,-547
back,deltoid-row,,50,10,-418,602,-494
back,deltoid-row,,50,10,-388,626,-432
back,deltoid-row,,50,10,-428,662,-376
back,deltoid-row,,50,10,-468,665,-423
back,deltoid-row,,50,10,-503,653,-502
back,deltoid-row,,50,10,-493,623,-476
back,deltoid-row,,50,10,-458,623,-446
back,deltoid-row,,50,10,-398,653,-412
back,deltoid-row,,50,10,-428,570,-484
back,deltoid-row,,50,10,-471,531,-506
back,deltoid-row,,50,10,-521,621,-382
back,deltoid-row,,50,10,-532,610,-358
back,deltoid-row,,50,10,-523,556,-383
back,deltoid-row,,50,10,-473,516,-453
back,deltoid-row,,50,10,-430,491,-468
back,deltoid-row,,50,10,-396,481,-428
back,deltoid-row,,50,10,-419,466,-424
back,deltoid-row,,50,10,-452,470,-409
back,deltoid-row,,50,10,-492,514,-359
back,deltoid-row,,50,10,-448,510,-358
back,deltoid-row,,50,10,-374,482,-384
back,deltoid-row,,50,10,-360,428,-464
back,deltoid-row,,50,10,-374,420,-466
back,deltoid-row,,50,10,-420,460,-392
back,deltoid-row,,50,10,-420,442,-267
back,deltoid-row,,50,10,-396,414,-200
back,deltoid-row,,50,10,-332,378,-280
back,deltoid-row,,50,10,-330,386,-304
back,deltoid-row,,50,10,-354,406,-304
back,deltoid-row,,50,10,-368,380,-304
back,deltoid-row,,50,10,-344,363,-349
back,deltoid-row,,50,10,-278,353,-439
back,deltoid-row,,50,10,-304,374,-421
back,deltoid-row,,50,10,-328,392,-400
back,deltoid-row,,50,10,-408,976,-424
back,deltoid-row,,50,10,-418,972,-445
back,deltoid-row,,50,10,-432,970,-474
back,deltoid-row,,50,10,-426,984,-488
back,deltoid-row,,50,10,-406,980,-474
back,deltoid-row,,50,10,-372,954,-428
back,deltoid-row,,50,10,-328,1002,-546
back,deltoid-row,,50,10,-288,1028,-640
back,deltoid-row,,50,10,-264,988,-640
back,deltoid-row,,50,10,-270,962,-759
back,deltoid-row,,50,10,-286,946,-898
back,deltoid-row,,50,10,-260,960,-752
back,deltoid-row,,50,10,-243,976,-668
back,deltoid-row,,50,10,-233,990,-642
back,deltoid-row,,50,10,-192,992,-586
back,deltoid-row,,50,10,-158,983,-520
back,deltoid-row,,50,10,-154,953,-440
back,deltoid-row,,50,10,-170,972,-458
back,deltoid-row,,50,10,-194,996,-520
back,deltoid-row,,50,10,-208,876,-600
back,deltoid-row,,50,10,-224,861,-642
back,deltoid-row,,50,10,-238,951,-648
back,deltoid-row,,50,10,-164,1032,-648
back,deltoid-row,,50,10,-113,1036,-646
back,deltoid-row,,50,10,-143,860,-642
back,deltoid-row,,50,10,-184,885,-616
back,deltoid-row,,50,10,-222,984,-584
back,deltoid-row,,50,10,-202,984,-578
back,deltoid-row,,50,10,-192,992,-568
back,deltoid-row,,50,10,-192,1006,-554
back,deltoid-row,,50,10,-160,940,-592
back,deltoid-row,,50,10,-139,902,-626
back,deltoid-row,,50,10,-149,946,-630
back,deltoid-row,,50,10,-166,974,-600
back,deltoid-row,,50,10,-189,982,-564
back,deltoid-row,,50,10,-239,882,-598
back,deltoid-row,,50,10,-229,890,-586
back,deltoid-row,,50,10,-159,1004,-526
back,deltoid-row,,50,10,-148,971,-534
back,deltoid-row,,50,10,-158,938,-552
back,deltoid-row,,50,10,-202,942,-576
back,deltoid-row,,50,10,-220,951,-521
back,deltoid-row,,50,10,-220,959,-444
back,deltoid-row,,50,10,-174,949,-484
back,deltoid-row,,50,10,-147,952,-546
back,deltoid-row,,50,10,-137,966,-632
back,deltoid-row,,50,10,-217,941,-577
back,deltoid-row,,50,10,-286,923,-534
back,deltoid-row,,50,10,-306,933,-554
back,deltoid-row,,50,10,-294,904,-595
back,deltoid-row,,50,10,-271,872,-624
back,deltoid-row,,50,10,-261,952,-458
back,deltoid-row,,50,10,-274,964,-376
back,deltoid-row,,50,10,-308,910,-376
back,deltoid-row,,50,10,-334,886,-448
back,deltoid-row,,50,10,-354,893,-486
back,deltoid-row,,50,10,-358,963,-426
back,deltoid-row,,50,10,-350,970,-471
back,deltoid-row,,50,10,-340,952,-552
back,deltoid-row,,50,10,-374,952,-546
back,deltoid-row,,50,10,-394,927,-546
back,deltoid-row,,50,10,-400,877,-552
back,deltoid-row,,50,10,-422,912,-534
back,deltoid-row,,50,10,-437,941,-511
back,deltoid-row,,50,10,-427,931,-481
back,deltoid-row,,50,10,-431,924,-440
back,deltoid-row,,50,10,-441,917,-398
back,deltoid-row,,50,10,-451,887,-384
back,deltoid-row,,50,10,-471,887,-421
back,deltoid-row,,50,10,-501,917,-511
back,deltoid-row,,50,10,-486,893,-511
back,deltoid-row,,50,10,-481,830,-484
back,deltoid-row,,50,10,-511,690,-420
back,deltoid-row,,50,10,-520,778,-463
back,deltoid-row,,50,10,-519,940,-538
back,deltoid-row,,50,10,-509,894,-478
back,deltoid-row,,50,10,-532,817,-440
back,deltoid-row,,50,10,-586,707,-426
back,deltoid-row,,50,10,-574,764,-433
back,deltoid-row,,50,10,-545,836,-430
back,deltoid-row,,50,10,-495,900,-394
back,deltoid-row,,50,10,-536,832,-454
back,deltoid-row,,50,10,-607,714,-534
back,deltoid-row,,50,10,-597,648,-428
back,deltoid-row,,50,10,-542,654,-441
back,deltoid-row,,50,10,-442,728,-571
back,deltoid-row,,50,10,-472,763,-508
back,deltoid-row,,50,10,-514,781,-439
back,deltoid-row,,50,10,-550,771,-409
back,deltoid-row,,50,10,-522,772,-438
back,deltoid-row,,50,10,-476,772,-488
back,deltoid-row,,50,10,-516,738,-488
back,deltoid-row,,50,10,-546,718,-450
back,deltoid-row,,50,10,-566,712,-376
back,deltoid-row,,50,10,-456,685,-431
back,deltoid-row,,50,10,-392,667,-440
back,deltoid-row,,50,10,-472,677,-304
back,deltoid-row,,50,10,-576,670,-327
back,deltoid-row,,50,10,-666,653,-422
back,deltoid-row,,50,10,-520,623,-556
back,deltoid-row,,50,10,-430,608,-566
back,deltoid-row,,50,10,-396,608,-452
back,deltoid-row,,50,10,-478,604,-462
back,deltoid-row,,50,10,-546,594,-458
back,deltoid-row,,50,10,-550,574,-382
back,deltoid-row,,50,10,-503,564,-406
back,deltoid-row,,50,10,-441,558,-466
back,deltoid-row,,50,10,-451,544,-492
back,deltoid-row,,50,10,-476,538,-459
back,deltoid-row,,50,10,-516,544,-369
back,deltoid-row,,50,10,-534,499,-378
back,deltoid-row,,50,10,-544,464,-392
back,deltoid-row,,50,10,-448,728,-376
back,deltoid-row,,50,10,-427,735,-369
back,deltoid-row,,50,10,-404,747,-366
back,deltoid-row,,50,10,-444,777,-420
back,deltoid-row,,50,10,-472,810,-408
back,deltoid-row,,50,10,-486,844,-328
back,deltoid-row,,50,10,-479,839,-419
back,deltoid-row,,50,10,-482,848,-440
back,deltoid-row,,50,10,-518,904,-256
back,deltoid-row,,50,10,-521,878,-242
back,deltoid-row,,50,10,-514,832,-296
back,deltoid-row,,50,10,-534,912,-290
back,deltoid-row,,50,10,-539,957,-408
back,deltoid-row,,50,10,-529,967,-648
back,deltoid-row,,50,10,-532,959,-452
back,deltoid-row,,50,10,-550,949,-334
back,deltoid-row,,50,10,-594,939,-514
back,deltoid-row,,50,10,-604,978,-477
back,deltoid-row,,50,10,-600,1019,-359
back,deltoid-row,,50,10,-600,889,-349
back,deltoid-row,,50,10,-592,932,-314
back,deltoid-row,,50,10,-578,1146,-254
back,deltoid-row,,50,10,-549,1177,-194
back,deltoid-row,,50,10,-544,1158,-233
back,deltoid-row,,50,10,-600,1074,-503
back,deltoid-row,,50,10,-626,992,-658
back,deltoid-row,,50,10,-636,932,-739
back,deltoid-row,,50,10,-602,1046,-609
back,deltoid-row,,50,10,-569,1046,-552
back,deltoid-row,,50,10,-539,932,-566
back,deltoid-row,,50,10,-554,960,-582
back,deltoid-row,,50,10,-553,992,-596
back,deltoid-row,,50,10,-503,992,-612
back,deltoid-row,,50,10,-460,996,-528
back,deltoid-row,,50,10,-422,999,-432
back,deltoid-row,,50,10,-402,989,-586
back,deltoid-row,,50,10,-400,974,-626
back,deltoid-row,,50,10,-414,954,-552
back,deltoid-row,,50,10,-398,1002,-544
back,deltoid-row,,50,10,-369,1030,-542
back,deltoid-row,,50,10,-319,994,-538
back,deltoid-row,,50,10,-297,994,-526
back,deltoid-row,,50,10,-292,1004,-532
back,deltoid-row,,50,10,-326,958,-738
back,deltoid-row,,50,10,-349,941,-785
back,deltoid-row,,50,10,-359,951,-675
back,deltoid-row,,50,10,-346,1006,-475
back,deltoid-row,,50,10,-328,1040,-380
back,deltoid-row,,50,10,-304,1016,-556
back,deltoid-row,,50,10,-278,1015,-632
back,deltoid-row,,50,10,-264,1012,-662
back,deltoid-row,,50,10,-344,898,-636
back,deltoid-row,,50,10,-389,882,-586
back,deltoid-row,,50,10,-399,968,-512
back,deltoid-row,,50,10,-355,994,-576
back,deltoid-row,,50,10,-314,984,-672
back,deltoid-row,,50,10,-294,904,-808
back,deltoid-row,,50,10,-264,985,-666
back,deltoid-row,,50,10,-238,1116,-446
back,deltoid-row,,50,10,-304,1076,-592
back,deltoid-row,,50,10,-338,961,-674
back,deltoid-row,,50,10,-344,771,-694
back,deltoid-row,,50,10,-344,864,-642
back,deltoid-row,,50,10,-338,976,-519
back,deltoid-row,,50,10,-318,1056,-249
back,deltoid-row,,50,10,-322,1066,-280
back,deltoid-row,,50,10,-336,1045,-435
back,deltoid-row,,50,10,-336,1015,-545
back,deltoid-row,,50,10,-351,990,-495
back,deltoid-row,,50,10,-381,970,-285
back,deltoid-row,,50,10,-402,1054,-394
back,deltoid-row,,50,10,-401,1096,-518
back,deltoid-row,,50,10,-351,1016,-594
back,deltoid-row,,50,10,-301,988,-602
back,deltoid-row,,50,10,-263,982,-573
back,deltoid-row,,50,10,-333,962,-463
back,deltoid-row,,50,10,-413,957,-403
back,deltoid-row,,50,10,-503,967,-393
back,deltoid-row,,50,10,-436,1026,-522
back,deltoid-row,,50,10,-360,1028,-573
back,deltoid-row,,50,10,-304,884,-403
back,deltoid-row,,50,10,-337,878,-398
back,deltoid-row,,50,10,-406,924,-450
back,deltoid-row,,50,10,-460,890,-396
back,deltoid-row,,50,10,-488,882,-356
back,deltoid-row,,50,10,-488,902,-330
back,deltoid-row,,50,10,-470,823,-396
back,deltoid-row,,50,10,-453,790,-466
back,deltoid-row,,50,10,-443,890,-526
back,deltoid-row,,50,10,-458,882,-509
back,deltoid-row,,50,10,-485,830,-458
back,deltoid-row,,50,10,-535,810,-404
back,deltoid-row,,50,10,-555,798,-398
back,deltoid-row,,50,10,-545,792,-444
back,deltoid-row,,50,10,-522,783,-506
back,deltoid-row,,50,10,-489,800,-552
back,deltoid-row,,50,10,-439,880,-552
back,deltoid-row,,50,10,-431,834,-454
back,deltoid-row,,50,10,-448,742,-334
back,deltoid-row,,50,10,-522,716,-400
back,deltoid-row,,50,10,-545,732,-470
back,deltoid-row,,50,10,-515,786,-544
back,deltoid-row,,50,10,-440,842,-412
back,deltoid-row,,50,10,-404,834,-324
back,deltoid-row,,50,10,-468,678,-388
back,deltoid-row,,50,10,-474,628,-488
back,deltoid-row,,50,10,-456,629,-576
back,deltoid-row,,50,10,-456,679,-410
back,deltoid-row,,50,10,-476,664,-328
back,deltoid-row,,50,10,-516,584,-328
back,deltoid-row,,50,10,-488,585,-332
back,deltoid-row,,50,10,-464,592,-336
back,deltoid-row,,50,10,-536,1024,-352
back,deltoid-row,,50,10,-568,1031,-376
back,deltoid-row,,50,10,-606,1042,-408
back,deltoid-row,,50,10,-592,1062,-414
back,deltoid-row,,50,10,-569,1050,-394
back,deltoid-row,,50,10,-539,1004,-348
back,deltoid-row,,50,10,-550,1054,-551
back,deltoid-row,,50,10,-557,1087,-706
back,deltoid-row,,50,10,-547,1057,-686
back,deltoid-row,,50,10,-551,1006,-701
back,deltoid-row,,50,10,-556,960,-716
back,deltoid-row,,50,10,-516,1034,-602
back,deltoid-row,,50,10,-504,1032,-556
back,deltoid-row,,50,10,-518,952,-582
back,deltoid-row,,50,10,-556,989,-570
back,deltoid-row,,50,10,-578,1016,-533
back,deltoid-row,,50,10,-558,992,-443
back,deltoid-row,,50,10,-517,980,-402
back,deltoid-row,,50,10,-469,978,-390
back,deltoid-row,,50,10,-439,992,-456
back,deltoid-row,,50,10,-442,1018,-550
back,deltoid-row,,50,10,-476,1052,-676
back,deltoid-row,,50,10,-566,948,-458
back,deltoid-row,,50,10,-612,912,-343
back,deltoid-row,,50,10,-548,1072,-553
back,deltoid-row,,50,10,-493,1043,-644
back,deltoid-row,,50,10,-447,950,-664
back,deltoid-row,,50,10,-437,1016,-498
back,deltoid-row,,50,10,-447,1053,-414
back,deltoid-row,,50,10,-477,1063,-408
back,deltoid-row,,50,10,-480,920,-476
back,deltoid-row,,50,10,-472,868,-504
back,deltoid-row,,50,10,-448,1068,-424
back,deltoid-row,,50,10,-433,1072,-474
back,deltoid-row,,50,10,-424,995,-566
back,deltoid-row,,50,10,-430,945,-552
back,deltoid-row,,50,10,-414,932,-512
back,deltoid-row,,50,10,-380,958,-446
back,deltoid-row,,50,10,-398,1032,-426
back,deltoid-row,,50,10,-412,1070,-437
back,deltoid-row,,50,10,-396,1010,-507
back,deltoid-row,,50,10,-385,946,-479
back,deltoid-row,,50,10,-375,891,-422
back,deltoid-row,,50,10,-365,921,-476
back,deltoid-row,,50,10,-355,951,-449
back,deltoid-row,,50,10,-345,981,-339
back,deltoid-row,,50,10,-362,921,-382
back,deltoid-row,,50,10,-379,890,-422
back,deltoid-row,,50,10,-389,950,-418
back,deltoid-row,,50,10,-374,961,-412
back,deltoid-row,,50,10,-356,944,-409
back,deltoid-row,,50,10,-390,858,-419
back,deltoid-row,,50,10,-406,856,-376
back,deltoid-row,,50,10,-400,936,-282
back,deltoid-row,,50,10,-382,935,-362
back,deltoid-row,,50,10,-372,902,-417
back,deltoid-row,,50,10,-388,818,-367
back,deltoid-row,,50,10,-410,792,-317
back,deltoid-row,,50,10,-434,803,-288
back,deltoid-row,,50,10,-448,913,-442
back,deltoid-row,,50,10,-448,920,-535
back,deltoid-row,,50,10,-434,826,-565
back,deltoid-row,,50,10,-410,794,-478
back,deltoid-row,,50,10,-402,794,-360
back,deltoid-row,,50,10,-438,854,-200
back,deltoid-row,,50,10,-469,890,-296
back,deltoid-row,,50,10,-494,914,-483
back,deltoid-row,,50,10,-474,940,-513
back,deltoid-row,,50,10,-459,877,-520
back,deltoid-row,,50,10,-449,727,-506
back,deltoid-row,,50,10,-426,739,-450
back,deltoid-row,,50,10,-417,766,-381
back,deltoid-row,,50,10,-447,786,-291
back,deltoid-row,,50,10,-491,782,-271
back,deltoid-row,,50,10,-531,772,-283
back,deltoid-row,,50,10,-481,812,-313
back,deltoid-row,,50,10,-446,812,-396
back,deltoid-row,,50,10,-426,772,-530
back,deltoid-row,,50,10,-510,741,-494
back,deltoid-row,,50,10,-560,747,-452
back,deltoid-row,,50,10,-504,837,-436
back,deltoid-row,,50,10,-484,734,-436
back,deltoid-row,,50,10,-483,581,-432
back,deltoid-row,,50,10,-513,711,-346
back,deltoid-row,,50,10,-530,754,-356
back,deltoid-row,,50,10,-536,708,-462
back,deltoid-row,,50,10,-486,713,-382
back,deltoid-row,,50,10,-458,729,-312
back,deltoid-row,,50,10,-494,759,-312
back,deltoid-row,,50,10,-536,712,-347
back,deltoid-row,,50,10,-570,646,-389
back,deltoid-row,,50,10,-510,706,-359
back,deltoid-row,,50,10,-505,724,-336
back,deltoid-row,,50,10,-555,698,-322
back,deltoid-row,,50,10,-569,615,-410
back,deltoid-row,,50,10,-562,567,-470
back,deltoid-row,,50,10,-518,617,-434
back,deltoid-row,,50,10,-511,678,-350
back,deltoid-row,,50,10,-529,732,-264
back,deltoid-row,,50,10,-619,692,-338
back,deltoid-row,,50,10,-622,654,-378
back,deltoid-row,,50,10,-536,620,-384
back,deltoid-row,,50,10,-519,648,-352
back,deltoid-row,,50,10,-533,666,-346
back,deltoid-row,,50,10,-603,646,-406
back,deltoid-row,,50,10,-631,616,-382
back,deltoid-row,,50,10,-636,585,-329
back,deltoid-row,,50,10,-590,595,-339
back,deltoid-row,,50,10,-558,592,-356
back,deltoid-row,,50,10,-538,578,-382
back,deltoid-row,,50,10,-540,608,-438
back,deltoid-row,,50,10,-544,632,-480
back,deltoid-row,,50,10,-480,704,-272
back,deltoid-row,,50,10,-490,736,-248
back,deltoid-row,,50,10,-506,770,-224
back,deltoid-row,,50,10,-520,716,-304
back,deltoid-row,,50,10,-543,738,-349
back,deltoid-row,,50,10,-573,838,-359
back,deltoid-row,,50,10,-585,848,-274
back,deltoid-row,,50,10,-586,838,-217
back,deltoid-row,,50,10,-566,802,-247
back,deltoid-row,,50,10,-553,834,-347
back,deltoid-row,,50,10,-550,884,-456
back,deltoid-row,,50,10,-610,838,-382
back,deltoid-row,,50,10,-638,831,-374
back,deltoid-row,,50,10,-632,861,-434
back,deltoid-row,,50,10,-623,886,-418
back,deltoid-row,,50,10,-618,901,-372
back,deltoid-row,,50,10,-622,891,-276
back,deltoid-row,,50,10,-628,888,-297
back,deltoid-row,,50,10,-630,889,-359
back,deltoid-row,,50,10,-604,899,-349
back,deltoid-row,,50,10,-622,919,-312
back,deltoid-row,,50,10,-682,949,-246
back,deltoid-row,,50,10,-643,925,-200
back,deltoid-row,,50,10,-611,901,-234
back,deltoid-row,,50,10,-621,891,-454
back,deltoid-row,,50,10,-628,948,-359
back,deltoid-row,,50,10,-631,1014,-164
back,deltoid-row,,50,10,-621,920,-284
back,deltoid-row,,50,10,-666,874,-349
back,deltoid-row,,50,10,-766,880,-359
back,deltoid-row,,50,10,-812,916,-342
back,deltoid-row,,50,10,-828,950,-340
back,deltoid-row,,50,10,-788,970,-380
back,deltoid-row,,50,10,-808,1008,-374
back,deltoid-row,,50,10,-853,1036,-370
back,deltoid-row,,50,10,-903,922,-556
back,deltoid-row,,50,10,-943,929,-633
back,deltoid-row,,50,10,-973,1059,-603
back,deltoid-row,,50,10,-998,964,-452
back,deltoid-row,,50,10,-1000,864,-346
back,deltoid-row,,50,10,-944,808,-382
back,deltoid-row,,50,10,-882,908,-354
back,deltoid-row,,50,10,-825,1048,-300
back,deltoid-row,,50,10,-835,974,-266
back,deltoid-row,,50,10,-842,926,-240
back,deltoid-row,,50,10,-848,906,-226
back,deltoid-row,,50,10,-839,890,-269
back,deltoid-row,,50,10,-822,876,-308
back,deltoid-row,,50,10,-786,860,-324
back,deltoid-row,,50,10,-741,888,-458
back,deltoid-row,,50,10,-700,925,-602
back,deltoid-row,,50,10,-734,895,-388
back,deltoid-row,,50,10,-752,872,-352
back,deltoid-row,,50,10,-752,858,-498
back,deltoid-row,,50,10,-702,924,-472
back,deltoid-row,,50,10,-660,973,-401
back,deltoid-row,,50,10,-644,963,-271
back,deltoid-row,,50,10,-644,918,-309
back,deltoid-row,,50,10,-648,862,-402
back,deltoid-row,,50,10,-642,836,-348
back,deltoid-row,,50,10,-642,854,-328
back,deltoid-row,,50,10,-648,914,-342
back,deltoid-row,,50,10,-639,857,-362
back,deltoid-row,,50,10,-616,818,-388
back,deltoid-row,,50,10,-560,854,-428
back,deltoid-row,,50,10,-548,840,-366
back,deltoid-row,,50,10,-556,814,-267
back,deltoid-row,,50,10,-590,868,-217
back,deltoid-row,,50,10,-618,868,-244
back,deltoid-row,,50,10,-638,814,-350
back,deltoid-row,,50,10,-649,822,-338
back,deltoid-row,,50,10,-652,805,-334
back,deltoid-row,,50,10,-636,715,-378
back,deltoid-row,,50,10,-639,751,-374
back,deltoid-row,,50,10,-650,832,-338
back,deltoid-row,,50,10,-670,838,-192
back,deltoid-row,,50,10,-688,850,-210
back,deltoid-row,,50,10,-702,870,-390
back,deltoid-row,,50,10,-700,836,-394
back,deltoid-row,,50,10,-678,817,-358
back,deltoid-row,,50,10,-618,847,-274
back,deltoid-row,,50,10,-593,810,-294
back,deltoid-row,,50,10,-588,753,-355
back,deltoid-row,,50,10,-622,763,-385
back,deltoid-row,,50,10,-642,726,-378
back,deltoid-row,,50,10,-648,640,-332
back,deltoid-row,,50,10,-585,632,-378
back,deltoid-row,,50,10,-524,640,-404
back,deltoid-row,,50,10,-484,664,-364
back,deltoid-row,,50,10,-521,630,-275
back,deltoid-row,,50,10,-584,578,-174
back,deltoid-row,,50,10,-578,592,-160
back,deltoid-row,,50,10,-548,585,-217
back,deltoid-row,,50,10,-494,555,-347
back,deltoid-row,,50,10,-474,588,-256
back,deltoid-row,,50,10,-482,600,-208
back,deltoid-row,,50,10,-542,544,-312
back,deltoid-row,,50,10,-550,510,-334
back,deltoid-row,,50,10,-532,490,-328
back,deltoid-row,,50,10,-486,504,-402
back,deltoid-row,,50,10,-479,512,-395
back,deltoid-row,,50,10,-509,512,-305
back,deltoid-row,,50,10,-534,530,-328
back,deltoid-row,,50,10,-552,542,-331
back,deltoid-row,,50,10,-552,538,-261
back,deltoid-row,,50,10,-570,515,-261
back,deltoid-row,,50,10,-592,492,-292
back,deltoid-row,,50,10,-598,538,-332
back,deltoid-row,,50,10,-608,540,-350
back,deltoid-row,,50,10,-622,500,-344
back,deltoid-row,,50,10,-628,505,-344
back,deltoid-row,,50,10,-632,512,-344
