back,lat-pulldown-angled,,70,7,488,899,-112
back,lat-pulldown-angled,,70,7,474,936,-138
back,lat-pulldown-angled,,70,7,428,1002,228
back,lat-pulldown-angled,,70,7,406,1044,178
back,lat-pulldown-angled,,70,7,398,1038,118
back,lat-pulldown-angled,,70,7,418,922,138
back,lat-pulldown-angled,,70,7,431,832,179
back,lat-pulldown-angled,,70,7,440,762,208
back,lat-pulldown-angled,,70,7,440,776,42
back,lat-pulldown-angled,,70,7,420,774,2
back,lat-pulldown-angled,,70,7,380,754,88
back,lat-pulldown-angled,,70,7,300,779,208
back,lat-pulldown-angled,,70,7,240,800,296
back,lat-pulldown-angled,,70,7,328,816,232
back,lat-pulldown-angled,,70,7,318,837,208
back,lat-pulldown-angled,,70,7,302,868,170
back,lat-pulldown-angled,,70,7,288,902,116
back,lat-pulldown-angled,,70,7,298,932,113
back,lat-pulldown-angled,,70,7,332,958,163
back,lat-pulldown-angled,,70,7,386,987,136
back,lat-pulldown-angled,,70,7,418,1018,130
back,lat-pulldown-angled,,70,7,398,1054,190
back,lat-pulldown-angled,,70,7,378,1082,162
back,lat-pulldown-angled,,70,7,364,1103,107
back,lat-pulldown-angled,,70,7,404,1093,137
back,lat-pulldown-angled,,70,7,442,1076,160
back,lat-pulldown-angled,,70,7,476,1050,174
back,lat-pulldown-angled,,70,7,462,976,41
back,lat-pulldown-angled,,70,7,446,928,-10
back,lat-pulldown-angled,,70,7,442,952,170
back,lat-pulldown-angled,,70,7,472,970,108
back,lat-pulldown-angled,,70,7,512,988,-9
back,lat-pulldown-angled,,70,7,506,1022,301
back,lat-pulldown-angled,,70,7,479,1015,354
back,lat-pulldown-angled,,70,7,429,965,148
back,lat-pulldown-angled,,70,7,402,951,200
back,lat-pulldown-angled,,70,7,380,934,240
back,lat-pulldown-angled,,70,7,364,898,184
back,lat-pulldown-angled,,70,7,325,870,102
back,lat-pulldown-angled,,70,7,274,844,20
back,lat-pulldown-angled,,70,7,214,810,60
back,lat-pulldown-angled,,70,7,142,812,58
back,lat-pulldown-angled,,70,7,56,852,12
back,lat-pulldown-angled,,70,7,-33,865,-1
back,lat-pulldown-angled,,70,7,-102,857,-53
back,lat-pulldown-angled,,70,7,-122,807,-203
back,lat-pulldown-angled,,70,7,-114,806,-108
back,lat-pulldown-angled,,70,7,-101,828,58
back,lat-pulldown-angled,,70,7,-151,868,-88
back,lat-pulldown-angled,,70,7,-226,910,-160
back,lat-pulldown-angled,,70,7,-326,956,-160
back,lat-pulldown-angled,,70,7,-386,1014,-205
back,lat-pulldown-angled,,70,7,-432,1084,-270
back,lat-pulldown-angled,,70,7,-456,1180,-370
back,lat-pulldown-angled,,70,7,-471,1162,-404
back,lat-pulldown-angled,,70,7,-478,1098,-408
back,lat-pulldown-angled,,70,7,-458,1044,-414
back,lat-pulldown-angled,,70,7,-423,1061,-486
back,lat-pulldown-angled,,70,7,-373,1151,-626
back,lat-pulldown-angled,,70,7,-368,1200,-694
back,lat-pulldown-angled,,70,7,-383,1206,-784
back,lat-pulldown-angled,,70,7,-433,1122,-944
back,lat-pulldown-angled,,70,7,-472,1072,-838
back,lat-pulldown-angled,,70,7,-508,1042,-618
back,lat-pulldown-angled,,70,7,-548,1056,-392
back,lat-pulldown-angled,,70,7,-603,1082,-130
back,lat-pulldown-angled,,70,7,-673,1116,170
back,lat-pulldown-angled,,70,7,-720,1138,-210
back,lat-pulldown-angled,,70,7,-726,1156,-508
back,lat-pulldown-angled,,70,7,-642,1172,-444
back,lat-pulldown-angled,,70,7,-616,1113,-270
back,lat-pulldown-angled,,70,7,-616,1029,-86
back,lat-pulldown-angled,,70,7,-616,999,-220
back,lat-pulldown-angled,,70,7,-601,1029,-370
back,lat-pulldown-angled,,70,7,-571,1119,-536
back,lat-pulldown-angled,,70,7,-541,1119,-516
back,lat-pulldown-angled,,70,7,-500,1104,-396
back,lat-pulldown-angled,,70,7,-436,1080,-92
back,lat-pulldown-angled,,70,7,-392,1082,-66
back,lat-pulldown-angled,,70,7,-360,1099,-172
back,lat-pulldown-angled,,70,7,-354,1129,-378
back,lat-pulldown-angled,,70,7,-362,1124,-532
back,lat-pulldown-angled,,70,7,-382,1084,-638
back,lat-pulldown-angled,,70,7,-393,1012,-536
back,lat-pulldown-angled,,70,7,-392,954,-344
back,lat-pulldown-angled,,70,7,-368,934,0
back,lat-pulldown-angled,,70,7,-381,932,-116
back,lat-pulldown-angled,,70,7,-404,946,-388
back,lat-pulldown-angled,,70,7,-358,1052,-262
back,lat-pulldown-angled,,70,7,-304,1142,-132
back,lat-pulldown-angled,,70,7,-238,1216,2
back,lat-pulldown-angled,,70,7,-192,1220,-60
back,lat-pulldown-angled,,70,7,-174,1172,-153
back,lat-pulldown-angled,,70,7,-218,1028,-263
back,lat-pulldown-angled,,70,7,-246,960,-146
back,lat-pulldown-angled,,70,7,-257,945,42
back,lat-pulldown-angled,,70,7,-187,1115,-12
back,lat-pulldown-angled,,70,7,-130,1232,-80
back,lat-pulldown-angled,,70,7,-84,1298,-160
back,lat-pulldown-angled,,70,7,-76,1241,44
back,lat-pulldown-angled,,70,7,-75,1168,300
back,lat-pulldown-angled,,70,7,-85,1088,604
back,lat-pulldown-angled,,70,7,-39,1099,392
back,lat-pulldown-angled,,70,7,32,1138,-14
back,lat-pulldown-angled,,70,7,112,1078,-160
back,lat-pulldown-angled,,70,7,137,993,-190
back,lat-pulldown-angled,,70,7,107,883,-104
back,lat-pulldown-angled,,70,7,41,953,183
back,lat-pulldown-angled,,70,7,-5,1034,319
back,lat-pulldown-angled,,70,7,5,1094,49
back,lat-pulldown-angled,,70,7,96,1074,31
back,lat-pulldown-angled,,70,7,209,1021,98
back,lat-pulldown-angled,,70,7,219,991,-36
back,lat-pulldown-angled,,70,7,172,991,-112
back,lat-pulldown-angled,,70,7,66,1021,-126
back,lat-pulldown-angled,,70,7,60,992,12
back,lat-pulldown-angled,,70,7,103,941,142
back,lat-pulldown-angled,,70,7,233,851,218
back,lat-pulldown-angled,,70,7,314,824,54
back,lat-pulldown-angled,,70,7,356,832,-182
back,lat-pulldown-angled,,70,7,236,906,-168
back,lat-pulldown-angled,,70,7,138,964,-115
back,lat-pulldown-angled,,70,7,64,1004,-25
back,lat-pulldown-angled,,70,7,132,972,178
back,lat-pulldown-angled,,70,7,192,944,328
