back,deltoid-row,,42,15,-120,1120,233
back,deltoid-row,,42,15,-234,1181,441
back,deltoid-row,,42,15,-61,1253,216
back,deltoid-row,,42,15,86,1084,84
back,deltoid-row,,42,15,-23,952,56
back,deltoid-row,,42,15,-106,847,165
back,deltoid-row,,42,15,12,833,257
back,deltoid-row,,42,15,151,857,303
back,deltoid-row,,42,15,97,927,169
back,deltoid-row,,42,15,18,1083,90
back,deltoid-row,,42,15,138,1042,195
back,deltoid-row,,42,15,226,921,140
back,deltoid-row,,42,15,137,956,180
back,deltoid-row,,42,15,135,1046,241
back,deltoid-row,,42,15,262,1098,297
back,deltoid-row,,42,15,266,1138,345
back,deltoid-row,,42,15,237,1091,312
back,deltoid-row,,42,15,304,969,363
back,deltoid-row,,42,15,345,912,408
back,deltoid-row,,42,15,309,954,261
back,deltoid-row,,42,15,302,956,222
back,deltoid-row,,42,15,369,928,330
back,deltoid-row,,42,15,381,972,185
back,deltoid-row,,42,15,326,881,307
back,deltoid-row,,42,15,353,816,506
back,deltoid-row,,42,15,444,824,465
back,deltoid-row,,42,15,404,852,462
back,deltoid-row,,42,15,345,864,444
back,deltoid-row,,42,15,389,941,244
back,deltoid-row,,42,15,373,1094,156
back,deltoid-row,,42,15,282,1199,194
back,deltoid-row,,42,15,240,1194,199
back,deltoid-row,,42,15,215,1110,221
back,deltoid-row,,42,15,192,1012,212
back,deltoid-row,,42,15,142,891,176
back,deltoid-row,,42,15,55,815,172
back,deltoid-row,,42,15,-37,828,94
back,deltoid-row,,42,15,-171,812,44
back,deltoid-row,,42,15,-309,800,107
back,deltoid-row,,42,15,-428,864,91
back,deltoid-row,,42,15,-529,954,-37
back,deltoid-row,,42,15,-535,1027,-205
back,deltoid-row,,42,15,-472,1077,-226
back,deltoid-row,,42,15,-462,1036,-219
back,deltoid-row,,42,15,-551,975,-172
back,deltoid-row,,42,15,-659,1064,-205
back,deltoid-row,,42,15,-686,1138,-166
back,deltoid-row,,42,15,-680,1094,-287
back,deltoid-row,,42,15,-688,1111,-517
back,deltoid-row,,42,15,-713,1167,-313
back,deltoid-row,,42,15,-661,980,-193
back,deltoid-row,,42,15,-567,756,-433
back,deltoid-row,,42,15,-565,755,-408
back,deltoid-row,,42,15,-591,890,-474
back,deltoid-row,,42,15,-516,903,-95
back,deltoid-row,,42,15,-549,898,-83
back,deltoid-row,,42,15,-512,932,-122
back,deltoid-row,,42,15,-521,1003,-169
back,deltoid-row,,42,15,-560,1088,-192
back,deltoid-row,,42,15,-432,1040,-184
back,deltoid-row,,42,15,-401,908,-44
back,deltoid-row,,42,15,-529,912,-207
back,deltoid-row,,42,15,-529,957,-179
back,deltoid-row,,42,15,-346,916,-1
back,deltoid-row,,42,15,-292,905,52
back,deltoid-row,,42,15,-414,1016,-258
back,deltoid-row,,42,15,-459,1052,-127
back,deltoid-row,,42,15,-411,1003,57
back,deltoid-row,,42,15,-335,979,192
back,deltoid-row,,42,15,-231,938,-114
back,deltoid-row,,42,15,-282,916,-355
back,deltoid-row,,42,15,-364,942,-171
back,deltoid-row,,42,15,-360,905,486
back,deltoid-row,,42,15,-249,951,152
back,deltoid-row,,42,15,-241,993,-214
back,deltoid-row,,42,15,-332,1049,93
back,deltoid-row,,42,15,-268,1014,309
back,deltoid-row,,42,15,-155,928,7
back,deltoid-row,,42,15,-194,1000,-220
back,deltoid-row,,42,15,-159,1155,106
back,deltoid-row,,42,15,-90,1073,127
back,deltoid-row,,42,15,-241,820,129
back,deltoid-row,,42,15,-368,846,256
back,deltoid-row,,42,15,-185,1047,86
back,deltoid-row,,42,15,-88,1112,-56
back,deltoid-row,,42,15,-241,1089,194
back,deltoid-row,,42,15,-236,1061,341
back,deltoid-row,,42,15,-82,995,36
back,deltoid-row,,42,15,-85,935,-57
back,deltoid-row,,42,15,-187,999,234
back,deltoid-row,,42,15,-182,1062,218
back,deltoid-row,,42,15,-111,1006,-79
back,deltoid-row,,42,15,-88,971,-33
back,deltoid-row,,42,15,-81,1033,122
back,deltoid-row,,42,15,-20,1101,111
back,deltoid-row,,42,15,-17,1013,50
back,deltoid-row,,42,15,-110,951,180
back,deltoid-row,,42,15,-161,1105,208
back,deltoid-row,,42,15,-33,1173,229
back,deltoid-row,,42,15,47,1123,133
back,deltoid-row,,42,15,-78,1073,163
back,deltoid-row,,42,15,-188,1075,320
back,deltoid-row,,42,15,-67,1034,156
back,deltoid-row,,42,15,51,945,120
back,deltoid-row,,42,15,14,897,17
back,deltoid-row,,42,15,4,907,91
back,deltoid-row,,42,15,42,938,127
back,deltoid-row,,42,15,64,972,215
back,deltoid-row,,42,15,73,1040,189
back,deltoid-row,,42,15,97,1032,82
back,deltoid-row,,42,15,159,1048,310
back,deltoid-row,,42,15,160,1102,180
back,deltoid-row,,42,15,114,997,153
back,deltoid-row,,42,15,179,970,286
back,deltoid-row,,42,15,293,1019,362
back,deltoid-row,,42,15,304,1024,247
back,deltoid-row,,42,15,269,975,211
back,deltoid-row,,42,15,325,941,222
back,deltoid-row,,42,15,343,1016,344
back,deltoid-row,,42,15,351,967,270
back,deltoid-row,,42,15,365,863,229
back,deltoid-row,,42,15,424,983,373
back,deltoid-row,,42,15,416,1036,434
back,deltoid-row,,42,15,437,999,352
back,deltoid-row,,42,15,505,990,417
back,deltoid-row,,42,15,467,903,389
back,deltoid-row,,42,15,370,842,306
back,deltoid-row,,42,15,383,942,306
back,deltoid-row,,42,15,347,1000,412
back,deltoid-row,,42,15,238,965,410
back,deltoid-row,,42,15,120,930,390
back,deltoid-row,,42,15,40,971,395
back,deltoid-row,,42,15,-11,1044,249
back,deltoid-row,,42,15,-49,1081,188
back,deltoid-row,,42,15,-147,1046,207
back,deltoid-row,,42,15,-240,1000,152
back,deltoid-row,,42,15,-256,957,59
back,deltoid-row,,42,15,-285,868,-60
back,deltoid-row,,42,15,-295,783,-145
back,deltoid-row,,42,15,-298,762,-115
back,deltoid-row,,42,15,-389,837,-90
back,deltoid-row,,42,15,-490,965,-249
back,deltoid-row,,42,15,-553,1050,-374
back,deltoid-row,,42,15,-573,1080,-321
back,deltoid-row,,42,15,-589,1064,-187
back,deltoid-row,,42,15,-622,1106,-238
back,deltoid-row,,42,15,-704,1098,-366
back,deltoid-row,,42,15,-816,1018,-431
back,deltoid-row,,42,15,-855,971,-738
back,deltoid-row,,42,15,-720,851,-72
back,deltoid-row,,42,15,-712,731,-123
back,deltoid-row,,42,15,-467,669,-73
back,deltoid-row,,42,15,-492,775,45
back,deltoid-row,,42,15,-557,861,-64
back,deltoid-row,,42,15,-591,924,-167
back,deltoid-row,,42,15,-640,860,-200
back,deltoid-row,,42,15,-636,1025,-76
back,deltoid-row,,42,15,-584,1038,-217
back,deltoid-row,,42,15,-468,1007,-431
back,deltoid-row,,42,15,-386,983,-96
back,deltoid-row,,42,15,-464,952,160
back,deltoid-row,,42,15,-528,960,48
back,deltoid-row,,42,15,-373,1030,-131
back,deltoid-row,,42,15,-345,986,130
back,deltoid-row,,42,15,-463,991,-161
back,deltoid-row,,42,15,-530,992,-75
back,deltoid-row,,42,15,-465,999,122
back,deltoid-row,,42,15,-254,1049,-65
back,deltoid-row,,42,15,-244,933,-164
back,deltoid-row,,42,15,-435,1039,31
back,deltoid-row,,42,15,-420,1012,365
back,deltoid-row,,42,15,-262,867,6
back,deltoid-row,,42,15,-267,832,51
back,deltoid-row,,42,15,-365,1019,386
back,deltoid-row,,42,15,-227,1209,380
back,deltoid-row,,42,15,-151,1170,81
back,deltoid-row,,42,15,-283,913,87
back,deltoid-row,,42,15,-355,854,325
back,deltoid-row,,42,15,-145,1030,337
back,deltoid-row,,42,15,-22,1081,-5
back,deltoid-row,,42,15,-125,916,-220
back,deltoid-row,,42,15,-187,728,87
back,deltoid-row,,42,15,-156,812,428
back,deltoid-row,,42,15,-87,1081,333
back,deltoid-row,,42,15,-121,1161,11
back,deltoid-row,,42,15,-201,962,68
back,deltoid-row,,42,15,-176,928,340
back,deltoid-row,,42,15,-82,1175,351
back,deltoid-row,,42,15,-28,1272,96
back,deltoid-row,,42,15,-64,1078,-124
back,deltoid-row,,42,15,-91,820,152
back,deltoid-row,,42,15,-40,874,462
back,deltoid-row,,42,15,36,1220,190
back,deltoid-row,,42,15,31,1278,-55
back,deltoid-row,,42,15,-53,1049,91
back,deltoid-row,,42,15,-17,915,294
back,deltoid-row,,42,15,67,939,241
back,deltoid-row,,42,15,112,993,190
back,deltoid-row,,42,15,120,1008,152
back,deltoid-row,,42,15,136,978,180
back,deltoid-row,,42,15,103,960,187
back,deltoid-row,,42,15,88,980,127
back,deltoid-row,,42,15,164,1057,7
back,deltoid-row,,42,15,208,1052,173
back,deltoid-row,,42,15,159,993,164
back,deltoid-row,,42,15,110,1000,175
back,deltoid-row,,42,15,167,988,132
back,deltoid-row,,42,15,282,889,297
back,deltoid-row,,42,15,222,901,308
back,deltoid-row,,42,15,203,966,261
back,deltoid-row,,42,15,266,937,360
back,deltoid-row,,42,15,320,961,366
back,deltoid-row,,42,15,280,1031,186
back,deltoid-row,,42,15,249,1048,29
back,deltoid-row,,42,15,370,1018,336
back,deltoid-row,,42,15,398,1076,240
back,deltoid-row,,42,15,334,905,20
back,deltoid-row,,42,15,207,845,371
back,deltoid-row,,42,15,339,903,262
back,deltoid-row,,42,15,435,885,301
back,deltoid-row,,42,15,328,1013,439
back,deltoid-row,,42,15,311,1144,405
back,deltoid-row,,42,15,255,1117,316
back,deltoid-row,,42,15,197,1036,377
back,deltoid-row,,42,15,232,944,225
back,deltoid-row,,42,15,248,914,186
back,deltoid-row,,42,15,196,889,226
back,deltoid-row,,42,15,53,841,262
back,deltoid-row,,42,15,38,900,229
back,deltoid-row,,42,15,35,957,219
back,deltoid-row,,42,15,-17,948,229
back,deltoid-row,,42,15,-60,882,217
back,deltoid-row,,42,15,-77,800,146
back,deltoid-row,,42,15,-126,782,113
back,deltoid-row,,42,15,-209,859,40
back,deltoid-row,,42,15,-300,938,-11
back,deltoid-row,,42,15,-377,997,-83
back,deltoid-row,,42,15,-432,1048,-228
back,deltoid-row,,42,15,-491,1141,-165
back,deltoid-row,,42,15,-546,1268,-131
back,deltoid-row,,42,15,-568,1281,-362
back,deltoid-row,,42,15,-558,1195,-540
back,deltoid-row,,42,15,-554,1102,-430
back,deltoid-row,,42,15,-602,1034,-216
back,deltoid-row,,42,15,-662,960,-408
back,deltoid-row,,42,15,-639,818,-566
back,deltoid-row,,42,15,-599,786,-432
back,deltoid-row,,42,15,-682,935,-380
back,deltoid-row,,42,15,-762,1086,-282
back,deltoid-row,,42,15,-726,890,-184
back,deltoid-row,,42,15,-594,833,-26
back,deltoid-row,,42,15,-561,903,-132
back,deltoid-row,,42,15,-595,888,-291
back,deltoid-row,,42,15,-608,946,-168
back,deltoid-row,,42,15,-609,932,-95
back,deltoid-row,,42,15,-596,990,-594
back,deltoid-row,,42,15,-472,960,-435
back,deltoid-row,,42,15,-418,852,99
back,deltoid-row,,42,15,-430,911,82
back,deltoid-row,,42,15,-404,1159,-308
back,deltoid-row,,42,15,-343,1243,-244
back,deltoid-row,,42,15,-322,1128,-148
back,deltoid-row,,42,15,-400,856,504
back,deltoid-row,,42,15,-360,712,192
back,deltoid-row,,42,15,-251,953,-297
back,deltoid-row,,42,15,-172,1226,-251
back,deltoid-row,,42,15,-235,1098,259
back,deltoid-row,,42,15,-269,825,208
back,deltoid-row,,42,15,-272,1014,257
back,deltoid-row,,42,15,-265,1333,-204
back,deltoid-row,,42,15,-298,1219,253
back,deltoid-row,,42,15,-277,799,204
back,deltoid-row,,42,15,-200,616,117
back,deltoid-row,,42,15,-76,872,-61
back,deltoid-row,,42,15,-73,1173,14
back,deltoid-row,,42,15,-177,1276,350
back,deltoid-row,,42,15,-190,1100,224
back,deltoid-row,,42,15,-241,786,115
back,deltoid-row,,42,15,-264,855,327
back,deltoid-row,,42,15,-58,1231,321
back,deltoid-row,,42,15,66,1276,156
back,deltoid-row,,42,15,-73,1051,35
back,deltoid-row,,42,15,-155,853,94
back,deltoid-row,,42,15,-37,869,185
back,deltoid-row,,42,15,40,1008,189
back,deltoid-row,,42,15,-9,1103,154
back,deltoid-row,,42,15,-26,1068,166
back,deltoid-row,,42,15,-4,954,204
back,deltoid-row,,42,15,4,916,148
back,deltoid-row,,42,15,31,978,115
back,deltoid-row,,42,15,60,1053,281
back,deltoid-row,,42,15,64,1102,368
back,deltoid-row,,42,15,61,1066,183
back,deltoid-row,,42,15,50,947,8
back,deltoid-row,,42,15,68,883,24
back,deltoid-row,,42,15,115,949,218
back,deltoid-row,,42,15,112,1075,354
back,deltoid-row,,42,15,101,1094,271
back,deltoid-row,,42,15,146,1046,182
back,deltoid-row,,42,15,244,1010,237
back,deltoid-row,,42,15,281,980,367
back,deltoid-row,,42,15,234,990,261
back,deltoid-row,,42,15,245,959,163
back,deltoid-row,,42,15,362,875,218
back,deltoid-row,,42,15,417,904,297
back,deltoid-row,,42,15,341,977,281
back,deltoid-row,,42,15,299,989,56
back,deltoid-row,,42,15,368,1009,322
back,deltoid-row,,42,15,415,975,259
back,deltoid-row,,42,15,339,1100,544
back,deltoid-row,,42,15,293,1135,458
back,deltoid-row,,42,15,359,1113,478
back,deltoid-row,,42,15,343,973,440
back,deltoid-row,,42,15,321,886,454
back,deltoid-row,,42,15,391,658,234
back,deltoid-row,,42,15,353,672,108
back,deltoid-row,,42,15,268,809,317
back,deltoid-row,,42,15,167,980,268
back,deltoid-row,,42,15,80,1080,235
back,deltoid-row,,42,15,-21,1088,261
back,deltoid-row,,42,15,-74,1095,348
back,deltoid-row,,42,15,-128,1000,251
back,deltoid-row,,42,15,-176,917,105
back,deltoid-row,,42,15,-164,858,54
back,deltoid-row,,42,15,-236,854,118
back,deltoid-row,,42,15,-343,912,-75
back,deltoid-row,,42,15,-410,1031,-166
back,deltoid-row,,42,15,-453,1140,-129
back,deltoid-row,,42,15,-475,1168,-55
back,deltoid-row,,42,15,-530,1140,-249
back,deltoid-row,,42,15,-530,1090,-414
back,deltoid-row,,42,15,-473,1030,-506
back,deltoid-row,,42,15,-504,1018,-449
back,deltoid-row,,42,15,-571,1034,-365
back,deltoid-row,,42,15,-578,954,-416
back,deltoid-row,,42,15,-559,882,-455
back,deltoid-row,,42,15,-597,823,-300
back,deltoid-row,,42,15,-701,823,-352
back,deltoid-row,,42,15,-718,881,-471
back,deltoid-row,,42,15,-588,912,-280
back,deltoid-row,,42,15,-546,889,-70
back,deltoid-row,,42,15,-578,885,-179
back,deltoid-row,,42,15,-503,969,-205
back,deltoid-row,,42,15,-464,1069,-75
back,deltoid-row,,42,15,-496,1072,-271
back,deltoid-row,,42,15,-450,969,-366
back,deltoid-row,,42,15,-356,932,-115
back,deltoid-row,,42,15,-317,947,122
back,deltoid-row,,42,15,-309,946,51
back,deltoid-row,,42,15,-299,953,-97
back,deltoid-row,,42,15,-295,956,-280
back,deltoid-row,,42,15,-337,1023,155
back,deltoid-row,,42,15,-384,946,25
back,deltoid-row,,42,15,-289,951,-448
back,deltoid-row,,42,15,-239,1016,-227
back,deltoid-row,,42,15,-372,933,304
back,deltoid-row,,42,15,-401,871,-127
back,deltoid-row,,42,15,-308,1009,-14
back,deltoid-row,,42,15,-435,1157,-8
back,deltoid-row,,42,15,-493,1170,551
back,deltoid-row,,42,15,-319,960,185
back,deltoid-row,,42,15,-148,730,-51
back,deltoid-row,,42,15,-206,988,-77
back,deltoid-row,,42,15,-174,1217,127
back,deltoid-row,,42,15,-104,992,-184
back,deltoid-row,,42,15,-136,800,224
back,deltoid-row,,42,15,-105,1064,-133
back,deltoid-row,,42,15,-157,1110,-15
back,deltoid-row,,42,15,-287,1201,335
back,deltoid-row,,42,15,-201,1157,360
back,deltoid-row,,42,15,-28,966,-40
back,deltoid-row,,42,15,-99,783,-11
back,deltoid-row,,42,15,-173,869,157
back,deltoid-row,,42,15,-111,1075,177
back,deltoid-row,,42,15,-11,1210,117
back,deltoid-row,,42,15,-11,1035,-156
back,deltoid-row,,42,15,-134,903,67
back,deltoid-row,,42,15,-192,1025,436
back,deltoid-row,,42,15,-71,1184,287
back,deltoid-row,,42,15,56,1161,40
back,deltoid-row,,42,15,-12,1008,132
back,deltoid-row,,42,15,-94,925,205
back,deltoid-row,,42,15,30,970,187
back,deltoid-row,,42,15,165,1041,49
back,deltoid-row,,42,15,165,1099,-78
back,deltoid-row,,42,15,163,1039,-7
back,deltoid-row,,42,15,213,896,120
back,deltoid-row,,42,15,204,823,169
back,deltoid-row,,42,15,154,876,163
back,deltoid-row,,42,15,186,970,202
back,deltoid-row,,42,15,268,1024,244
back,deltoid-row,,42,15,277,1086,248
back,deltoid-row,,42,15,248,1180,308
back,deltoid-row,,42,15,301,1197,343
back,deltoid-row,,42,15,388,1051,383
back,deltoid-row,,42,15,377,870,390
back,deltoid-row,,42,15,344,848,232
back,deltoid-row,,42,15,422,895,169
back,deltoid-row,,42,15,461,872,208
back,deltoid-row,,42,15,377,893,311
back,deltoid-row,,42,15,351,940,252
back,deltoid-row,,42,15,470,1051,343
back,deltoid-row,,42,15,536,1084,256
back,deltoid-row,,42,15,487,980,153
back,deltoid-row,,42,15,390,955,399
back,deltoid-row,,42,15,333,891,480
back,deltoid-row,,42,15,352,807,462
back,deltoid-row,,42,15,344,805,360
back,deltoid-row,,42,15,291,823,246
back,deltoid-row,,42,15,197,773,278
back,deltoid-row,,42,15,54,835,246
back,deltoid-row,,42,15,-36,1060,111
back,deltoid-row,,42,15,-77,1093,246
back,deltoid-row,,42,15,-147,1053,8
back,deltoid-row,,42,15,-202,1001,-1
back,deltoid-row,,42,15,-257,1026,-31
back,deltoid-row,,42,15,-327,1182,47
back,deltoid-row,,42,15,-444,1130,56
back,deltoid-row,,42,15,-501,1067,-248
back,deltoid-row,,42,15,-437,1027,-443
back,deltoid-row,,42,15,-483,1039,-325
back,deltoid-row,,42,15,-581,1061,-462
back,deltoid-row,,42,15,-620,1078,-689
back,deltoid-row,,42,15,-604,1066,-502
back,deltoid-row,,42,15,-573,891,-577
back,deltoid-row,,42,15,-926,908,-756
back,deltoid-row,,42,15,-716,971,-449
back,deltoid-row,,42,15,-714,916,-304
back,deltoid-row,,42,15,-561,769,-246
back,deltoid-row,,42,15,-486,822,-197
back,deltoid-row,,42,15,-491,862,-121
back,deltoid-row,,42,15,-541,1009,-241
back,deltoid-row,,42,15,-544,1002,-244
back,deltoid-row,,42,15,-531,915,-106
back,deltoid-row,,42,15,-538,873,-119
back,deltoid-row,,42,15,-603,899,-323
back,deltoid-row,,42,15,-511,958,-252
back,deltoid-row,,42,15,-382,947,-104
back,deltoid-row,,42,15,-406,866,-89
back,deltoid-row,,42,15,-435,915,-126
back,deltoid-row,,42,15,-378,1088,-69
back,deltoid-row,,42,15,-324,1108,-24
back,deltoid-row,,42,15,-381,936,-29
back,deltoid-row,,42,15,-456,887,-18
back,deltoid-row,,42,15,-378,999,-15
back,deltoid-row,,42,15,-263,1004,-92
back,deltoid-row,,42,15,-285,886,-163
back,deltoid-row,,42,15,-361,867,74
back,deltoid-row,,42,15,-318,1046,188
back,deltoid-row,,42,15,-235,1130,-4
back,deltoid-row,,42,15,-326,971,34
back,deltoid-row,,42,15,-455,819,393
back,deltoid-row,,42,15,-402,1016,407
back,deltoid-row,,42,15,-180,1320,-160
back,deltoid-row,,42,15,-213,1141,-84
back,deltoid-row,,42,15,-336,913,161
back,deltoid-row,,42,15,-244,867,184
back,deltoid-row,,42,15,-111,1013,104
back,deltoid-row,,42,15,-152,1041,-71
back,deltoid-row,,42,15,-194,880,114
back,deltoid-row,,42,15,-198,876,204
back,deltoid-row,,42,15,-120,1171,80
back,deltoid-row,,42,15,-62,1114,-231
back,deltoid-row,,42,15,-132,960,-30
back,deltoid-row,,42,15,-189,874,332
back,deltoid-row,,42,15,-133,1234,404
back,deltoid-row,,42,15,-48,1288,0
back,deltoid-row,,42,15,-160,1096,64
back,deltoid-row,,42,15,-176,1026,204
back,deltoid-row,,42,15,-16,1070,383
back,deltoid-row,,42,15,111,1005,87
back,deltoid-row,,42,15,47,861,-38
back,deltoid-row,,42,15,-74,805,302
back,deltoid-row,,42,15,-81,940,169
back,deltoid-row,,42,15,50,1096,103
back,deltoid-row,,42,15,125,1127,-44
back,deltoid-row,,42,15,77,1050,104
back,deltoid-row,,42,15,13,994,385
back,deltoid-row,,42,15,56,1003,194
back,deltoid-row,,42,15,114,936,114
back,deltoid-row,,42,15,128,912,112
back,deltoid-row,,42,15,111,906,209
back,deltoid-row,,42,15,87,926,75
back,deltoid-row,,42,15,102,963,92
back,deltoid-row,,42,15,159,1008,189
back,deltoid-row,,42,15,204,1060,155
back,deltoid-row,,42,15,206,1070,169
back,deltoid-row,,42,15,157,1031,291
back,deltoid-row,,42,15,137,1040,190
back,deltoid-row,,42,15,202,1015,144
back,deltoid-row,,42,15,278,929,230
back,deltoid-row,,42,15,308,925,289
back,deltoid-row,,42,15,292,992,288
back,deltoid-row,,42,15,272,1016,179
back,deltoid-row,,42,15,309,982,63
back,deltoid-row,,42,15,356,966,84
back,deltoid-row,,42,15,333,1008,211
back,deltoid-row,,42,15,277,1046,351
back,deltoid-row,,42,15,260,1047,361
back,deltoid-row,,42,15,300,1038,307
back,deltoid-row,,42,15,339,1029,340
back,deltoid-row,,42,15,318,971,160
back,deltoid-row,,42,15,266,940,317
back,deltoid-row,,42,15,281,954,236
back,deltoid-row,,42,15,302,920,207
back,deltoid-row,,42,15,306,916,266
back,deltoid-row,,42,15,341,900,232
back,deltoid-row,,42,15,332,900,174
back,deltoid-row,,42,15,202,947,214
back,deltoid-row,,42,15,113,968,381
back,deltoid-row,,42,15,149,1008,196
back,deltoid-row,,42,15,72,1006,138
back,deltoid-row,,42,15,-41,993,192
back,deltoid-row,,42,15,-44,991,67
back,deltoid-row,,42,15,-13,888,101
back,deltoid-row,,42,15,-84,788,168
back,deltoid-row,,42,15,-170,868,20
back,deltoid-row,,42,15,-233,985,134
back,deltoid-row,,42,15,-303,1087,-62
back,deltoid-row,,42,15,-343,1041,-41
back,deltoid-row,,42,15,-352,979,6
back,deltoid-row,,42,15,-397,1013,-7
back,deltoid-row,,42,15,-473,1060,-103
back,deltoid-row,,42,15,-537,1100,-205
back,deltoid-row,,42,15,-530,1013,-146
back,deltoid-row,,42,15,-480,959,-354
back,deltoid-row,,42,15,-485,992,-445
back,deltoid-row,,42,15,-547,1124,-215
back,deltoid-row,,42,15,-636,1114,-179
back,deltoid-row,,42,15,-668,968,-364
back,deltoid-row,,42,15,-775,1049,-404
back,deltoid-row,,42,15,-579,1088,-235
back,deltoid-row,,42,15,-473,973,-245
back,deltoid-row,,42,15,-464,778,-172
back,deltoid-row,,42,15,-442,777,-25
back,deltoid-row,,42,15,-443,892,-186
back,deltoid-row,,42,15,-453,931,-235
back,deltoid-row,,42,15,-505,884,-96
back,deltoid-row,,42,15,-608,923,-118
back,deltoid-row,,42,15,-619,1084,-264
back,deltoid-row,,42,15,-516,1079,-265
back,deltoid-row,,42,15,-443,848,-125
back,deltoid-row,,42,15,-424,720,23
back,deltoid-row,,42,15,-400,880,-36
back,deltoid-row,,42,15,-365,1028,-75
back,deltoid-row,,42,15,-355,980,-28
back,deltoid-row,,42,15,-354,935,-34
back,deltoid-row,,42,15,-333,1001,213
back,deltoid-row,,42,15,-289,1074,292
back,deltoid-row,,42,15,-217,1082,-193
back,deltoid-row,,42,15,-207,1089,-274
back,deltoid-row,,42,15,-243,1053,282
back,deltoid-row,,42,15,-228,1041,331
back,deltoid-row,,42,15,-169,965,72
back,deltoid-row,,42,15,-233,965,93
back,deltoid-row,,42,15,-283,1116,303
back,deltoid-row,,42,15,-244,1037,165
back,deltoid-row,,42,15,-243,809,-29
back,deltoid-row,,42,15,-305,754,102
back,deltoid-row,,42,15,-409,931,428
back,deltoid-row,,42,15,-424,1247,229
back,deltoid-row,,42,15,-285,1159,22
back,deltoid-row,,42,15,-176,908,68
back,deltoid-row,,42,15,-175,846,154
back,deltoid-row,,42,15,-162,1041,139
back,deltoid-row,,42,15,-98,1133,-137
back,deltoid-row,,42,15,-125,1087,176
back,deltoid-row,,42,15,-214,1072,179
back,deltoid-row,,42,15,-144,1088,0
back,deltoid-row,,42,15,16,984,-112
back,deltoid-row,,42,15,55,1031,4
back,deltoid-row,,42,15,-12,979,-38
back,deltoid-row,,42,15,14,969,64
back,deltoid-row,,42,15,-6,953,189
back,deltoid-row,,42,15,-115,816,257
back,deltoid-row,,42,15,-107,737,131
back,deltoid-row,,42,15,60,905,126
back,deltoid-row,,42,15,81,1116,15
back,deltoid-row,,42,15,-5,1315,25
back,deltoid-row,,42,15,27,1352,83
back,deltoid-row,,42,15,108,1240,53
back,deltoid-row,,42,15,86,1081,-39
back,deltoid-row,,42,15,54,940,-135
back,deltoid-row,,42,15,82,910,-63
back,deltoid-row,,42,15,90,940,37
back,deltoid-row,,42,15,50,1006,59
back,deltoid-row,,42,15,-5,1132,67
back,deltoid-row,,42,15,42,1148,108
back,deltoid-row,,42,15,139,1064,128
back,deltoid-row,,42,15,138,938,138
back,deltoid-row,,42,15,93,848,213
back,deltoid-row,,42,15,98,846,228
back,deltoid-row,,42,15,142,886,243
back,deltoid-row,,42,15,164,925,213
back,deltoid-row,,42,15,200,972,168
back,deltoid-row,,42,15,228,1027,119
back,deltoid-row,,42,15,223,1074,89
back,deltoid-row,,42,15,267,1107,171
back,deltoid-row,,42,15,342,1103,172
back,deltoid-row,,42,15,374,1064,57
back,deltoid-row,,42,15,354,1043,104
back,deltoid-row,,42,15,344,1036,370
back,deltoid-row,,42,15,336,1043,412
back,deltoid-row,,42,15,336,1124,260
back,deltoid-row,,42,15,392,1138,240
back,deltoid-row,,42,15,439,973,345
back,deltoid-row,,42,15,408,758,284
back,deltoid-row,,42,15,402,598,243
back,deltoid-row,,42,15,442,646,165
back,deltoid-row,,42,15,364,605,226
back,deltoid-row,,42,15,238,716,302
back,deltoid-row,,42,15,128,872,336
back,deltoid-row,,42,15,-51,1060,348
back,deltoid-row,,42,15,-156,1214,171
back,deltoid-row,,42,15,-127,1128,100
back,deltoid-row,,42,15,-126,998,275
back,deltoid-row,,42,15,-199,1058,373
back,deltoid-row,,42,15,-301,1078,231
back,deltoid-row,,42,15,-393,1048,345
back,deltoid-row,,42,15,-416,1031,-143
back,deltoid-row,,42,15,-432,977,-41
back,deltoid-row,,42,15,-370,1069,-133
back,deltoid-row,,42,15,-322,1026,-29
back,deltoid-row,,42,15,-387,935,-46
back,deltoid-row,,42,15,-509,1001,-92
back,deltoid-row,,42,15,-591,1079,-53
back,deltoid-row,,42,15,-635,1067,-69
back,deltoid-row,,42,15,-613,1003,-236
back,deltoid-row,,42,15,-561,1059,-637
back,deltoid-row,,42,15,-480,1111,-530
back,deltoid-row,,42,15,-496,968,-348
back,deltoid-row,,42,15,-677,996,23
back,deltoid-row,,42,15,-710,980,-212
back,deltoid-row,,42,15,-457,909,-338
back,deltoid-row,,42,15,-431,842,-155
back,deltoid-row,,42,15,-467,852,-47
back,deltoid-row,,42,15,-461,842,-184
back,deltoid-row,,42,15,-451,858,-114
back,deltoid-row,,42,15,-473,954,-86
back,deltoid-row,,42,15,-547,995,-196
back,deltoid-row,,42,15,-541,987,-238
back,deltoid-row,,42,15,-392,956,-65
back,deltoid-row,,42,15,-349,945,-83
back,deltoid-row,,42,15,-423,917,-209
back,deltoid-row,,42,15,-406,884,-41
back,deltoid-row,,42,15,-312,928,88
back,deltoid-row,,42,15,-291,1026,-160
back,deltoid-row,,42,15,-361,1039,-111
back,deltoid-row,,42,15,-408,957,226
back,deltoid-row,,42,15,-327,925,86
back,deltoid-row,,42,15,-229,970,-287
back,deltoid-row,,42,15,-282,993,-182
