back,lat-pulldown-straight,,49,10,-701,224,239
back,lat-pulldown-straight,,49,10,-771,304,369
back,lat-pulldown-straight,,49,10,-820,356,471
back,lat-pulldown-straight,,49,10,-856,392,550
back,lat-pulldown-straight,,49,10,-850,392,536
back,lat-pulldown-straight,,49,10,-863,437,480
back,lat-pulldown-straight,,49,10,-893,527,386
back,lat-pulldown-straight,,49,10,-932,428,326
back,lat-pulldown-straight,,49,10,-951,344,282
back,lat-pulldown-straight,,49,10,-921,344,262
back,lat-pulldown-straight,,49,10,-877,348,252
back,lat-pulldown-straight,,49,10,-834,352,228
back,lat-pulldown-straight,,49,10,-860,352,34
back,lat-pulldown-straight,,49,10,-890,312,-109
back,lat-pulldown-straight,,49,10,-924,232,-199
back,lat-pulldown-straight,,49,10,-896,274,-235
back,lat-pulldown-straight,,49,10,-872,312,-256
