x,x,,0,0,105,992,310
x,x,,0,0,82,989,304
x,x,,0,0,92,976,301
x,x,,0,0,113,977,283
x,x,,0,0,119,984,258
x,x,,0,0,113,984,277
x,x,,0,0,120,984,311
x,x,,0,0,120,984,308
x,x,,0,0,120,985,347
x,x,,0,0,120,992,281
x,x,,0,0,120,992,296
x,x,,0,0,120,984,288
x,x,,0,0,128,984,320
x,x,,0,0,112,992,297
x,x,,0,0,112,1000,326
x,x,,0,0,119,978,298
x,x,,0,0,113,998,325
x,x,,0,0,105,993,335
x,x,,0,0,104,1006,308
x,x,,0,0,111,1001,311
x,x,,0,0,119,967,299
x,x,,0,0,120,973,309
x,x,,0,0,120,982,325
x,x,,0,0,120,990,316
x,x,,0,0,120,998,324
x,x,,0,0,120,1000,293
x,x,,0,0,120,994,326
x,x,,0,0,120,986,338
x,x,,0,0,109,989,341
x,x,,0,0,109,992,323
x,x,,0,0,117,997,302
x,x,,0,0,115,1000,340
x,x,,0,0,112,990,358
x,x,,0,0,112,970,338
x,x,,0,0,112,969,319
x,x,,0,0,112,980,295
x,x,,0,0,116,972,284
x,x,,0,0,120,980,320
x,x,,0,0,116,1004,344
x,x,,0,0,112,990,303
x,x,,0,0,116,979,289
x,x,,0,0,113,992,317
x,x,,0,0,104,986,328
x,x,,0,0,101,979,358
x,x,,0,0,105,987,377
x,x,,0,0,115,989,373
x,x,,0,0,104,971,341
x,x,,0,0,102,949,367
x,x,,0,0,96,967,402
x,x,,0,0,96,995,410
x,x,,0,0,94,1024,420
x,x,,0,0,99,1008,428
x,x,,0,0,133,962,406
x,x,,0,0,124,993,377
x,x,,0,0,141,971,429
x,x,,0,0,127,1023,481
x,x,,0,0,120,998,386
x,x,,0,0,121,878,335
x,x,,0,0,127,929,267
x,x,,0,0,119,945,367
x,x,,0,0,114,960,250
x,x,,0,0,143,960,301
x,x,,0,0,120,960,463
x,x,,0,0,88,928,369
x,x,,0,0,96,967,228
x,x,,0,0,119,976,277
x,x,,0,0,120,1006,325
x,x,,0,0,120,1008,328
x,x,,0,0,106,1001,342
x,x,,0,0,97,979,337
x,x,,0,0,96,976,356
x,x,,0,0,96,983,380
x,x,,0,0,103,984,404
x,x,,0,0,98,984,376
x,x,,0,0,108,978,368
x,x,,0,0,118,964,326
x,x,,0,0,108,960,324
x,x,,0,0,104,971,345
x,x,,0,0,104,993,352
x,x,,0,0,99,995,330
x,x,,0,0,96,992,336
x,x,,0,0,91,987,349
x,x,,0,0,83,984,327
x,x,,0,0,85,989,360
x,x,,0,0,79,983,355
x,x,,0,0,76,963,315
x,x,,0,0,93,974,321
x,x,,0,0,96,988,315
x,x,,0,0,76,1000,276
x,x,,0,0,68,1012,264
x,x,,0,0,76,990,283
x,x,,0,0,80,954,324
x,x,,0,0,80,943,347
x,x,,0,0,86,958,341
x,x,,0,0,99,971,354
x,x,,0,0,101,979,361
x,x,,0,0,93,987,406
x,x,,0,0,83,987,432
x,x,,0,0,72,966,425
x,x,,0,0,74,949,408
x,x,,0,0,74,962,408
x,x,,0,0,58,968,400
x,x,,0,0,62,968,387
x,x,,0,0,56,971,421
x,x,,0,0,55,987,415
x,x,,0,0,49,1004,449
x,x,,0,0,61,1023,444
x,x,,0,0,88,1011,370
x,x,,0,0,86,977,331
x,x,,0,0,73,979,357
x,x,,0,0,89,930,330
x,x,,0,0,104,961,352
x,x,,0,0,104,984,352
x,x,,0,0,112,992,352
x,x,,0,0,104,992,352
x,x,,0,0,120,984,368
x,x,,0,0,97,969,338
x,x,,0,0,89,961,336
x,x,,0,0,95,967,351
x,x,,0,0,89,989,352
x,x,,0,0,81,985,331
x,x,,0,0,80,991,355
x,x,,0,0,80,999,353
x,x,,0,0,87,987,332
x,x,,0,0,75,984,334
x,x,,0,0,60,972,330
x,x,,0,0,68,974,334
x,x,,0,0,78,970,348
x,x,,0,0,86,957,369
x,x,,0,0,99,969,359
x,x,,0,0,99,976,357
x,x,,0,0,91,981,349
x,x,,0,0,98,989,349
x,x,,0,0,99,992,347
x,x,,0,0,96,987,349
x,x,,0,0,96,998,352
x,x,,0,0,96,1008,352
x,x,,0,0,100,995,369
x,x,,0,0,100,988,330
x,x,,0,0,104,992,320
x,x,,0,0,104,980,352
x,x,,0,0,96,972,340
x,x,,0,0,92,969,371
x,x,,0,0,81,977,423
x,x,,0,0,75,1010,432
x,x,,0,0,80,1027,435
x,x,,0,0,83,1026,434
x,x,,0,0,80,1008,443
x,x,,0,0,59,992,483
x,x,,0,0,48,997,493
x,x,,0,0,50,1003,463
x,x,,0,0,60,984,379
x,x,,0,0,70,962,424
x,x,,0,0,62,957,400
x,x,,0,0,61,910,380
x,x,,0,0,83,879,308
x,x,,0,0,99,892,315
x,x,,0,0,118,807,268
x,x,,0,0,150,915,395
x,x,,0,0,130,1034,465
x,x,,0,0,80,919,412
x,x,,0,0,80,907,458
x,x,,0,0,79,949,485
x,x,,0,0,58,896,424
x,x,,0,0,120,896,416
x,x,,0,0,128,936,376
x,x,,0,0,128,897,430
x,x,,0,0,136,888,424
x,x,,0,0,166,918,446
x,x,,0,0,175,927,470
x,x,,0,0,169,964,501
x,x,,0,0,182,954,469
x,x,,0,0,170,945,437
x,x,,0,0,148,944,519
x,x,,0,0,131,931,516
x,x,,0,0,77,972,480
x,x,,0,0,58,1009,491
x,x,,0,0,44,1004,508
x,x,,0,0,40,1006,559
x,x,,0,0,34,956,645
x,x,,0,0,15,891,661
x,x,,0,0,-19,840,732
x,x,,0,0,-37,808,763
x,x,,0,0,-45,836,765
x,x,,0,0,-38,866,753
x,x,,0,0,-13,862,701
x,x,,0,0,19,861,630
x,x,,0,0,59,864,569
x,x,,0,0,80,877,497
x,x,,0,0,126,863,527
x,x,,0,0,172,864,540
x,x,,0,0,180,911,473
x,x,,0,0,184,936,471
x,x,,0,0,184,922,467
x,x,,0,0,174,917,430
x,x,,0,0,157,926,442
x,x,,0,0,149,915,492
x,x,,0,0,132,914,527
x,x,,0,0,112,909,552
x,x,,0,0,112,920,555
x,x,,0,0,110,920,558
x,x,,0,0,104,918,550
x,x,,0,0,102,910,542
x,x,,0,0,96,900,536
x,x,,0,0,94,886,543
x,x,,0,0,85,878,563
x,x,,0,0,73,872,556
x,x,,0,0,81,876,605
x,x,,0,0,88,897,586
x,x,,0,0,90,903,550
x,x,,0,0,103,895,537
x,x,,0,0,96,889,548
x,x,,0,0,96,896,583
x,x,,0,0,96,897,577
x,x,,0,0,88,912,592
x,x,,0,0,88,920,584
x,x,,0,0,88,944,520
x,x,,0,0,127,936,559
x,x,,0,0,105,951,530
x,x,,0,0,89,937,468
x,x,,0,0,88,914,544
x,x,,0,0,102,898,566
x,x,,0,0,97,889,505
x,x,,0,0,96,888,496
x,x,,0,0,89,901,489
x,x,,0,0,88,911,521
x,x,,0,0,88,906,503
x,x,,0,0,76,923,490
x,x,,0,0,84,928,500
x,x,,0,0,88,928,486
x,x,,0,0,88,939,486
x,x,,0,0,88,933,471
x,x,,0,0,88,933,464
x,x,,0,0,104,936,443
x,x,,0,0,102,931,432
x,x,,0,0,91,938,437
x,x,,0,0,88,949,464
x,x,,0,0,88,947,480
x,x,,0,0,84,953,484
x,x,,0,0,80,951,492
x,x,,0,0,80,944,492
x,x,,0,0,92,952,484
x,x,,0,0,100,941,492
x,x,,0,0,92,916,508
x,x,,0,0,88,912,508
x,x,,0,0,91,919,497
x,x,,0,0,96,941,494
x,x,,0,0,90,948,495
x,x,,0,0,83,931,477
x,x,,0,0,91,936,477
x,x,,0,0,96,936,491
x,x,,0,0,96,938,494
x,x,,0,0,96,942,479
x,x,,0,0,94,930,460
x,x,,0,0,88,908,466
x,x,,0,0,88,901,470
x,x,,0,0,85,928,567
x,x,,0,0,72,957,638
x,x,,0,0,79,941,543
x,x,,0,0,113,923,452
x,x,,0,0,120,893,438
x,x,,0,0,121,876,482
x,x,,0,0,129,914,494
x,x,,0,0,135,935,473
x,x,,0,0,120,929,480
x,x,,0,0,120,952,480
x,x,,0,0,112,952,480
x,x,,0,0,96,936,496
x,x,,0,0,96,920,496
x,x,,0,0,111,935,519
x,x,,0,0,112,936,542
x,x,,0,0,119,936,537
x,x,,0,0,127,943,515
x,x,,0,0,128,916,491
x,x,,0,0,128,932,502
x,x,,0,0,135,923,504
x,x,,0,0,156,940,530
x,x,,0,0,154,925,517
x,x,,0,0,152,920,512
x,x,,0,0,152,920,506
x,x,,0,0,152,920,504
x,x,,0,0,146,909,498
x,x,,0,0,144,921,518
x,x,,0,0,144,923,496
x,x,,0,0,144,925,485
x,x,,0,0,134,933,498
x,x,,0,0,133,936,499
x,x,,0,0,131,936,496
x,x,,0,0,133,931,501
x,x,,0,0,140,919,508
x,x,,0,0,144,912,521
x,x,,0,0,148,920,524
x,x,,0,0,144,932,500
x,x,,0,0,148,936,522
x,x,,0,0,142,921,531
x,x,,0,0,131,911,516
x,x,,0,0,137,913,539
x,x,,0,0,128,901,526
x,x,,0,0,116,890,542
x,x,,0,0,105,889,535
x,x,,0,0,120,904,509
x,x,,0,0,117,901,520
x,x,,0,0,117,896,520
x,x,,0,0,121,896,520
x,x,,0,0,104,898,516
x,x,,0,0,110,908,500
x,x,,0,0,130,920,488
x,x,,0,0,136,915,488
x,x,,0,0,135,899,488
x,x,,0,0,127,920,483
x,x,,0,0,122,965,458
x,x,,0,0,137,989,469
x,x,,0,0,143,966,449
x,x,,0,0,137,949,455
x,x,,0,0,151,921,445
x,x,,0,0,143,928,412
x,x,,0,0,128,928,481
x,x,,0,0,120,928,504
x,x,,0,0,104,976,536
x,x,,0,0,65,999,458
x,x,,0,0,117,962,448
x,x,,0,0,127,982,493
x,x,,0,0,113,940,460
x,x,,0,0,119,943,492
x,x,,0,0,106,937,489
x,x,,0,0,104,943,468
x,x,,0,0,104,957,464
x,x,,0,0,104,947,431
x,x,,0,0,85,925,462
x,x,,0,0,80,957,478
x,x,,0,0,86,944,474
x,x,,0,0,94,942,478
x,x,,0,0,96,990,440
x,x,,0,0,90,975,407
x,x,,0,0,99,938,351
x,x,,0,0,104,933,333
x,x,,0,0,73,931,418
x,x,,0,0,71,953,420
x,x,,0,0,90,968,397
x,x,,0,0,101,991,368
x,x,,0,0,108,995,366
x,x,,0,0,112,997,388
x,x,,0,0,91,1004,409
x,x,,0,0,80,988,400
x,x,,0,0,96,957,395
x,x,,0,0,97,954,427
x,x,,0,0,88,958,440
x,x,,0,0,105,939,423
x,x,,0,0,122,954,423
x,x,,0,0,109,971,447
x,x,,0,0,101,976,420
x,x,,0,0,93,965,386
x,x,,0,0,88,934,376
x,x,,0,0,88,919,408
x,x,,0,0,93,941,401
x,x,,0,0,104,954,376
x,x,,0,0,102,962,362
x,x,,0,0,96,970,390
x,x,,0,0,93,973,386
x,x,,0,0,80,960,389
x,x,,0,0,81,961,369
x,x,,0,0,88,968,340
x,x,,0,0,89,969,362
x,x,,0,0,96,973,377
x,x,,0,0,96,954,383
x,x,,0,0,96,977,369
x,x,,0,0,96,984,383
x,x,,0,0,96,992,360
x,x,,0,0,96,1008,352
x,x,,0,0,80,1008,368
x,x,,0,0,88,992,384
x,x,,0,0,80,984,369
x,x,,0,0,87,991,361
x,x,,0,0,88,992,345
x,x,,0,0,88,985,365
x,x,,0,0,74,977,389
x,x,,0,0,72,969,365
x,x,,0,0,79,961,360
x,x,,0,0,80,986,360
x,x,,0,0,86,979,354
x,x,,0,0,94,982,383
x,x,,0,0,90,966,362
x,x,,0,0,88,978,340
x,x,,0,0,82,978,336
x,x,,0,0,74,970,347
x,x,,0,0,72,973,357
x,x,,0,0,67,976,349
x,x,,0,0,69,991,354
x,x,,0,0,67,1000,355
x,x,,0,0,64,990,338
x,x,,0,0,69,993,333
x,x,,0,0,72,996,340
x,x,,0,0,68,983,348
x,x,,0,0,64,980,352
x,x,,0,0,68,984,344
x,x,,0,0,68,988,336
x,x,,0,0,64,985,365
x,x,,0,0,68,962,396
x,x,,0,0,69,954,382
x,x,,0,0,67,962,355
x,x,,0,0,72,955,351
x,x,,0,0,72,966,393
x,x,,0,0,67,984,410
x,x,,0,0,51,982,368
x,x,,0,0,45,951,343
x,x,,0,0,58,968,358
x,x,,0,0,60,960,360
x,x,,0,0,50,946,388
x,x,,0,0,58,989,393
x,x,,0,0,66,1030,378
x,x,,0,0,68,1024,409
x,x,,0,0,47,1021,367
x,x,,0,0,41,1001,325
x,x,,0,0,47,966,363
x,x,,0,0,37,1006,430
x,x,,0,0,8,993,340
x,x,,0,0,9,1006,297
x,x,,0,0,24,983,305
x,x,,0,0,24,960,330
x,x,,0,0,8,944,384
x,x,,0,0,16,1040,248
x,x,,0,0,24,1056,302
x,x,,0,0,16,1041,266
x,x,,0,0,9,943,257
x,x,,0,0,-7,965,526
x,x,,0,0,6,1054,388
x,x,,0,0,8,1071,312
x,x,,0,0,1,1072,338
x,x,,0,0,7,1039,397
x,x,,0,0,-38,980,382
x,x,,0,0,-67,1051,433
x,x,,0,0,-84,1165,355
x,x,,0,0,-76,1138,207
x,x,,0,0,-43,1020,121
x,x,,0,0,-15,1018,104
x,x,,0,0,-2,943,37
x,x,,0,0,-11,958,-8
x,x,,0,0,-5,942,-111
x,x,,0,0,31,910,-185
x,x,,0,0,63,800,-254
x,x,,0,0,72,803,-178
x,x,,0,0,49,904,-39
x,x,,0,0,23,957,-37
x,x,,0,0,-10,1003,-89
x,x,,0,0,-49,1032,-96
x,x,,0,0,-76,1012,-84
x,x,,0,0,-84,1027,-130
x,x,,0,0,-65,1049,-213
x,x,,0,0,-30,1036,-269
x,x,,0,0,-8,1023,-299
x,x,,0,0,-40,997,-288
x,x,,0,0,-85,964,-252
x,x,,0,0,-68,932,-215
x,x,,0,0,-48,944,-209
x,x,,0,0,-43,928,-256
x,x,,0,0,-32,938,-251
x,x,,0,0,-27,971,-242
x,x,,0,0,-8,989,-252
x,x,,0,0,20,956,-256
x,x,,0,0,39,926,-219
x,x,,0,0,71,854,-186
x,x,,0,0,103,801,-233
x,x,,0,0,133,744,-265
x,x,,0,0,116,812,-231
x,x,,0,0,91,978,-228
x,x,,0,0,51,996,-239
x,x,,0,0,4,1027,-90
x,x,,0,0,-44,975,-30
x,x,,0,0,-106,961,5
x,x,,0,0,-137,985,108
x,x,,0,0,-160,1032,248
x,x,,0,0,-168,1072,296
x,x,,0,0,-137,1134,381
x,x,,0,0,-121,1098,452
x,x,,0,0,-68,1096,493
x,x,,0,0,-13,1060,532
x,x,,0,0,13,992,500
x,x,,0,0,44,935,482
x,x,,0,0,62,955,514
x,x,,0,0,64,1020,507
x,x,,0,0,77,1065,478
x,x,,0,0,118,1091,491
x,x,,0,0,171,1108,496
x,x,,0,0,190,1094,508
x,x,,0,0,192,1070,471
x,x,,0,0,215,1150,485
x,x,,0,0,246,1251,435
x,x,,0,0,272,1177,376
x,x,,0,0,275,1049,349
x,x,,0,0,252,1069,257
x,x,,0,0,275,1089,75
x,x,,0,0,329,1042,-37
x,x,,0,0,324,974,-102
x,x,,0,0,286,926,-185
x,x,,0,0,263,921,-211
x,x,,0,0,252,970,-250
x,x,,0,0,232,1020,-264
x,x,,0,0,185,1044,-244
x,x,,0,0,137,1063,-193
x,x,,0,0,99,1072,-39
x,x,,0,0,45,1129,131
x,x,,0,0,-27,1269,292
x,x,,0,0,-111,1354,426
x,x,,0,0,-160,1344,483
x,x,,0,0,-165,1352,488
x,x,,0,0,-173,1347,491
x,x,,0,0,-153,1280,479
x,x,,0,0,-113,1188,429
x,x,,0,0,-92,1071,362
x,x,,0,0,-70,978,289
x,x,,0,0,-31,887,394
x,x,,0,0,10,779,403
x,x,,0,0,58,700,400
x,x,,0,0,111,725,319
x,x,,0,0,153,747,268
x,x,,0,0,233,733,205
x,x,,0,0,420,821,-96
x,x,,0,0,529,782,-161
x,x,,0,0,632,589,-173
x,x,,0,0,739,552,-124
x,x,,0,0,645,716,112
x,x,,0,0,536,848,360
x,x,,0,0,496,768,184
x,x,,0,0,644,652,-305
x,x,,0,0,785,359,-434
x,x,,0,0,852,337,-328
x,x,,0,0,827,606,-79
x,x,,0,0,795,561,-170
x,x,,0,0,862,266,-310
x,x,,0,0,933,115,-280
x,x,,0,0,931,263,-12
x,x,,0,0,869,296,-97
x,x,,0,0,907,118,-217
x,x,,0,0,945,134,-215
x,x,,0,0,970,188,-129
x,x,,0,0,976,135,-139
x,x,,0,0,993,66,-158
x,x,,0,0,994,87,-110
x,x,,0,0,976,72,-164
x,x,,0,0,1000,3,-242
x,x,,0,0,1021,17,-203
x,x,,0,0,1004,50,-163
x,x,,0,0,987,85,-170
x,x,,0,0,1003,2,-208
x,x,,0,0,1012,-139,-214
x,x,,0,0,999,-205,-178
x,x,,0,0,955,-149,-197
x,x,,0,0,972,-48,-296
x,x,,0,0,1039,-43,-329
x,x,,0,0,1045,-128,-300
x,x,,0,0,997,-184,-322
x,x,,0,0,976,-147,-280
x,x,,0,0,1027,-80,-256
x,x,,0,0,1071,-62,-370
x,x,,0,0,1067,-81,-385
x,x,,0,0,1024,-115,-316
x,x,,0,0,1027,-113,-242
x,x,,0,0,1022,-56,-245
x,x,,0,0,1054,-126,-232
x,x,,0,0,1006,-166,-301
x,x,,0,0,998,-182,-247
x,x,,0,0,985,-172,-137
x,x,,0,0,955,-168,-39
x,x,,0,0,942,-203,-115
x,x,,0,0,983,-195,-333
x,x,,0,0,1058,-69,-302
x,x,,0,0,1072,31,-199
x,x,,0,0,1066,-35,-183
x,x,,0,0,1016,-50,-103
x,x,,0,0,1018,9,-96
x,x,,0,0,1040,14,-215
x,x,,0,0,1040,-33,-349
x,x,,0,0,1032,-80,-255
x,x,,0,0,1008,-40,-113
x,x,,0,0,1031,-32,-112
x,x,,0,0,1032,-40,-127
x,x,,0,0,1047,-40,-135
x,x,,0,0,1041,-18,-107
x,x,,0,0,1033,-37,3
x,x,,0,0,1025,-47,2
x,x,,0,0,1017,-89,-61
x,x,,0,0,1029,-49,-139
x,x,,0,0,1039,-66,-35
x,x,,0,0,1015,-97,-40
x,x,,0,0,1020,-104,-104
x,x,,0,0,1042,-50,-138
x,x,,0,0,1066,15,-91
x,x,,0,0,1061,15,-95
x,x,,0,0,1050,-31,-126
x,x,,0,0,1053,-59,-152
x,x,,0,0,1051,-27,-128
x,x,,0,0,1048,-33,-132
x,x,,0,0,1038,-68,-134
x,x,,0,0,1027,-85,-128
x,x,,0,0,1015,-107,-100
x,x,,0,0,1004,-129,-76
x,x,,0,0,1009,-114,-63
x,x,,0,0,1028,-59,-14
x,x,,0,0,1052,-8,-40
x,x,,0,0,1072,0,-158
x,x,,0,0,1069,-15,-205
x,x,,0,0,1070,-31,-160
x,x,,0,0,1078,-37,-103
x,x,,0,0,1058,-38,-86
x,x,,0,0,1045,-60,-87
x,x,,0,0,1031,-106,-98
x,x,,0,0,1019,-147,-139
x,x,,0,0,1032,-120,-112
x,x,,0,0,1058,-66,-73
x,x,,0,0,1073,-18,-51
x,x,,0,0,1048,-41,-48
x,x,,0,0,1024,-100,-80
x,x,,0,0,1026,-125,-109
x,x,,0,0,1032,-81,-123
x,x,,0,0,1036,-56,-103
x,x,,0,0,1051,-69,-104
x,x,,0,0,1026,-136,-138
x,x,,0,0,1038,-133,-96
x,x,,0,0,1024,-113,-53
x,x,,0,0,1026,-119,-157
x,x,,0,0,1048,-103,-125
x,x,,0,0,1046,-98,-81
x,x,,0,0,1016,-144,-96
x,x,,0,0,1016,-128,-96
x,x,,0,0,1032,-136,-136
x,x,,0,0,1032,-128,-245
x,x,,0,0,1062,-113,-134
x,x,,0,0,1057,-90,-46
x,x,,0,0,1027,-146,18
x,x,,0,0,988,-231,-26
x,x,,0,0,1012,-205,-213
x,x,,0,0,1064,-173,-199
x,x,,0,0,1079,-168,-159
x,x,,0,0,1028,-214,11
x,x,,0,0,933,-288,67
x,x,,0,0,937,-304,-27
x,x,,0,0,992,-238,-261
x,x,,0,0,1032,-187,-299
x,x,,0,0,1051,-222,-225
x,x,,0,0,1028,-234,-72
x,x,,0,0,1043,-200,-38
x,x,,0,0,1072,-195,-64
x,x,,0,0,1060,-236,4
x,x,,0,0,1053,-241,68
x,x,,0,0,1042,-232,118
x,x,,0,0,1032,-260,70
x,x,,0,0,1005,-316,181
x,x,,0,0,924,-396,424
x,x,,0,0,889,-407,611
x,x,,0,0,900,-344,624
x,x,,0,0,842,-335,467
x,x,,0,0,799,-437,262
x,x,,0,0,841,-577,107
x,x,,0,0,855,-610,104
x,x,,0,0,848,-472,187
x,x,,0,0,896,-252,261
x,x,,0,0,924,-99,241
x,x,,0,0,893,-75,202
x,x,,0,0,882,-133,171
x,x,,0,0,926,-151,184
x,x,,0,0,999,-163,247
x,x,,0,0,1062,-167,294
x,x,,0,0,1074,-216,386
x,x,,0,0,1049,-236,447
x,x,,0,0,1052,-217,596
x,x,,0,0,1181,-191,787
x,x,,0,0,1285,-183,901
x,x,,0,0,1363,-178,1055
x,x,,0,0,1417,-182,1101
x,x,,0,0,1353,-110,1137
x,x,,0,0,1224,-103,1146
x,x,,0,0,1141,-179,1167
x,x,,0,0,1101,-222,1147
x,x,,0,0,1046,-182,1044
x,x,,0,0,983,-128,927
x,x,,0,0,865,-136,857
x,x,,0,0,740,-120,747
x,x,,0,0,698,-82,820
x,x,,0,0,726,-13,876
x,x,,0,0,779,43,946
x,x,,0,0,834,77,959
x,x,,0,0,882,87,960
x,x,,0,0,854,108,933
x,x,,0,0,795,125,888
x,x,,0,0,758,128,834
x,x,,0,0,777,166,792
x,x,,0,0,809,226,784
x,x,,0,0,840,246,748
x,x,,0,0,872,224,789
x,x,,0,0,920,216,848
x,x,,0,0,997,183,886
x,x,,0,0,1046,136,782
x,x,,0,0,1009,88,775
x,x,,0,0,984,41,667
x,x,,0,0,994,-40,577
x,x,,0,0,952,-104,549
x,x,,0,0,911,-74,499
x,x,,0,0,922,-36,432
x,x,,0,0,936,-75,391
x,x,,0,0,961,-124,372
x,x,,0,0,1020,-192,156
x,x,,0,0,1094,-425,-163
x,x,,0,0,1154,-421,-19
x,x,,0,0,1116,-30,275
x,x,,0,0,1013,105,170
x,x,,0,0,957,2,13
x,x,,0,0,913,-63,-52
x,x,,0,0,879,-132,-23
x,x,,0,0,864,-110,52
x,x,,0,0,882,-128,132
x,x,,0,0,930,-100,32
x,x,,0,0,952,-45,-15
x,x,,0,0,950,26,23
x,x,,0,0,938,28,89
x,x,,0,0,931,12,190
x,x,,0,0,981,8,267
x,x,,0,0,1039,47,283
x,x,,0,0,1072,76,304
x,x,,0,0,1067,44,349
x,x,,0,0,1034,-39,385
x,x,,0,0,993,-153,455
x,x,,0,0,1004,-229,509
x,x,,0,0,1038,-282,480
x,x,,0,0,1008,-316,482
x,x,,0,0,1002,-386,520
x,x,,0,0,1056,-456,536
x,x,,0,0,1104,-480,488
x,x,,0,0,1104,-496,465
x,x,,0,0,1112,-504,456
x,x,,0,0,1082,-482,449
x,x,,0,0,1073,-458,441
x,x,,0,0,1043,-435,440
x,x,,0,0,977,-432,398
x,x,,0,0,913,-446,399
x,x,,0,0,897,-455,400
x,x,,0,0,889,-456,393
x,x,,0,0,856,-443,386
x,x,,0,0,817,-428,359
x,x,,0,0,784,-430,388
x,x,,0,0,782,-438,429
x,x,,0,0,778,-440,446
x,x,,0,0,787,-440,437
x,x,,0,0,814,-440,432
x,x,,0,0,845,-435,416
x,x,,0,0,892,-437,444
x,x,,0,0,947,-470,489
x,x,,0,0,958,-502,447
x,x,,0,0,929,-558,450
x,x,,0,0,899,-637,453
x,x,,0,0,892,-715,419
x,x,,0,0,908,-781,375
x,x,,0,0,936,-792,368
x,x,,0,0,979,-745,373
x,x,,0,0,1015,-697,352
x,x,,0,0,1028,-676,327
x,x,,0,0,1035,-662,296
x,x,,0,0,1037,-629,286
x,x,,0,0,1014,-585,272
x,x,,0,0,969,-548,266
x,x,,0,0,936,-520,259
x,x,,0,0,910,-491,261
x,x,,0,0,886,-449,256
x,x,,0,0,880,-405,270
x,x,,0,0,878,-365,300
x,x,,0,0,874,-324,292
x,x,,0,0,882,-283,302
x,x,,0,0,895,-262,299
x,x,,0,0,923,-257,316
x,x,,0,0,940,-267,337
x,x,,0,0,964,-281,339
x,x,,0,0,984,-288,313
x,x,,0,0,984,-286,326
x,x,,0,0,986,-272,371
x,x,,0,0,1007,-273,318
x,x,,0,0,1001,-289,289
x,x,,0,0,1024,-312,312
x,x,,0,0,1032,-320,328
x,x,,0,0,1008,-312,304
x,x,,0,0,977,-250,234
x,x,,0,0,968,-195,240
x,x,,0,0,961,-147,270
x,x,,0,0,960,-108,228
x,x,,0,0,953,-40,224
x,x,,0,0,973,31,231
x,x,,0,0,956,95,232
x,x,,0,0,945,171,212
x,x,,0,0,918,236,208
x,x,,0,0,899,261,214
x,x,,0,0,890,289,191
x,x,,0,0,882,326,196
x,x,,0,0,880,365,159
x,x,,0,0,880,382,138
x,x,,0,0,897,378,142
x,x,,0,0,926,381,155
x,x,,0,0,947,368,165
x,x,,0,0,983,355,199
x,x,,0,0,1049,347,221
x,x,,0,0,1118,354,253
x,x,,0,0,1158,360,263
x,x,,0,0,1186,338,274
x,x,,0,0,1222,290,305
x,x,,0,0,1240,252,295
x,x,,0,0,1220,244,276
x,x,,0,0,1200,244,268
x,x,,0,0,1193,240,263
x,x,,0,0,1159,240,261
x,x,,0,0,1115,240,255
x,x,,0,0,1086,237,235
x,x,,0,0,1035,232,183
x,x,,0,0,941,226,148
x,x,,0,0,855,205,126
x,x,,0,0,842,174,157
x,x,,0,0,946,137,180
x,x,,0,0,1035,88,210
x,x,,0,0,1064,56,237
x,x,,0,0,1058,92,280
x,x,,0,0,1029,139,223
x,x,,0,0,985,184,180
x,x,,0,0,956,223,136
x,x,,0,0,932,259,136
x,x,,0,0,910,272,137
x,x,,0,0,894,269,133
x,x,,0,0,880,248,57
x,x,,0,0,879,248,58
x,x,,0,0,872,250,2
x,x,,0,0,873,282,24
x,x,,0,0,896,328,31
x,x,,0,0,904,336,0
x,x,,0,0,904,352,-56
x,x,,0,0,920,360,-25
x,x,,0,0,966,352,-32
x,x,,0,0,1005,374,-39
x,x,,0,0,1052,420,-84
x,x,,0,0,1063,445,-81
x,x,,0,0,1064,462,-66
x,x,,0,0,1064,471,-30
x,x,,0,0,1084,479,9
x,x,,0,0,1134,500,29
x,x,,0,0,1176,517,26
x,x,,0,0,1178,532,12
x,x,,0,0,1152,518,32
x,x,,0,0,1109,512,52
x,x,,0,0,1067,495,50
x,x,,0,0,1023,482,59
x,x,,0,0,986,458,96
x,x,,0,0,971,432,154
x,x,,0,0,963,409,186
x,x,,0,0,985,420,177
x,x,,0,0,1024,427,168
x,x,,0,0,1040,424,191
x,x,,0,0,1053,420,248
x,x,,0,0,1077,416,271
x,x,,0,0,1092,433,239
x,x,,0,0,1088,448,256
x,x,,0,0,1049,436,273
x,x,,0,0,994,398,281
x,x,,0,0,957,354,316
x,x,,0,0,934,339,309
x,x,,0,0,917,354,307
x,x,,0,0,906,356,297
x,x,,0,0,896,339,278
x,x,,0,0,896,344,291
x,x,,0,0,896,349,280
x,x,,0,0,894,362,233
x,x,,0,0,890,368,198
x,x,,0,0,898,372,192
x,x,,0,0,906,380,186
x,x,,0,0,912,366,161
x,x,,0,0,914,358,133
x,x,,0,0,923,346,113
x,x,,0,0,940,321,77
x,x,,0,0,962,329,59
x,x,,0,0,979,337,28
x,x,,0,0,1002,347,1
x,x,,0,0,1020,369,7
x,x,,0,0,1068,377,-9
x,x,,0,0,1121,385,-25
x,x,,0,0,1144,408,-41
x,x,,0,0,1160,408,-64
x,x,,0,0,1144,424,-96
x,x,,0,0,1105,401,-112
x,x,,0,0,1066,400,-89
x,x,,0,0,1042,407,-58
x,x,,0,0,1018,430,-78
x,x,,0,0,973,439,-59
