back,deltoid-row,,30,20,-485,969,150
back,deltoid-row,,30,20,-549,1105,136
back,deltoid-row,,30,20,-431,1115,169
back,deltoid-row,,30,20,-352,1029,105
back,deltoid-row,,30,20,-427,1039,189
back,deltoid-row,,30,20,-428,1146,47
back,deltoid-row,,30,20,-357,1111,-20
back,deltoid-row,,30,20,-333,1093,-111
back,deltoid-row,,30,20,-310,999,-181
back,deltoid-row,,30,20,-291,989,-302
back,deltoid-row,,30,20,-329,1064,-54
back,deltoid-row,,30,20,-353,1059,131
back,deltoid-row,,30,20,-399,1168,-50
back,deltoid-row,,30,20,-321,1184,-206
back,deltoid-row,,30,20,-165,1091,235
back,deltoid-row,,30,20,-198,1134,164
back,deltoid-row,,30,20,-267,1061,71
back,deltoid-row,,30,20,-184,932,195
back,deltoid-row,,30,20,-76,963,108
back,deltoid-row,,30,20,-36,1003,152
back,deltoid-row,,30,20,-107,919,-38
back,deltoid-row,,30,20,-200,851,-59
back,deltoid-row,,30,20,-229,899,42
back,deltoid-row,,30,20,-257,1058,102
back,deltoid-row,,30,20,-252,1003,236
back,deltoid-row,,30,20,-163,904,284
back,deltoid-row,,30,20,-107,1056,235
back,deltoid-row,,30,20,-216,1257,205
back,deltoid-row,,30,20,-247,1178,239
back,deltoid-row,,30,20,-186,1012,153
back,deltoid-row,,30,20,-65,1102,209
back,deltoid-row,,30,20,50,1217,233
back,deltoid-row,,30,20,63,1087,-120
back,deltoid-row,,30,20,-5,906,-146
back,deltoid-row,,30,20,43,885,184
back,deltoid-row,,30,20,180,997,215
back,deltoid-row,,30,20,128,1051,-91
back,deltoid-row,,30,20,-43,982,-147
back,deltoid-row,,30,20,4,892,44
back,deltoid-row,,30,20,181,891,251
back,deltoid-row,,30,20,156,1009,270
back,deltoid-row,,30,20,-8,1129,68
back,deltoid-row,,30,20,-26,1133,137
back,deltoid-row,,30,20,96,1090,378
back,deltoid-row,,30,20,144,1095,324
back,deltoid-row,,30,20,87,1108,139
back,deltoid-row,,30,20,94,1074,336
back,deltoid-row,,30,20,202,1025,611
back,deltoid-row,,30,20,277,935,253
back,deltoid-row,,30,20,299,799,-24
back,deltoid-row,,30,20,370,711,269
back,deltoid-row,,30,20,498,730,334
back,deltoid-row,,30,20,508,648,87
back,deltoid-row,,30,20,456,607,120
back,deltoid-row,,30,20,538,712,149
back,deltoid-row,,30,20,608,951,153
back,deltoid-row,,30,20,564,1113,236
back,deltoid-row,,30,20,544,1174,218
back,deltoid-row,,30,20,543,1209,248
back,deltoid-row,,30,20,533,1146,418
back,deltoid-row,,30,20,502,1085,750
back,deltoid-row,,30,20,477,1042,512
back,deltoid-row,,30,20,414,917,508
back,deltoid-row,,30,20,360,832,368
back,deltoid-row,,30,20,288,912,384
back,deltoid-row,,30,20,249,904,283
back,deltoid-row,,30,20,225,874,417
back,deltoid-row,,30,20,142,909,126
back,deltoid-row,,30,20,-3,978,89
back,deltoid-row,,30,20,-37,1005,209
back,deltoid-row,,30,20,-47,1029,294
back,deltoid-row,,30,20,-164,1148,120
back,deltoid-row,,30,20,-297,1181,-25
back,deltoid-row,,30,20,-372,1125,-152
back,deltoid-row,,30,20,-422,1118,-144
back,deltoid-row,,30,20,-475,1132,-105
back,deltoid-row,,30,20,-524,1184,-126
back,deltoid-row,,30,20,-524,1218,-389
back,deltoid-row,,30,20,-509,1144,-108
back,deltoid-row,,30,20,-565,1073,-49
back,deltoid-row,,30,20,-619,1094,-104
back,deltoid-row,,30,20,-564,1112,-238
back,deltoid-row,,30,20,-513,1092,-69
back,deltoid-row,,30,20,-519,1001,94
back,deltoid-row,,30,20,-490,1014,45
back,deltoid-row,,30,20,-408,1024,69
back,deltoid-row,,30,20,-355,1013,178
back,deltoid-row,,30,20,-357,964,146
back,deltoid-row,,30,20,-360,970,147
back,deltoid-row,,30,20,-336,1024,212
back,deltoid-row,,30,20,-251,1128,32
back,deltoid-row,,30,20,-187,1177,-172
back,deltoid-row,,30,20,-264,1065,-88
back,deltoid-row,,30,20,-331,965,64
back,deltoid-row,,30,20,-280,938,-21
back,deltoid-row,,30,20,-253,1028,-177
back,deltoid-row,,30,20,-337,1060,109
back,deltoid-row,,30,20,-386,1026,404
back,deltoid-row,,30,20,-296,1010,112
back,deltoid-row,,30,20,-296,1037,-135
back,deltoid-row,,30,20,-334,1066,200
back,deltoid-row,,30,20,-214,1108,90
back,deltoid-row,,30,20,-157,1080,-20
back,deltoid-row,,30,20,-268,1041,231
back,deltoid-row,,30,20,-218,1072,147
back,deltoid-row,,30,20,-84,1033,16
back,deltoid-row,,30,20,-156,853,279
back,deltoid-row,,30,20,-236,829,40
back,deltoid-row,,30,20,-123,1015,90
back,deltoid-row,,30,20,-155,1116,129
back,deltoid-row,,30,20,-247,1079,337
back,deltoid-row,,30,20,-222,1071,339
back,deltoid-row,,30,20,-90,1063,160
back,deltoid-row,,30,20,-123,1047,159
back,deltoid-row,,30,20,-215,1023,-131
back,deltoid-row,,30,20,-113,905,395
back,deltoid-row,,30,20,74,888,485
back,deltoid-row,,30,20,4,987,115
back,deltoid-row,,30,20,-104,1081,-224
back,deltoid-row,,30,20,56,1052,277
back,deltoid-row,,30,20,165,1155,499
back,deltoid-row,,30,20,50,1154,108
back,deltoid-row,,30,20,46,981,157
back,deltoid-row,,30,20,235,885,69
back,deltoid-row,,30,20,194,950,-37
back,deltoid-row,,30,20,43,1108,96
back,deltoid-row,,30,20,144,1187,229
back,deltoid-row,,30,20,317,1140,347
back,deltoid-row,,30,20,213,1073,300
back,deltoid-row,,30,20,17,976,112
back,deltoid-row,,30,20,27,916,37
back,deltoid-row,,30,20,164,926,216
back,deltoid-row,,30,20,174,978,404
back,deltoid-row,,30,20,127,1005,369
back,deltoid-row,,30,20,226,944,335
back,deltoid-row,,30,20,358,804,172
back,deltoid-row,,30,20,381,773,144
back,deltoid-row,,30,20,372,876,262
back,deltoid-row,,30,20,411,906,235
back,deltoid-row,,30,20,461,834,180
back,deltoid-row,,30,20,472,860,300
back,deltoid-row,,30,20,476,986,447
back,deltoid-row,,30,20,517,1026,388
back,deltoid-row,,30,20,559,979,220
back,deltoid-row,,30,20,551,959,303
back,deltoid-row,,30,20,522,958,488
back,deltoid-row,,30,20,527,953,403
back,deltoid-row,,30,20,503,971,379
back,deltoid-row,,30,20,389,943,531
back,deltoid-row,,30,20,362,885,554
back,deltoid-row,,30,20,409,913,272
back,deltoid-row,,30,20,321,936,364
back,deltoid-row,,30,20,123,907,412
back,deltoid-row,,30,20,62,979,367
back,deltoid-row,,30,20,24,1098,251
back,deltoid-row,,30,20,-111,1035,205
back,deltoid-row,,30,20,-200,984,159
back,deltoid-row,,30,20,-227,993,-12
back,deltoid-row,,30,20,-372,1053,-120
back,deltoid-row,,30,20,-437,1117,28
back,deltoid-row,,30,20,-423,1043,-223
back,deltoid-row,,30,20,-489,1077,-286
back,deltoid-row,,30,20,-585,1208,-341
back,deltoid-row,,30,20,-600,1203,-287
back,deltoid-row,,30,20,-602,1097,-102
back,deltoid-row,,30,20,-680,880,-24
back,deltoid-row,,30,20,-648,800,-392
back,deltoid-row,,30,20,-423,847,-376
back,deltoid-row,,30,20,-637,1114,-718
back,deltoid-row,,30,20,-603,1068,-36
back,deltoid-row,,30,20,-505,1079,-203
back,deltoid-row,,30,20,-596,952,-31
back,deltoid-row,,30,20,-566,999,20
back,deltoid-row,,30,20,-492,1138,99
back,deltoid-row,,30,20,-433,1133,-128
back,deltoid-row,,30,20,-450,1082,-274
back,deltoid-row,,30,20,-488,977,-194
back,deltoid-row,,30,20,-372,1020,49
back,deltoid-row,,30,20,-312,1100,-111
back,deltoid-row,,30,20,-357,1044,-319
back,deltoid-row,,30,20,-342,879,-150
back,deltoid-row,,30,20,-328,852,-103
back,deltoid-row,,30,20,-388,929,-82
back,deltoid-row,,30,20,-405,997,4
back,deltoid-row,,30,20,-349,1047,71
back,deltoid-row,,30,20,-389,1074,34
back,deltoid-row,,30,20,-461,1094,-124
back,deltoid-row,,30,20,-364,1058,-134
back,deltoid-row,,30,20,-284,993,68
back,deltoid-row,,30,20,-361,1011,93
back,deltoid-row,,30,20,-357,1027,4
back,deltoid-row,,30,20,-248,932,16
back,deltoid-row,,30,20,-212,871,82
back,deltoid-row,,30,20,-246,958,169
back,deltoid-row,,30,20,-226,1072,92
back,deltoid-row,,30,20,-128,1115,-84
back,deltoid-row,,30,20,-72,1062,-61
back,deltoid-row,,30,20,-93,912,86
back,deltoid-row,,30,20,-76,852,125
back,deltoid-row,,30,20,21,953,-46
back,deltoid-row,,30,20,-51,992,-73
back,deltoid-row,,30,20,-185,976,75
back,deltoid-row,,30,20,-23,1010,222
back,deltoid-row,,30,20,105,1100,216
back,deltoid-row,,30,20,-119,1108,29
back,deltoid-row,,30,20,-280,1085,209
back,deltoid-row,,30,20,-32,1056,371
back,deltoid-row,,30,20,147,1072,103
back,deltoid-row,,30,20,-60,979,-39
back,deltoid-row,,30,20,-242,872,32
back,deltoid-row,,30,20,9,897,368
back,deltoid-row,,30,20,222,1083,126
back,deltoid-row,,30,20,117,1177,-77
back,deltoid-row,,30,20,-74,1183,55
back,deltoid-row,,30,20,20,1172,248
back,deltoid-row,,30,20,248,1097,85
back,deltoid-row,,30,20,239,871,0
back,deltoid-row,,30,20,121,809,-8
back,deltoid-row,,30,20,167,800,202
back,deltoid-row,,30,20,328,785,368
back,deltoid-row,,30,20,351,859,175
back,deltoid-row,,30,20,250,1039,175
back,deltoid-row,,30,20,290,1056,133
back,deltoid-row,,30,20,408,1021,233
back,deltoid-row,,30,20,417,1030,337
back,deltoid-row,,30,20,396,1005,265
back,deltoid-row,,30,20,444,941,281
back,deltoid-row,,30,20,494,909,345
back,deltoid-row,,30,20,485,941,453
back,deltoid-row,,30,20,498,886,468
back,deltoid-row,,30,20,575,793,205
back,deltoid-row,,30,20,548,820,284
back,deltoid-row,,30,20,500,929,268
back,deltoid-row,,30,20,537,979,308
back,deltoid-row,,30,20,565,1010,565
back,deltoid-row,,30,20,502,1070,440
back,deltoid-row,,30,20,380,1066,156
back,deltoid-row,,30,20,295,986,294
back,deltoid-row,,30,20,249,902,434
back,deltoid-row,,30,20,152,872,491
back,deltoid-row,,30,20,32,911,436
back,deltoid-row,,30,20,-16,1015,211
back,deltoid-row,,30,20,-60,1052,92
back,deltoid-row,,30,20,-189,1036,8
back,deltoid-row,,30,20,-328,1052,-51
back,deltoid-row,,30,20,-423,1049,-64
back,deltoid-row,,30,20,-492,1067,-214
back,deltoid-row,,30,20,-510,1123,-349
back,deltoid-row,,30,20,-502,1198,-364
back,deltoid-row,,30,20,-541,1231,-268
back,deltoid-row,,30,20,-614,1135,-206
back,deltoid-row,,30,20,-651,1101,-256
back,deltoid-row,,30,20,-630,1123,-221
back,deltoid-row,,30,20,-592,1103,-105
back,deltoid-row,,30,20,-565,1082,-57
back,deltoid-row,,30,20,-571,1074,-336
back,deltoid-row,,30,20,-482,1019,-79
back,deltoid-row,,30,20,-488,992,-22
back,deltoid-row,,30,20,-475,1063,70
back,deltoid-row,,30,20,-424,1105,-3
back,deltoid-row,,30,20,-470,1145,-141
back,deltoid-row,,30,20,-495,1127,-183
back,deltoid-row,,30,20,-417,1272,-275
back,deltoid-row,,30,20,-300,1128,-148
back,deltoid-row,,30,20,-348,1052,39
back,deltoid-row,,30,20,-392,1104,-312
back,deltoid-row,,30,20,-237,1101,-448
back,deltoid-row,,30,20,-144,1000,88
back,deltoid-row,,30,20,-280,880,160
back,deltoid-row,,30,20,-303,965,-182
back,deltoid-row,,30,20,-243,1097,-32
back,deltoid-row,,30,20,-337,1119,296
back,deltoid-row,,30,20,-329,960,240
back,deltoid-row,,30,20,-107,716,104
back,deltoid-row,,30,20,25,772,-107
back,deltoid-row,,30,20,-137,914,-6
back,deltoid-row,,30,20,-295,1063,116
back,deltoid-row,,30,20,-222,1114,292
back,deltoid-row,,30,20,-86,1114,144
back,deltoid-row,,30,20,-161,1069,-65
back,deltoid-row,,30,20,-277,1098,-21
back,deltoid-row,,30,20,-145,1200,243
back,deltoid-row,,30,20,-19,1180,133
back,deltoid-row,,30,20,-92,1049,-16
back,deltoid-row,,30,20,-131,892,196
back,deltoid-row,,30,20,-49,924,323
back,deltoid-row,,30,20,-13,988,37
back,deltoid-row,,30,20,-65,1020,-49
back,deltoid-row,,30,20,-72,994,392
back,deltoid-row,,30,20,-5,973,485
back,deltoid-row,,30,20,45,1092,74
back,deltoid-row,,30,20,39,1171,-122
back,deltoid-row,,30,20,66,1098,99
back,deltoid-row,,30,20,120,952,248
back,deltoid-row,,30,20,105,856,20
back,deltoid-row,,30,20,35,900,-19
back,deltoid-row,,30,20,66,1041,368
back,deltoid-row,,30,20,231,1147,489
back,deltoid-row,,30,20,267,1084,201
back,deltoid-row,,30,20,103,972,21
back,deltoid-row,,30,20,28,961,100
back,deltoid-row,,30,20,170,968,256
back,deltoid-row,,30,20,280,965,405
back,deltoid-row,,30,20,216,1014,332
back,deltoid-row,,30,20,180,1055,153
back,deltoid-row,,30,20,308,1013,140
back,deltoid-row,,30,20,414,954,242
back,deltoid-row,,30,20,419,949,192
back,deltoid-row,,30,20,383,980,238
back,deltoid-row,,30,20,420,909,196
back,deltoid-row,,30,20,473,787,195
back,deltoid-row,,30,20,475,779,257
back,deltoid-row,,30,20,445,900,109
back,deltoid-row,,30,20,425,980,297
back,deltoid-row,,30,20,436,943,235
back,deltoid-row,,30,20,468,940,176
back,deltoid-row,,30,20,411,1003,87
back,deltoid-row,,30,20,313,1064,380
back,deltoid-row,,30,20,336,1079,511
back,deltoid-row,,30,20,336,985,385
back,deltoid-row,,30,20,188,992,229
back,deltoid-row,,30,20,123,1038,285
back,deltoid-row,,30,20,247,1033,489
back,deltoid-row,,30,20,205,974,154
back,deltoid-row,,30,20,7,904,156
back,deltoid-row,,30,20,-9,812,27
back,deltoid-row,,30,20,40,745,144
back,deltoid-row,,30,20,-25,723,228
back,deltoid-row,,30,20,-131,818,-40
back,deltoid-row,,30,20,-279,910,-53
back,deltoid-row,,30,20,-399,1064,-9
back,deltoid-row,,30,20,-442,1122,-91
back,deltoid-row,,30,20,-483,1181,-196
back,deltoid-row,,30,20,-536,1252,-390
back,deltoid-row,,30,20,-591,1300,-567
back,deltoid-row,,30,20,-597,1242,-540
back,deltoid-row,,30,20,-581,1108,-409
back,deltoid-row,,30,20,-596,964,-329
back,deltoid-row,,30,20,-618,942,-347
back,deltoid-row,,30,20,-734,1113,-344
back,deltoid-row,,30,20,-803,1100,-504
back,deltoid-row,,30,20,-706,931,-279
back,deltoid-row,,30,20,-623,933,-13
back,deltoid-row,,30,20,-545,1034,26
back,deltoid-row,,30,20,-440,1096,48
back,deltoid-row,,30,20,-446,1162,-41
back,deltoid-row,,30,20,-503,1171,-138
back,deltoid-row,,30,20,-526,1103,-115
back,deltoid-row,,30,20,-487,1048,-142
back,deltoid-row,,30,20,-369,997,-282
back,deltoid-row,,30,20,-336,980,-210
back,deltoid-row,,30,20,-414,985,-5
back,deltoid-row,,30,20,-477,930,5
back,deltoid-row,,30,20,-431,888,-146
back,deltoid-row,,30,20,-346,954,73
back,deltoid-row,,30,20,-352,1046,216
back,deltoid-row,,30,20,-320,1057,-26
back,deltoid-row,,30,20,-246,1004,15
back,deltoid-row,,30,20,-301,1058,192
back,deltoid-row,,30,20,-318,1117,230
back,deltoid-row,,30,20,-219,1080,-20
back,deltoid-row,,30,20,-236,995,139
back,deltoid-row,,30,20,-242,1095,124
back,deltoid-row,,30,20,-181,1131,-28
back,deltoid-row,,30,20,-325,1083,73
back,deltoid-row,,30,20,-275,977,224
back,deltoid-row,,30,20,21,991,284
back,deltoid-row,,30,20,-35,982,5
back,deltoid-row,,30,20,-393,943,-32
back,deltoid-row,,30,20,-176,920,480
back,deltoid-row,,30,20,264,1048,384
back,deltoid-row,,30,20,47,1025,-28
back,deltoid-row,,30,20,-455,1077,203
back,deltoid-row,,30,20,-242,1095,268
back,deltoid-row,,30,20,184,1118,90
back,deltoid-row,,30,20,81,1120,8
back,deltoid-row,,30,20,-222,1078,91
back,deltoid-row,,30,20,-46,1004,527
back,deltoid-row,,30,20,212,999,367
back,deltoid-row,,30,20,139,889,1
back,deltoid-row,,30,20,-85,864,214
back,deltoid-row,,30,20,37,1000,300
back,deltoid-row,,30,20,287,1034,225
back,deltoid-row,,30,20,270,1050,88
back,deltoid-row,,30,20,120,1216,71
back,deltoid-row,,30,20,133,1258,136
back,deltoid-row,,30,20,252,1080,333
back,deltoid-row,,30,20,301,926,243
back,deltoid-row,,30,20,284,827,-6
back,deltoid-row,,30,20,292,723,92
back,deltoid-row,,30,20,414,685,395
back,deltoid-row,,30,20,701,526,43
back,deltoid-row,,30,20,704,488,-116
back,deltoid-row,,30,20,334,824,446
back,deltoid-row,,30,20,49,1256,642
back,deltoid-row,,30,20,148,1372,468
back,deltoid-row,,30,20,496,1054,298
back,deltoid-row,,30,20,659,766,409
back,deltoid-row,,30,20,531,800,554
back,deltoid-row,,30,20,431,815,273
back,deltoid-row,,30,20,446,749,208
back,deltoid-row,,30,20,487,820,256
back,deltoid-row,,30,20,530,968,201
back,deltoid-row,,30,20,479,1143,109
back,deltoid-row,,30,20,387,1264,133
back,deltoid-row,,30,20,343,1242,187
back,deltoid-row,,30,20,288,1142,262
back,deltoid-row,,30,20,248,1005,288
back,deltoid-row,,30,20,209,970,239
back,deltoid-row,,30,20,30,932,203
back,deltoid-row,,30,20,-176,879,354
back,deltoid-row,,30,20,-199,915,320
back,deltoid-row,,30,20,-187,828,140
back,deltoid-row,,30,20,-346,860,129
back,deltoid-row,,30,20,-507,937,156
back,deltoid-row,,30,20,-579,1014,-53
back,deltoid-row,,30,20,-536,1132,-227
back,deltoid-row,,30,20,-535,1183,-263
back,deltoid-row,,30,20,-530,1278,-355
back,deltoid-row,,30,20,-563,1230,-414
back,deltoid-row,,30,20,-656,1151,-607
back,deltoid-row,,30,20,-616,1033,-465
back,deltoid-row,,30,20,-616,1001,-247
back,deltoid-row,,30,20,-662,886,163
back,deltoid-row,,30,20,-776,850,-405
back,deltoid-row,,30,20,-631,768,-266
back,deltoid-row,,30,20,-545,746,95
back,deltoid-row,,30,20,-438,1016,213
back,deltoid-row,,30,20,-383,1152,88
back,deltoid-row,,30,20,-483,1188,-349
back,deltoid-row,,30,20,-497,1127,-458
back,deltoid-row,,30,20,-604,1125,-343
back,deltoid-row,,30,20,-638,1178,-2
back,deltoid-row,,30,20,-423,1053,-305
back,deltoid-row,,30,20,-440,908,-314
back,deltoid-row,,30,20,-512,906,-106
back,deltoid-row,,30,20,-478,859,55
back,deltoid-row,,30,20,-461,843,-12
back,deltoid-row,,30,20,-459,932,-101
back,deltoid-row,,30,20,-400,1022,23
back,deltoid-row,,30,20,-319,1048,-15
back,deltoid-row,,30,20,-331,1029,-217
back,deltoid-row,,30,20,-369,1025,-40
back,deltoid-row,,30,20,-309,1036,192
back,deltoid-row,,30,20,-217,988,73
back,deltoid-row,,30,20,-217,981,-164
back,deltoid-row,,30,20,-264,1028,40
back,deltoid-row,,30,20,-265,1017,279
back,deltoid-row,,30,20,-178,981,149
back,deltoid-row,,30,20,-117,1060,48
back,deltoid-row,,30,20,-218,1200,126
back,deltoid-row,,30,20,-285,1190,275
back,deltoid-row,,30,20,-113,1085,204
back,deltoid-row,,30,20,77,949,56
back,deltoid-row,,30,20,-60,827,54
back,deltoid-row,,30,20,-250,878,344
back,deltoid-row,,30,20,43,1054,395
back,deltoid-row,,30,20,371,1140,39
back,deltoid-row,,30,20,118,1067,-120
back,deltoid-row,,30,20,-225,1002,81
back,deltoid-row,,30,20,19,982,147
back,deltoid-row,,30,20,430,984,107
back,deltoid-row,,30,20,313,1017,101
back,deltoid-row,,30,20,-60,1003,39
back,deltoid-row,,30,20,-158,898,172
back,deltoid-row,,30,20,119,942,285
back,deltoid-row,,30,20,312,1160,270
back,deltoid-row,,30,20,160,1297,322
back,deltoid-row,,30,20,12,1295,351
back,deltoid-row,,30,20,180,1170,425
back,deltoid-row,,30,20,253,1043,-20
back,deltoid-row,,30,20,152,880,112
back,deltoid-row,,30,20,136,744,-32
back,deltoid-row,,30,20,307,690,317
back,deltoid-row,,30,20,380,726,176
back,deltoid-row,,30,20,369,713,93
back,deltoid-row,,30,20,419,712,351
back,deltoid-row,,30,20,531,783,212
back,deltoid-row,,30,20,551,911,269
back,deltoid-row,,30,20,504,962,348
back,deltoid-row,,30,20,529,1035,313
back,deltoid-row,,30,20,569,1113,265
back,deltoid-row,,30,20,519,1192,345
back,deltoid-row,,30,20,566,1196,399
back,deltoid-row,,30,20,644,1138,378
back,deltoid-row,,30,20,552,973,392
back,deltoid-row,,30,20,403,794,406
back,deltoid-row,,30,20,399,811,391
back,deltoid-row,,30,20,443,867,416
back,deltoid-row,,30,20,382,833,358
back,deltoid-row,,30,20,217,803,254
back,deltoid-row,,30,20,85,844,251
back,deltoid-row,,30,20,48,901,267
back,deltoid-row,,30,20,2,989,162
back,deltoid-row,,30,20,-153,1027,128
back,deltoid-row,,30,20,-308,1046,48
back,deltoid-row,,30,20,-381,1109,-11
back,deltoid-row,,30,20,-412,1156,-64
back,deltoid-row,,30,20,-489,1176,-98
back,deltoid-row,,30,20,-589,1239,-151
back,deltoid-row,,30,20,-638,1315,-354
back,deltoid-row,,30,20,-669,1271,-478
back,deltoid-row,,30,20,-704,1115,-433
back,deltoid-row,,30,20,-780,908,-29
back,deltoid-row,,30,20,-797,830,-103
back,deltoid-row,,30,20,-611,982,-656
back,deltoid-row,,30,20,-617,980,14
back,deltoid-row,,30,20,-816,837,-51
back,deltoid-row,,30,20,-564,840,-92
back,deltoid-row,,30,20,-476,996,-46
back,deltoid-row,,30,20,-596,1116,-72
back,deltoid-row,,30,20,-561,1163,-134
back,deltoid-row,,30,20,-477,1132,-246
back,deltoid-row,,30,20,-458,1167,-210
back,deltoid-row,,30,20,-428,1119,-348
back,deltoid-row,,30,20,-415,1070,-262
back,deltoid-row,,30,20,-457,1048,-111
back,deltoid-row,,30,20,-464,987,-104
back,deltoid-row,,30,20,-456,930,-82
back,deltoid-row,,30,20,-364,786,124
back,deltoid-row,,30,20,-306,812,-148
back,deltoid-row,,30,20,-344,898,-211
back,deltoid-row,,30,20,-359,976,209
back,deltoid-row,,30,20,-305,952,303
back,deltoid-row,,30,20,-242,975,32
back,deltoid-row,,30,20,-248,1166,-136
back,deltoid-row,,30,20,-233,1176,-2
back,deltoid-row,,30,20,-225,1074,314
back,deltoid-row,,30,20,-167,1028,23
back,deltoid-row,,30,20,-223,1080,-163
back,deltoid-row,,30,20,-307,1149,457
back,deltoid-row,,30,20,-107,1193,568
back,deltoid-row,,30,20,99,1193,-148
back,deltoid-row,,30,20,-105,1027,-287
back,deltoid-row,,30,20,-273,879,327
back,deltoid-row,,30,20,-75,939,347
back,deltoid-row,,30,20,124,1074,43
back,deltoid-row,,30,20,-21,1095,-277
back,deltoid-row,,30,20,-118,965,128
back,deltoid-row,,30,20,2,880,485
back,deltoid-row,,30,20,96,1027,184
back,deltoid-row,,30,20,15,1285,-135
back,deltoid-row,,30,20,-10,1305,-50
back,deltoid-row,,30,20,147,1117,230
back,deltoid-row,,30,20,263,950,213
back,deltoid-row,,30,20,186,874,103
back,deltoid-row,,30,20,108,899,100
back,deltoid-row,,30,20,195,948,137
back,deltoid-row,,30,20,296,940,200
back,deltoid-row,,30,20,266,951,228
back,deltoid-row,,30,20,223,1028,209
back,deltoid-row,,30,20,257,1080,213
back,deltoid-row,,30,20,295,1026,216
back,deltoid-row,,30,20,304,904,216
back,deltoid-row,,30,20,341,808,209
back,deltoid-row,,30,20,412,768,105
back,deltoid-row,,30,20,416,771,99
back,deltoid-row,,30,20,397,784,162
back,deltoid-row,,30,20,441,836,223
back,deltoid-row,,30,20,473,959,206
back,deltoid-row,,30,20,439,1064,97
back,deltoid-row,,30,20,382,1090,77
back,deltoid-row,,30,20,370,1100,196
back,deltoid-row,,30,20,435,1119,151
back,deltoid-row,,30,20,439,1141,291
back,deltoid-row,,30,20,392,1109,472
back,deltoid-row,,30,20,344,1009,271
back,deltoid-row,,30,20,304,963,260
back,deltoid-row,,30,20,364,931,232
back,deltoid-row,,30,20,394,947,247
back,deltoid-row,,30,20,332,891,387
back,deltoid-row,,30,20,269,813,207
back,deltoid-row,,30,20,213,760,195
back,deltoid-row,,30,20,128,744,288
back,deltoid-row,,30,20,56,816,224
back,deltoid-row,,30,20,9,863,325
back,deltoid-row,,30,20,-99,971,237
back,deltoid-row,,30,20,-126,1021,83
back,deltoid-row,,30,20,-194,1046,211
back,deltoid-row,,30,20,-314,1105,53
back,deltoid-row,,30,20,-419,1126,-136
back,deltoid-row,,30,20,-466,1101,-208
back,deltoid-row,,30,20,-485,1129,-236
back,deltoid-row,,30,20,-495,1103,-260
back,deltoid-row,,30,20,-515,1102,-467
back,deltoid-row,,30,20,-613,1191,-452
back,deltoid-row,,30,20,-634,1288,-523
back,deltoid-row,,30,20,-673,1259,-399
back,deltoid-row,,30,20,-768,1171,-58
back,deltoid-row,,30,20,-772,938,78
back,deltoid-row,,30,20,-657,794,-36
back,deltoid-row,,30,20,-676,658,-170
back,deltoid-row,,30,20,-656,733,-208
back,deltoid-row,,30,20,-594,936,-10
back,deltoid-row,,30,20,-566,1011,74
back,deltoid-row,,30,20,-514,1022,76
back,deltoid-row,,30,20,-476,1032,51
back,deltoid-row,,30,20,-459,989,16
back,deltoid-row,,30,20,-398,964,-13
back,deltoid-row,,30,20,-340,996,-136
back,deltoid-row,,30,20,-363,1085,-278
back,deltoid-row,,30,20,-429,1138,-151
back,deltoid-row,,30,20,-468,1073,120
back,deltoid-row,,30,20,-428,1011,82
back,deltoid-row,,30,20,-371,953,-176
back,deltoid-row,,30,20,-419,902,-146
back,deltoid-row,,30,20,-471,929,301
back,deltoid-row,,30,20,-399,957,419
back,deltoid-row,,30,20,-338,988,16
back,deltoid-row,,30,20,-378,1040,-56
back,deltoid-row,,30,20,-320,952,169
back,deltoid-row,,30,20,-130,885,238
back,deltoid-row,,30,20,-87,967,56
back,deltoid-row,,30,20,-208,1132,-171
back,deltoid-row,,30,20,-175,1207,47
back,deltoid-row,,30,20,-42,1216,312
back,deltoid-row,,30,20,-43,1137,367
back,deltoid-row,,30,20,-175,1090,62
back,deltoid-row,,30,20,-170,977,-230
back,deltoid-row,,30,20,-187,773,99
back,deltoid-row,,30,20,-203,838,459
back,deltoid-row,,30,20,-66,1068,455
back,deltoid-row,,30,20,-101,1110,2
back,deltoid-row,,30,20,-353,916,42
back,deltoid-row,,30,20,-372,803,369
back,deltoid-row,,30,20,20,1077,511
back,deltoid-row,,30,20,187,1266,46
back,deltoid-row,,30,20,-120,1188,-105
back,deltoid-row,,30,20,-292,953,193
back,deltoid-row,,30,20,-34,936,187
back,deltoid-row,,30,20,192,1100,6
back,deltoid-row,,30,20,83,1225,-58
back,deltoid-row,,30,20,-32,1226,120
back,deltoid-row,,30,20,72,1144,359
back,deltoid-row,,30,20,187,1121,231
back,deltoid-row,,30,20,144,1120,8
back,deltoid-row,,30,20,66,1064,78
back,deltoid-row,,30,20,120,969,233
back,deltoid-row,,30,20,215,897,278
back,deltoid-row,,30,20,223,909,177
back,deltoid-row,,30,20,222,926,130
back,deltoid-row,,30,20,284,863,204
back,deltoid-row,,30,20,344,821,324
back,deltoid-row,,30,20,360,841,348
back,deltoid-row,,30,20,400,841,321
back,deltoid-row,,30,20,453,827,283
back,deltoid-row,,30,20,458,866,329
back,deltoid-row,,30,20,448,909,322
back,deltoid-row,,30,20,483,890,280
back,deltoid-row,,30,20,554,893,234
back,deltoid-row,,30,20,604,964,276
back,deltoid-row,,30,20,628,970,410
back,deltoid-row,,30,20,633,862,387
