back,lat-pulldown-straight,,49,10,-552,399,-189
back,lat-pulldown-straight,,49,10,-552,367,-105
back,lat-pulldown-straight,,49,10,-600,305,-175
back,lat-pulldown-straight,,49,10,-561,382,-215
back,lat-pulldown-straight,,49,10,-552,361,-148
back,lat-pulldown-straight,,49,10,-545,338,-129
back,lat-pulldown-straight,,49,10,-588,314,-19
back,lat-pulldown-straight,,49,10,-656,383,-65
back,lat-pulldown-straight,,49,10,-685,378,33
back,lat-pulldown-straight,,49,10,-729,369,273
back,lat-pulldown-straight,,49,10,-749,348,192
back,lat-pulldown-straight,,49,10,-778,409,148
back,lat-pulldown-straight,,49,10,-765,449,214
back,lat-pulldown-straight,,49,10,-748,456,151
back,lat-pulldown-straight,,49,10,-762,468,92
back,lat-pulldown-straight,,49,10,-827,478,-32
back,lat-pulldown-straight,,49,10,-859,474,8
back,lat-pulldown-straight,,49,10,-903,461,-5
back,lat-pulldown-straight,,49,10,-931,467,-246
back,lat-pulldown-straight,,49,10,-925,483,-184
back,lat-pulldown-straight,,49,10,-905,478,-40
back,lat-pulldown-straight,,49,10,-866,482,-77
back,lat-pulldown-straight,,49,10,-877,521,-283
back,lat-pulldown-straight,,49,10,-947,521,-244
back,lat-pulldown-straight,,49,10,-1042,500,-243
back,lat-pulldown-straight,,49,10,-1140,552,-544
back,lat-pulldown-straight,,49,10,-1076,642,-574
back,lat-pulldown-straight,,49,10,-904,676,-336
back,lat-pulldown-straight,,49,10,-844,687,-275
back,lat-pulldown-straight,,49,10,-867,711,-378
back,lat-pulldown-straight,,49,10,-876,741,-428
back,lat-pulldown-straight,,49,10,-885,761,-244
back,lat-pulldown-straight,,49,10,-943,752,-108
back,lat-pulldown-straight,,49,10,-1006,770,-333
back,lat-pulldown-straight,,49,10,-1010,783,-539
back,lat-pulldown-straight,,49,10,-962,788,-412
back,lat-pulldown-straight,,49,10,-893,882,-269
back,lat-pulldown-straight,,49,10,-916,934,-367
back,lat-pulldown-straight,,49,10,-935,951,-170
back,lat-pulldown-straight,,49,10,-923,1036,-378
back,lat-pulldown-straight,,49,10,-938,1104,-294
back,lat-pulldown-straight,,49,10,-891,1091,-385
back,lat-pulldown-straight,,49,10,-875,1125,-429
back,lat-pulldown-straight,,49,10,-913,1106,-239
back,lat-pulldown-straight,,49,10,-1015,1065,-145
back,lat-pulldown-straight,,49,10,-966,997,-270
back,lat-pulldown-straight,,49,10,-935,1025,-476
back,lat-pulldown-straight,,49,10,-820,1014,-373
back,lat-pulldown-straight,,49,10,-863,856,-190
back,lat-pulldown-straight,,49,10,-935,766,80
back,lat-pulldown-straight,,49,10,-924,744,78
back,lat-pulldown-straight,,49,10,-850,733,46
back,lat-pulldown-straight,,49,10,-920,632,-8
back,lat-pulldown-straight,,49,10,-832,720,24
back,lat-pulldown-straight,,49,10,-754,642,55
back,lat-pulldown-straight,,49,10,-760,632,10
back,lat-pulldown-straight,,49,10,-872,684,-111
back,lat-pulldown-straight,,49,10,-931,695,-237
back,lat-pulldown-straight,,49,10,-857,603,-248
back,lat-pulldown-straight,,49,10,-848,571,-290
back,lat-pulldown-straight,,49,10,-937,568,-276
back,lat-pulldown-straight,,49,10,-892,575,-385
back,lat-pulldown-straight,,49,10,-887,583,-532
back,lat-pulldown-straight,,49,10,-964,584,-427
back,lat-pulldown-straight,,49,10,-897,534,-349
back,lat-pulldown-straight,,49,10,-739,520,-384
back,lat-pulldown-straight,,49,10,-749,555,-329
back,lat-pulldown-straight,,49,10,-825,534,-155
back,lat-pulldown-straight,,49,10,-809,498,-18
back,lat-pulldown-straight,,49,10,-765,466,-125
back,lat-pulldown-straight,,49,10,-810,440,-166
back,lat-pulldown-straight,,49,10,-871,488,-111
back,lat-pulldown-straight,,49,10,-863,436,-93
back,lat-pulldown-straight,,49,10,-881,403,-101
back,lat-pulldown-straight,,49,10,-895,481,-44
back,lat-pulldown-straight,,49,10,-866,492,54
back,lat-pulldown-straight,,49,10,-865,451,74
back,lat-pulldown-straight,,49,10,-851,482,19
back,lat-pulldown-straight,,49,10,-800,480,48
back,lat-pulldown-straight,,49,10,-795,440,108
back,lat-pulldown-straight,,49,10,-849,462,38
back,lat-pulldown-straight,,49,10,-884,456,-40
back,lat-pulldown-straight,,49,10,-880,426,-3
back,lat-pulldown-straight,,49,10,-867,440,19
back,lat-pulldown-straight,,49,10,-814,425,-67
back,lat-pulldown-straight,,49,10,-795,409,-119
back,lat-pulldown-straight,,49,10,-861,424,-19
back,lat-pulldown-straight,,49,10,-838,414,52
back,lat-pulldown-straight,,49,10,-795,426,-74
back,lat-pulldown-straight,,49,10,-872,502,-32
back,lat-pulldown-straight,,49,10,-880,488,65
back,lat-pulldown-straight,,49,10,-782,470,-25
back,lat-pulldown-straight,,49,10,-772,499,-79
back,lat-pulldown-straight,,49,10,-837,528,20
back,lat-pulldown-straight,,49,10,-821,492,42
back,lat-pulldown-straight,,49,10,-812,492,-64
back,lat-pulldown-straight,,49,10,-827,587,-96
back,lat-pulldown-straight,,49,10,-794,555,-50
back,lat-pulldown-straight,,49,10,-751,517,-65
back,lat-pulldown-straight,,49,10,-740,496,-73
back,lat-pulldown-straight,,49,10,-698,495,-78
back,lat-pulldown-straight,,49,10,-718,488,-50
back,lat-pulldown-straight,,49,10,-679,496,-95
back,lat-pulldown-straight,,49,10,-656,488,-64
back,lat-pulldown-straight,,49,10,-672,504,-88
back,lat-pulldown-straight,,49,10,-680,512,-104
back,lat-pulldown-straight,,49,10,-627,444,41
back,lat-pulldown-straight,,49,10,-661,447,-56
back,lat-pulldown-straight,,49,10,-679,470,-57
back,lat-pulldown-straight,,49,10,-659,422,8
back,lat-pulldown-straight,,49,10,-635,395,-68
back,lat-pulldown-straight,,49,10,-625,453,-66
back,lat-pulldown-straight,,49,10,-637,437,-64
back,lat-pulldown-straight,,49,10,-575,478,-149
back,lat-pulldown-straight,,49,10,-484,405,-155
back,lat-pulldown-straight,,49,10,-439,353,-3
back,lat-pulldown-straight,,49,10,-504,392,-141
back,lat-pulldown-straight,,49,10,-575,420,-165
back,lat-pulldown-straight,,49,10,-609,361,-43
back,lat-pulldown-straight,,49,10,-627,291,-161
back,lat-pulldown-straight,,49,10,-659,299,-156
back,lat-pulldown-straight,,49,10,-661,333,-41
back,lat-pulldown-straight,,49,10,-636,364,-41
back,lat-pulldown-straight,,49,10,-668,411,35
back,lat-pulldown-straight,,49,10,-696,437,67
back,lat-pulldown-straight,,49,10,-682,440,-26
back,lat-pulldown-straight,,49,10,-694,440,18
back,lat-pulldown-straight,,49,10,-734,418,96
back,lat-pulldown-straight,,49,10,-773,392,-16
back,lat-pulldown-straight,,49,10,-780,384,-108
back,lat-pulldown-straight,,49,10,-795,384,-42
back,lat-pulldown-straight,,49,10,-787,362,60
back,lat-pulldown-straight,,49,10,-755,343,10
back,lat-pulldown-straight,,49,10,-785,369,-140
back,lat-pulldown-straight,,49,10,-805,369,12
back,lat-pulldown-straight,,49,10,-800,324,225
back,lat-pulldown-straight,,49,10,-803,327,40
back,lat-pulldown-straight,,49,10,-838,357,-37
back,lat-pulldown-straight,,49,10,-904,326,172
back,lat-pulldown-straight,,49,10,-913,336,139
back,lat-pulldown-straight,,49,10,-873,419,-103
back,lat-pulldown-straight,,49,10,-827,480,-129
back,lat-pulldown-straight,,49,10,-864,580,-250
back,lat-pulldown-straight,,49,10,-884,621,-192
back,lat-pulldown-straight,,49,10,-879,652,-238
back,lat-pulldown-straight,,49,10,-868,736,-648
back,lat-pulldown-straight,,49,10,-735,887,-664
back,lat-pulldown-straight,,49,10,-859,768,-364
back,lat-pulldown-straight,,49,10,-926,823,-337
back,lat-pulldown-straight,,49,10,-957,888,-928
back,lat-pulldown-straight,,49,10,-850,1020,-775
back,lat-pulldown-straight,,49,10,-709,977,-514
back,lat-pulldown-straight,,49,10,-775,894,-556
back,lat-pulldown-straight,,49,10,-746,1020,-936
back,lat-pulldown-straight,,49,10,-544,1168,-936
back,lat-pulldown-straight,,49,10,-536,1072,-672
back,lat-pulldown-straight,,49,10,-427,1196,-641
back,lat-pulldown-straight,,49,10,-424,1147,-693
back,lat-pulldown-straight,,49,10,-439,1151,-756
back,lat-pulldown-straight,,49,10,-571,1116,-578
back,lat-pulldown-straight,,49,10,-520,1098,-467
back,lat-pulldown-straight,,49,10,-449,1124,-582
back,lat-pulldown-straight,,49,10,-508,1108,-580
back,lat-pulldown-straight,,49,10,-540,1024,-556
back,lat-pulldown-straight,,49,10,-616,1060,-598
back,lat-pulldown-straight,,49,10,-651,1028,-456
back,lat-pulldown-straight,,49,10,-699,929,-459
back,lat-pulldown-straight,,49,10,-664,1049,-617
back,lat-pulldown-straight,,49,10,-677,984,-546
back,lat-pulldown-straight,,49,10,-757,973,-578
back,lat-pulldown-straight,,49,10,-739,1001,-552
back,lat-pulldown-straight,,49,10,-731,873,-317
back,lat-pulldown-straight,,49,10,-768,792,-205
back,lat-pulldown-straight,,49,10,-764,748,-338
back,lat-pulldown-straight,,49,10,-861,674,-406
back,lat-pulldown-straight,,49,10,-842,669,-300
back,lat-pulldown-straight,,49,10,-803,656,-301
back,lat-pulldown-straight,,49,10,-807,601,-410
back,lat-pulldown-straight,,49,10,-800,559,-456
back,lat-pulldown-straight,,49,10,-829,536,-439
back,lat-pulldown-straight,,49,10,-856,532,-264
back,lat-pulldown-straight,,49,10,-783,524,-204
back,lat-pulldown-straight,,49,10,-619,545,-279
back,lat-pulldown-straight,,49,10,-545,545,-64
back,lat-pulldown-straight,,49,10,-667,429,89
back,lat-pulldown-straight,,49,10,-763,355,-88
back,lat-pulldown-straight,,49,10,-689,378,-211
back,lat-pulldown-straight,,49,10,-747,353,-216
back,lat-pulldown-straight,,49,10,-966,323,-238
back,lat-pulldown-straight,,49,10,-923,333,-327
back,lat-pulldown-straight,,49,10,-712,420,-409
back,lat-pulldown-straight,,49,10,-760,484,-262
back,lat-pulldown-straight,,49,10,-865,396,32
back,lat-pulldown-straight,,49,10,-814,428,-69
back,lat-pulldown-straight,,49,10,-779,499,-420
back,lat-pulldown-straight,,49,10,-790,495,-232
back,lat-pulldown-straight,,49,10,-911,343,-5
back,lat-pulldown-straight,,49,10,-924,381,-115
back,lat-pulldown-straight,,49,10,-823,412,-181
back,lat-pulldown-straight,,49,10,-828,430,9
back,lat-pulldown-straight,,49,10,-903,408,210
back,lat-pulldown-straight,,49,10,-826,352,11
back,lat-pulldown-straight,,49,10,-770,436,-105
back,lat-pulldown-straight,,49,10,-907,494,100
back,lat-pulldown-straight,,49,10,-964,464,161
back,lat-pulldown-straight,,49,10,-824,456,-55
back,lat-pulldown-straight,,49,10,-840,472,23
back,lat-pulldown-straight,,49,10,-856,557,226
back,lat-pulldown-straight,,49,10,-742,484,148
back,lat-pulldown-straight,,49,10,-706,458,-80
back,lat-pulldown-straight,,49,10,-843,544,-45
back,lat-pulldown-straight,,49,10,-806,552,74
back,lat-pulldown-straight,,49,10,-709,447,-177
back,lat-pulldown-straight,,49,10,-771,459,-66
back,lat-pulldown-straight,,49,10,-811,504,0
back,lat-pulldown-straight,,49,10,-692,466,-187
back,lat-pulldown-straight,,49,10,-639,469,-118
back,lat-pulldown-straight,,49,10,-682,478,42
back,lat-pulldown-straight,,49,10,-648,462,-71
back,lat-pulldown-straight,,49,10,-603,391,-67
back,lat-pulldown-straight,,49,10,-638,448,4
back,lat-pulldown-straight,,49,10,-639,469,13
back,lat-pulldown-straight,,49,10,-578,426,-62
back,lat-pulldown-straight,,49,10,-584,403,-75
back,lat-pulldown-straight,,49,10,-651,441,-89
back,lat-pulldown-straight,,49,10,-680,444,-15
back,lat-pulldown-straight,,49,10,-637,418,-89
back,lat-pulldown-straight,,49,10,-603,413,-148
back,lat-pulldown-straight,,49,10,-600,447,-101
back,lat-pulldown-straight,,49,10,-596,459,-132
back,lat-pulldown-straight,,49,10,-580,398,-234
back,lat-pulldown-straight,,49,10,-556,416,-244
back,lat-pulldown-straight,,49,10,-567,430,-185
back,lat-pulldown-straight,,49,10,-588,380,-135
back,lat-pulldown-straight,,49,10,-630,402,-36
back,lat-pulldown-straight,,49,10,-664,387,70
back,lat-pulldown-straight,,49,10,-642,333,67
back,lat-pulldown-straight,,49,10,-680,337,49
back,lat-pulldown-straight,,49,10,-691,364,113
back,lat-pulldown-straight,,49,10,-615,359,72
back,lat-pulldown-straight,,49,10,-584,333,56
back,lat-pulldown-straight,,49,10,-626,376,83
back,lat-pulldown-straight,,49,10,-673,378,61
back,lat-pulldown-straight,,49,10,-753,395,47
back,lat-pulldown-straight,,49,10,-794,406,72
back,lat-pulldown-straight,,49,10,-774,343,28
back,lat-pulldown-straight,,49,10,-784,297,58
back,lat-pulldown-straight,,49,10,-845,256,80
back,lat-pulldown-straight,,49,10,-837,313,-120
back,lat-pulldown-straight,,49,10,-868,254,-72
back,lat-pulldown-straight,,49,10,-888,339,-41
back,lat-pulldown-straight,,49,10,-882,372,-160
back,lat-pulldown-straight,,49,10,-840,468,-160
back,lat-pulldown-straight,,49,10,-927,440,-170
back,lat-pulldown-straight,,49,10,-921,554,-312
back,lat-pulldown-straight,,49,10,-934,602,-307
back,lat-pulldown-straight,,49,10,-880,672,-400
back,lat-pulldown-straight,,49,10,-920,712,-424
back,lat-pulldown-straight,,49,10,-912,790,11
back,lat-pulldown-straight,,49,10,-950,708,-22
back,lat-pulldown-straight,,49,10,-885,831,-680
back,lat-pulldown-straight,,49,10,-844,928,-808
back,lat-pulldown-straight,,49,10,-854,936,-481
back,lat-pulldown-straight,,49,10,-856,936,-552
back,lat-pulldown-straight,,49,10,-822,997,-698
back,lat-pulldown-straight,,49,10,-783,941,-647
back,lat-pulldown-straight,,49,10,-763,961,-443
back,lat-pulldown-straight,,49,10,-843,1019,-419
back,lat-pulldown-straight,,49,10,-814,1057,-591
back,lat-pulldown-straight,,49,10,-721,1149,-465
back,lat-pulldown-straight,,49,10,-572,1147,-484
back,lat-pulldown-straight,,49,10,-557,1193,-478
back,lat-pulldown-straight,,49,10,-535,1166,-436
back,lat-pulldown-straight,,49,10,-531,1160,-446
back,lat-pulldown-straight,,49,10,-531,1163,-498
back,lat-pulldown-straight,,49,10,-487,1104,-510
back,lat-pulldown-straight,,49,10,-444,1102,-494
back,lat-pulldown-straight,,49,10,-528,1087,-421
back,lat-pulldown-straight,,49,10,-638,1027,-381
back,lat-pulldown-straight,,49,10,-663,1009,-388
back,lat-pulldown-straight,,49,10,-613,1012,-448
back,lat-pulldown-straight,,49,10,-580,991,-567
back,lat-pulldown-straight,,49,10,-652,944,-524
back,lat-pulldown-straight,,49,10,-670,924,-462
back,lat-pulldown-straight,,49,10,-653,925,-541
back,lat-pulldown-straight,,49,10,-714,845,-407
back,lat-pulldown-straight,,49,10,-699,747,-179
back,lat-pulldown-straight,,49,10,-703,709,-205
back,lat-pulldown-straight,,49,10,-796,680,-269
back,lat-pulldown-straight,,49,10,-799,663,-191
back,lat-pulldown-straight,,49,10,-760,657,-127
back,lat-pulldown-straight,,49,10,-726,678,-256
back,lat-pulldown-straight,,49,10,-652,636,-287
back,lat-pulldown-straight,,49,10,-675,641,-215
back,lat-pulldown-straight,,49,10,-955,580,25
back,lat-pulldown-straight,,49,10,-933,576,-126
back,lat-pulldown-straight,,49,10,-769,577,-374
back,lat-pulldown-straight,,49,10,-793,484,-223
back,lat-pulldown-straight,,49,10,-1003,447,80
back,lat-pulldown-straight,,49,10,-1044,491,-165
back,lat-pulldown-straight,,49,10,-833,552,-454
back,lat-pulldown-straight,,49,10,-925,583,-74
back,lat-pulldown-straight,,49,10,-1145,466,181
back,lat-pulldown-straight,,49,10,-872,493,-304
back,lat-pulldown-straight,,49,10,-710,627,-267
back,lat-pulldown-straight,,49,10,-794,542,232
back,lat-pulldown-straight,,49,10,-829,348,206
back,lat-pulldown-straight,,49,10,-735,489,-391
back,lat-pulldown-straight,,49,10,-673,607,-257
back,lat-pulldown-straight,,49,10,-835,406,140
back,lat-pulldown-straight,,49,10,-939,301,15
back,lat-pulldown-straight,,49,10,-951,408,-461
back,lat-pulldown-straight,,49,10,-1069,438,-160
back,lat-pulldown-straight,,49,10,-1123,390,122
back,lat-pulldown-straight,,49,10,-933,377,-113
back,lat-pulldown-straight,,49,10,-829,424,-118
back,lat-pulldown-straight,,49,10,-863,472,75
back,lat-pulldown-straight,,49,10,-859,421,1
back,lat-pulldown-straight,,49,10,-754,459,27
back,lat-pulldown-straight,,49,10,-790,484,127
back,lat-pulldown-straight,,49,10,-802,518,128
back,lat-pulldown-straight,,49,10,-788,434,38
back,lat-pulldown-straight,,49,10,-824,343,19
back,lat-pulldown-straight,,49,10,-823,443,2
back,lat-pulldown-straight,,49,10,-800,453,30
back,lat-pulldown-straight,,49,10,-745,437,-78
back,lat-pulldown-straight,,49,10,-740,476,-52
back,lat-pulldown-straight,,49,10,-727,506,54
back,lat-pulldown-straight,,49,10,-702,479,11
back,lat-pulldown-straight,,49,10,-664,502,-96
back,lat-pulldown-straight,,49,10,-644,500,-87
back,lat-pulldown-straight,,49,10,-665,446,-134
back,lat-pulldown-straight,,49,10,-643,399,-241
back,lat-pulldown-straight,,49,10,-584,376,-240
back,lat-pulldown-straight,,49,10,-583,407,-227
back,lat-pulldown-straight,,49,10,-586,422,-137
back,lat-pulldown-straight,,49,10,-528,393,-33
back,lat-pulldown-straight,,49,10,-498,354,-67
back,lat-pulldown-straight,,49,10,-541,335,5
back,lat-pulldown-straight,,49,10,-581,374,65
back,lat-pulldown-straight,,49,10,-544,399,-9
back,lat-pulldown-straight,,49,10,-510,424,5
back,lat-pulldown-straight,,49,10,-547,414,-63
back,lat-pulldown-straight,,49,10,-521,390,-170
back,lat-pulldown-straight,,49,10,-508,382,-149
back,lat-pulldown-straight,,49,10,-560,376,-65
back,lat-pulldown-straight,,49,10,-574,382,-138
back,lat-pulldown-straight,,49,10,-632,391,-95
back,lat-pulldown-straight,,49,10,-675,355,37
back,lat-pulldown-straight,,49,10,-621,349,-92
back,lat-pulldown-straight,,49,10,-601,401,-49
back,lat-pulldown-straight,,49,10,-562,364,52
back,lat-pulldown-straight,,49,10,-544,349,-9
back,lat-pulldown-straight,,49,10,-660,376,61
back,lat-pulldown-straight,,49,10,-702,311,227
back,lat-pulldown-straight,,49,10,-775,308,164
back,lat-pulldown-straight,,49,10,-869,358,4
back,lat-pulldown-straight,,49,10,-807,313,85
back,lat-pulldown-straight,,49,10,-768,352,-8
back,lat-pulldown-straight,,49,10,-720,400,-264
back,lat-pulldown-straight,,49,10,-697,462,-93
back,lat-pulldown-straight,,49,10,-757,494,-195
back,lat-pulldown-straight,,49,10,-797,541,-237
back,lat-pulldown-straight,,49,10,-771,566,-284
back,lat-pulldown-straight,,49,10,-804,682,-295
back,lat-pulldown-straight,,49,10,-892,745,-233
back,lat-pulldown-straight,,49,10,-938,732,-210
back,lat-pulldown-straight,,49,10,-917,821,-188
back,lat-pulldown-straight,,49,10,-958,697,-575
back,lat-pulldown-straight,,49,10,-949,785,-562
back,lat-pulldown-straight,,49,10,-1025,766,-517
back,lat-pulldown-straight,,49,10,-945,903,-476
back,lat-pulldown-straight,,49,10,-906,923,-352
back,lat-pulldown-straight,,49,10,-830,889,-484
back,lat-pulldown-straight,,49,10,-789,941,-680
back,lat-pulldown-straight,,49,10,-724,1060,-509
back,lat-pulldown-straight,,49,10,-649,1051,-547
back,lat-pulldown-straight,,49,10,-593,1009,-675
back,lat-pulldown-straight,,49,10,-561,1020,-437
back,lat-pulldown-straight,,49,10,-585,1022,-296
back,lat-pulldown-straight,,49,10,-603,1030,-432
back,lat-pulldown-straight,,49,10,-582,1018,-556
back,lat-pulldown-straight,,49,10,-529,1013,-580
back,lat-pulldown-straight,,49,10,-521,1016,-605
back,lat-pulldown-straight,,49,10,-580,1092,-648
back,lat-pulldown-straight,,49,10,-624,1161,-699
back,lat-pulldown-straight,,49,10,-636,1159,-810
back,lat-pulldown-straight,,49,10,-608,1158,-889
back,lat-pulldown-straight,,49,10,-558,1119,-813
