back,cable-deltoid-cross-overs,,5,10,-7,1004,-392
back,cable-deltoid-cross-overs,,5,10,64,952,-193
back,cable-deltoid-cross-overs,,5,10,1,930,-526
back,cable-deltoid-cross-overs,,5,10,-47,950,-825
back,cable-deltoid-cross-overs,,5,10,3,921,-225
back,cable-deltoid-cross-overs,,5,10,13,870,-222
back,cable-deltoid-cross-overs,,5,10,-46,923,-673
back,cable-deltoid-cross-overs,,5,10,-48,1025,-453
back,cable-deltoid-cross-overs,,5,10,10,972,-208
back,cable-deltoid-cross-overs,,5,10,1,879,-782
back,cable-deltoid-cross-overs,,5,10,-60,936,-287
back,cable-deltoid-cross-overs,,5,10,-28,918,-258
back,cable-deltoid-cross-overs,,5,10,35,1056,-980
back,cable-deltoid-cross-overs,,5,10,-7,1088,-446
back,cable-deltoid-cross-overs,,5,10,-56,897,-389
back,cable-deltoid-cross-overs,,5,10,37,992,-709
back,cable-deltoid-cross-overs,,5,10,103,985,-957
back,cable-deltoid-cross-overs,,5,10,80,849,-292
back,cable-deltoid-cross-overs,,5,10,80,880,-688
back,cable-deltoid-cross-overs,,5,10,80,880,-424
back,cable-deltoid-cross-overs,,5,10,80,717,-572
back,cable-deltoid-cross-overs,,5,10,141,697,-850
back,cable-deltoid-cross-overs,,5,10,181,696,-603
back,cable-deltoid-cross-overs,,5,10,184,667,-992
back,cable-deltoid-cross-overs,,5,10,148,521,-418
back,cable-deltoid-cross-overs,,5,10,158,588,-574
back,cable-deltoid-cross-overs,,5,10,112,784,-472
back,cable-deltoid-cross-overs,,5,10,137,723,-961
back,cable-deltoid-cross-overs,,5,10,287,678,-686
back,cable-deltoid-cross-overs,,5,10,193,729,-632
back,cable-deltoid-cross-overs,,5,10,148,856,-857
back,cable-deltoid-cross-overs,,5,10,247,785,-1041
back,cable-deltoid-cross-overs,,5,10,262,623,-668
back,cable-deltoid-cross-overs,,5,10,233,656,-760
back,cable-deltoid-cross-overs,,5,10,257,760,-862
back,cable-deltoid-cross-overs,,5,10,245,603,-810
back,cable-deltoid-cross-overs,,5,10,221,496,-795
back,cable-deltoid-cross-overs,,5,10,262,564,-851
back,cable-deltoid-cross-overs,,5,10,298,623,-875
back,cable-deltoid-cross-overs,,5,10,275,546,-929
back,cable-deltoid-cross-overs,,5,10,237,414,-917
back,cable-deltoid-cross-overs,,5,10,246,356,-876
back,cable-deltoid-cross-overs,,5,10,264,460,-820
back,cable-deltoid-cross-overs,,5,10,281,531,-838
back,cable-deltoid-cross-overs,,5,10,280,500,-888
back,cable-deltoid-cross-overs,,5,10,229,500,-776
back,cable-deltoid-cross-overs,,5,10,174,538,-642
back,cable-deltoid-cross-overs,,5,10,166,575,-563
back,cable-deltoid-cross-overs,,5,10,197,618,-520
back,cable-deltoid-cross-overs,,5,10,200,625,-549
back,cable-deltoid-cross-overs,,5,10,182,596,-633
back,cable-deltoid-cross-overs,,5,10,204,707,-712
back,cable-deltoid-cross-overs,,5,10,229,854,-562
back,cable-deltoid-cross-overs,,5,10,271,940,-584
back,cable-deltoid-cross-overs,,5,10,353,1029,-718
back,cable-deltoid-cross-overs,,5,10,369,1076,-584
back,cable-deltoid-cross-overs,,5,10,312,1005,-668
back,cable-deltoid-cross-overs,,5,10,328,928,-823
back,cable-deltoid-cross-overs,,5,10,387,847,-906
back,cable-deltoid-cross-overs,,5,10,416,816,-820
back,cable-deltoid-cross-overs,,5,10,377,828,-681
back,cable-deltoid-cross-overs,,5,10,344,888,-687
back,cable-deltoid-cross-overs,,5,10,349,917,-669
back,cable-deltoid-cross-overs,,5,10,375,853,-607
back,cable-deltoid-cross-overs,,5,10,361,843,-564
back,cable-deltoid-cross-overs,,5,10,301,937,-252
back,cable-deltoid-cross-overs,,5,10,269,945,-126
back,cable-deltoid-cross-overs,,5,10,223,854,-119
back,cable-deltoid-cross-overs,,5,10,208,818,-413
back,cable-deltoid-cross-overs,,5,10,208,888,-306
back,cable-deltoid-cross-overs,,5,10,176,928,-510
back,cable-deltoid-cross-overs,,5,10,122,998,-458
back,cable-deltoid-cross-overs,,5,10,59,909,-555
back,cable-deltoid-cross-overs,,5,10,56,837,-702
back,cable-deltoid-cross-overs,,5,10,27,803,-646
back,cable-deltoid-cross-overs,,5,10,-33,779,-476
back,cable-deltoid-cross-overs,,5,10,-117,741,-665
back,cable-deltoid-cross-overs,,5,10,-169,709,-457
back,cable-deltoid-cross-overs,,5,10,-189,851,-816
back,cable-deltoid-cross-overs,,5,10,-94,997,-597
back,cable-deltoid-cross-overs,,5,10,11,1018,-528
back,cable-deltoid-cross-overs,,5,10,13,979,-516
back,cable-deltoid-cross-overs,,5,10,-46,853,-403
back,cable-deltoid-cross-overs,,5,10,-117,798,-350
back,cable-deltoid-cross-overs,,5,10,-96,832,-229
back,cable-deltoid-cross-overs,,5,10,-80,698,-552
back,cable-deltoid-cross-overs,,5,10,-48,729,-506
back,cable-deltoid-cross-overs,,5,10,0,808,-545
back,cable-deltoid-cross-overs,,5,10,21,768,-346
back,cable-deltoid-cross-overs,,5,10,-65,677,-123
back,cable-deltoid-cross-overs,,5,10,-125,764,-161
back,cable-deltoid-cross-overs,,5,10,-86,760,-332
back,cable-deltoid-cross-overs,,5,10,-60,593,-210
back,cable-deltoid-cross-overs,,5,10,-107,767,-359
back,cable-deltoid-cross-overs,,5,10,-111,1121,-903
back,cable-deltoid-cross-overs,,5,10,-32,1076,-816
back,cable-deltoid-cross-overs,,5,10,-76,981,-218
back,cable-deltoid-cross-overs,,5,10,-253,1182,-276
back,cable-deltoid-cross-overs,,5,10,-266,1204,-636
back,cable-deltoid-cross-overs,,5,10,-212,965,-506
back,cable-deltoid-cross-overs,,5,10,-394,946,-472
back,cable-deltoid-cross-overs,,5,10,-552,1113,-607
back,cable-deltoid-cross-overs,,5,10,-437,1026,-592
back,cable-deltoid-cross-overs,,5,10,-318,922,-482
back,cable-deltoid-cross-overs,,5,10,-380,1036,-417
back,cable-deltoid-cross-overs,,5,10,-412,1025,-703
back,cable-deltoid-cross-overs,,5,10,-264,1125,-641
back,cable-deltoid-cross-overs,,5,10,-161,1073,-531
back,cable-deltoid-cross-overs,,5,10,-228,1039,-319
back,cable-deltoid-cross-overs,,5,10,-283,1089,-217
back,cable-deltoid-cross-overs,,5,10,-224,900,-448
back,cable-deltoid-cross-overs,,5,10,-60,801,-125
back,cable-deltoid-cross-overs,,5,10,-25,868,-355
back,cable-deltoid-cross-overs,,5,10,-124,1012,107
back,cable-deltoid-cross-overs,,5,10,-171,996,-376
back,cable-deltoid-cross-overs,,5,10,-10,757,-260
back,cable-deltoid-cross-overs,,5,10,99,812,213
back,cable-deltoid-cross-overs,,5,10,40,938,20
back,cable-deltoid-cross-overs,,5,10,-67,972,71
back,cable-deltoid-cross-overs,,5,10,-124,1060,-96
back,cable-deltoid-cross-overs,,5,10,8,1176,-112
back,cable-deltoid-cross-overs,,5,10,-56,1160,304
back,cable-deltoid-cross-overs,,5,10,-149,1300,118
back,cable-deltoid-cross-overs,,5,10,-251,1334,614
back,cable-deltoid-cross-overs,,5,10,-204,1343,357
back,cable-deltoid-cross-overs,,5,10,-236,1300,504
back,cable-deltoid-cross-overs,,5,10,-233,1446,320
back,cable-deltoid-cross-overs,,5,10,-232,1185,310
back,cable-deltoid-cross-overs,,5,10,-198,1117,455
back,cable-deltoid-cross-overs,,5,10,-205,1272,180
back,cable-deltoid-cross-overs,,5,10,-280,1232,22
back,cable-deltoid-cross-overs,,5,10,-290,1070,102
back,cable-deltoid-cross-overs,,5,10,-232,1175,109
back,cable-deltoid-cross-overs,,5,10,-198,1035,25
back,cable-deltoid-cross-overs,,5,10,-233,905,0
back,cable-deltoid-cross-overs,,5,10,-179,1040,-40
back,cable-deltoid-cross-overs,,5,10,-113,965,-190
back,cable-deltoid-cross-overs,,5,10,-150,758,-237
back,cable-deltoid-cross-overs,,5,10,-165,762,-158
back,cable-deltoid-cross-overs,,5,10,-135,815,-304
back,cable-deltoid-cross-overs,,5,10,-164,804,-364
back,cable-deltoid-cross-overs,,5,10,-197,888,-264
back,cable-deltoid-cross-overs,,5,10,-117,938,-327
back,cable-deltoid-cross-overs,,5,10,-56,821,-609
back,cable-deltoid-cross-overs,,5,10,-86,891,-483
back,cable-deltoid-cross-overs,,5,10,-116,970,-373
back,cable-deltoid-cross-overs,,5,10,-104,896,-552
back,cable-deltoid-cross-overs,,5,10,-103,960,-554
back,cable-deltoid-cross-overs,,5,10,-127,1001,-448
back,cable-deltoid-cross-overs,,5,10,-115,940,-456
back,cable-deltoid-cross-overs,,5,10,-95,920,-533
back,cable-deltoid-cross-overs,,5,10,-101,911,-460
back,cable-deltoid-cross-overs,,5,10,-96,938,-409
back,cable-deltoid-cross-overs,,5,10,-108,945,-555
back,cable-deltoid-cross-overs,,5,10,-131,971,-540
back,cable-deltoid-cross-overs,,5,10,-128,944,-231
back,cable-deltoid-cross-overs,,5,10,-114,939,-263
back,cable-deltoid-cross-overs,,5,10,-125,1002,-628
back,cable-deltoid-cross-overs,,5,10,-144,957,-684
back,cable-deltoid-cross-overs,,5,10,-158,838,-529
back,cable-deltoid-cross-overs,,5,10,-117,917,-86
back,cable-deltoid-cross-overs,,5,10,-100,942,-412
back,cable-deltoid-cross-overs,,5,10,-179,888,-696
back,cable-deltoid-cross-overs,,5,10,-171,911,-477
back,cable-deltoid-cross-overs,,5,10,-57,689,-230
back,cable-deltoid-cross-overs,,5,10,-31,830,-118
back,cable-deltoid-cross-overs,,5,10,-130,817,-658
back,cable-deltoid-cross-overs,,5,10,-67,823,-281
back,cable-deltoid-cross-overs,,5,10,61,835,-301
back,cable-deltoid-cross-overs,,5,10,11,1195,-403
back,cable-deltoid-cross-overs,,5,10,-79,953,-901
back,cable-deltoid-cross-overs,,5,10,-57,1256,-17
back,cable-deltoid-cross-overs,,5,10,-167,488,-943
back,cable-deltoid-cross-overs,,5,10,-83,752,-781
back,cable-deltoid-cross-overs,,5,10,-80,790,-974
back,cable-deltoid-cross-overs,,5,10,-13,896,-418
back,cable-deltoid-cross-overs,,5,10,-23,649,-843
back,cable-deltoid-cross-overs,,5,10,26,967,-710
back,cable-deltoid-cross-overs,,5,10,-24,889,-639
back,cable-deltoid-cross-overs,,5,10,-52,770,-666
back,cable-deltoid-cross-overs,,5,10,-96,545,-519
back,cable-deltoid-cross-overs,,5,10,-104,829,-813
back,cable-deltoid-cross-overs,,5,10,-91,917,-628
back,cable-deltoid-cross-overs,,5,10,30,870,-795
back,cable-deltoid-cross-overs,,5,10,88,995,-453
back,cable-deltoid-cross-overs,,5,10,61,881,-514
back,cable-deltoid-cross-overs,,5,10,151,1019,-968
back,cable-deltoid-cross-overs,,5,10,147,1085,-675
back,cable-deltoid-cross-overs,,5,10,68,939,-615
back,cable-deltoid-cross-overs,,5,10,72,946,-501
back,cable-deltoid-cross-overs,,5,10,73,1066,-500
back,cable-deltoid-cross-overs,,5,10,108,919,-680
back,cable-deltoid-cross-overs,,5,10,160,848,-573
back,cable-deltoid-cross-overs,,5,10,60,917,-369
back,cable-deltoid-cross-overs,,5,10,43,868,-795
back,cable-deltoid-cross-overs,,5,10,152,894,-654
back,cable-deltoid-cross-overs,,5,10,117,885,-291
back,cable-deltoid-cross-overs,,5,10,100,792,-696
back,cable-deltoid-cross-overs,,5,10,187,791,-717
back,cable-deltoid-cross-overs,,5,10,187,712,-421
back,cable-deltoid-cross-overs,,5,10,138,614,-450
back,cable-deltoid-cross-overs,,5,10,144,561,-580
back,cable-deltoid-cross-overs,,5,10,208,506,-774
back,cable-deltoid-cross-overs,,5,10,247,531,-687
back,cable-deltoid-cross-overs,,5,10,252,443,-684
back,cable-deltoid-cross-overs,,5,10,288,348,-874
back,cable-deltoid-cross-overs,,5,10,291,287,-861
back,cable-deltoid-cross-overs,,5,10,294,365,-815
back,cable-deltoid-cross-overs,,5,10,293,425,-719
back,cable-deltoid-cross-overs,,5,10,319,374,-924
back,cable-deltoid-cross-overs,,5,10,352,258,-980
back,cable-deltoid-cross-overs,,5,10,330,235,-940
back,cable-deltoid-cross-overs,,5,10,334,440,-939
back,cable-deltoid-cross-overs,,5,10,329,683,-697
back,cable-deltoid-cross-overs,,5,10,329,772,-793
back,cable-deltoid-cross-overs,,5,10,303,644,-725
back,cable-deltoid-cross-overs,,5,10,339,723,-763
back,cable-deltoid-cross-overs,,5,10,295,782,-842
back,cable-deltoid-cross-overs,,5,10,220,629,-870
back,cable-deltoid-cross-overs,,5,10,268,618,-1006
back,cable-deltoid-cross-overs,,5,10,320,860,-867
back,cable-deltoid-cross-overs,,5,10,313,931,-765
back,cable-deltoid-cross-overs,,5,10,336,1040,-680
back,cable-deltoid-cross-overs,,5,10,368,1024,-528
back,cable-deltoid-cross-overs,,5,10,376,962,-326
back,cable-deltoid-cross-overs,,5,10,315,785,-563
back,cable-deltoid-cross-overs,,5,10,252,612,-710
back,cable-deltoid-cross-overs,,5,10,197,564,-676
back,cable-deltoid-cross-overs,,5,10,242,681,-593
back,cable-deltoid-cross-overs,,5,10,276,801,-416
back,cable-deltoid-cross-overs,,5,10,260,918,-515
back,cable-deltoid-cross-overs,,5,10,229,896,-776
back,cable-deltoid-cross-overs,,5,10,107,725,-531
back,cable-deltoid-cross-overs,,5,10,36,771,-597
back,cable-deltoid-cross-overs,,5,10,55,910,-694
back,cable-deltoid-cross-overs,,5,10,52,890,-537
back,cable-deltoid-cross-overs,,5,10,36,890,-539
back,cable-deltoid-cross-overs,,5,10,61,982,-360
back,cable-deltoid-cross-overs,,5,10,66,1005,-475
back,cable-deltoid-cross-overs,,5,10,53,913,-403
back,cable-deltoid-cross-overs,,5,10,-20,835,-465
back,cable-deltoid-cross-overs,,5,10,-117,760,-511
back,cable-deltoid-cross-overs,,5,10,-196,728,-486
back,cable-deltoid-cross-overs,,5,10,-210,800,-451
back,cable-deltoid-cross-overs,,5,10,-186,825,-488
back,cable-deltoid-cross-overs,,5,10,-198,741,-546
back,cable-deltoid-cross-overs,,5,10,-216,740,-543
back,cable-deltoid-cross-overs,,5,10,-208,846,-532
back,cable-deltoid-cross-overs,,5,10,-216,880,-392
back,cable-deltoid-cross-overs,,5,10,-240,894,-475
back,cable-deltoid-cross-overs,,5,10,-259,766,-532
back,cable-deltoid-cross-overs,,5,10,-360,487,-376
back,cable-deltoid-cross-overs,,5,10,-512,431,-463
back,cable-deltoid-cross-overs,,5,10,-533,596,-395
back,cable-deltoid-cross-overs,,5,10,-468,759,-488
back,cable-deltoid-cross-overs,,5,10,-416,761,-740
back,cable-deltoid-cross-overs,,5,10,-365,712,-578
back,cable-deltoid-cross-overs,,5,10,-368,800,-557
back,cable-deltoid-cross-overs,,5,10,-342,984,-480
back,cable-deltoid-cross-overs,,5,10,-345,887,-353
back,cable-deltoid-cross-overs,,5,10,-461,786,-466
back,cable-deltoid-cross-overs,,5,10,-596,758,-350
back,cable-deltoid-cross-overs,,5,10,-513,1029,-637
back,cable-deltoid-cross-overs,,5,10,-327,1107,-799
back,cable-deltoid-cross-overs,,5,10,-256,976,-729
back,cable-deltoid-cross-overs,,5,10,-385,807,-336
back,cable-deltoid-cross-overs,,5,10,-512,989,-504
back,cable-deltoid-cross-overs,,5,10,-506,919,-718
back,cable-deltoid-cross-overs,,5,10,-467,851,-321
back,cable-deltoid-cross-overs,,5,10,-476,817,-751
back,cable-deltoid-cross-overs,,5,10,-351,936,-382
back,cable-deltoid-cross-overs,,5,10,-344,1257,-1109
back,cable-deltoid-cross-overs,,5,10,-336,1265,-899
back,cable-deltoid-cross-overs,,5,10,-319,763,-1250
back,cable-deltoid-cross-overs,,5,10,-233,1013,986
back,cable-deltoid-cross-overs,,5,10,-434,1342,-1616
back,cable-deltoid-cross-overs,,5,10,-721,1215,-1034
back,cable-deltoid-cross-overs,,5,10,-647,575,-158
back,cable-deltoid-cross-overs,,5,10,-319,1046,451
back,cable-deltoid-cross-overs,,5,10,-259,382,-338
back,cable-deltoid-cross-overs,,5,10,-424,568,-880
back,cable-deltoid-cross-overs,,5,10,-352,628,243
back,cable-deltoid-cross-overs,,5,10,-263,792,-352
back,cable-deltoid-cross-overs,,5,10,-372,518,-427
back,cable-deltoid-cross-overs,,5,10,-336,518,-275
back,cable-deltoid-cross-overs,,5,10,-215,548,-308
back,cable-deltoid-cross-overs,,5,10,-148,860,-346
back,cable-deltoid-cross-overs,,5,10,-248,701,-328
back,cable-deltoid-cross-overs,,5,10,-380,682,-22
back,cable-deltoid-cross-overs,,5,10,-438,768,118
back,cable-deltoid-cross-overs,,5,10,-394,830,-494
back,cable-deltoid-cross-overs,,5,10,-321,864,-288
back,cable-deltoid-cross-overs,,5,10,-362,948,-197
back,cable-deltoid-cross-overs,,5,10,-400,982,-518
back,cable-deltoid-cross-overs,,5,10,-438,1244,-479
back,cable-deltoid-cross-overs,,5,10,-501,1299,-304
back,cable-deltoid-cross-overs,,5,10,-488,1186,-215
back,cable-deltoid-cross-overs,,5,10,-378,1172,-21
back,cable-deltoid-cross-overs,,5,10,-300,1006,-212
back,cable-deltoid-cross-overs,,5,10,-324,1024,-196
back,cable-deltoid-cross-overs,,5,10,-410,1085,-30
back,cable-deltoid-cross-overs,,5,10,-361,886,-74
back,cable-deltoid-cross-overs,,5,10,-229,818,22
back,cable-deltoid-cross-overs,,5,10,-277,897,-12
back,cable-deltoid-cross-overs,,5,10,-354,976,0
back,cable-deltoid-cross-overs,,5,10,-304,900,-113
back,cable-deltoid-cross-overs,,5,10,-223,837,-169
back,cable-deltoid-cross-overs,,5,10,-228,952,-27
back,cable-deltoid-cross-overs,,5,10,-312,968,17
back,cable-deltoid-cross-overs,,5,10,-339,1019,130
back,cable-deltoid-cross-overs,,5,10,-317,1122,48
back,cable-deltoid-cross-overs,,5,10,-288,1046,-38
back,cable-deltoid-cross-overs,,5,10,-296,924,-40
back,cable-deltoid-cross-overs,,5,10,-316,948,15
back,cable-deltoid-cross-overs,,5,10,-304,1060,24
back,cable-deltoid-cross-overs,,5,10,-307,1020,-47
back,cable-deltoid-cross-overs,,5,10,-324,1060,-31
back,cable-deltoid-cross-overs,,5,10,-343,1141,202
back,cable-deltoid-cross-overs,,5,10,-330,1015,122
back,cable-deltoid-cross-overs,,5,10,-285,898,133
back,cable-deltoid-cross-overs,,5,10,-258,914,116
back,cable-deltoid-cross-overs,,5,10,-279,933,148
back,cable-deltoid-cross-overs,,5,10,-271,899,-14
back,cable-deltoid-cross-overs,,5,10,-257,950,23
back,cable-deltoid-cross-overs,,5,10,-304,872,-24
back,cable-deltoid-cross-overs,,5,10,-288,1072,-24
back,cable-deltoid-cross-overs,,5,10,-319,1033,-203
back,cable-deltoid-cross-overs,,5,10,-305,819,-94
back,cable-deltoid-cross-overs,,5,10,-267,883,1
back,cable-deltoid-cross-overs,,5,10,-264,1012,-218
back,cable-deltoid-cross-overs,,5,10,-264,988,-219
back,cable-deltoid-cross-overs,,5,10,-285,956,-111
back,cable-deltoid-cross-overs,,5,10,-281,993,-253
back,cable-deltoid-cross-overs,,5,10,-260,973,-340
back,cable-deltoid-cross-overs,,5,10,-249,975,-274
back,cable-deltoid-cross-overs,,5,10,-235,900,-288
back,cable-deltoid-cross-overs,,5,10,-145,806,-346
back,cable-deltoid-cross-overs,,5,10,-108,971,-294
back,cable-deltoid-cross-overs,,5,10,-192,973,-448
back,cable-deltoid-cross-overs,,5,10,-207,872,-438
back,cable-deltoid-cross-overs,,5,10,-100,918,-163
back,cable-deltoid-cross-overs,,5,10,-56,979,-624
back,cable-deltoid-cross-overs,,5,10,-130,871,-728
back,cable-deltoid-cross-overs,,5,10,-158,788,-319
back,cable-deltoid-cross-overs,,5,10,-73,855,-166
back,cable-deltoid-cross-overs,,5,10,-96,909,-691
back,cable-deltoid-cross-overs,,5,10,-213,931,-653
back,cable-deltoid-cross-overs,,5,10,-197,886,-465
back,cable-deltoid-cross-overs,,5,10,-105,892,-420
back,cable-deltoid-cross-overs,,5,10,-143,845,-474
back,cable-deltoid-cross-overs,,5,10,-212,872,-464
back,cable-deltoid-cross-overs,,5,10,-143,999,-489
back,cable-deltoid-cross-overs,,5,10,-101,913,-584
back,cable-deltoid-cross-overs,,5,10,-211,785,-394
back,cable-deltoid-cross-overs,,5,10,-245,850,-360
back,cable-deltoid-cross-overs,,5,10,-96,958,-647
back,cable-deltoid-cross-overs,,5,10,-4,870,-693
back,cable-deltoid-cross-overs,,5,10,-92,744,-404
back,cable-deltoid-cross-overs,,5,10,-138,860,-605
back,cable-deltoid-cross-overs,,5,10,-52,966,-696
back,cable-deltoid-cross-overs,,5,10,-24,891,-765
back,cable-deltoid-cross-overs,,5,10,-146,736,-419
back,cable-deltoid-cross-overs,,5,10,-244,707,-416
back,cable-deltoid-cross-overs,,5,10,-131,873,-714
back,cable-deltoid-cross-overs,,5,10,-36,869,-618
back,cable-deltoid-cross-overs,,5,10,-109,599,-475
back,cable-deltoid-cross-overs,,5,10,-113,701,-622
back,cable-deltoid-cross-overs,,5,10,-28,892,-573
back,cable-deltoid-cross-overs,,5,10,63,846,-678
back,cable-deltoid-cross-overs,,5,10,0,711,-474
back,cable-deltoid-cross-overs,,5,10,-47,829,-759
back,cable-deltoid-cross-overs,,5,10,28,925,-735
back,cable-deltoid-cross-overs,,5,10,62,812,-564
back,cable-deltoid-cross-overs,,5,10,-82,748,-613
back,cable-deltoid-cross-overs,,5,10,-116,686,-557
back,cable-deltoid-cross-overs,,5,10,32,870,-710
back,cable-deltoid-cross-overs,,5,10,64,674,-474
back,cable-deltoid-cross-overs,,5,10,10,618,-736
back,cable-deltoid-cross-overs,,5,10,16,700,-417
back,cable-deltoid-cross-overs,,5,10,128,786,-475
back,cable-deltoid-cross-overs,,5,10,143,726,-589
back,cable-deltoid-cross-overs,,5,10,101,506,-650
back,cable-deltoid-cross-overs,,5,10,117,620,-733
back,cable-deltoid-cross-overs,,5,10,127,770,-608
back,cable-deltoid-cross-overs,,5,10,108,799,-657
back,cable-deltoid-cross-overs,,5,10,124,702,-919
back,cable-deltoid-cross-overs,,5,10,204,737,-932
back,cable-deltoid-cross-overs,,5,10,212,820,-771
back,cable-deltoid-cross-overs,,5,10,142,792,-885
back,cable-deltoid-cross-overs,,5,10,96,623,-860
back,cable-deltoid-cross-overs,,5,10,122,482,-935
back,cable-deltoid-cross-overs,,5,10,103,437,-742
back,cable-deltoid-cross-overs,,5,10,115,443,-705
back,cable-deltoid-cross-overs,,5,10,154,406,-731
back,cable-deltoid-cross-overs,,5,10,153,353,-728
back,cable-deltoid-cross-overs,,5,10,129,336,-669
back,cable-deltoid-cross-overs,,5,10,120,427,-661
back,cable-deltoid-cross-overs,,5,10,148,520,-777
back,cable-deltoid-cross-overs,,5,10,159,508,-879
back,cable-deltoid-cross-overs,,5,10,165,493,-878
back,cable-deltoid-cross-overs,,5,10,193,616,-765
back,cable-deltoid-cross-overs,,5,10,196,768,-660
back,cable-deltoid-cross-overs,,5,10,203,785,-671
back,cable-deltoid-cross-overs,,5,10,217,730,-697
back,cable-deltoid-cross-overs,,5,10,215,753,-649
back,cable-deltoid-cross-overs,,5,10,217,873,-425
back,cable-deltoid-cross-overs,,5,10,192,929,-367
back,cable-deltoid-cross-overs,,5,10,183,838,-652
back,cable-deltoid-cross-overs,,5,10,202,788,-701
back,cable-deltoid-cross-overs,,5,10,184,913,-700
back,cable-deltoid-cross-overs,,5,10,158,1011,-587
back,cable-deltoid-cross-overs,,5,10,146,994,-601
back,cable-deltoid-cross-overs,,5,10,175,928,-737
back,cable-deltoid-cross-overs,,5,10,190,905,-791
back,cable-deltoid-cross-overs,,5,10,168,962,-583
back,cable-deltoid-cross-overs,,5,10,115,972,-407
back,cable-deltoid-cross-overs,,5,10,109,881,-578
back,cable-deltoid-cross-overs,,5,10,160,791,-619
back,cable-deltoid-cross-overs,,5,10,156,793,-625
back,cable-deltoid-cross-overs,,5,10,134,832,-537
back,cable-deltoid-cross-overs,,5,10,117,777,-272
back,cable-deltoid-cross-overs,,5,10,99,715,-654
back,cable-deltoid-cross-overs,,5,10,129,615,-644
back,cable-deltoid-cross-overs,,5,10,136,690,-676
back,cable-deltoid-cross-overs,,5,10,136,717,-613
back,cable-deltoid-cross-overs,,5,10,137,665,-558
back,cable-deltoid-cross-overs,,5,10,176,688,-480
back,cable-deltoid-cross-overs,,5,10,192,704,-608
back,cable-deltoid-cross-overs,,5,10,254,774,-585
back,cable-deltoid-cross-overs,,5,10,233,822,-576
back,cable-deltoid-cross-overs,,5,10,247,876,-531
back,cable-deltoid-cross-overs,,5,10,241,880,-506
back,cable-deltoid-cross-overs,,5,10,240,851,-468
back,cable-deltoid-cross-overs,,5,10,240,904,-520
back,cable-deltoid-cross-overs,,5,10,267,898,-610
back,cable-deltoid-cross-overs,,5,10,339,936,-637
back,cable-deltoid-cross-overs,,5,10,417,879,-712
back,cable-deltoid-cross-overs,,5,10,457,851,-849
back,cable-deltoid-cross-overs,,5,10,483,904,-657
back,cable-deltoid-cross-overs,,5,10,470,968,-435
back,cable-deltoid-cross-overs,,5,10,482,990,-372
back,cable-deltoid-cross-overs,,5,10,551,992,-442
back,cable-deltoid-cross-overs,,5,10,576,1014,-400
back,cable-deltoid-cross-overs,,5,10,544,1116,-303
back,cable-deltoid-cross-overs,,5,10,507,1113,-382
back,cable-deltoid-cross-overs,,5,10,455,966,-384
back,cable-deltoid-cross-overs,,5,10,378,906,-421
back,cable-deltoid-cross-overs,,5,10,334,869,-493
back,cable-deltoid-cross-overs,,5,10,305,821,-563
back,cable-deltoid-cross-overs,,5,10,279,848,-511
back,cable-deltoid-cross-overs,,5,10,203,858,-319
back,cable-deltoid-cross-overs,,5,10,165,823,-341
back,cable-deltoid-cross-overs,,5,10,180,732,-484
back,cable-deltoid-cross-overs,,5,10,141,717,-343
back,cable-deltoid-cross-overs,,5,10,56,769,-248
back,cable-deltoid-cross-overs,,5,10,-11,780,-296
back,cable-deltoid-cross-overs,,5,10,-17,840,-258
back,cable-deltoid-cross-overs,,5,10,5,895,-391
back,cable-deltoid-cross-overs,,5,10,6,956,-468
back,cable-deltoid-cross-overs,,5,10,-53,991,-491
back,cable-deltoid-cross-overs,,5,10,-131,943,-559
back,cable-deltoid-cross-overs,,5,10,-197,890,-406
back,cable-deltoid-cross-overs,,5,10,-229,897,-578
back,cable-deltoid-cross-overs,,5,10,-213,884,-520
back,cable-deltoid-cross-overs,,5,10,-140,966,-415
back,cable-deltoid-cross-overs,,5,10,-108,1034,-633
back,cable-deltoid-cross-overs,,5,10,-48,1001,-519
back,cable-deltoid-cross-overs,,5,10,-58,1007,-576
back,cable-deltoid-cross-overs,,5,10,-100,918,-417
back,cable-deltoid-cross-overs,,5,10,-109,935,-559
back,cable-deltoid-cross-overs,,5,10,-47,867,-605
back,cable-deltoid-cross-overs,,5,10,1,749,-76
back,cable-deltoid-cross-overs,,5,10,-52,778,-626
back,cable-deltoid-cross-overs,,5,10,-86,741,-14
back,cable-deltoid-cross-overs,,5,10,-62,883,-347
back,cable-deltoid-cross-overs,,5,10,-33,901,-671
back,cable-deltoid-cross-overs,,5,10,-48,543,114
back,cable-deltoid-cross-overs,,5,10,-49,779,-360
back,cable-deltoid-cross-overs,,5,10,-119,1061,-352
back,cable-deltoid-cross-overs,,5,10,-104,621,-492
back,cable-deltoid-cross-overs,,5,10,-127,707,219
back,cable-deltoid-cross-overs,,5,10,-270,958,-57
back,cable-deltoid-cross-overs,,5,10,-302,801,-897
back,cable-deltoid-cross-overs,,5,10,-225,705,-441
back,cable-deltoid-cross-overs,,5,10,-223,968,-285
back,cable-deltoid-cross-overs,,5,10,-326,1001,-559
back,cable-deltoid-cross-overs,,5,10,-224,973,-801
back,cable-deltoid-cross-overs,,5,10,-187,838,-339
