back,lat-pulldown-straight,,63,10,-751,339,-242
back,lat-pulldown-straight,,63,10,-764,325,-104
back,lat-pulldown-straight,,63,10,-777,335,-56
back,lat-pulldown-straight,,63,10,-816,318,-75
back,lat-pulldown-straight,,63,10,-831,343,-47
back,lat-pulldown-straight,,63,10,-816,377,-47
back,lat-pulldown-straight,,63,10,-835,387,-102
back,lat-pulldown-straight,,63,10,-890,373,-165
back,lat-pulldown-straight,,63,10,-928,373,-166
back,lat-pulldown-straight,,63,10,-919,368,-135
back,lat-pulldown-straight,,63,10,-919,332,-125
back,lat-pulldown-straight,,63,10,-994,342,-158
back,lat-pulldown-straight,,63,10,-995,340,-150
back,lat-pulldown-straight,,63,10,-894,345,-185
back,lat-pulldown-straight,,63,10,-884,323,-335
back,lat-pulldown-straight,,63,10,-860,335,-265
back,lat-pulldown-straight,,63,10,-841,330,-110
back,lat-pulldown-straight,,63,10,-851,334,-102
back,lat-pulldown-straight,,63,10,-876,273,-133
back,lat-pulldown-straight,,63,10,-906,339,-39
back,lat-pulldown-straight,,63,10,-849,290,-25
back,lat-pulldown-straight,,63,10,-867,314,70
back,lat-pulldown-straight,,63,10,-919,351,192
back,lat-pulldown-straight,,63,10,-896,313,199
back,lat-pulldown-straight,,63,10,-872,391,57
back,lat-pulldown-straight,,63,10,-988,408,-68
back,lat-pulldown-straight,,63,10,-1022,492,-42
back,lat-pulldown-straight,,63,10,-1061,421,-226
back,lat-pulldown-straight,,63,10,-984,460,-364
back,lat-pulldown-straight,,63,10,-983,514,-504
back,lat-pulldown-straight,,63,10,-942,562,-359
back,lat-pulldown-straight,,63,10,-922,500,-261
back,lat-pulldown-straight,,63,10,-940,548,-435
back,lat-pulldown-straight,,63,10,-1003,540,-251
back,lat-pulldown-straight,,63,10,-1003,460,-168
back,lat-pulldown-straight,,63,10,-1019,471,-327
back,lat-pulldown-straight,,63,10,-1012,498,-291
back,lat-pulldown-straight,,63,10,-996,463,-105
back,lat-pulldown-straight,,63,10,-969,482,-48
back,lat-pulldown-straight,,63,10,-993,502,-148
back,lat-pulldown-straight,,63,10,-976,515,-219
back,lat-pulldown-straight,,63,10,-944,499,-200
back,lat-pulldown-straight,,63,10,-1028,544,-311
back,lat-pulldown-straight,,63,10,-1139,571,-389
back,lat-pulldown-straight,,63,10,-1104,630,-311
back,lat-pulldown-straight,,63,10,-1019,542,-349
back,lat-pulldown-straight,,63,10,-1023,591,-492
back,lat-pulldown-straight,,63,10,-1113,648,-492
back,lat-pulldown-straight,,63,10,-1101,583,-498
back,lat-pulldown-straight,,63,10,-1056,680,-616
back,lat-pulldown-straight,,63,10,-1141,723,-595
back,lat-pulldown-straight,,63,10,-1190,622,-408
back,lat-pulldown-straight,,63,10,-1125,571,-310
back,lat-pulldown-straight,,63,10,-1050,581,-321
back,lat-pulldown-straight,,63,10,-1031,581,-257
back,lat-pulldown-straight,,63,10,-1064,470,-200
back,lat-pulldown-straight,,63,10,-1023,457,-298
back,lat-pulldown-straight,,63,10,-960,512,-403
back,lat-pulldown-straight,,63,10,-984,472,-338
back,lat-pulldown-straight,,63,10,-1005,451,-185
back,lat-pulldown-straight,,63,10,-1000,442,-195
back,lat-pulldown-straight,,63,10,-958,427,-279
back,lat-pulldown-straight,,63,10,-968,366,-338
back,lat-pulldown-straight,,63,10,-1023,367,-406
back,lat-pulldown-straight,,63,10,-1025,399,-441
back,lat-pulldown-straight,,63,10,-912,421,-365
back,lat-pulldown-straight,,63,10,-813,389,-277
back,lat-pulldown-straight,,63,10,-841,327,-297
back,lat-pulldown-straight,,63,10,-843,500,-481
back,lat-pulldown-straight,,63,10,-811,467,-410
back,lat-pulldown-straight,,63,10,-848,426,-224
back,lat-pulldown-straight,,63,10,-929,446,-130
back,lat-pulldown-straight,,63,10,-932,424,-44
back,lat-pulldown-straight,,63,10,-859,412,34
back,lat-pulldown-straight,,63,10,-944,280,-160
back,lat-pulldown-straight,,63,10,-816,320,-184
back,lat-pulldown-straight,,63,10,-785,219,-300
back,lat-pulldown-straight,,63,10,-868,224,-327
back,lat-pulldown-straight,,63,10,-969,202,-343
back,lat-pulldown-straight,,63,10,-867,324,-271
back,lat-pulldown-straight,,63,10,-777,257,-114
back,lat-pulldown-straight,,63,10,-852,276,-124
back,lat-pulldown-straight,,63,10,-1000,307,-189
back,lat-pulldown-straight,,63,10,-977,299,33
back,lat-pulldown-straight,,63,10,-857,348,-180
back,lat-pulldown-straight,,63,10,-832,404,-234
back,lat-pulldown-straight,,63,10,-844,379,-220
back,lat-pulldown-straight,,63,10,-836,314,-137
back,lat-pulldown-straight,,63,10,-838,384,-200
back,lat-pulldown-straight,,63,10,-863,416,-180
back,lat-pulldown-straight,,63,10,-905,360,-177
back,lat-pulldown-straight,,63,10,-915,358,-81
back,lat-pulldown-straight,,63,10,-923,394,5
back,lat-pulldown-straight,,63,10,-872,383,-22
back,lat-pulldown-straight,,63,10,-815,353,-53
back,lat-pulldown-straight,,63,10,-795,349,-56
back,lat-pulldown-straight,,63,10,-829,417,-51
back,lat-pulldown-straight,,63,10,-856,352,-124
back,lat-pulldown-straight,,63,10,-865,290,-154
back,lat-pulldown-straight,,63,10,-918,358,-153
back,lat-pulldown-straight,,63,10,-920,400,-212
back,lat-pulldown-straight,,63,10,-861,369,-210
back,lat-pulldown-straight,,63,10,-829,399,-179
back,lat-pulldown-straight,,63,10,-795,486,-132
back,lat-pulldown-straight,,63,10,-771,514,-43
back,lat-pulldown-straight,,63,10,-792,534,-37
back,lat-pulldown-straight,,63,10,-819,553,-38
back,lat-pulldown-straight,,63,10,-818,571,-43
back,lat-pulldown-straight,,63,10,-805,579,-109
back,lat-pulldown-straight,,63,10,-784,558,-92
back,lat-pulldown-straight,,63,10,-740,475,-68
back,lat-pulldown-straight,,63,10,-723,426,-166
back,lat-pulldown-straight,,63,10,-758,464,-183
back,lat-pulldown-straight,,63,10,-764,426,-120
back,lat-pulldown-straight,,63,10,-735,391,-77
back,lat-pulldown-straight,,63,10,-758,428,-101
back,lat-pulldown-straight,,63,10,-755,473,-120
back,lat-pulldown-straight,,63,10,-764,476,-117
back,lat-pulldown-straight,,63,10,-748,476,-112
back,lat-pulldown-straight,,63,10,-771,594,-149
back,lat-pulldown-straight,,63,10,-788,605,-86
back,lat-pulldown-straight,,63,10,-753,588,-195
back,lat-pulldown-straight,,63,10,-772,627,-146
back,lat-pulldown-straight,,63,10,-830,668,-177
back,lat-pulldown-straight,,63,10,-783,584,-192
back,lat-pulldown-straight,,63,10,-761,576,-200
back,lat-pulldown-straight,,63,10,-823,600,-240
back,lat-pulldown-straight,,63,10,-762,546,-178
back,lat-pulldown-straight,,63,10,-669,514,-69
back,lat-pulldown-straight,,63,10,-679,460,-109
back,lat-pulldown-straight,,63,10,-775,471,-170
back,lat-pulldown-straight,,63,10,-827,515,-140
back,lat-pulldown-straight,,63,10,-790,499,-171
back,lat-pulldown-straight,,63,10,-770,482,-265
back,lat-pulldown-straight,,63,10,-755,487,-200
back,lat-pulldown-straight,,63,10,-772,534,-184
back,lat-pulldown-straight,,63,10,-789,588,-203
back,lat-pulldown-straight,,63,10,-798,625,-270
back,lat-pulldown-straight,,63,10,-794,602,-276
back,lat-pulldown-straight,,63,10,-792,621,-172
back,lat-pulldown-straight,,63,10,-798,643,-222
back,lat-pulldown-straight,,63,10,-817,603,-262
back,lat-pulldown-straight,,63,10,-851,584,-199
back,lat-pulldown-straight,,63,10,-869,605,-115
back,lat-pulldown-straight,,63,10,-836,560,-154
back,lat-pulldown-straight,,63,10,-831,572,-143
back,lat-pulldown-straight,,63,10,-850,595,-55
back,lat-pulldown-straight,,63,10,-842,583,-21
back,lat-pulldown-straight,,63,10,-841,598,-73
back,lat-pulldown-straight,,63,10,-839,616,-90
back,lat-pulldown-straight,,63,10,-836,604,-84
back,lat-pulldown-straight,,63,10,-840,592,-124
back,lat-pulldown-straight,,63,10,-848,592,-179
back,lat-pulldown-straight,,63,10,-874,610,-223
back,lat-pulldown-straight,,63,10,-885,621,-226
back,lat-pulldown-straight,,63,10,-859,605,-198
back,lat-pulldown-straight,,63,10,-843,600,-216
back,lat-pulldown-straight,,63,10,-848,609,-243
back,lat-pulldown-straight,,63,10,-845,630,-188
back,lat-pulldown-straight,,63,10,-832,621,-182
back,lat-pulldown-straight,,63,10,-811,592,-222
back,lat-pulldown-straight,,63,10,-807,627,-182
back,lat-pulldown-straight,,63,10,-817,652,-174
back,lat-pulldown-straight,,63,10,-794,581,-145
back,lat-pulldown-straight,,63,10,-792,532,-105
back,lat-pulldown-straight,,63,10,-835,549,-191
back,lat-pulldown-straight,,63,10,-804,563,-200
back,lat-pulldown-straight,,63,10,-756,553,-142
back,lat-pulldown-straight,,63,10,-737,595,-168
back,lat-pulldown-straight,,63,10,-745,608,-169
back,lat-pulldown-straight,,63,10,-755,602,-182
back,lat-pulldown-straight,,63,10,-775,562,-196
back,lat-pulldown-straight,,63,10,-770,575,28
back,lat-pulldown-straight,,63,10,-791,559,-105
back,lat-pulldown-straight,,63,10,-776,553,-218
back,lat-pulldown-straight,,63,10,-776,566,-104
back,lat-pulldown-straight,,63,10,-760,504,-96
back,lat-pulldown-straight,,63,10,-744,472,-192
back,lat-pulldown-straight,,63,10,-775,526,-246
back,lat-pulldown-straight,,63,10,-738,581,-202
back,lat-pulldown-straight,,63,10,-706,584,-282
back,lat-pulldown-straight,,63,10,-726,467,-317
back,lat-pulldown-straight,,63,10,-735,542,-156
back,lat-pulldown-straight,,63,10,-736,517,-164
back,lat-pulldown-straight,,63,10,-722,471,-107
back,lat-pulldown-straight,,63,10,-773,504,64
back,lat-pulldown-straight,,63,10,-764,479,-2
back,lat-pulldown-straight,,63,10,-798,478,8
back,lat-pulldown-straight,,63,10,-820,492,109
back,lat-pulldown-straight,,63,10,-752,454,57
back,lat-pulldown-straight,,63,10,-704,416,-115
back,lat-pulldown-straight,,63,10,-719,356,-145
back,lat-pulldown-straight,,63,10,-789,397,-114
back,lat-pulldown-straight,,63,10,-843,467,-115
back,lat-pulldown-straight,,63,10,-777,472,-73
back,lat-pulldown-straight,,63,10,-716,449,-94
back,lat-pulldown-straight,,63,10,-744,455,-125
back,lat-pulldown-straight,,63,10,-806,407,-128
back,lat-pulldown-straight,,63,10,-841,396,-174
back,lat-pulldown-straight,,63,10,-835,407,-271
back,lat-pulldown-straight,,63,10,-824,422,-242
back,lat-pulldown-straight,,63,10,-816,382,-130
back,lat-pulldown-straight,,63,10,-804,364,-196
back,lat-pulldown-straight,,63,10,-838,346,-243
back,lat-pulldown-straight,,63,10,-880,277,-158
back,lat-pulldown-straight,,63,10,-873,260,-189
back,lat-pulldown-straight,,63,10,-874,280,-256
back,lat-pulldown-straight,,63,10,-869,280,-198
back,lat-pulldown-straight,,63,10,-812,278,-161
back,lat-pulldown-straight,,63,10,-785,337,-255
back,lat-pulldown-straight,,63,10,-843,309,-184
back,lat-pulldown-straight,,63,10,-875,327,-21
back,lat-pulldown-straight,,63,10,-844,393,-115
back,lat-pulldown-straight,,63,10,-915,427,-168
back,lat-pulldown-straight,,63,10,-1007,393,-31
back,lat-pulldown-straight,,63,10,-954,359,-137
back,lat-pulldown-straight,,63,10,-947,451,-197
back,lat-pulldown-straight,,63,10,-984,416,52
back,lat-pulldown-straight,,63,10,-980,371,62
back,lat-pulldown-straight,,63,10,-968,452,-213
back,lat-pulldown-straight,,63,10,-1022,434,-128
back,lat-pulldown-straight,,63,10,-1094,440,59
back,lat-pulldown-straight,,63,10,-1029,393,40
back,lat-pulldown-straight,,63,10,-1068,463,-281
back,lat-pulldown-straight,,63,10,-1018,446,-200
back,lat-pulldown-straight,,63,10,-933,415,-106
back,lat-pulldown-straight,,63,10,-880,393,-299
back,lat-pulldown-straight,,63,10,-881,416,-407
back,lat-pulldown-straight,,63,10,-943,408,-273
back,lat-pulldown-straight,,63,10,-890,338,-365
back,lat-pulldown-straight,,63,10,-865,412,-376
back,lat-pulldown-straight,,63,10,-931,394,-257
back,lat-pulldown-straight,,63,10,-972,334,-263
back,lat-pulldown-straight,,63,10,-983,407,-514
back,lat-pulldown-straight,,63,10,-1131,423,356
back,lat-pulldown-straight,,63,10,-1166,322,386
back,lat-pulldown-straight,,63,10,-1141,357,-79
back,lat-pulldown-straight,,63,10,-1156,401,-25
back,lat-pulldown-straight,,63,10,-1141,364,-138
back,lat-pulldown-straight,,63,10,-1111,414,-331
back,lat-pulldown-straight,,63,10,-1038,492,-382
back,lat-pulldown-straight,,63,10,-1057,400,-278
back,lat-pulldown-straight,,63,10,-1061,434,-217
back,lat-pulldown-straight,,63,10,-1056,453,-325
back,lat-pulldown-straight,,63,10,-996,524,-446
back,lat-pulldown-straight,,63,10,-947,523,-391
back,lat-pulldown-straight,,63,10,-946,514,-441
back,lat-pulldown-straight,,63,10,-888,594,-664
back,lat-pulldown-straight,,63,10,-915,616,-739
back,lat-pulldown-straight,,63,10,-1034,600,-484
back,lat-pulldown-straight,,63,10,-1075,569,-357
back,lat-pulldown-straight,,63,10,-1055,639,-500
back,lat-pulldown-straight,,63,10,-1040,554,-525
back,lat-pulldown-straight,,63,10,-1040,428,-456
back,lat-pulldown-straight,,63,10,-1067,487,-509
back,lat-pulldown-straight,,63,10,-1018,546,-547
back,lat-pulldown-straight,,63,10,-947,474,-473
back,lat-pulldown-straight,,63,10,-977,428,-417
back,lat-pulldown-straight,,63,10,-1003,547,-440
back,lat-pulldown-straight,,63,10,-980,521,-375
back,lat-pulldown-straight,,63,10,-982,475,-140
back,lat-pulldown-straight,,63,10,-1069,494,-114
back,lat-pulldown-straight,,63,10,-1057,463,-297
back,lat-pulldown-straight,,63,10,-1013,368,-384
back,lat-pulldown-straight,,63,10,-1029,406,-310
back,lat-pulldown-straight,,63,10,-1019,364,-293
back,lat-pulldown-straight,,63,10,-958,356,-215
back,lat-pulldown-straight,,63,10,-939,280,-120
back,lat-pulldown-straight,,63,10,-914,227,-269
back,lat-pulldown-straight,,63,10,-1000,261,-107
back,lat-pulldown-straight,,63,10,-1059,335,-147
back,lat-pulldown-straight,,63,10,-1005,241,-256
back,lat-pulldown-straight,,63,10,-1084,224,-92
back,lat-pulldown-straight,,63,10,-1106,386,93
back,lat-pulldown-straight,,63,10,-1050,332,63
back,lat-pulldown-straight,,63,10,-985,298,-41
back,lat-pulldown-straight,,63,10,-990,431,-153
back,lat-pulldown-straight,,63,10,-936,407,-28
back,lat-pulldown-straight,,63,10,-688,384,-408
back,lat-pulldown-straight,,63,10,-672,384,-608
back,lat-pulldown-straight,,63,10,-820,454,-328
back,lat-pulldown-straight,,63,10,-771,372,-115
back,lat-pulldown-straight,,63,10,-701,390,-357
back,lat-pulldown-straight,,63,10,-805,407,-318
back,lat-pulldown-straight,,63,10,-866,329,-105
back,lat-pulldown-straight,,63,10,-837,271,-59
back,lat-pulldown-straight,,63,10,-798,319,-220
back,lat-pulldown-straight,,63,10,-812,308,-115
back,lat-pulldown-straight,,63,10,-744,304,-95
back,lat-pulldown-straight,,63,10,-703,393,-337
back,lat-pulldown-straight,,63,10,-665,379,-363
back,lat-pulldown-straight,,63,10,-656,422,-177
back,lat-pulldown-straight,,63,10,-727,440,-91
back,lat-pulldown-straight,,63,10,-769,429,-86
back,lat-pulldown-straight,,63,10,-759,457,-149
back,lat-pulldown-straight,,63,10,-790,494,-35
back,lat-pulldown-straight,,63,10,-813,525,-31
back,lat-pulldown-straight,,63,10,-791,475,-64
back,lat-pulldown-straight,,63,10,-766,450,-64
back,lat-pulldown-straight,,63,10,-779,470,-121
back,lat-pulldown-straight,,63,10,-769,471,-104
back,lat-pulldown-straight,,63,10,-779,482,-140
back,lat-pulldown-straight,,63,10,-774,500,-118
back,lat-pulldown-straight,,63,10,-744,471,-77
back,lat-pulldown-straight,,63,10,-720,436,-116
back,lat-pulldown-straight,,63,10,-712,447,-132
back,lat-pulldown-straight,,63,10,-724,490,-132
back,lat-pulldown-straight,,63,10,-742,524,-124
back,lat-pulldown-straight,,63,10,-770,565,-90
back,lat-pulldown-straight,,63,10,-778,597,-42
back,lat-pulldown-straight,,63,10,-636,464,2
back,lat-pulldown-straight,,63,10,-630,398,221
back,lat-pulldown-straight,,63,10,-962,527,141
back,lat-pulldown-straight,,63,10,-896,523,-273
back,lat-pulldown-straight,,63,10,-863,644,106
back,lat-pulldown-straight,,63,10,-815,493,-310
back,lat-pulldown-straight,,63,10,-820,510,-90
back,lat-pulldown-straight,,63,10,-857,540,-362
back,lat-pulldown-straight,,63,10,-745,571,-247
back,lat-pulldown-straight,,63,10,-783,542,-96
back,lat-pulldown-straight,,63,10,-801,504,-187
back,lat-pulldown-straight,,63,10,-773,515,-281
back,lat-pulldown-straight,,63,10,-796,566,-180
back,lat-pulldown-straight,,63,10,-770,555,-241
back,lat-pulldown-straight,,63,10,-731,581,-203
back,lat-pulldown-straight,,63,10,-754,621,-295
back,lat-pulldown-straight,,63,10,-776,588,-278
back,lat-pulldown-straight,,63,10,-774,537,-144
back,lat-pulldown-straight,,63,10,-736,551,-153
back,lat-pulldown-straight,,63,10,-728,504,-193
back,lat-pulldown-straight,,63,10,-744,528,-279
back,lat-pulldown-straight,,63,10,-829,598,-272
back,lat-pulldown-straight,,63,10,-786,570,-21
back,lat-pulldown-straight,,63,10,-806,479,81
back,lat-pulldown-straight,,63,10,-757,494,227
back,lat-pulldown-straight,,63,10,-666,460,-31
back,lat-pulldown-straight,,63,10,-677,309,-120
back,lat-pulldown-straight,,63,10,-776,595,-442
back,lat-pulldown-straight,,63,10,-932,615,-189
back,lat-pulldown-straight,,63,10,-862,471,-297
back,lat-pulldown-straight,,63,10,-865,631,-336
back,lat-pulldown-straight,,63,10,-946,699,-181
back,lat-pulldown-straight,,63,10,-883,565,-172
back,lat-pulldown-straight,,63,10,-856,479,-160
back,lat-pulldown-straight,,63,10,-896,487,-32
back,lat-pulldown-straight,,63,10,-840,535,-62
back,lat-pulldown-straight,,63,10,-840,520,-193
back,lat-pulldown-straight,,63,10,-867,541,-287
back,lat-pulldown-straight,,63,10,-892,565,-215
back,lat-pulldown-straight,,63,10,-924,563,-219
back,lat-pulldown-straight,,63,10,-931,584,-242
back,lat-pulldown-straight,,63,10,-914,572,-218
back,lat-pulldown-straight,,63,10,-900,565,-177
back,lat-pulldown-straight,,63,10,-896,559,-165
back,lat-pulldown-straight,,63,10,-879,540,-180
back,lat-pulldown-straight,,63,10,-880,528,-132
back,lat-pulldown-straight,,63,10,-877,528,-138
back,lat-pulldown-straight,,63,10,-856,492,-263
back,lat-pulldown-straight,,63,10,-856,493,-294
back,lat-pulldown-straight,,63,10,-876,553,-223
back,lat-pulldown-straight,,63,10,-898,531,-174
back,lat-pulldown-straight,,63,10,-891,491,-157
back,lat-pulldown-straight,,63,10,-905,453,-198
back,lat-pulldown-straight,,63,10,-923,459,-194
back,lat-pulldown-straight,,63,10,-928,480,-150
back,lat-pulldown-straight,,63,10,-926,461,-141
back,lat-pulldown-straight,,63,10,-915,414,-192
back,lat-pulldown-straight,,63,10,-908,406,-152
back,lat-pulldown-straight,,63,10,-916,410,-160
back,lat-pulldown-straight,,63,10,-906,433,-200
back,lat-pulldown-straight,,63,10,-912,400,-235
back,lat-pulldown-straight,,63,10,-908,367,-161
back,lat-pulldown-straight,,63,10,-887,360,-201
back,lat-pulldown-straight,,63,10,-881,360,-207
back,lat-pulldown-straight,,63,10,-888,362,-202
back,lat-pulldown-straight,,63,10,-889,376,-213
back,lat-pulldown-straight,,63,10,-896,375,-193
back,lat-pulldown-straight,,63,10,-895,361,-202
back,lat-pulldown-straight,,63,10,-888,368,-231
back,lat-pulldown-straight,,63,10,-897,360,-208
back,lat-pulldown-straight,,63,10,-920,376,-224
