x,x,,0,0,-394,986,-397
x,x,,0,0,-441,874,-185
x,x,,0,0,-488,936,-480
x,x,,0,0,-400,1056,-328
x,x,,0,0,-338,978,-305
x,x,,0,0,-404,968,-175
x,x,,0,0,-490,908,-429
x,x,,0,0,-452,970,-360
x,x,,0,0,-369,1033,-259
x,x,,0,0,-437,893,-395
x,x,,0,0,-455,899,-204
x,x,,0,0,-416,984,-201
x,x,,0,0,-401,974,-267
x,x,,0,0,-387,949,-255
x,x,,0,0,-427,851,-223
x,x,,0,0,-494,854,-246
x,x,,0,0,-494,976,-468
x,x,,0,0,-391,993,-441
x,x,,0,0,-346,923,-289
x,x,,0,0,-452,885,-321
x,x,,0,0,-520,938,-318
x,x,,0,0,-467,943,-235
x,x,,0,0,-412,888,-269
x,x,,0,0,-457,864,-298
x,x,,0,0,-501,896,-344
x,x,,0,0,-486,884,-393
x,x,,0,0,-489,878,-357
x,x,,0,0,-537,875,-287
x,x,,0,0,-544,832,-312
x,x,,0,0,-497,850,-360
x,x,,0,0,-509,859,-315
x,x,,0,0,-584,816,-247
x,x,,0,0,-600,792,-283
x,x,,0,0,-536,789,-427
x,x,,0,0,-497,847,-467
x,x,,0,0,-561,814,-283
x,x,,0,0,-659,737,-127
x,x,,0,0,-633,789,-289
x,x,,0,0,-512,805,-371
x,x,,0,0,-504,791,-324
x,x,,0,0,-654,717,-249
x,x,,0,0,-695,715,-337
x,x,,0,0,-550,793,-428
x,x,,0,0,-513,776,-334
x,x,,0,0,-624,790,-418
x,x,,0,0,-695,704,-303
x,x,,0,0,-662,672,-360
x,x,,0,0,-504,715,-276
x,x,,0,0,-468,682,-368
x,x,,0,0,-640,694,-419
x,x,,0,0,-713,667,-289
x,x,,0,0,-611,595,-298
x,x,,0,0,-521,647,-338
x,x,,0,0,-569,624,-398
x,x,,0,0,-711,656,-202
x,x,,0,0,-673,656,-417
x,x,,0,0,-558,694,-363
x,x,,0,0,-604,636,-338
x,x,,0,0,-681,676,-351
x,x,,0,0,-667,623,-266
x,x,,0,0,-629,623,-361
x,x,,0,0,-658,631,-356
x,x,,0,0,-637,605,-419
x,x,,0,0,-599,580,-347
x,x,,0,0,-636,563,-290
x,x,,0,0,-611,548,-342
x,x,,0,0,-534,532,-288
x,x,,0,0,-541,510,-270
x,x,,0,0,-569,475,-278
x,x,,0,0,-515,397,-224
x,x,,0,0,-477,433,-232
x,x,,0,0,-477,480,-406
x,x,,0,0,-475,493,-284
x,x,,0,0,-497,481,-183
x,x,,0,0,-498,467,-216
x,x,,0,0,-479,469,-264
x,x,,0,0,-481,476,-328
x,x,,0,0,-471,445,-274
x,x,,0,0,-473,399,-221
x,x,,0,0,-504,468,-300
x,x,,0,0,-497,540,-337
x,x,,0,0,-465,543,-305
x,x,,0,0,-509,525,-261
x,x,,0,0,-552,514,-169
x,x,,0,0,-520,550,-123
x,x,,0,0,-502,591,-222
x,x,,0,0,-504,639,-275
x,x,,0,0,-546,606,-195
x,x,,0,0,-536,688,-284
x,x,,0,0,-563,702,-319
x,x,,0,0,-547,698,-199
x,x,,0,0,-549,717,-153
x,x,,0,0,-584,746,-218
x,x,,0,0,-579,741,-277
x,x,,0,0,-562,791,-298
x,x,,0,0,-581,816,-305
x,x,,0,0,-631,812,-276
x,x,,0,0,-582,810,-115
x,x,,0,0,-582,905,-229
x,x,,0,0,-678,848,-244
x,x,,0,0,-660,790,-86
x,x,,0,0,-616,852,-155
x,x,,0,0,-620,904,-314
x,x,,0,0,-687,903,-503
x,x,,0,0,-640,880,-216
x,x,,0,0,-632,936,-40
x,x,,0,0,-648,874,45
x,x,,0,0,-618,956,-203
x,x,,0,0,-646,953,-402
x,x,,0,0,-684,923,-226
x,x,,0,0,-667,970,-451
x,x,,0,0,-629,941,-271
x,x,,0,0,-631,861,-138
x,x,,0,0,-652,955,-313
x,x,,0,0,-630,956,-293
x,x,,0,0,-605,952,-312
x,x,,0,0,-643,958,-190
x,x,,0,0,-716,918,-170
x,x,,0,0,-660,945,-241
x,x,,0,0,-638,943,-470
x,x,,0,0,-651,908,-485
x,x,,0,0,-640,880,-337
x,x,,0,0,-627,930,-306
x,x,,0,0,-624,935,-361
x,x,,0,0,-609,905,-310
x,x,,0,0,-576,925,-192
x,x,,0,0,-588,921,-213
x,x,,0,0,-595,931,-389
x,x,,0,0,-580,922,-432
x,x,,0,0,-568,933,-359
x,x,,0,0,-556,948,-332
x,x,,0,0,-560,959,-363
x,x,,0,0,-586,970,-326
x,x,,0,0,-583,916,-300
x,x,,0,0,-542,867,-288
x,x,,0,0,-573,887,-207
x,x,,0,0,-628,938,-310
x,x,,0,0,-564,922,-358
x,x,,0,0,-502,907,-345
x,x,,0,0,-556,912,-390
x,x,,0,0,-616,937,-333
x,x,,0,0,-600,913,-313
x,x,,0,0,-558,892,-376
x,x,,0,0,-562,898,-354
x,x,,0,0,-585,923,-292
x,x,,0,0,-565,844,-289
x,x,,0,0,-590,923,-232
x,x,,0,0,-613,916,-252
x,x,,0,0,-582,821,-353
x,x,,0,0,-489,846,-352
x,x,,0,0,-568,836,-290
x,x,,0,0,-697,868,-256
x,x,,0,0,-612,833,-417
x,x,,0,0,-460,843,-321
x,x,,0,0,-541,895,-343
x,x,,0,0,-711,862,-295
x,x,,0,0,-617,698,-225
x,x,,0,0,-577,789,-247
x,x,,0,0,-622,777,-309
x,x,,0,0,-579,739,-416
x,x,,0,0,-598,736,-271
x,x,,0,0,-671,822,-327
x,x,,0,0,-624,832,-364
x,x,,0,0,-527,764,-327
x,x,,0,0,-552,719,-280
x,x,,0,0,-703,673,-239
x,x,,0,0,-679,670,-327
x,x,,0,0,-565,703,-420
x,x,,0,0,-590,652,-301
x,x,,0,0,-614,644,-321
x,x,,0,0,-605,700,-235
x,x,,0,0,-617,653,-237
x,x,,0,0,-575,624,-332
x,x,,0,0,-599,613,-384
x,x,,0,0,-644,659,-397
x,x,,0,0,-607,609,-281
x,x,,0,0,-600,589,-275
x,x,,0,0,-639,636,-362
x,x,,0,0,-643,652,-356
x,x,,0,0,-645,613,-337
x,x,,0,0,-639,588,-311
x,x,,0,0,-628,608,-324
x,x,,0,0,-670,609,-295
x,x,,0,0,-694,566,-271
x,x,,0,0,-644,550,-361
x,x,,0,0,-611,575,-379
x,x,,0,0,-626,568,-328
x,x,,0,0,-625,526,-249
x,x,,0,0,-615,502,-244
x,x,,0,0,-632,515,-342
x,x,,0,0,-593,512,-371
x,x,,0,0,-554,491,-317
x,x,,0,0,-587,475,-261
x,x,,0,0,-605,462,-285
x,x,,0,0,-574,458,-316
x,x,,0,0,-572,468,-308
x,x,,0,0,-579,472,-299
x,x,,0,0,-567,444,-217
x,x,,0,0,-601,469,-253
x,x,,0,0,-602,490,-394
x,x,,0,0,-575,458,-336
x,x,,0,0,-621,469,-168
x,x,,0,0,-597,447,-181
x,x,,0,0,-568,438,-333
x,x,,0,0,-568,520,-499
x,x,,0,0,-576,527,-253
x,x,,0,0,-568,488,-152
x,x,,0,0,-552,496,-288
x,x,,0,0,-583,558,-389
x,x,,0,0,-592,537,-209
x,x,,0,0,-570,529,-207
x,x,,0,0,-583,564,-296
x,x,,0,0,-605,597,-340
x,x,,0,0,-601,614,-309
x,x,,0,0,-593,609,-304
x,x,,0,0,-592,568,-124
x,x,,0,0,-638,586,-199
x,x,,0,0,-572,643,-364
x,x,,0,0,-577,699,-295
x,x,,0,0,-644,627,-270
x,x,,0,0,-617,635,-207
x,x,,0,0,-634,688,-230
x,x,,0,0,-603,721,-298
x,x,,0,0,-557,696,-282
x,x,,0,0,-623,712,-211
x,x,,0,0,-659,764,-204
x,x,,0,0,-597,799,-246
x,x,,0,0,-593,779,-269
x,x,,0,0,-630,783,-198
x,x,,0,0,-644,809,-148
x,x,,0,0,-648,790,-256
x,x,,0,0,-636,793,-215
x,x,,0,0,-640,800,-72
x,x,,0,0,-671,811,-175
x,x,,0,0,-681,836,-378
x,x,,0,0,-658,843,-403
x,x,,0,0,-650,853,-285
x,x,,0,0,-690,861,-251
x,x,,0,0,-728,880,-243
x,x,,0,0,-725,880,-138
x,x,,0,0,-715,861,-186
x,x,,0,0,-704,845,-356
x,x,,0,0,-719,876,-451
x,x,,0,0,-741,859,-382
x,x,,0,0,-693,875,-340
x,x,,0,0,-646,834,-209
x,x,,0,0,-673,825,-146
x,x,,0,0,-696,861,-243
x,x,,0,0,-661,883,-185
x,x,,0,0,-655,883,-285
x,x,,0,0,-684,824,-237
x,x,,0,0,-668,871,-295
x,x,,0,0,-689,857,-468
x,x,,0,0,-632,806,-186
x,x,,0,0,-637,867,-373
x,x,,0,0,-712,909,-438
x,x,,0,0,-711,856,-238
x,x,,0,0,-664,872,-161
x,x,,0,0,-624,832,-239
x,x,,0,0,-624,824,-403
x,x,,0,0,-616,854,-248
x,x,,0,0,-609,841,-300
x,x,,0,0,-564,855,-326
x,x,,0,0,-553,885,-299
x,x,,0,0,-615,874,-205
x,x,,0,0,-590,852,-274
x,x,,0,0,-511,815,-241
x,x,,0,0,-548,815,-239
x,x,,0,0,-585,835,-284
x,x,,0,0,-555,797,-222
x,x,,0,0,-574,869,-279
x,x,,0,0,-578,820,-275
x,x,,0,0,-559,849,-275
x,x,,0,0,-641,811,-258
x,x,,0,0,-664,822,-308
x,x,,0,0,-609,872,-325
x,x,,0,0,-615,873,-259
x,x,,0,0,-672,815,-268
x,x,,0,0,-677,822,-291
x,x,,0,0,-664,894,-344
x,x,,0,0,-695,888,-348
x,x,,0,0,-690,856,-367
x,x,,0,0,-672,760,-333
x,x,,0,0,-708,812,-316
x,x,,0,0,-759,887,-241
x,x,,0,0,-743,812,-192
x,x,,0,0,-700,822,-321
x,x,,0,0,-717,827,-305
x,x,,0,0,-720,818,-266
x,x,,0,0,-699,835,-310
x,x,,0,0,-684,837,-358
x,x,,0,0,-632,835,-391
x,x,,0,0,-613,840,-344
x,x,,0,0,-650,799,-349
x,x,,0,0,-649,713,-274
x,x,,0,0,-603,753,-278
x,x,,0,0,-630,778,-374
x,x,,0,0,-613,705,-333
x,x,,0,0,-578,683,-311
x,x,,0,0,-583,712,-374
x,x,,0,0,-576,763,-385
x,x,,0,0,-582,654,-301
x,x,,0,0,-615,651,-236
x,x,,0,0,-605,726,-220
x,x,,0,0,-579,705,-312
x,x,,0,0,-533,626,-225
x,x,,0,0,-604,552,-246
x,x,,0,0,-671,710,-367
x,x,,0,0,-624,632,-328
x,x,,0,0,-584,528,-200
x,x,,0,0,-600,606,-293
x,x,,0,0,-699,661,-349
x,x,,0,0,-674,664,-367
x,x,,0,0,-584,613,-273
x,x,,0,0,-597,551,-278
x,x,,0,0,-663,558,-266
x,x,,0,0,-658,580,-339
x,x,,0,0,-636,524,-332
x,x,,0,0,-599,525,-308
x,x,,0,0,-656,572,-368
x,x,,0,0,-697,559,-291
x,x,,0,0,-680,528,-270
x,x,,0,0,-672,526,-331
x,x,,0,0,-655,539,-312
x,x,,0,0,-665,511,-185
x,x,,0,0,-650,512,-298
x,x,,0,0,-661,531,-387
x,x,,0,0,-667,536,-356
x,x,,0,0,-649,506,-277
x,x,,0,0,-664,502,-259
x,x,,0,0,-671,526,-402
x,x,,0,0,-651,487,-380
x,x,,0,0,-653,465,-301
x,x,,0,0,-668,488,-312
x,x,,0,0,-676,520,-376
x,x,,0,0,-703,544,-390
x,x,,0,0,-728,537,-321
x,x,,0,0,-749,532,-311
x,x,,0,0,-783,549,-310
x,x,,0,0,-773,565,-299
x,x,,0,0,-747,554,-328
x,x,,0,0,-767,553,-377
x,x,,0,0,-803,557,-354
x,x,,0,0,-801,549,-280
x,x,,0,0,-754,574,-299
x,x,,0,0,-767,561,-337
x,x,,0,0,-786,550,-331
x,x,,0,0,-788,570,-354
x,x,,0,0,-772,569,-345
x,x,,0,0,-763,546,-378
x,x,,0,0,-775,553,-372
x,x,,0,0,-768,565,-339
x,x,,0,0,-767,588,-423
x,x,,0,0,-763,566,-360
x,x,,0,0,-779,555,-299
x,x,,0,0,-737,575,-262
x,x,,0,0,-753,568,-328
x,x,,0,0,-761,568,-325
x,x,,0,0,-774,560,-273
x,x,,0,0,-720,560,-296
x,x,,0,0,-712,552,-272
x,x,,0,0,-720,568,-357
x,x,,0,0,-690,538,-337
x,x,,0,0,-651,596,-358
x,x,,0,0,-655,556,-265
x,x,,0,0,-635,488,-149
x,x,,0,0,-632,480,-248
x,x,,0,0,-625,494,-312
x,x,,0,0,-577,489,-300
x,x,,0,0,-568,495,-303
x,x,,0,0,-593,490,-215
x,x,,0,0,-588,476,-155
x,x,,0,0,-566,466,-150
x,x,,0,0,-584,482,-223
x,x,,0,0,-603,522,-225
x,x,,0,0,-569,620,-327
x,x,,0,0,-584,634,-349
x,x,,0,0,-605,640,-315
x,x,,0,0,-588,638,-243
x,x,,0,0,-586,602,-164
x,x,,0,0,-597,608,-169
x,x,,0,0,-577,601,-280
x,x,,0,0,-551,638,-281
x,x,,0,0,-591,663,-241
x,x,,0,0,-611,673,-315
x,x,,0,0,-588,704,-292
x,x,,0,0,-596,743,-289
x,x,,0,0,-601,750,-236
x,x,,0,0,-606,695,-118
x,x,,0,0,-614,677,-277
x,x,,0,0,-587,722,-365
x,x,,0,0,-596,791,-215
x,x,,0,0,-660,834,-105
x,x,,0,0,-674,819,-197
x,x,,0,0,-624,824,-305
x,x,,0,0,-620,866,-219
x,x,,0,0,-655,874,-263
x,x,,0,0,-670,853,-404
x,x,,0,0,-662,888,-298
x,x,,0,0,-660,870,19
x,x,,0,0,-672,810,-134
x,x,,0,0,-679,812,-119
x,x,,0,0,-711,803,-80
x,x,,0,0,-695,854,-106
x,x,,0,0,-641,843,-271
x,x,,0,0,-652,864,-373
x,x,,0,0,-687,864,-325
x,x,,0,0,-677,862,-49
x,x,,0,0,-640,835,-58
x,x,,0,0,-648,887,-107
x,x,,0,0,-664,864,-216
x,x,,0,0,-648,896,-184
x,x,,0,0,-640,880,-223
x,x,,0,0,-640,910,-521
x,x,,0,0,-603,905,-305
x,x,,0,0,-644,897,-113
x,x,,0,0,-634,853,-67
x,x,,0,0,-569,834,-190
x,x,,0,0,-546,852,-344
x,x,,0,0,-611,923,-435
x,x,,0,0,-611,864,-305
x,x,,0,0,-583,842,-107
x,x,,0,0,-576,865,-256
x,x,,0,0,-558,890,-240
x,x,,0,0,-576,896,-245
x,x,,0,0,-584,833,-227
x,x,,0,0,-567,919,-416
x,x,,0,0,-560,876,-466
x,x,,0,0,-560,848,-227
x,x,,0,0,-560,871,-56
x,x,,0,0,-545,855,-88
x,x,,0,0,-517,864,-272
x,x,,0,0,-523,871,-303
x,x,,0,0,-572,851,-328
x,x,,0,0,-570,875,-371
x,x,,0,0,-502,883,-364
x,x,,0,0,-488,844,-308
x,x,,0,0,-547,874,-202
x,x,,0,0,-595,902,-119
x,x,,0,0,-587,886,-136
x,x,,0,0,-550,887,-282
x,x,,0,0,-549,877,-390
x,x,,0,0,-605,881,-397
x,x,,0,0,-652,865,-383
x,x,,0,0,-605,877,-316
x,x,,0,0,-557,882,-208
x,x,,0,0,-612,909,-197
x,x,,0,0,-717,877,-242
x,x,,0,0,-692,781,-326
x,x,,0,0,-602,836,-328
x,x,,0,0,-655,903,-365
x,x,,0,0,-724,902,-340
x,x,,0,0,-680,804,-122
x,x,,0,0,-683,844,-317
x,x,,0,0,-692,948,-369
x,x,,0,0,-676,932,-264
x,x,,0,0,-705,709,-173
x,x,,0,0,-711,881,-342
x,x,,0,0,-695,886,-321
x,x,,0,0,-686,852,-338
x,x,,0,0,-648,780,-364
x,x,,0,0,-648,904,-217
x,x,,0,0,-688,880,-311
x,x,,0,0,-626,903,-436
x,x,,0,0,-601,744,-303
x,x,,0,0,-615,788,-378
x,x,,0,0,-645,865,-245
x,x,,0,0,-648,865,-325
x,x,,0,0,-585,738,-343
x,x,,0,0,-528,740,-283
x,x,,0,0,-587,791,-292
x,x,,0,0,-698,761,-413
x,x,,0,0,-574,746,-313
x,x,,0,0,-449,670,-299
x,x,,0,0,-569,660,-201
x,x,,0,0,-692,676,-239
x,x,,0,0,-577,709,-338
x,x,,0,0,-470,636,-229
x,x,,0,0,-529,611,-222
x,x,,0,0,-626,637,-316
x,x,,0,0,-595,704,-337
x,x,,0,0,-506,672,-279
x,x,,0,0,-544,579,-205
x,x,,0,0,-648,600,-255
x,x,,0,0,-652,644,-294
x,x,,0,0,-555,622,-315
x,x,,0,0,-504,600,-290
x,x,,0,0,-584,600,-220
x,x,,0,0,-648,612,-242
x,x,,0,0,-607,587,-317
x,x,,0,0,-508,615,230
x,x,,0,0,-122,121,216
x,x,,0,0,262,-400,753
x,x,,0,0,-185,362,1452
x,x,,0,0,-849,923,-1079
x,x,,0,0,-829,843,-540
x,x,,0,0,-684,608,96
x,x,,0,0,-868,655,217
x,x,,0,0,-1132,1067,86
x,x,,0,0,-921,874,-766
x,x,,0,0,-576,648,-19
x,x,,0,0,-814,631,-793
x,x,,0,0,-501,509,-641
x,x,,0,0,-122,19,45
x,x,,0,0,-483,515,1204
x,x,,0,0,-872,1262,-1714
x,x,,0,0,-927,634,110
x,x,,0,0,-636,552,406
x,x,,0,0,-532,687,-1038
x,x,,0,0,-501,665,-84
x,x,,0,0,-575,582,-844
x,x,,0,0,-557,700,296
x,x,,0,0,-728,840,-496
