back,deltoid-row,,50,10,27,886,222
back,deltoid-row,,50,10,-20,934,182
back,deltoid-row,,50,10,-124,985,421
back,deltoid-row,,50,10,-161,1005,297
back,deltoid-row,,50,10,-178,1078,96
back,deltoid-row,,50,10,-223,1048,96
back,deltoid-row,,50,10,-200,1048,86
back,deltoid-row,,50,10,-248,1008,-78
back,deltoid-row,,50,10,-248,969,99
back,deltoid-row,,50,10,-332,922,188
back,deltoid-row,,50,10,-373,965,80
back,deltoid-row,,50,10,-354,946,65
back,deltoid-row,,50,10,-359,987,35
back,deltoid-row,,50,10,-444,943,130
back,deltoid-row,,50,10,-538,956,260
back,deltoid-row,,50,10,-619,907,27
back,deltoid-row,,50,10,-586,883,-96
back,deltoid-row,,50,10,-538,912,-68
back,deltoid-row,,50,10,-516,914,-81
back,deltoid-row,,50,10,-470,972,-197
back,deltoid-row,,50,10,-444,1086,-338
back,deltoid-row,,50,10,-446,1143,-342
back,deltoid-row,,50,10,-448,1119,-205
back,deltoid-row,,50,10,-437,1023,-76
back,deltoid-row,,50,10,-469,973,-208
back,deltoid-row,,50,10,-524,937,-271
back,deltoid-row,,50,10,-628,989,-177
back,deltoid-row,,50,10,-651,936,-13
back,deltoid-row,,50,10,-535,821,-98
back,deltoid-row,,50,10,-468,842,-149
back,deltoid-row,,50,10,-554,905,-135
back,deltoid-row,,50,10,-595,899,36
back,deltoid-row,,50,10,-536,916,28
back,deltoid-row,,50,10,-466,987,-326
back,deltoid-row,,50,10,-431,965,-286
back,deltoid-row,,50,10,-408,882,73
back,deltoid-row,,50,10,-344,877,84
back,deltoid-row,,50,10,-322,935,-173
back,deltoid-row,,50,10,-360,980,-181
back,deltoid-row,,50,10,-435,905,134
back,deltoid-row,,50,10,-466,866,260
back,deltoid-row,,50,10,-377,1020,-98
back,deltoid-row,,50,10,-319,1073,-301
back,deltoid-row,,50,10,-354,932,-38
back,deltoid-row,,50,10,-396,855,345
back,deltoid-row,,50,10,-355,1010,265
back,deltoid-row,,50,10,-273,1000,-146
back,deltoid-row,,50,10,-325,932,-99
back,deltoid-row,,50,10,-387,900,320
back,deltoid-row,,50,10,-271,981,244
back,deltoid-row,,50,10,-157,1119,-150
back,deltoid-row,,50,10,-256,1055,-140
back,deltoid-row,,50,10,-421,994,467
back,deltoid-row,,50,10,-385,1023,261
back,deltoid-row,,50,10,-231,1168,-77
back,deltoid-row,,50,10,-221,1053,175
back,deltoid-row,,50,10,-309,837,22
back,deltoid-row,,50,10,-208,736,488
back,deltoid-row,,50,10,-176,1104,376
back,deltoid-row,,50,10,-269,1112,-175
back,deltoid-row,,50,10,-204,998,-222
back,deltoid-row,,50,10,-125,1007,573
back,deltoid-row,,50,10,-135,1044,296
back,deltoid-row,,50,10,-165,1069,-114
back,deltoid-row,,50,10,-203,981,119
back,deltoid-row,,50,10,-174,927,290
back,deltoid-row,,50,10,-188,1000,345
back,deltoid-row,,50,10,-238,1036,118
back,deltoid-row,,50,10,-172,1097,83
back,deltoid-row,,50,10,-140,1056,261
back,deltoid-row,,50,10,-142,1004,155
back,deltoid-row,,50,10,-91,992,80
back,deltoid-row,,50,10,2,986,152
back,deltoid-row,,50,10,-1,973,128
back,deltoid-row,,50,10,-65,903,120
back,deltoid-row,,50,10,-88,940,149
back,deltoid-row,,50,10,-42,1103,58
back,deltoid-row,,50,10,9,1171,69
back,deltoid-row,,50,10,-14,1048,193
back,deltoid-row,,50,10,-45,903,169
back,deltoid-row,,50,10,-17,896,143
back,deltoid-row,,50,10,43,980,121
back,deltoid-row,,50,10,101,991,225
back,deltoid-row,,50,10,96,964,284
back,deltoid-row,,50,10,26,1018,147
back,deltoid-row,,50,10,21,1090,51
back,deltoid-row,,50,10,92,1059,62
back,deltoid-row,,50,10,118,989,147
back,deltoid-row,,50,10,104,994,155
back,deltoid-row,,50,10,107,1026,100
back,deltoid-row,,50,10,115,1071,129
back,deltoid-row,,50,10,123,1077,189
back,deltoid-row,,50,10,144,1004,154
back,deltoid-row,,50,10,203,935,199
back,deltoid-row,,50,10,264,970,264
back,deltoid-row,,50,10,226,1016,329
back,deltoid-row,,50,10,124,1004,156
back,deltoid-row,,50,10,177,955,130
back,deltoid-row,,50,10,330,896,283
back,deltoid-row,,50,10,352,856,392
back,deltoid-row,,50,10,265,967,236
back,deltoid-row,,50,10,192,1014,28
back,deltoid-row,,50,10,189,1106,318
back,deltoid-row,,50,10,165,1172,259
back,deltoid-row,,50,10,141,1127,346
back,deltoid-row,,50,10,112,1026,284
back,deltoid-row,,50,10,112,945,336
back,deltoid-row,,50,10,103,967,341
back,deltoid-row,,50,10,65,944,231
back,deltoid-row,,50,10,127,896,129
back,deltoid-row,,50,10,89,834,322
back,deltoid-row,,50,10,42,878,252
back,deltoid-row,,50,10,18,962,315
back,deltoid-row,,50,10,-42,1004,269
back,deltoid-row,,50,10,-134,979,235
back,deltoid-row,,50,10,-193,983,127
back,deltoid-row,,50,10,-214,991,78
back,deltoid-row,,50,10,-223,979,165
back,deltoid-row,,50,10,-244,924,366
back,deltoid-row,,50,10,-312,918,211
back,deltoid-row,,50,10,-353,963,98
back,deltoid-row,,50,10,-354,1018,74
back,deltoid-row,,50,10,-358,985,78
back,deltoid-row,,50,10,-360,899,114
back,deltoid-row,,50,10,-388,861,100
back,deltoid-row,,50,10,-411,926,18
back,deltoid-row,,50,10,-458,913,16
back,deltoid-row,,50,10,-521,934,7
back,deltoid-row,,50,10,-559,906,-62
back,deltoid-row,,50,10,-558,886,-10
back,deltoid-row,,50,10,-571,854,53
back,deltoid-row,,50,10,-588,860,69
back,deltoid-row,,50,10,-601,966,-131
back,deltoid-row,,50,10,-558,1036,-266
back,deltoid-row,,50,10,-496,1068,-336
back,deltoid-row,,50,10,-488,1142,-306
back,deltoid-row,,50,10,-529,1185,-104
back,deltoid-row,,50,10,-526,1077,-122
back,deltoid-row,,50,10,-462,932,-88
back,deltoid-row,,50,10,-461,891,98
back,deltoid-row,,50,10,-498,863,60
back,deltoid-row,,50,10,-543,857,-70
back,deltoid-row,,50,10,-532,869,-221
back,deltoid-row,,50,10,-461,885,-313
back,deltoid-row,,50,10,-473,923,-86
back,deltoid-row,,50,10,-530,939,225
back,deltoid-row,,50,10,-555,1002,119
back,deltoid-row,,50,10,-478,968,-96
back,deltoid-row,,50,10,-424,909,-256
back,deltoid-row,,50,10,-416,890,61
back,deltoid-row,,50,10,-400,960,102
back,deltoid-row,,50,10,-483,956,39
back,deltoid-row,,50,10,-524,934,-50
back,deltoid-row,,50,10,-442,918,-45
back,deltoid-row,,50,10,-346,901,101
back,deltoid-row,,50,10,-370,874,177
back,deltoid-row,,50,10,-467,910,-142
back,deltoid-row,,50,10,-387,1089,-111
back,deltoid-row,,50,10,-281,939,70
back,deltoid-row,,50,10,-304,760,8
back,deltoid-row,,50,10,-456,960,152
back,deltoid-row,,50,10,-409,1154,-275
back,deltoid-row,,50,10,-301,1122,-181
back,deltoid-row,,50,10,-378,904,-101
back,deltoid-row,,50,10,-428,895,502
back,deltoid-row,,50,10,-418,1082,-25
back,deltoid-row,,50,10,-339,1223,-12
back,deltoid-row,,50,10,-314,953,55
back,deltoid-row,,50,10,-345,671,-43
back,deltoid-row,,50,10,-274,761,60
back,deltoid-row,,50,10,-192,1129,-128
back,deltoid-row,,50,10,-288,974,467
back,deltoid-row,,50,10,-429,783,-20
back,deltoid-row,,50,10,-329,785,-69
back,deltoid-row,,50,10,-246,1023,66
back,deltoid-row,,50,10,-355,1324,90
back,deltoid-row,,50,10,-451,1189,148
back,deltoid-row,,50,10,-341,1022,55
back,deltoid-row,,50,10,-201,987,38
back,deltoid-row,,50,10,-219,949,99
back,deltoid-row,,50,10,-294,976,244
back,deltoid-row,,50,10,-209,1054,222
back,deltoid-row,,50,10,-115,981,175
back,deltoid-row,,50,10,-177,887,10
back,deltoid-row,,50,10,-211,934,60
back,deltoid-row,,50,10,-112,1112,272
back,deltoid-row,,50,10,-48,1228,365
back,deltoid-row,,50,10,-115,1150,201
back,deltoid-row,,50,10,-149,966,25
back,deltoid-row,,50,10,-13,829,239
back,deltoid-row,,50,10,118,898,339
back,deltoid-row,,50,10,58,1020,231
back,deltoid-row,,50,10,-79,996,109
back,deltoid-row,,50,10,-76,942,202
back,deltoid-row,,50,10,29,1010,243
back,deltoid-row,,50,10,67,1081,294
back,deltoid-row,,50,10,54,1115,102
back,deltoid-row,,50,10,35,1096,142
back,deltoid-row,,50,10,-4,1043,148
back,deltoid-row,,50,10,-3,932,89
back,deltoid-row,,50,10,52,884,48
back,deltoid-row,,50,10,89,988,201
back,deltoid-row,,50,10,47,1109,211
back,deltoid-row,,50,10,6,1074,226
back,deltoid-row,,50,10,46,935,230
back,deltoid-row,,50,10,87,888,158
back,deltoid-row,,50,10,79,1017,143
back,deltoid-row,,50,10,76,1028,145
back,deltoid-row,,50,10,130,977,362
back,deltoid-row,,50,10,167,996,99
back,deltoid-row,,50,10,136,881,200
back,deltoid-row,,50,10,152,943,176
back,deltoid-row,,50,10,230,1107,176
back,deltoid-row,,50,10,247,1082,359
back,deltoid-row,,50,10,241,1043,293
back,deltoid-row,,50,10,182,1011,149
back,deltoid-row,,50,10,219,987,200
back,deltoid-row,,50,10,357,942,306
back,deltoid-row,,50,10,349,759,184
back,deltoid-row,,50,10,244,775,127
back,deltoid-row,,50,10,231,992,244
back,deltoid-row,,50,10,315,1027,177
back,deltoid-row,,50,10,379,943,449
back,deltoid-row,,50,10,326,962,319
back,deltoid-row,,50,10,304,1094,301
back,deltoid-row,,50,10,350,1142,349
back,deltoid-row,,50,10,262,1105,332
back,deltoid-row,,50,10,146,1072,444
back,deltoid-row,,50,10,128,1053,388
back,deltoid-row,,50,10,156,956,313
back,deltoid-row,,50,10,124,874,388
back,deltoid-row,,50,10,29,889,421
back,deltoid-row,,50,10,-48,995,237
back,deltoid-row,,50,10,-81,1007,130
back,deltoid-row,,50,10,-58,916,58
back,deltoid-row,,50,10,-53,893,63
back,deltoid-row,,50,10,-100,864,68
back,deltoid-row,,50,10,-113,854,8
back,deltoid-row,,50,10,-122,937,1
back,deltoid-row,,50,10,-180,931,26
back,deltoid-row,,50,10,-260,881,36
back,deltoid-row,,50,10,-352,907,-5
back,deltoid-row,,50,10,-391,891,91
back,deltoid-row,,50,10,-382,862,217
back,deltoid-row,,50,10,-425,888,243
back,deltoid-row,,50,10,-532,980,121
back,deltoid-row,,50,10,-624,1119,-134
back,deltoid-row,,50,10,-613,1152,-150
back,deltoid-row,,50,10,-597,1124,-75
back,deltoid-row,,50,10,-622,1023,-114
back,deltoid-row,,50,10,-588,944,-149
back,deltoid-row,,50,10,-568,957,-128
back,deltoid-row,,50,10,-536,999,-9
back,deltoid-row,,50,10,-535,953,-183
back,deltoid-row,,50,10,-537,938,-301
back,deltoid-row,,50,10,-588,1034,-90
back,deltoid-row,,50,10,-549,972,-58
back,deltoid-row,,50,10,-456,812,-160
back,deltoid-row,,50,10,-457,861,-304
back,deltoid-row,,50,10,-468,924,14
back,deltoid-row,,50,10,-535,849,-35
back,deltoid-row,,50,10,-512,880,-384
back,deltoid-row,,50,10,-512,1024,-64
back,deltoid-row,,50,10,-535,985,208
back,deltoid-row,,50,10,-513,984,56
back,deltoid-row,,50,10,-564,1021,-176
back,deltoid-row,,50,10,-524,1031,-90
back,deltoid-row,,50,10,-491,896,-73
back,deltoid-row,,50,10,-488,796,165
back,deltoid-row,,50,10,-447,961,-216
back,deltoid-row,,50,10,-347,1085,-255
back,deltoid-row,,50,10,-413,928,-1
back,deltoid-row,,50,10,-457,844,107
back,deltoid-row,,50,10,-433,956,126
back,deltoid-row,,50,10,-406,1034,-198
back,deltoid-row,,50,10,-353,1048,-16
back,deltoid-row,,50,10,-388,922,111
back,deltoid-row,,50,10,-447,928,75
back,deltoid-row,,50,10,-448,1109,-74
back,deltoid-row,,50,10,-361,1100,-157
back,deltoid-row,,50,10,-295,893,107
back,deltoid-row,,50,10,-280,765,145
back,deltoid-row,,50,10,-290,830,-91
back,deltoid-row,,50,10,-338,990,8
back,deltoid-row,,50,10,-350,1046,182
back,deltoid-row,,50,10,-319,916,209
back,deltoid-row,,50,10,-333,849,274
back,deltoid-row,,50,10,-364,1048,248
back,deltoid-row,,50,10,-360,1181,160
back,deltoid-row,,50,10,-323,1030,240
back,deltoid-row,,50,10,-320,829,259
back,deltoid-row,,50,10,-296,859,182
back,deltoid-row,,50,10,-169,1100,263
back,deltoid-row,,50,10,-164,1200,250
back,deltoid-row,,50,10,-271,1137,151
back,deltoid-row,,50,10,-282,1019,181
back,deltoid-row,,50,10,-183,875,179
back,deltoid-row,,50,10,-81,919,162
back,deltoid-row,,50,10,-62,978,204
back,deltoid-row,,50,10,-117,917,180
back,deltoid-row,,50,10,-180,960,5
back,deltoid-row,,50,10,-190,1013,127
back,deltoid-row,,50,10,-172,1114,208
back,deltoid-row,,50,10,-121,1096,434
back,deltoid-row,,50,10,-88,977,416
back,deltoid-row,,50,10,-100,897,114
back,deltoid-row,,50,10,-173,870,222
back,deltoid-row,,50,10,-200,975,281
back,deltoid-row,,50,10,-134,1030,396
back,deltoid-row,,50,10,-113,1010,115
back,deltoid-row,,50,10,-126,1040,155
back,deltoid-row,,50,10,-78,1031,211
back,deltoid-row,,50,10,-24,984,310
back,deltoid-row,,50,10,-64,1008,146
back,deltoid-row,,50,10,-72,1024,59
back,deltoid-row,,50,10,4,1054,170
back,deltoid-row,,50,10,-7,1078,72
back,deltoid-row,,50,10,-88,1080,261
back,deltoid-row,,50,10,-103,1159,244
back,deltoid-row,,50,10,-20,1140,275
back,deltoid-row,,50,10,19,1000,178
back,deltoid-row,,50,10,-43,863,260
back,deltoid-row,,50,10,-102,886,234
back,deltoid-row,,50,10,-68,985,300
back,deltoid-row,,50,10,-25,1058,246
back,deltoid-row,,50,10,2,1042,188
back,deltoid-row,,50,10,8,1008,176
back,deltoid-row,,50,10,-21,994,159
back,deltoid-row,,50,10,-38,1003,119
back,deltoid-row,,50,10,25,992,126
back,deltoid-row,,50,10,124,947,168
back,deltoid-row,,50,10,109,933,215
back,deltoid-row,,50,10,6,995,118
back,deltoid-row,,50,10,8,1037,153
back,deltoid-row,,50,10,128,980,205
back,deltoid-row,,50,10,188,927,210
back,deltoid-row,,50,10,115,942,207
back,deltoid-row,,50,10,14,989,221
back,deltoid-row,,50,10,32,1000,256
back,deltoid-row,,50,10,149,972,325
back,deltoid-row,,50,10,187,978,289
back,deltoid-row,,50,10,124,1046,193
back,deltoid-row,,50,10,108,1091,258
back,deltoid-row,,50,10,181,1049,343
back,deltoid-row,,50,10,257,1010,324
back,deltoid-row,,50,10,234,1000,188
back,deltoid-row,,50,10,149,989,160
back,deltoid-row,,50,10,161,973,222
back,deltoid-row,,50,10,274,1003,377
back,deltoid-row,,50,10,257,1057,283
back,deltoid-row,,50,10,162,1093,132
back,deltoid-row,,50,10,201,1114,319
back,deltoid-row,,50,10,311,1063,498
back,deltoid-row,,50,10,318,1055,407
back,deltoid-row,,50,10,247,1135,285
back,deltoid-row,,50,10,243,1072,409
back,deltoid-row,,50,10,263,947,241
back,deltoid-row,,50,10,308,923,339
back,deltoid-row,,50,10,331,927,70
back,deltoid-row,,50,10,276,783,399
back,deltoid-row,,50,10,149,791,544
back,deltoid-row,,50,10,115,1001,429
back,deltoid-row,,50,10,174,1024,364
back,deltoid-row,,50,10,112,1008,232
back,deltoid-row,,50,10,-40,888,296
back,deltoid-row,,50,10,-40,849,257
back,deltoid-row,,50,10,-48,825,203
back,deltoid-row,,50,10,-70,869,81
back,deltoid-row,,50,10,-108,828,65
back,deltoid-row,,50,10,-155,903,64
back,deltoid-row,,50,10,-244,940,36
back,deltoid-row,,50,10,-249,1005,-2
back,deltoid-row,,50,10,-295,976,45
back,deltoid-row,,50,10,-330,812,76
back,deltoid-row,,50,10,-355,751,-180
back,deltoid-row,,50,10,-329,763,-13
back,deltoid-row,,50,10,-326,726,110
back,deltoid-row,,50,10,-428,871,-43
back,deltoid-row,,50,10,-481,974,-18
back,deltoid-row,,50,10,-466,1053,-40
back,deltoid-row,,50,10,-510,1020,-53
back,deltoid-row,,50,10,-557,1018,120
back,deltoid-row,,50,10,-609,1073,60
back,deltoid-row,,50,10,-652,1086,-157
back,deltoid-row,,50,10,-621,1056,-140
back,deltoid-row,,50,10,-624,1031,-174
back,deltoid-row,,50,10,-635,1033,-378
back,deltoid-row,,50,10,-589,1031,-295
back,deltoid-row,,50,10,-568,1020,-173
back,deltoid-row,,50,10,-560,992,-140
back,deltoid-row,,50,10,-548,987,-45
back,deltoid-row,,50,10,-552,967,-101
back,deltoid-row,,50,10,-513,871,-249
back,deltoid-row,,50,10,-440,798,-218
back,deltoid-row,,50,10,-434,823,-43
back,deltoid-row,,50,10,-490,923,18
back,deltoid-row,,50,10,-491,1004,-27
back,deltoid-row,,50,10,-451,1029,-72
back,deltoid-row,,50,10,-469,1019,12
back,deltoid-row,,50,10,-435,944,76
back,deltoid-row,,50,10,-329,874,6
back,deltoid-row,,50,10,-257,897,57
back,deltoid-row,,50,10,-342,938,21
back,deltoid-row,,50,10,-391,931,128
back,deltoid-row,,50,10,-419,973,105
back,deltoid-row,,50,10,-411,980,-190
back,deltoid-row,,50,10,-321,921,-101
back,deltoid-row,,50,10,-334,890,73
back,deltoid-row,,50,10,-375,909,-124
back,deltoid-row,,50,10,-427,941,50
back,deltoid-row,,50,10,-442,915,-61
back,deltoid-row,,50,10,-384,863,-42
back,deltoid-row,,50,10,-386,863,-178
back,deltoid-row,,50,10,-435,1002,-54
back,deltoid-row,,50,10,-528,1063,0
back,deltoid-row,,50,10,-544,993,-32
back,deltoid-row,,50,10,-443,852,-125
back,deltoid-row,,50,10,-341,916,-136
back,deltoid-row,,50,10,-269,890,80
back,deltoid-row,,50,10,-417,779,-130
back,deltoid-row,,50,10,-482,832,-166
back,deltoid-row,,50,10,-432,1008,-49
back,deltoid-row,,50,10,-301,1052,-196
back,deltoid-row,,50,10,-413,916,-11
back,deltoid-row,,50,10,-544,934,247
back,deltoid-row,,50,10,-422,1058,137
back,deltoid-row,,50,10,-310,1069,-121
back,deltoid-row,,50,10,-421,931,-39
back,deltoid-row,,50,10,-493,770,32
back,deltoid-row,,50,10,-338,894,275
back,deltoid-row,,50,10,-250,1060,78
back,deltoid-row,,50,10,-370,1039,6
back,deltoid-row,,50,10,-448,929,132
back,deltoid-row,,50,10,-339,970,230
back,deltoid-row,,50,10,-237,1125,118
back,deltoid-row,,50,10,-264,1082,75
back,deltoid-row,,50,10,-315,892,-63
back,deltoid-row,,50,10,-297,920,142
back,deltoid-row,,50,10,-242,1073,258
back,deltoid-row,,50,10,-208,1103,69
back,deltoid-row,,50,10,-216,916,8
back,deltoid-row,,50,10,-182,779,31
back,deltoid-row,,50,10,-124,941,189
back,deltoid-row,,50,10,-141,1152,344
back,deltoid-row,,50,10,-151,1221,182
back,deltoid-row,,50,10,-118,1097,-24
back,deltoid-row,,50,10,-98,877,64
back,deltoid-row,,50,10,-59,892,229
back,deltoid-row,,50,10,14,1092,243
back,deltoid-row,,50,10,53,1122,36
back,deltoid-row,,50,10,14,942,34
back,deltoid-row,,50,10,-69,891,198
back,deltoid-row,,50,10,-48,1004,280
back,deltoid-row,,50,10,67,1112,228
back,deltoid-row,,50,10,127,1030,12
back,deltoid-row,,50,10,7,905,90
back,deltoid-row,,50,10,-123,895,149
back,deltoid-row,,50,10,-104,969,247
back,deltoid-row,,50,10,60,1025,255
back,deltoid-row,,50,10,65,1076,110
back,deltoid-row,,50,10,-49,1040,110
back,deltoid-row,,50,10,-97,982,227
back,deltoid-row,,50,10,151,1054,253
back,deltoid-row,,50,10,239,1131,211
back,deltoid-row,,50,10,52,1033,102
back,deltoid-row,,50,10,-72,816,40
