back,lat-pulldown-angled,,63,10,-889,279,345
back,lat-pulldown-angled,,63,10,-859,309,530
back,lat-pulldown-angled,,63,10,-891,361,538
back,lat-pulldown-angled,,63,10,-957,416,413
back,lat-pulldown-angled,,63,10,-948,377,359
back,lat-pulldown-angled,,63,10,-905,342,476
back,lat-pulldown-angled,,63,10,-896,336,555
back,lat-pulldown-angled,,63,10,-927,342,432
back,lat-pulldown-angled,,63,10,-954,344,344
back,lat-pulldown-angled,,63,10,-966,338,393
back,lat-pulldown-angled,,63,10,-962,342,364
back,lat-pulldown-angled,,63,10,-977,355,283
back,lat-pulldown-angled,,63,10,-962,360,305
back,lat-pulldown-angled,,63,10,-952,365,312
back,lat-pulldown-angled,,63,10,-937,429,202
back,lat-pulldown-angled,,63,10,-903,469,193
back,lat-pulldown-angled,,63,10,-921,419,143
back,lat-pulldown-angled,,63,10,-921,347,157
back,lat-pulldown-angled,,63,10,-882,351,271
back,lat-pulldown-angled,,63,10,-873,329,316
back,lat-pulldown-angled,,63,10,-872,280,403
back,lat-pulldown-angled,,63,10,-892,284,480
back,lat-pulldown-angled,,63,10,-870,319,526
back,lat-pulldown-angled,,63,10,-816,337,551
back,lat-pulldown-angled,,63,10,-820,339,473
back,lat-pulldown-angled,,63,10,-841,392,448
back,lat-pulldown-angled,,63,10,-874,448,454
back,lat-pulldown-angled,,63,10,-882,417,343
back,lat-pulldown-angled,,63,10,-887,374,282
back,lat-pulldown-angled,,63,10,-915,379,335
back,lat-pulldown-angled,,63,10,-923,365,217
back,lat-pulldown-angled,,63,10,-935,379,202
back,lat-pulldown-angled,,63,10,-945,435,282
back,lat-pulldown-angled,,63,10,-928,462,305
back,lat-pulldown-angled,,63,10,-930,446,340
back,lat-pulldown-angled,,63,10,-936,416,320
back,lat-pulldown-angled,,63,10,-936,416,386
back,lat-pulldown-angled,,63,10,-929,412,406
back,lat-pulldown-angled,,63,10,-897,383,324
back,lat-pulldown-angled,,63,10,-908,335,322
back,lat-pulldown-angled,,63,10,-929,326,426
back,lat-pulldown-angled,,63,10,-931,308,440
back,lat-pulldown-angled,,63,10,-889,268,448
back,lat-pulldown-angled,,63,10,-898,233,529
back,lat-pulldown-angled,,63,10,-921,242,443
back,lat-pulldown-angled,,63,10,-944,283,497
back,lat-pulldown-angled,,63,10,-952,384,544
back,lat-pulldown-angled,,63,10,-976,408,512
back,lat-pulldown-angled,,63,10,-976,400,496
back,lat-pulldown-angled,,63,10,-953,377,519
back,lat-pulldown-angled,,63,10,-892,376,460
back,lat-pulldown-angled,,63,10,-873,369,529
back,lat-pulldown-angled,,63,10,-865,368,565
back,lat-pulldown-angled,,63,10,-843,361,463
back,lat-pulldown-angled,,63,10,-820,360,455
back,lat-pulldown-angled,,63,10,-809,393,403
back,lat-pulldown-angled,,63,10,-795,380,359
back,lat-pulldown-angled,,63,10,-798,363,346
back,lat-pulldown-angled,,63,10,-800,379,356
back,lat-pulldown-angled,,63,10,-794,396,306
back,lat-pulldown-angled,,63,10,-780,400,335
back,lat-pulldown-angled,,63,10,-782,411,375
back,lat-pulldown-angled,,63,10,-773,416,362
back,lat-pulldown-angled,,63,10,-779,416,384
back,lat-pulldown-angled,,63,10,-789,432,411
back,lat-pulldown-angled,,63,10,-797,460,477
back,lat-pulldown-angled,,63,10,-800,472,497
back,lat-pulldown-angled,,63,10,-810,477,521
back,lat-pulldown-angled,,63,10,-807,480,558
back,lat-pulldown-angled,,63,10,-809,462,546
back,lat-pulldown-angled,,63,10,-829,431,524
back,lat-pulldown-angled,,63,10,-828,412,516
back,lat-pulldown-angled,,63,10,-816,400,484
back,lat-pulldown-angled,,63,10,-816,392,460
back,lat-pulldown-angled,,63,10,-820,399,460
back,lat-pulldown-angled,,63,10,-828,419,477
back,lat-pulldown-angled,,63,10,-822,439,447
back,lat-pulldown-angled,,63,10,-831,454,397
back,lat-pulldown-angled,,63,10,-888,467,492
back,lat-pulldown-angled,,63,10,-902,472,512
back,lat-pulldown-angled,,63,10,-831,453,416
back,lat-pulldown-angled,,63,10,-774,403,453
back,lat-pulldown-angled,,63,10,-764,383,459
back,lat-pulldown-angled,,63,10,-808,400,482
back,lat-pulldown-angled,,63,10,-842,392,568
back,lat-pulldown-angled,,63,10,-818,356,584
back,lat-pulldown-angled,,63,10,-805,318,645
back,lat-pulldown-angled,,63,10,-826,304,672
back,lat-pulldown-angled,,63,10,-819,278,590
back,lat-pulldown-angled,,63,10,-757,304,493
back,lat-pulldown-angled,,63,10,-738,302,405
back,lat-pulldown-angled,,63,10,-700,296,420
back,lat-pulldown-angled,,63,10,-673,357,345
back,lat-pulldown-angled,,63,10,-677,399,415
back,lat-pulldown-angled,,63,10,-651,393,325
back,lat-pulldown-angled,,63,10,-690,401,404
back,lat-pulldown-angled,,63,10,-728,413,480
back,lat-pulldown-angled,,63,10,-712,312,464
back,lat-pulldown-angled,,63,10,-712,304,600
back,lat-pulldown-angled,,63,10,-696,327,522
back,lat-pulldown-angled,,63,10,-719,343,634
back,lat-pulldown-angled,,63,10,-772,329,640
back,lat-pulldown-angled,,63,10,-761,401,582
back,lat-pulldown-angled,,63,10,-739,429,512
back,lat-pulldown-angled,,63,10,-771,474,518
back,lat-pulldown-angled,,63,10,-776,494,472
back,lat-pulldown-angled,,63,10,-809,496,417
back,lat-pulldown-angled,,63,10,-790,503,434
back,lat-pulldown-angled,,63,10,-771,479,453
back,lat-pulldown-angled,,63,10,-787,466,512
back,lat-pulldown-angled,,63,10,-816,464,522
back,lat-pulldown-angled,,63,10,-853,399,608
back,lat-pulldown-angled,,63,10,-870,347,686
back,lat-pulldown-angled,,63,10,-900,336,665
back,lat-pulldown-angled,,63,10,-923,304,735
back,lat-pulldown-angled,,63,10,-954,267,776
back,lat-pulldown-angled,,63,10,-993,266,781
back,lat-pulldown-angled,,63,10,-1028,302,809
back,lat-pulldown-angled,,63,10,-1040,325,824
back,lat-pulldown-angled,,63,10,-1031,333,778
back,lat-pulldown-angled,,63,10,-1020,358,748
back,lat-pulldown-angled,,63,10,-1003,406,687
back,lat-pulldown-angled,,63,10,-980,461,615
back,lat-pulldown-angled,,63,10,-956,520,568
back,lat-pulldown-angled,,63,10,-936,567,494
back,lat-pulldown-angled,,63,10,-913,584,426
back,lat-pulldown-angled,,63,10,-885,577,382
back,lat-pulldown-angled,,63,10,-869,565,387
back,lat-pulldown-angled,,63,10,-854,547,421
back,lat-pulldown-angled,,63,10,-837,494,437
back,lat-pulldown-angled,,63,10,-838,411,460
back,lat-pulldown-angled,,63,10,-862,338,459
back,lat-pulldown-angled,,63,10,-893,283,548
back,lat-pulldown-angled,,63,10,-892,239,656
back,lat-pulldown-angled,,63,10,-857,191,699
back,lat-pulldown-angled,,63,10,-832,170,795
back,lat-pulldown-angled,,63,10,-806,180,768
back,lat-pulldown-angled,,63,10,-796,199,772
back,lat-pulldown-angled,,63,10,-784,239,686
back,lat-pulldown-angled,,63,10,-778,295,609
back,lat-pulldown-angled,,63,10,-751,301,556
back,lat-pulldown-angled,,63,10,-740,376,463
back,lat-pulldown-angled,,63,10,-713,424,490
back,lat-pulldown-angled,,63,10,-663,423,386
back,lat-pulldown-angled,,63,10,-656,416,338
back,lat-pulldown-angled,,63,10,-657,412,362
back,lat-pulldown-angled,,63,10,-672,358,381
back,lat-pulldown-angled,,63,10,-680,327,331
back,lat-pulldown-angled,,63,10,-696,295,432
back,lat-pulldown-angled,,63,10,-688,161,448
back,lat-pulldown-angled,,63,10,-665,113,549
back,lat-pulldown-angled,,63,10,-626,104,430
back,lat-pulldown-angled,,63,10,-631,119,506
back,lat-pulldown-angled,,63,10,-610,186,432
back,lat-pulldown-angled,,63,10,-622,185,331
back,lat-pulldown-angled,,63,10,-659,198,348
back,lat-pulldown-angled,,63,10,-671,282,325
back,lat-pulldown-angled,,63,10,-672,309,320
back,lat-pulldown-angled,,63,10,-705,325,385
back,lat-pulldown-angled,,63,10,-737,296,356
back,lat-pulldown-angled,,63,10,-769,313,431
back,lat-pulldown-angled,,63,10,-830,314,420
back,lat-pulldown-angled,,63,10,-848,247,361
back,lat-pulldown-angled,,63,10,-825,230,527
back,lat-pulldown-angled,,63,10,-827,249,539
back,lat-pulldown-angled,,63,10,-832,234,420
back,lat-pulldown-angled,,63,10,-843,261,413
back,lat-pulldown-angled,,63,10,-802,336,539
back,lat-pulldown-angled,,63,10,-820,383,496
back,lat-pulldown-angled,,63,10,-743,382,298
back,lat-pulldown-angled,,63,10,-700,399,291
back,lat-pulldown-angled,,63,10,-765,438,267
back,lat-pulldown-angled,,63,10,-783,452,196
back,lat-pulldown-angled,,63,10,-780,440,259
back,lat-pulldown-angled,,63,10,-836,436,284
back,lat-pulldown-angled,,63,10,-895,444,129
back,lat-pulldown-angled,,63,10,-894,444,-18
back,lat-pulldown-angled,,63,10,-907,465,101
back,lat-pulldown-angled,,63,10,-928,456,280
back,lat-pulldown-angled,,63,10,-906,342,341
back,lat-pulldown-angled,,63,10,-908,235,404
back,lat-pulldown-angled,,63,10,-903,194,406
back,lat-pulldown-angled,,63,10,-914,168,425
back,lat-pulldown-angled,,63,10,-916,120,239
back,lat-pulldown-angled,,63,10,-957,73,201
back,lat-pulldown-angled,,63,10,-912,33,410
back,lat-pulldown-angled,,63,10,-942,12,351
back,lat-pulldown-angled,,63,10,-1012,8,311
back,lat-pulldown-angled,,63,10,-976,45,392
back,lat-pulldown-angled,,63,10,-992,98,334
back,lat-pulldown-angled,,63,10,-1069,145,309
back,lat-pulldown-angled,,63,10,-1121,199,273
back,lat-pulldown-angled,,63,10,-1097,271,534
back,lat-pulldown-angled,,63,10,-1149,262,580
back,lat-pulldown-angled,,63,10,-1133,263,335
back,lat-pulldown-angled,,63,10,-1182,385,346
back,lat-pulldown-angled,,63,10,-1240,391,525
back,lat-pulldown-angled,,63,10,-1141,378,483
back,lat-pulldown-angled,,63,10,-1247,417,540
back,lat-pulldown-angled,,63,10,-1216,456,392
back,lat-pulldown-angled,,63,10,-1160,472,712
back,lat-pulldown-angled,,63,10,-1323,519,495
back,lat-pulldown-angled,,63,10,-1282,482,503
back,lat-pulldown-angled,,63,10,-1205,420,340
back,lat-pulldown-angled,,63,10,-1200,474,343
back,lat-pulldown-angled,,63,10,-1243,480,572
back,lat-pulldown-angled,,63,10,-1283,466,398
back,lat-pulldown-angled,,63,10,-1247,328,225
back,lat-pulldown-angled,,63,10,-1213,311,507
back,lat-pulldown-angled,,63,10,-1208,325,503
back,lat-pulldown-angled,,63,10,-1151,309,367
back,lat-pulldown-angled,,63,10,-1186,273,392
back,lat-pulldown-angled,,63,10,-1103,300,426
back,lat-pulldown-angled,,63,10,-1096,359,250
back,lat-pulldown-angled,,63,10,-1064,382,247
back,lat-pulldown-angled,,63,10,-1037,384,289
back,lat-pulldown-angled,,63,10,-1037,373,301
back,lat-pulldown-angled,,63,10,-1082,352,315
back,lat-pulldown-angled,,63,10,-1068,344,244
back,lat-pulldown-angled,,63,10,-1053,329,319
back,lat-pulldown-angled,,63,10,-1061,267,406
back,lat-pulldown-angled,,63,10,-995,172,407
back,lat-pulldown-angled,,63,10,-980,106,422
back,lat-pulldown-angled,,63,10,-999,84,457
back,lat-pulldown-angled,,63,10,-1034,72,343
back,lat-pulldown-angled,,63,10,-1040,40,280
back,lat-pulldown-angled,,63,10,-1058,81,386
back,lat-pulldown-angled,,63,10,-1046,156,344
back,lat-pulldown-angled,,63,10,-1003,160,197
back,lat-pulldown-angled,,63,10,-1038,197,165
back,lat-pulldown-angled,,63,10,-1005,271,219
back,lat-pulldown-angled,,63,10,-1007,307,217
back,lat-pulldown-angled,,63,10,-1027,318,160
back,lat-pulldown-angled,,63,10,-932,312,164
back,lat-pulldown-angled,,63,10,-879,259,118
back,lat-pulldown-angled,,63,10,-944,214,244
back,lat-pulldown-angled,,63,10,-892,183,195
back,lat-pulldown-angled,,63,10,-766,103,51
back,lat-pulldown-angled,,63,10,-829,54,212
back,lat-pulldown-angled,,63,10,-955,53,249
back,lat-pulldown-angled,,63,10,-909,85,117
back,lat-pulldown-angled,,63,10,-924,157,-16
back,lat-pulldown-angled,,63,10,-1048,251,272
back,lat-pulldown-angled,,63,10,-1020,265,280
back,lat-pulldown-angled,,63,10,-855,276,117
back,lat-pulldown-angled,,63,10,-857,305,267
back,lat-pulldown-angled,,63,10,-935,306,293
back,lat-pulldown-angled,,63,10,-915,241,268
back,lat-pulldown-angled,,63,10,-840,245,324
back,lat-pulldown-angled,,63,10,-835,184,395
back,lat-pulldown-angled,,63,10,-920,168,225
back,lat-pulldown-angled,,63,10,-888,136,375
back,lat-pulldown-angled,,63,10,-857,136,314
back,lat-pulldown-angled,,63,10,-886,151,289
back,lat-pulldown-angled,,63,10,-843,152,318
back,lat-pulldown-angled,,63,10,-840,108,262
back,lat-pulldown-angled,,63,10,-833,111,242
back,lat-pulldown-angled,,63,10,-895,112,317
back,lat-pulldown-angled,,63,10,-904,112,321
back,lat-pulldown-angled,,63,10,-851,119,307
back,lat-pulldown-angled,,63,10,-879,179,447
back,lat-pulldown-angled,,63,10,-875,192,423
back,lat-pulldown-angled,,63,10,-779,167,414
back,lat-pulldown-angled,,63,10,-776,202,428
back,lat-pulldown-angled,,63,10,-784,187,326
back,lat-pulldown-angled,,63,10,-807,142,196
back,lat-pulldown-angled,,63,10,-844,145,338
back,lat-pulldown-angled,,63,10,-845,147,216
back,lat-pulldown-angled,,63,10,-745,139,157
back,lat-pulldown-angled,,63,10,-706,146,161
back,lat-pulldown-angled,,63,10,-677,192,152
back,lat-pulldown-angled,,63,10,-680,245,200
back,lat-pulldown-angled,,63,10,-696,273,227
back,lat-pulldown-angled,,63,10,-714,307,152
back,lat-pulldown-angled,,63,10,-728,328,165
back,lat-pulldown-angled,,63,10,-699,328,228
back,lat-pulldown-angled,,63,10,-700,332,228
back,lat-pulldown-angled,,63,10,-713,301,262
back,lat-pulldown-angled,,63,10,-670,242,271
back,lat-pulldown-angled,,63,10,-661,205,243
back,lat-pulldown-angled,,63,10,-688,165,236
back,lat-pulldown-angled,,63,10,-678,122,205
back,lat-pulldown-angled,,63,10,-670,94,270
back,lat-pulldown-angled,,63,10,-668,61,326
back,lat-pulldown-angled,,63,10,-673,64,199
back,lat-pulldown-angled,,63,10,-736,67,217
back,lat-pulldown-angled,,63,10,-780,42,281
back,lat-pulldown-angled,,63,10,-803,59,136
back,lat-pulldown-angled,,63,10,-803,67,229
back,lat-pulldown-angled,,63,10,-828,-6,382
back,lat-pulldown-angled,,63,10,-829,-44,359
back,lat-pulldown-angled,,63,10,-865,-30,226
back,lat-pulldown-angled,,63,10,-837,-15,255
back,lat-pulldown-angled,,63,10,-832,32,239
back,lat-pulldown-angled,,63,10,-870,74,377
back,lat-pulldown-angled,,63,10,-857,97,487
back,lat-pulldown-angled,,63,10,-868,181,263
back,lat-pulldown-angled,,63,10,-910,357,263
back,lat-pulldown-angled,,63,10,-967,407,341
back,lat-pulldown-angled,,63,10,-954,394,403
back,lat-pulldown-angled,,63,10,-993,442,303
back,lat-pulldown-angled,,63,10,-1032,504,536
back,lat-pulldown-angled,,63,10,-1040,464,216
back,lat-pulldown-angled,,63,10,-1118,511,348
back,lat-pulldown-angled,,63,10,-1227,558,512
back,lat-pulldown-angled,,63,10,-1172,560,259
back,lat-pulldown-angled,,63,10,-1095,604,597
back,lat-pulldown-angled,,63,10,-1124,637,382
back,lat-pulldown-angled,,63,10,-1100,689,254
back,lat-pulldown-angled,,63,10,-1219,676,411
back,lat-pulldown-angled,,63,10,-1293,632,500
back,lat-pulldown-angled,,63,10,-1245,722,584
back,lat-pulldown-angled,,63,10,-1162,763,486
back,lat-pulldown-angled,,63,10,-1138,756,561
back,lat-pulldown-angled,,63,10,-1118,746,876
back,lat-pulldown-angled,,63,10,-1236,638,639
back,lat-pulldown-angled,,63,10,-1217,743,446
back,lat-pulldown-angled,,63,10,-1214,783,511
back,lat-pulldown-angled,,63,10,-1100,679,530
back,lat-pulldown-angled,,63,10,-1056,637,772
back,lat-pulldown-angled,,63,10,-1069,594,481
back,lat-pulldown-angled,,63,10,-983,538,522
back,lat-pulldown-angled,,63,10,-1019,487,591
back,lat-pulldown-angled,,63,10,-950,432,599
back,lat-pulldown-angled,,63,10,-869,435,656
back,lat-pulldown-angled,,63,10,-915,409,432
back,lat-pulldown-angled,,63,10,-923,422,381
back,lat-pulldown-angled,,63,10,-1024,488,380
back,lat-pulldown-angled,,63,10,-1083,450,336
back,lat-pulldown-angled,,63,10,-987,377,384
back,lat-pulldown-angled,,63,10,-973,356,423
back,lat-pulldown-angled,,63,10,-1027,342,453
back,lat-pulldown-angled,,63,10,-1019,338,260
back,lat-pulldown-angled,,63,10,-943,398,255
back,lat-pulldown-angled,,63,10,-957,457,382
back,lat-pulldown-angled,,63,10,-1008,418,317
back,lat-pulldown-angled,,63,10,-985,408,347
back,lat-pulldown-angled,,63,10,-1009,455,396
back,lat-pulldown-angled,,63,10,-1160,474,136
back,lat-pulldown-angled,,63,10,-1088,432,56
back,lat-pulldown-angled,,63,10,-1002,390,197
back,lat-pulldown-angled,,63,10,-972,352,252
back,lat-pulldown-angled,,63,10,-851,411,120
back,lat-pulldown-angled,,63,10,-874,436,106
back,lat-pulldown-angled,,63,10,-909,477,173
back,lat-pulldown-angled,,63,10,-874,416,128
back,lat-pulldown-angled,,63,10,-971,361,189
back,lat-pulldown-angled,,63,10,-931,304,249
back,lat-pulldown-angled,,63,10,-899,236,2
back,lat-pulldown-angled,,63,10,-1007,192,112
back,lat-pulldown-angled,,63,10,-991,187,225
back,lat-pulldown-angled,,63,10,-978,95,389
back,lat-pulldown-angled,,63,10,-1047,64,306
back,lat-pulldown-angled,,63,10,-985,88,542
back,lat-pulldown-angled,,63,10,-961,88,334
back,lat-pulldown-angled,,63,10,-884,-3,404
back,lat-pulldown-angled,,63,10,-917,29,535
back,lat-pulldown-angled,,63,10,-927,127,252
back,lat-pulldown-angled,,63,10,-892,143,388
back,lat-pulldown-angled,,63,10,-818,186,338
back,lat-pulldown-angled,,63,10,-910,199,171
back,lat-pulldown-angled,,63,10,-895,207,364
back,lat-pulldown-angled,,63,10,-816,208,161
back,lat-pulldown-angled,,63,10,-768,176,250
back,lat-pulldown-angled,,63,10,-816,168,28
back,lat-pulldown-angled,,63,10,-904,198,254
back,lat-pulldown-angled,,63,10,-910,190,376
back,lat-pulldown-angled,,63,10,-830,127,258
back,lat-pulldown-angled,,63,10,-806,110,280
back,lat-pulldown-angled,,63,10,-781,117,496
back,lat-pulldown-angled,,63,10,-768,120,552
back,lat-pulldown-angled,,63,10,-753,151,352
back,lat-pulldown-angled,,63,10,-734,178,401
back,lat-pulldown-angled,,63,10,-742,213,391
back,lat-pulldown-angled,,63,10,-757,251,223
back,lat-pulldown-angled,,63,10,-796,273,165
back,lat-pulldown-angled,,63,10,-759,289,193
back,lat-pulldown-angled,,63,10,-675,246,158
back,lat-pulldown-angled,,63,10,-632,156,200
back,lat-pulldown-angled,,63,10,-628,112,203
back,lat-pulldown-angled,,63,10,-669,149,234
back,lat-pulldown-angled,,63,10,-708,206,274
back,lat-pulldown-angled,,63,10,-709,227,242
back,lat-pulldown-angled,,63,10,-665,258,321
back,lat-pulldown-angled,,63,10,-651,314,274
back,lat-pulldown-angled,,63,10,-700,329,299
back,lat-pulldown-angled,,63,10,-689,288,232
back,lat-pulldown-angled,,63,10,-713,253,182
back,lat-pulldown-angled,,63,10,-691,221,219
back,lat-pulldown-angled,,63,10,-743,144,397
back,lat-pulldown-angled,,63,10,-712,98,366
back,lat-pulldown-angled,,63,10,-686,94,256
back,lat-pulldown-angled,,63,10,-691,150,251
back,lat-pulldown-angled,,63,10,-720,187,243
back,lat-pulldown-angled,,63,10,-694,135,538
back,lat-pulldown-angled,,63,10,-727,125,303
back,lat-pulldown-angled,,63,10,-769,114,307
back,lat-pulldown-angled,,63,10,-816,137,368
back,lat-pulldown-angled,,63,10,-772,197,371
back,lat-pulldown-angled,,63,10,-864,177,390
back,lat-pulldown-angled,,63,10,-780,191,300
back,lat-pulldown-angled,,63,10,-836,278,461
back,lat-pulldown-angled,,63,10,-911,247,407
back,lat-pulldown-angled,,63,10,-880,208,360
back,lat-pulldown-angled,,63,10,-824,176,424
back,lat-pulldown-angled,,63,10,-956,285,300
back,lat-pulldown-angled,,63,10,-968,258,250
back,lat-pulldown-angled,,63,10,-931,286,181
back,lat-pulldown-angled,,63,10,-935,317,424
back,lat-pulldown-angled,,63,10,-1036,363,298
back,lat-pulldown-angled,,63,10,-929,305,308
back,lat-pulldown-angled,,63,10,-1014,351,326
back,lat-pulldown-angled,,63,10,-1032,400,341
back,lat-pulldown-angled,,63,10,-986,460,227
back,lat-pulldown-angled,,63,10,-976,542,448
back,lat-pulldown-angled,,63,10,-1069,548,661
back,lat-pulldown-angled,,63,10,-1054,544,438
back,lat-pulldown-angled,,63,10,-1034,597,481
back,lat-pulldown-angled,,63,10,-1066,616,620
back,lat-pulldown-angled,,63,10,-1158,694,333
back,lat-pulldown-angled,,63,10,-1084,788,143
back,lat-pulldown-angled,,63,10,-1100,811,556
back,lat-pulldown-angled,,63,10,-1105,686,804
back,lat-pulldown-angled,,63,10,-1078,581,406
back,lat-pulldown-angled,,63,10,-1024,584,391
back,lat-pulldown-angled,,63,10,-1117,554,621
back,lat-pulldown-angled,,63,10,-1145,533,730
back,lat-pulldown-angled,,63,10,-1161,548,353
back,lat-pulldown-angled,,63,10,-1191,619,445
back,lat-pulldown-angled,,63,10,-1152,624,652
back,lat-pulldown-angled,,63,10,-1113,572,567
back,lat-pulldown-angled,,63,10,-1110,547,708
back,lat-pulldown-angled,,63,10,-1062,512,634
back,lat-pulldown-angled,,63,10,-1025,499,620
back,lat-pulldown-angled,,63,10,-1165,451,517
back,lat-pulldown-angled,,63,10,-1235,463,385
back,lat-pulldown-angled,,63,10,-1156,558,571
back,lat-pulldown-angled,,63,10,-1044,532,352
back,lat-pulldown-angled,,63,10,-1030,467,326
back,lat-pulldown-angled,,63,10,-1137,440,355
back,lat-pulldown-angled,,63,10,-1136,382,471
back,lat-pulldown-angled,,63,10,-1153,416,305
back,lat-pulldown-angled,,63,10,-1031,414,368
back,lat-pulldown-angled,,63,10,-885,410,375
back,lat-pulldown-angled,,63,10,-972,419,252
back,lat-pulldown-angled,,63,10,-961,453,335
back,lat-pulldown-angled,,63,10,-1081,540,349
back,lat-pulldown-angled,,63,10,-962,524,251
