back,lat-pulldown-angled,,42,15,-1020,260,202
back,lat-pulldown-angled,,42,15,-1054,250,467
back,lat-pulldown-angled,,42,15,-1074,230,477
back,lat-pulldown-angled,,42,15,-1031,210,336
back,lat-pulldown-angled,,42,15,-966,191,154
back,lat-pulldown-angled,,42,15,-946,181,174
back,lat-pulldown-angled,,42,15,-951,188,246
back,lat-pulldown-angled,,42,15,-981,214,372
back,lat-pulldown-angled,,42,15,-1006,212,388
back,lat-pulldown-angled,,42,15,-1024,208,392
back,lat-pulldown-angled,,42,15,-728,152,376
back,lat-pulldown-angled,,42,15,-742,173,302
back,lat-pulldown-angled,,42,15,-760,202,216
back,lat-pulldown-angled,,42,15,-760,216,302
back,lat-pulldown-angled,,42,15,-752,246,352
back,lat-pulldown-angled,,42,15,-738,292,366
back,lat-pulldown-angled,,42,15,-736,336,359
back,lat-pulldown-angled,,42,15,-739,371,356
back,lat-pulldown-angled,,42,15,-749,381,372
back,lat-pulldown-angled,,42,15,-762,408,369
back,lat-pulldown-angled,,42,15,-776,437,358
back,lat-pulldown-angled,,42,15,-770,407,332
back,lat-pulldown-angled,,42,15,-770,382,310
back,lat-pulldown-angled,,42,15,-776,362,290
back,lat-pulldown-angled,,42,15,-762,351,288
back,lat-pulldown-angled,,42,15,-762,334,270
back,lat-pulldown-angled,,42,15,-798,298,210
back,lat-pulldown-angled,,42,15,-815,284,318
back,lat-pulldown-angled,,42,15,-819,278,470
back,lat-pulldown-angled,,42,15,-769,258,364
back,lat-pulldown-angled,,42,15,-734,226,280
back,lat-pulldown-angled,,42,15,-714,180,214
back,lat-pulldown-angled,,42,15,-784,208,370
back,lat-pulldown-angled,,42,15,-831,223,422
back,lat-pulldown-angled,,42,15,-801,193,178
back,lat-pulldown-angled,,42,15,-834,166,188
back,lat-pulldown-angled,,42,15,-888,148,324
back,lat-pulldown-angled,,42,15,-894,182,598
back,lat-pulldown-angled,,42,15,-886,215,794
back,lat-pulldown-angled,,42,15,-866,245,908
back,lat-pulldown-angled,,42,15,-806,149,376
back,lat-pulldown-angled,,42,15,-756,90,-2
back,lat-pulldown-angled,,42,15,-740,150,154
back,lat-pulldown-angled,,42,15,-729,200,144
back,lat-pulldown-angled,,42,15,-714,240,95
back,lat-pulldown-angled,,42,15,-648,234,325
back,lat-pulldown-angled,,42,15,-661,230,442
back,lat-pulldown-angled,,42,15,-751,224,448
back,lat-pulldown-angled,,42,15,-751,202,336
back,lat-pulldown-angled,,42,15,-729,175,202
back,lat-pulldown-angled,,42,15,-679,145,46
back,lat-pulldown-angled,,42,15,-629,108,49
back,lat-pulldown-angled,,42,15,-598,73,103
back,lat-pulldown-angled,,42,15,-744,83,13
back,lat-pulldown-angled,,42,15,-761,78,86
back,lat-pulldown-angled,,42,15,-651,58,320
back,lat-pulldown-angled,,42,15,-649,-43,290
back,lat-pulldown-angled,,42,15,-672,-132,215
back,lat-pulldown-angled,,42,15,-728,-172,105
back,lat-pulldown-angled,,42,15,-740,-198,268
back,lat-pulldown-angled,,42,15,-737,-219,484
back,lat-pulldown-angled,,42,15,-747,-249,130
back,lat-pulldown-angled,,42,15,-764,-234,42
back,lat-pulldown-angled,,42,15,-790,-174,222
back,lat-pulldown-angled,,42,15,-810,-96,226
back,lat-pulldown-angled,,42,15,-839,-30,212
back,lat-pulldown-angled,,42,15,-889,6,196
back,lat-pulldown-angled,,42,15,-894,48,244
back,lat-pulldown-angled,,42,15,-876,98,339
back,lat-pulldown-angled,,42,15,-842,204,609
back,lat-pulldown-angled,,42,15,-866,318,646
back,lat-pulldown-angled,,42,15,-952,444,452
back,lat-pulldown-angled,,42,15,-910,442,423
back,lat-pulldown-angled,,42,15,-884,448,452
back,lat-pulldown-angled,,42,15,-924,504,572
back,lat-pulldown-angled,,42,15,-926,541,674
back,lat-pulldown-angled,,42,15,-906,572,745
back,lat-pulldown-angled,,42,15,-840,606,595
back,lat-pulldown-angled,,42,15,-836,669,535
back,lat-pulldown-angled,,42,15,-890,759,565
back,lat-pulldown-angled,,42,15,-964,786,482
back,lat-pulldown-angled,,42,15,-1007,804,398
back,lat-pulldown-angled,,42,15,-977,820,338
back,lat-pulldown-angled,,42,15,-922,908,428
back,lat-pulldown-angled,,42,15,-872,1009,572
back,lat-pulldown-angled,,42,15,-952,939,606
back,lat-pulldown-angled,,42,15,-1020,902,514
back,lat-pulldown-angled,,42,15,-1074,896,294
back,lat-pulldown-angled,,42,15,-1026,954,362
back,lat-pulldown-angled,,42,15,-1004,1016,393
back,lat-pulldown-angled,,42,15,-1068,1072,263
back,lat-pulldown-angled,,42,15,-1067,1056,276
back,lat-pulldown-angled,,42,15,-1038,1019,352
back,lat-pulldown-angled,,42,15,-1024,1049,432
back,lat-pulldown-angled,,42,15,-1004,1022,544
back,lat-pulldown-angled,,42,15,-978,936,690
back,lat-pulldown-angled,,42,15,-962,910,582
back,lat-pulldown-angled,,42,15,-946,899,478
back,lat-pulldown-angled,,42,15,-926,909,442
back,lat-pulldown-angled,,42,15,-958,912,376
back,lat-pulldown-angled,,42,15,-1004,914,318
back,lat-pulldown-angled,,42,15,-970,928,458
back,lat-pulldown-angled,,42,15,-984,934,608
back,lat-pulldown-angled,,42,15,-1050,928,768
back,lat-pulldown-angled,,42,15,-1065,874,604
back,lat-pulldown-angled,,42,15,-1060,834,414
back,lat-pulldown-angled,,42,15,-1020,838,250
back,lat-pulldown-angled,,42,15,-1036,864,316
back,lat-pulldown-angled,,42,15,-1072,890,464
back,lat-pulldown-angled,,42,15,-1078,824,458
back,lat-pulldown-angled,,42,15,-1088,792,524
back,lat-pulldown-angled,,42,15,-1102,792,658
back,lat-pulldown-angled,,42,15,-1113,760,492
back,lat-pulldown-angled,,42,15,-1116,738,346
back,lat-pulldown-angled,,42,15,-1100,742,326
back,lat-pulldown-angled,,42,15,-1092,740,380
back,lat-pulldown-angled,,42,15,-1080,729,468
back,lat-pulldown-angled,,42,15,-1006,659,594
back,lat-pulldown-angled,,42,15,-933,606,641
back,lat-pulldown-angled,,42,15,-863,572,611
back,lat-pulldown-angled,,42,15,-924,541,257
back,lat-pulldown-angled,,42,15,-976,520,-16
back,lat-pulldown-angled,,42,15,-896,192,360
back,lat-pulldown-angled,,42,15,-928,122,276
back,lat-pulldown-angled,,42,15,-964,24,160
back,lat-pulldown-angled,,42,15,-924,-62,80
back,lat-pulldown-angled,,42,15,-872,-84,58
back,lat-pulldown-angled,,42,15,-806,-44,92
back,lat-pulldown-angled,,42,15,-863,-22,38
back,lat-pulldown-angled,,42,15,-933,-14,66
back,lat-pulldown-angled,,42,15,-1003,-34,310
back,lat-pulldown-angled,,42,15,-989,-16,290
back,lat-pulldown-angled,,42,15,-940,19,174
back,lat-pulldown-angled,,42,15,-894,49,234
back,lat-pulldown-angled,,42,15,-862,86,224
back,lat-pulldown-angled,,42,15,-842,132,144
back,lat-pulldown-angled,,42,15,-818,194,217
back,lat-pulldown-angled,,42,15,-820,237,276
back,lat-pulldown-angled,,42,15,-884,227,260
back,lat-pulldown-angled,,42,15,-914,245,256
back,lat-pulldown-angled,,42,15,-927,276,260
back,lat-pulldown-angled,,42,15,-917,316,294
back,lat-pulldown-angled,,42,15,-900,318,304
back,lat-pulldown-angled,,42,15,-874,284,290
back,lat-pulldown-angled,,42,15,-872,222,360
back,lat-pulldown-angled,,42,15,-882,186,407
back,lat-pulldown-angled,,42,15,-918,222,377
back,lat-pulldown-angled,,42,15,-910,208,347
back,lat-pulldown-angled,,42,15,-888,174,332
back,lat-pulldown-angled,,42,15,-888,160,458
back,lat-pulldown-angled,,42,15,-903,134,470
back,lat-pulldown-angled,,42,15,-933,100,370
back,lat-pulldown-angled,,42,15,-909,100,356
back,lat-pulldown-angled,,42,15,-884,104,340
back,lat-pulldown-angled,,42,15,-868,104,300
back,lat-pulldown-angled,,42,15,-864,118,354
back,lat-pulldown-angled,,42,15,-866,136,446
back,lat-pulldown-angled,,42,15,-880,130,512
back,lat-pulldown-angled,,42,15,-868,128,489
back,lat-pulldown-angled,,42,15,-828,128,379
back,lat-pulldown-angled,,42,15,-820,146,328
back,lat-pulldown-angled,,42,15,-825,168,323
back,lat-pulldown-angled,,42,15,-855,192,413
back,lat-pulldown-angled,,42,15,-850,196,391
back,lat-pulldown-angled,,42,15,-832,194,324
back,lat-pulldown-angled,,42,15,-838,214,278
back,lat-pulldown-angled,,42,15,-842,244,271
back,lat-pulldown-angled,,42,15,-848,284,301
back,lat-pulldown-angled,,42,15,-839,274,367
back,lat-pulldown-angled,,42,15,-818,256,398
back,lat-pulldown-angled,,42,15,-774,232,338
back,lat-pulldown-angled,,42,15,-760,238,380
back,lat-pulldown-angled,,42,15,-763,255,461
back,lat-pulldown-angled,,42,15,-793,245,511
back,lat-pulldown-angled,,42,15,-796,218,516
back,lat-pulldown-angled,,42,15,-770,172,476
back,lat-pulldown-angled,,42,15,-782,150,468
back,lat-pulldown-angled,,42,15,-801,139,461
back,lat-pulldown-angled,,42,15,-831,149,451
back,lat-pulldown-angled,,42,15,-840,152,476
back,lat-pulldown-angled,,42,15,-840,150,508
back,lat-pulldown-angled,,42,15,-840,130,474
back,lat-pulldown-angled,,42,15,-842,122,471
back,lat-pulldown-angled,,42,15,-848,128,501
back,lat-pulldown-angled,,42,15,-852,178,500
back,lat-pulldown-angled,,42,15,-858,226,505
back,lat-pulldown-angled,,42,15,-862,262,535
back,lat-pulldown-angled,,42,15,-850,290,512
back,lat-pulldown-angled,,42,15,-830,315,470
back,lat-pulldown-angled,,42,15,-810,345,456
back,lat-pulldown-angled,,42,15,-802,380,416
back,lat-pulldown-angled,,42,15,-808,420,350
back,lat-pulldown-angled,,42,15,-830,474,358
back,lat-pulldown-angled,,42,15,-839,512,329
back,lat-pulldown-angled,,42,15,-809,512,199
back,lat-pulldown-angled,,42,15,-804,505,146
back,lat-pulldown-angled,,42,15,-810,494,134
back,lat-pulldown-angled,,42,15,-824,480,200
back,lat-pulldown-angled,,42,15,-817,457,244
back,lat-pulldown-angled,,42,15,-787,427,270
back,lat-pulldown-angled,,42,15,-784,397,263
back,lat-pulldown-angled,,42,15,-778,378,302
back,lat-pulldown-angled,,42,15,-758,382,458
back,lat-pulldown-angled,,42,15,-731,332,522
back,lat-pulldown-angled,,42,15,-698,255,534
back,lat-pulldown-angled,,42,15,-644,165,428
back,lat-pulldown-angled,,42,15,-634,98,338
back,lat-pulldown-angled,,42,15,-668,52,264
back,lat-pulldown-angled,,42,15,-712,120,337
back,lat-pulldown-angled,,42,15,-730,144,350
back,lat-pulldown-angled,,42,15,-686,40,186
back,lat-pulldown-angled,,42,15,-686,-6,241
back,lat-pulldown-angled,,42,15,-710,-20,374
back,lat-pulldown-angled,,42,15,-764,26,354
back,lat-pulldown-angled,,42,15,-790,50,299
back,lat-pulldown-angled,,42,15,-784,56,209
back,lat-pulldown-angled,,42,15,-820,88,178
back,lat-pulldown-angled,,42,15,-858,128,178
back,lat-pulldown-angled,,42,15,-894,184,238
back,lat-pulldown-angled,,42,15,-890,186,270
back,lat-pulldown-angled,,42,15,-872,166,286
back,lat-pulldown-angled,,42,15,-878,152,260
back,lat-pulldown-angled,,42,15,-880,156,246
back,lat-pulldown-angled,,42,15,-880,182,240
back,lat-pulldown-angled,,42,15,-822,162,236
back,lat-pulldown-angled,,42,15,-786,140,229
back,lat-pulldown-angled,,42,15,-822,124,219
back,lat-pulldown-angled,,42,15,-797,124,226
back,lat-pulldown-angled,,42,15,-767,122,236
back,lat-pulldown-angled,,42,15,-917,56,196
back,lat-pulldown-angled,,42,15,-942,2,208
back,lat-pulldown-angled,,42,15,-842,-44,274
back,lat-pulldown-angled,,42,15,-796,-57,186
back,lat-pulldown-angled,,42,15,-768,-64,112
back,lat-pulldown-angled,,42,15,-1056,672,536
back,lat-pulldown-angled,,42,15,-1066,682,459
back,lat-pulldown-angled,,42,15,-1077,698,364
back,lat-pulldown-angled,,42,15,-1047,724,404
back,lat-pulldown-angled,,42,15,-1032,756,419
back,lat-pulldown-angled,,42,15,-1032,796,409
back,lat-pulldown-angled,,42,15,-1090,778,327
back,lat-pulldown-angled,,42,15,-1133,740,328
back,lat-pulldown-angled,,42,15,-1123,676,544
back,lat-pulldown-angled,,42,15,-1092,632,542
back,lat-pulldown-angled,,42,15,-1052,597,470
back,lat-pulldown-angled,,42,15,-1018,567,616
back,lat-pulldown-angled,,42,15,-1045,564,636
back,lat-pulldown-angled,,42,15,-1135,590,530
back,lat-pulldown-angled,,42,15,-1198,574,326
back,lat-pulldown-angled,,42,15,-1216,574,252
back,lat-pulldown-angled,,42,15,-1136,618,508
back,lat-pulldown-angled,,42,15,-1140,628,594
back,lat-pulldown-angled,,42,15,-1176,613,605
back,lat-pulldown-angled,,42,15,-1176,503,575
back,lat-pulldown-angled,,42,15,-1214,450,455
back,lat-pulldown-angled,,42,15,-1288,456,245
back,lat-pulldown-angled,,42,15,-1242,537,332
back,lat-pulldown-angled,,42,15,-1194,594,449
back,lat-pulldown-angled,,42,15,-1174,574,559
back,lat-pulldown-angled,,42,15,-1116,544,473
back,lat-pulldown-angled,,42,15,-1043,518,338
back,lat-pulldown-angled,,42,15,-993,578,524
back,lat-pulldown-angled,,42,15,-978,603,544
back,lat-pulldown-angled,,42,15,-998,593,398
back,lat-pulldown-angled,,42,15,-1000,637,321
back,lat-pulldown-angled,,42,15,-1002,678,282
back,lat-pulldown-angled,,42,15,-1006,698,318
back,lat-pulldown-angled,,42,15,-1022,669,405
back,lat-pulldown-angled,,42,15,-1046,621,499
back,lat-pulldown-angled,,42,15,-1100,591,449
back,lat-pulldown-angled,,42,15,-1093,598,366
back,lat-pulldown-angled,,42,15,-1023,644,252
back,lat-pulldown-angled,,42,15,-1020,662,339
back,lat-pulldown-angled,,42,15,-1058,662,414
back,lat-pulldown-angled,,42,15,-1174,626,410
back,lat-pulldown-angled,,42,15,-1170,564,247
back,lat-pulldown-angled,,42,15,-1110,497,62
back,lat-pulldown-angled,,42,15,-1010,507,288
back,lat-pulldown-angled,,42,15,-980,504,365
back,lat-pulldown-angled,,42,15,-1020,490,295
back,lat-pulldown-angled,,42,15,-1028,452,0
back,lat-pulldown-angled,,42,15,-1030,421,-164
back,lat-pulldown-angled,,42,15,-1026,411,36
back,lat-pulldown-angled,,42,15,-1066,422,106
back,lat-pulldown-angled,,42,15,-1110,438,128
back,lat-pulldown-angled,,42,15,-1016,418,208
back,lat-pulldown-angled,,42,15,-978,436,286
back,lat-pulldown-angled,,42,15,-998,490,360
back,lat-pulldown-angled,,42,15,-1018,478,292
back,lat-pulldown-angled,,42,15,-1028,464,228
back,lat-pulldown-angled,,42,15,-1012,464,212
back,lat-pulldown-angled,,42,15,-1008,482,257
back,lat-pulldown-angled,,42,15,-1004,502,329
back,lat-pulldown-angled,,42,15,-970,482,419
back,lat-pulldown-angled,,42,15,-982,447,422
back,lat-pulldown-angled,,42,15,-1042,397,336
back,lat-pulldown-angled,,42,15,-998,396,355
back,lat-pulldown-angled,,42,15,-966,380,343
back,lat-pulldown-angled,,42,15,-986,316,233
back,lat-pulldown-angled,,42,15,-932,286,312
back,lat-pulldown-angled,,42,15,-861,277,438
back,lat-pulldown-angled,,42,15,-911,327,252
back,lat-pulldown-angled,,42,15,-948,334,205
back,lat-pulldown-angled,,42,15,-974,300,295
back,lat-pulldown-angled,,42,15,-998,282,354
back,lat-pulldown-angled,,42,15,-994,290,342
back,lat-pulldown-angled,,42,15,-918,350,178
back,lat-pulldown-angled,,42,15,-892,358,90
back,lat-pulldown-angled,,42,15,-892,340,60
back,lat-pulldown-angled,,42,15,-926,306,266
back,lat-pulldown-angled,,42,15,-879,290,368
back,lat-pulldown-angled,,42,15,-749,296,368
back,lat-pulldown-angled,,42,15,-740,274,224
back,lat-pulldown-angled,,42,15,-746,256,120
back,lat-pulldown-angled,,42,15,-750,256,144
back,lat-pulldown-angled,,42,15,-766,238,236
back,lat-pulldown-angled,,42,15,-776,216,332
back,lat-pulldown-angled,,42,15,-702,222,218
back,lat-pulldown-angled,,42,15,-666,226,152
back,lat-pulldown-angled,,42,15,-672,232,138
back,lat-pulldown-angled,,42,15,-663,214,78
back,lat-pulldown-angled,,42,15,-656,182,59
back,lat-pulldown-angled,,42,15,-656,122,149
back,lat-pulldown-angled,,42,15,-698,94,260
back,lat-pulldown-angled,,42,15,-752,78,377
back,lat-pulldown-angled,,42,15,-758,64,467
back,lat-pulldown-angled,,42,15,-738,36,494
back,lat-pulldown-angled,,42,15,-692,-4,460
back,lat-pulldown-angled,,42,15,-697,-8,447
back,lat-pulldown-angled,,42,15,-713,0,448
back,lat-pulldown-angled,,42,15,-743,24,472
back,lat-pulldown-angled,,42,15,-773,32,470
back,lat-pulldown-angled,,42,15,-802,32,452
back,lat-pulldown-angled,,42,15,-828,32,406
back,lat-pulldown-angled,,42,15,-855,67,412
back,lat-pulldown-angled,,42,15,-885,137,466
back,lat-pulldown-angled,,42,15,-902,176,463
back,lat-pulldown-angled,,42,15,-906,192,446
back,lat-pulldown-angled,,42,15,-886,168,410
back,lat-pulldown-angled,,42,15,-887,198,390
back,lat-pulldown-angled,,42,15,-900,255,390
back,lat-pulldown-angled,,42,15,-934,325,536
back,lat-pulldown-angled,,42,15,-937,370,568
back,lat-pulldown-angled,,42,15,-907,390,488
back,lat-pulldown-angled,,42,15,-904,383,543
back,lat-pulldown-angled,,42,15,-904,376,592
