back,lat-pulldown-angled,,42,15,-755,308,184
back,lat-pulldown-angled,,42,15,-781,294,173
back,lat-pulldown-angled,,42,15,-843,326,118
back,lat-pulldown-angled,,42,15,-767,311,157
back,lat-pulldown-angled,,42,15,-891,300,115
back,lat-pulldown-angled,,42,15,-915,261,-9
back,lat-pulldown-angled,,42,15,-848,330,196
back,lat-pulldown-angled,,42,15,-857,360,103
back,lat-pulldown-angled,,42,15,-896,368,-204
back,lat-pulldown-angled,,42,15,-856,408,204
back,lat-pulldown-angled,,42,15,-1035,447,169
back,lat-pulldown-angled,,42,15,-964,478,39
back,lat-pulldown-angled,,42,15,-923,428,360
back,lat-pulldown-angled,,42,15,-1037,460,625
back,lat-pulldown-angled,,42,15,-1119,385,56
back,lat-pulldown-angled,,42,15,-1016,537,417
back,lat-pulldown-angled,,42,15,-1102,444,446
back,lat-pulldown-angled,,42,15,-1113,491,433
back,lat-pulldown-angled,,42,15,-1164,550,679
back,lat-pulldown-angled,,42,15,-1252,554,374
back,lat-pulldown-angled,,42,15,-1204,732,491
back,lat-pulldown-angled,,42,15,-1226,736,389
back,lat-pulldown-angled,,42,15,-1211,820,748
back,lat-pulldown-angled,,42,15,-1223,919,621
back,lat-pulldown-angled,,42,15,-1182,872,317
back,lat-pulldown-angled,,42,15,-1052,948,503
back,lat-pulldown-angled,,42,15,-1074,953,548
back,lat-pulldown-angled,,42,15,-1097,903,519
back,lat-pulldown-angled,,42,15,-1048,888,577
back,lat-pulldown-angled,,42,15,-1019,869,527
back,lat-pulldown-angled,,42,15,-1011,865,518
back,lat-pulldown-angled,,42,15,-1004,809,458
back,lat-pulldown-angled,,42,15,-1043,695,427
back,lat-pulldown-angled,,42,15,-1092,657,468
back,lat-pulldown-angled,,42,15,-1096,684,524
back,lat-pulldown-angled,,42,15,-1100,627,353
back,lat-pulldown-angled,,42,15,-1097,530,263
back,lat-pulldown-angled,,42,15,-1084,497,564
back,lat-pulldown-angled,,42,15,-1088,488,551
back,lat-pulldown-angled,,42,15,-1033,517,426
back,lat-pulldown-angled,,42,15,-983,493,397
back,lat-pulldown-angled,,42,15,-983,384,125
back,lat-pulldown-angled,,42,15,-915,414,316
back,lat-pulldown-angled,,42,15,-980,433,408
back,lat-pulldown-angled,,42,15,-984,350,1
back,lat-pulldown-angled,,42,15,-881,358,-2
back,lat-pulldown-angled,,42,15,-995,396,191
back,lat-pulldown-angled,,42,15,-1093,396,100
back,lat-pulldown-angled,,42,15,-938,346,29
back,lat-pulldown-angled,,42,15,-884,312,48
back,lat-pulldown-angled,,42,15,-973,366,195
back,lat-pulldown-angled,,42,15,-1023,312,-96
back,lat-pulldown-angled,,42,15,-980,283,-25
back,lat-pulldown-angled,,42,15,-1001,334,159
back,lat-pulldown-angled,,42,15,-1002,261,184
back,lat-pulldown-angled,,42,15,-935,236,-7
back,lat-pulldown-angled,,42,15,-775,279,88
back,lat-pulldown-angled,,42,15,-970,365,97
back,lat-pulldown-angled,,42,15,-858,312,261
back,lat-pulldown-angled,,42,15,-928,304,176
back,lat-pulldown-angled,,42,15,-824,344,184
back,lat-pulldown-angled,,42,15,-886,274,68
back,lat-pulldown-angled,,42,15,-858,318,-50
back,lat-pulldown-angled,,42,15,-1072,342,257
back,lat-pulldown-angled,,42,15,-1095,315,280
back,lat-pulldown-angled,,42,15,-939,298,201
back,lat-pulldown-angled,,42,15,-815,268,185
back,lat-pulldown-angled,,42,15,-752,257,204
back,lat-pulldown-angled,,42,15,-877,216,335
back,lat-pulldown-angled,,42,15,-884,208,256
back,lat-pulldown-angled,,42,15,-778,202,175
back,lat-pulldown-angled,,42,15,-733,144,265
back,lat-pulldown-angled,,42,15,-794,194,272
back,lat-pulldown-angled,,42,15,-728,187,111
back,lat-pulldown-angled,,42,15,-685,147,96
back,lat-pulldown-angled,,42,15,-730,247,157
back,lat-pulldown-angled,,42,15,-757,301,95
back,lat-pulldown-angled,,42,15,-713,272,124
back,lat-pulldown-angled,,42,15,-744,338,277
back,lat-pulldown-angled,,42,15,-761,404,384
back,lat-pulldown-angled,,42,15,-675,402,126
back,lat-pulldown-angled,,42,15,-666,360,42
back,lat-pulldown-angled,,42,15,-718,363,192
back,lat-pulldown-angled,,42,15,-676,337,144
back,lat-pulldown-angled,,42,15,-628,300,210
back,lat-pulldown-angled,,42,15,-668,304,372
back,lat-pulldown-angled,,42,15,-673,254,311
back,lat-pulldown-angled,,42,15,-651,185,158
back,lat-pulldown-angled,,42,15,-653,182,151
back,lat-pulldown-angled,,42,15,-640,193,122
back,lat-pulldown-angled,,42,15,-627,184,44
back,lat-pulldown-angled,,42,15,-636,215,202
back,lat-pulldown-angled,,42,15,-645,244,128
back,lat-pulldown-angled,,42,15,-600,203,-14
back,lat-pulldown-angled,,42,15,-673,218,170
back,lat-pulldown-angled,,42,15,-711,236,173
back,lat-pulldown-angled,,42,15,-630,170,58
back,lat-pulldown-angled,,42,15,-712,218,108
back,lat-pulldown-angled,,42,15,-726,195,214
back,lat-pulldown-angled,,42,15,-678,106,192
back,lat-pulldown-angled,,42,15,-637,112,289
back,lat-pulldown-angled,,42,15,-741,102,217
back,lat-pulldown-angled,,42,15,-812,63,160
back,lat-pulldown-angled,,42,15,-720,100,196
back,lat-pulldown-angled,,42,15,-793,132,168
back,lat-pulldown-angled,,42,15,-952,221,99
back,lat-pulldown-angled,,42,15,-837,265,0
back,lat-pulldown-angled,,42,15,-970,280,92
back,lat-pulldown-angled,,42,15,-988,393,240
back,lat-pulldown-angled,,42,15,-910,416,84
back,lat-pulldown-angled,,42,15,-841,432,222
back,lat-pulldown-angled,,42,15,-975,448,-14
back,lat-pulldown-angled,,42,15,-945,448,240
back,lat-pulldown-angled,,42,15,-1043,524,431
back,lat-pulldown-angled,,42,15,-1167,498,-82
back,lat-pulldown-angled,,42,15,-979,532,11
back,lat-pulldown-angled,,42,15,-1039,579,588
back,lat-pulldown-angled,,42,15,-1125,626,258
back,lat-pulldown-angled,,42,15,-1020,652,125
back,lat-pulldown-angled,,42,15,-1100,769,345
back,lat-pulldown-angled,,42,15,-1094,825,496
back,lat-pulldown-angled,,42,15,-1056,857,368
back,lat-pulldown-angled,,42,15,-1221,759,371
back,lat-pulldown-angled,,42,15,-1260,770,372
back,lat-pulldown-angled,,42,15,-1138,972,639
back,lat-pulldown-angled,,42,15,-1159,988,644
back,lat-pulldown-angled,,42,15,-1173,896,307
back,lat-pulldown-angled,,42,15,-1108,961,436
back,lat-pulldown-angled,,42,15,-1091,945,691
back,lat-pulldown-angled,,42,15,-1045,897,653
back,lat-pulldown-angled,,42,15,-972,873,360
back,lat-pulldown-angled,,42,15,-925,893,484
back,lat-pulldown-angled,,42,15,-972,921,817
back,lat-pulldown-angled,,42,15,-944,874,526
back,lat-pulldown-angled,,42,15,-836,862,324
back,lat-pulldown-angled,,42,15,-900,871,561
back,lat-pulldown-angled,,42,15,-1016,800,516
back,lat-pulldown-angled,,42,15,-1001,717,298
back,lat-pulldown-angled,,42,15,-994,655,362
back,lat-pulldown-angled,,42,15,-1059,577,355
back,lat-pulldown-angled,,42,15,-1077,491,200
back,lat-pulldown-angled,,42,15,-1043,430,377
back,lat-pulldown-angled,,42,15,-1079,392,381
back,lat-pulldown-angled,,42,15,-1093,349,107
back,lat-pulldown-angled,,42,15,-1068,339,304
back,lat-pulldown-angled,,42,15,-1079,372,402
back,lat-pulldown-angled,,42,15,-965,432,261
back,lat-pulldown-angled,,42,15,-1012,380,220
back,lat-pulldown-angled,,42,15,-1081,447,177
back,lat-pulldown-angled,,42,15,-955,484,-39
back,lat-pulldown-angled,,42,15,-809,443,170
back,lat-pulldown-angled,,42,15,-992,357,309
back,lat-pulldown-angled,,42,15,-1122,418,90
back,lat-pulldown-angled,,42,15,-997,444,107
back,lat-pulldown-angled,,42,15,-850,345,2
back,lat-pulldown-angled,,42,15,-789,353,240
back,lat-pulldown-angled,,42,15,-941,358,172
back,lat-pulldown-angled,,42,15,-974,342,64
back,lat-pulldown-angled,,42,15,-869,318,-4
back,lat-pulldown-angled,,42,15,-826,288,249
back,lat-pulldown-angled,,42,15,-866,286,-187
back,lat-pulldown-angled,,42,15,-920,208,-16
back,lat-pulldown-angled,,42,15,-976,168,424
back,lat-pulldown-angled,,42,15,-1038,354,-96
back,lat-pulldown-angled,,42,15,-1055,284,2
back,lat-pulldown-angled,,42,15,-974,295,53
back,lat-pulldown-angled,,42,15,-983,296,340
back,lat-pulldown-angled,,42,15,-877,239,254
back,lat-pulldown-angled,,42,15,-731,260,-116
back,lat-pulldown-angled,,42,15,-678,332,337
back,lat-pulldown-angled,,42,15,-832,277,337
back,lat-pulldown-angled,,42,15,-727,205,164
back,lat-pulldown-angled,,42,15,-632,236,192
back,lat-pulldown-angled,,42,15,-734,236,196
back,lat-pulldown-angled,,42,15,-816,262,144
back,lat-pulldown-angled,,42,15,-791,260,281
back,lat-pulldown-angled,,42,15,-707,216,44
back,lat-pulldown-angled,,42,15,-596,278,262
back,lat-pulldown-angled,,42,15,-587,301,83
back,lat-pulldown-angled,,42,15,-563,180,2
back,lat-pulldown-angled,,42,15,-569,196,65
back,lat-pulldown-angled,,42,15,-628,309,169
back,lat-pulldown-angled,,42,15,-623,342,229
back,lat-pulldown-angled,,42,15,-581,267,158
back,lat-pulldown-angled,,42,15,-581,283,193
back,lat-pulldown-angled,,42,15,-635,358,208
back,lat-pulldown-angled,,42,15,-626,330,81
back,lat-pulldown-angled,,42,15,-620,320,124
back,lat-pulldown-angled,,42,15,-694,375,225
back,lat-pulldown-angled,,42,15,-732,374,145
back,lat-pulldown-angled,,42,15,-675,312,68
back,lat-pulldown-angled,,42,15,-665,282,192
back,lat-pulldown-angled,,42,15,-699,257,378
back,lat-pulldown-angled,,42,15,-635,154,227
back,lat-pulldown-angled,,42,15,-623,89,79
back,lat-pulldown-angled,,42,15,-630,112,236
back,lat-pulldown-angled,,42,15,-670,118,89
back,lat-pulldown-angled,,42,15,-598,115,9
back,lat-pulldown-angled,,42,15,-592,169,68
back,lat-pulldown-angled,,42,15,-609,205,78
back,lat-pulldown-angled,,42,15,-644,236,5
back,lat-pulldown-angled,,42,15,-621,224,137
back,lat-pulldown-angled,,42,15,-677,229,89
back,lat-pulldown-angled,,42,15,-738,260,27
back,lat-pulldown-angled,,42,15,-797,308,152
back,lat-pulldown-angled,,42,15,-880,295,194
back,lat-pulldown-angled,,42,15,-981,334,198
back,lat-pulldown-angled,,42,15,-1016,323,154
back,lat-pulldown-angled,,42,15,-1022,353,332
back,lat-pulldown-angled,,42,15,-1073,363,-30
back,lat-pulldown-angled,,42,15,-988,410,122
back,lat-pulldown-angled,,42,15,-1066,441,473
back,lat-pulldown-angled,,42,15,-1128,488,257
back,lat-pulldown-angled,,42,15,-1128,528,391
back,lat-pulldown-angled,,42,15,-1244,544,120
back,lat-pulldown-angled,,42,15,-1157,476,5
back,lat-pulldown-angled,,42,15,-1048,643,469
back,lat-pulldown-angled,,42,15,-1200,700,511
back,lat-pulldown-angled,,42,15,-1102,711,469
back,lat-pulldown-angled,,42,15,-1109,775,31
back,lat-pulldown-angled,,42,15,-1153,934,336
back,lat-pulldown-angled,,42,15,-1207,1000,407
back,lat-pulldown-angled,,42,15,-1053,1008,141
back,lat-pulldown-angled,,42,15,-984,1014,410
back,lat-pulldown-angled,,42,15,-1125,1010,496
back,lat-pulldown-angled,,42,15,-1186,960,381
back,lat-pulldown-angled,,42,15,-1133,903,415
back,lat-pulldown-angled,,42,15,-1118,848,492
back,lat-pulldown-angled,,42,15,-1142,810,523
back,lat-pulldown-angled,,42,15,-1152,740,539
back,lat-pulldown-angled,,42,15,-1157,659,407
back,lat-pulldown-angled,,42,15,-1129,647,448
back,lat-pulldown-angled,,42,15,-1112,671,576
back,lat-pulldown-angled,,42,15,-1079,632,516
back,lat-pulldown-angled,,42,15,-1028,572,332
back,lat-pulldown-angled,,42,15,-990,530,288
back,lat-pulldown-angled,,42,15,-1023,555,402
back,lat-pulldown-angled,,42,15,-1014,596,339
back,lat-pulldown-angled,,42,15,-1000,588,376
back,lat-pulldown-angled,,42,15,-1059,557,448
back,lat-pulldown-angled,,42,15,-1081,554,393
back,lat-pulldown-angled,,42,15,-1037,569,271
back,lat-pulldown-angled,,42,15,-999,543,174
back,lat-pulldown-angled,,42,15,-1034,436,265
back,lat-pulldown-angled,,42,15,-1041,340,157
back,lat-pulldown-angled,,42,15,-1009,372,172
back,lat-pulldown-angled,,42,15,-1026,322,90
back,lat-pulldown-angled,,42,15,-964,285,-30
back,lat-pulldown-angled,,42,15,-978,328,207
back,lat-pulldown-angled,,42,15,-1127,323,185
back,lat-pulldown-angled,,42,15,-931,304,73
back,lat-pulldown-angled,,42,15,-831,284,152
back,lat-pulldown-angled,,42,15,-1007,294,142
back,lat-pulldown-angled,,42,15,-1064,298,31
back,lat-pulldown-angled,,42,15,-877,335,59
back,lat-pulldown-angled,,42,15,-897,332,68
back,lat-pulldown-angled,,42,15,-1068,347,24
back,lat-pulldown-angled,,42,15,-1057,330,-94
back,lat-pulldown-angled,,42,15,-845,395,85
back,lat-pulldown-angled,,42,15,-824,353,469
back,lat-pulldown-angled,,42,15,-899,361,-59
back,lat-pulldown-angled,,42,15,-718,376,-94
back,lat-pulldown-angled,,42,15,-686,376,110
back,lat-pulldown-angled,,42,15,-880,392,304
back,lat-pulldown-angled,,42,15,-992,384,176
back,lat-pulldown-angled,,42,15,-813,306,-65
back,lat-pulldown-angled,,42,15,-831,296,19
back,lat-pulldown-angled,,42,15,-974,244,173
back,lat-pulldown-angled,,42,15,-911,204,45
back,lat-pulldown-angled,,42,15,-747,186,146
back,lat-pulldown-angled,,42,15,-756,177,369
back,lat-pulldown-angled,,42,15,-760,183,543
back,lat-pulldown-angled,,42,15,-787,131,115
back,lat-pulldown-angled,,42,15,-720,94,219
back,lat-pulldown-angled,,42,15,-768,171,442
back,lat-pulldown-angled,,42,15,-747,198,345
back,lat-pulldown-angled,,42,15,-724,164,244
back,lat-pulldown-angled,,42,15,-732,228,265
back,lat-pulldown-angled,,42,15,-713,302,286
back,lat-pulldown-angled,,42,15,-676,292,115
back,lat-pulldown-angled,,42,15,-626,237,72
back,lat-pulldown-angled,,42,15,-619,258,156
back,lat-pulldown-angled,,42,15,-609,341,238
back,lat-pulldown-angled,,42,15,-610,317,71
back,lat-pulldown-angled,,42,15,-630,299,191
back,lat-pulldown-angled,,42,15,-635,293,195
back,lat-pulldown-angled,,42,15,-596,231,-45
back,lat-pulldown-angled,,42,15,-594,239,141
back,lat-pulldown-angled,,42,15,-591,301,326
back,lat-pulldown-angled,,42,15,-520,252,36
back,lat-pulldown-angled,,42,15,-537,234,15
back,lat-pulldown-angled,,42,15,-634,321,296
back,lat-pulldown-angled,,42,15,-622,286,172
back,lat-pulldown-angled,,42,15,-548,192,69
back,lat-pulldown-angled,,42,15,-578,263,214
back,lat-pulldown-angled,,42,15,-673,337,124
back,lat-pulldown-angled,,42,15,-668,259,75
back,lat-pulldown-angled,,42,15,-637,208,161
back,lat-pulldown-angled,,42,15,-682,208,203
back,lat-pulldown-angled,,42,15,-735,201,170
back,lat-pulldown-angled,,42,15,-707,179,165
back,lat-pulldown-angled,,42,15,-747,170,227
back,lat-pulldown-angled,,42,15,-766,174,137
back,lat-pulldown-angled,,42,15,-765,175,276
back,lat-pulldown-angled,,42,15,-872,223,124
back,lat-pulldown-angled,,42,15,-923,318,22
back,lat-pulldown-angled,,42,15,-1003,352,73
back,lat-pulldown-angled,,42,15,-990,403,193
back,lat-pulldown-angled,,42,15,-1058,467,147
back,lat-pulldown-angled,,42,15,-958,492,147
back,lat-pulldown-angled,,42,15,-957,524,415
back,lat-pulldown-angled,,42,15,-1086,489,242
back,lat-pulldown-angled,,42,15,-1064,607,276
back,lat-pulldown-angled,,42,15,-1057,595,507
back,lat-pulldown-angled,,42,15,-1097,703,351
back,lat-pulldown-angled,,42,15,-1199,609,265
back,lat-pulldown-angled,,42,15,-1138,608,466
back,lat-pulldown-angled,,42,15,-1128,684,350
back,lat-pulldown-angled,,42,15,-1091,785,351
back,lat-pulldown-angled,,42,15,-1132,901,556
back,lat-pulldown-angled,,42,15,-1100,905,619
back,lat-pulldown-angled,,42,15,-1180,869,366
back,lat-pulldown-angled,,42,15,-1137,925,424
back,lat-pulldown-angled,,42,15,-1095,896,440
back,lat-pulldown-angled,,42,15,-958,953,473
back,lat-pulldown-angled,,42,15,-1042,892,423
back,lat-pulldown-angled,,42,15,-1078,909,501
back,lat-pulldown-angled,,42,15,-1001,932,383
back,lat-pulldown-angled,,42,15,-952,930,330
back,lat-pulldown-angled,,42,15,-984,939,425
back,lat-pulldown-angled,,42,15,-939,916,436
back,lat-pulldown-angled,,42,15,-934,866,597
back,lat-pulldown-angled,,42,15,-1012,759,438
back,lat-pulldown-angled,,42,15,-1012,768,577
back,lat-pulldown-angled,,42,15,-992,706,412
back,lat-pulldown-angled,,42,15,-1002,615,403
back,lat-pulldown-angled,,42,15,-1059,536,426
back,lat-pulldown-angled,,42,15,-1056,514,419
back,lat-pulldown-angled,,42,15,-1028,493,351
back,lat-pulldown-angled,,42,15,-990,493,389
back,lat-pulldown-angled,,42,15,-1012,476,388
back,lat-pulldown-angled,,42,15,-1003,451,218
back,lat-pulldown-angled,,42,15,-895,487,353
back,lat-pulldown-angled,,42,15,-958,511,451
back,lat-pulldown-angled,,42,15,-1085,500,140
back,lat-pulldown-angled,,42,15,-1029,498,-16
back,lat-pulldown-angled,,42,15,-1007,524,165
back,lat-pulldown-angled,,42,15,-1116,495,191
back,lat-pulldown-angled,,42,15,-1122,480,17
back,lat-pulldown-angled,,42,15,-1023,511,104
back,lat-pulldown-angled,,42,15,-980,525,416
back,lat-pulldown-angled,,42,15,-1060,413,236
back,lat-pulldown-angled,,42,15,-966,422,132
back,lat-pulldown-angled,,42,15,-887,434,273
back,lat-pulldown-angled,,42,15,-1022,454,407
back,lat-pulldown-angled,,42,15,-1013,321,143
back,lat-pulldown-angled,,42,15,-772,270,23
back,lat-pulldown-angled,,42,15,-765,295,164
back,lat-pulldown-angled,,42,15,-984,283,58
back,lat-pulldown-angled,,42,15,-935,258,245
back,lat-pulldown-angled,,42,15,-922,276,161
back,lat-pulldown-angled,,42,15,-870,311,95
back,lat-pulldown-angled,,42,15,-847,297,15
back,lat-pulldown-angled,,42,15,-826,212,216
back,lat-pulldown-angled,,42,15,-713,285,208
back,lat-pulldown-angled,,42,15,-752,184,192
back,lat-pulldown-angled,,42,15,-744,224,144
back,lat-pulldown-angled,,42,15,-690,193,74
back,lat-pulldown-angled,,42,15,-711,146,376
back,lat-pulldown-angled,,42,15,-772,144,221
back,lat-pulldown-angled,,42,15,-703,217,62
back,lat-pulldown-angled,,42,15,-639,124,241
back,lat-pulldown-angled,,42,15,-653,175,236
back,lat-pulldown-angled,,42,15,-806,293,416
back,lat-pulldown-angled,,42,15,-705,259,135
back,lat-pulldown-angled,,42,15,-628,163,124
back,lat-pulldown-angled,,42,15,-667,296,327
back,lat-pulldown-angled,,42,15,-711,404,116
back,lat-pulldown-angled,,42,15,-696,364,342
back,lat-pulldown-angled,,42,15,-717,373,305
back,lat-pulldown-angled,,42,15,-665,292,182
back,lat-pulldown-angled,,42,15,-612,223,280
back,lat-pulldown-angled,,42,15,-670,300,228
back,lat-pulldown-angled,,42,15,-699,318,339
back,lat-pulldown-angled,,42,15,-681,273,139
back,lat-pulldown-angled,,42,15,-642,291,223
back,lat-pulldown-angled,,42,15,-653,331,290
back,lat-pulldown-angled,,42,15,-621,279,42
back,lat-pulldown-angled,,42,15,-539,268,2
back,lat-pulldown-angled,,42,15,-586,352,231
back,lat-pulldown-angled,,42,15,-644,350,181
back,lat-pulldown-angled,,42,15,-600,288,152
back,lat-pulldown-angled,,42,15,-599,264,227
back,lat-pulldown-angled,,42,15,-603,249,142
back,lat-pulldown-angled,,42,15,-596,219,145
back,lat-pulldown-angled,,42,15,-649,185,125
back,lat-pulldown-angled,,42,15,-656,176,85
back,lat-pulldown-angled,,42,15,-656,158,128
back,lat-pulldown-angled,,42,15,-670,113,134
back,lat-pulldown-angled,,42,15,-638,66,169
back,lat-pulldown-angled,,42,15,-677,29,239
back,lat-pulldown-angled,,42,15,-689,45,315
back,lat-pulldown-angled,,42,15,-697,67,299
back,lat-pulldown-angled,,42,15,-781,136,91
back,lat-pulldown-angled,,42,15,-761,270,111
back,lat-pulldown-angled,,42,15,-862,345,226
back,lat-pulldown-angled,,42,15,-841,391,78
back,lat-pulldown-angled,,42,15,-824,461,211
back,lat-pulldown-angled,,42,15,-983,541,183
back,lat-pulldown-angled,,42,15,-925,656,311
back,lat-pulldown-angled,,42,15,-1087,714,163
back,lat-pulldown-angled,,42,15,-1017,781,135
back,lat-pulldown-angled,,42,15,-968,757,206
back,lat-pulldown-angled,,42,15,-1060,804,334
back,lat-pulldown-angled,,42,15,-1208,755,116
back,lat-pulldown-angled,,42,15,-1052,956,490
back,lat-pulldown-angled,,42,15,-1176,832,43
back,lat-pulldown-angled,,42,15,-1144,824,293
back,lat-pulldown-angled,,42,15,-1020,1049,770
back,lat-pulldown-angled,,42,15,-1138,957,153
back,lat-pulldown-angled,,42,15,-1122,989,195
back,lat-pulldown-angled,,42,15,-1025,1145,572
back,lat-pulldown-angled,,42,15,-909,1074,465
back,lat-pulldown-angled,,42,15,-847,1001,127
back,lat-pulldown-angled,,42,15,-881,1122,435
back,lat-pulldown-angled,,42,15,-881,1084,563
back,lat-pulldown-angled,,42,15,-769,987,569
back,lat-pulldown-angled,,42,15,-801,981,460
back,lat-pulldown-angled,,42,15,-872,978,581
back,lat-pulldown-angled,,42,15,-870,964,473
back,lat-pulldown-angled,,42,15,-923,889,430
back,lat-pulldown-angled,,42,15,-973,904,443
back,lat-pulldown-angled,,42,15,-967,937,532
back,lat-pulldown-angled,,42,15,-955,928,481
back,lat-pulldown-angled,,42,15,-973,904,303
back,lat-pulldown-angled,,42,15,-989,871,334
back,lat-pulldown-angled,,42,15,-997,871,402
back,lat-pulldown-angled,,42,15,-967,818,355
back,lat-pulldown-angled,,42,15,-967,785,348
back,lat-pulldown-angled,,42,15,-1002,738,252
back,lat-pulldown-angled,,42,15,-981,705,212
back,lat-pulldown-angled,,42,15,-969,662,302
back,lat-pulldown-angled,,42,15,-952,596,364
back,lat-pulldown-angled,,42,15,-932,553,280
back,lat-pulldown-angled,,42,15,-929,528,279
back,lat-pulldown-angled,,42,15,-940,489,352
back,lat-pulldown-angled,,42,15,-946,430,223
back,lat-pulldown-angled,,42,15,-872,480,244
back,lat-pulldown-angled,,42,15,-940,506,245
back,lat-pulldown-angled,,42,15,-1082,392,-47
back,lat-pulldown-angled,,42,15,-948,447,-78
back,lat-pulldown-angled,,42,15,-869,534,115
back,lat-pulldown-angled,,42,15,-912,435,178
back,lat-pulldown-angled,,42,15,-907,296,5
back,lat-pulldown-angled,,42,15,-907,317,71
back,lat-pulldown-angled,,42,15,-944,384,208
back,lat-pulldown-angled,,42,15,-966,383,109
back,lat-pulldown-angled,,42,15,-932,294,-33
back,lat-pulldown-angled,,42,15,-824,281,85
back,lat-pulldown-angled,,42,15,-824,255,85
back,lat-pulldown-angled,,42,15,-824,284,146
back,lat-pulldown-angled,,42,15,-825,262,105
back,lat-pulldown-angled,,42,15,-832,252,47
back,lat-pulldown-angled,,42,15,-839,291,-30
back,lat-pulldown-angled,,42,15,-898,320,-8
back,lat-pulldown-angled,,42,15,-720,319,1
back,lat-pulldown-angled,,42,15,-876,299,182
back,lat-pulldown-angled,,42,15,-992,392,376
back,lat-pulldown-angled,,42,15,-872,376,112
back,lat-pulldown-angled,,42,15,-732,283,42
back,lat-pulldown-angled,,42,15,-888,303,413
back,lat-pulldown-angled,,42,15,-918,364,290
back,lat-pulldown-angled,,42,15,-811,346,236
back,lat-pulldown-angled,,42,15,-736,287,218
back,lat-pulldown-angled,,42,15,-770,266,55
back,lat-pulldown-angled,,42,15,-858,271,353
back,lat-pulldown-angled,,42,15,-912,345,315
back,lat-pulldown-angled,,42,15,-809,262,146
back,lat-pulldown-angled,,42,15,-790,164,125
back,lat-pulldown-angled,,42,15,-724,132,469
back,lat-pulldown-angled,,42,15,-734,237,345
back,lat-pulldown-angled,,42,15,-732,260,248
back,lat-pulldown-angled,,42,15,-734,239,383
back,lat-pulldown-angled,,42,15,-691,293,407
back,lat-pulldown-angled,,42,15,-650,331,305
back,lat-pulldown-angled,,42,15,-629,325,196
back,lat-pulldown-angled,,42,15,-639,381,313
back,lat-pulldown-angled,,42,15,-623,347,247
back,lat-pulldown-angled,,42,15,-618,256,114
back,lat-pulldown-angled,,42,15,-666,349,412
back,lat-pulldown-angled,,42,15,-674,418,214
back,lat-pulldown-angled,,42,15,-630,344,170
back,lat-pulldown-angled,,42,15,-633,333,229
back,lat-pulldown-angled,,42,15,-644,368,88
back,lat-pulldown-angled,,42,15,-647,368,274
back,lat-pulldown-angled,,42,15,-664,357,196
back,lat-pulldown-angled,,42,15,-608,340,54
back,lat-pulldown-angled,,42,15,-637,370,200
back,lat-pulldown-angled,,42,15,-721,365,181
back,lat-pulldown-angled,,42,15,-683,285,194
back,lat-pulldown-angled,,42,15,-740,251,187
back,lat-pulldown-angled,,42,15,-701,181,247
back,lat-pulldown-angled,,42,15,-708,188,282
back,lat-pulldown-angled,,42,15,-790,285,158
back,lat-pulldown-angled,,42,15,-738,285,158
back,lat-pulldown-angled,,42,15,-666,262,64
back,lat-pulldown-angled,,42,15,-684,305,172
back,lat-pulldown-angled,,42,15,-706,370,227
back,lat-pulldown-angled,,42,15,-674,332,195
back,lat-pulldown-angled,,42,15,-735,377,172
back,lat-pulldown-angled,,42,15,-711,384,231
back,lat-pulldown-angled,,42,15,-780,382,-48
back,lat-pulldown-angled,,42,15,-761,365,219
back,lat-pulldown-angled,,42,15,-784,346,125
back,lat-pulldown-angled,,42,15,-913,368,90
back,lat-pulldown-angled,,42,15,-927,453,37
back,lat-pulldown-angled,,42,15,-922,418,116
back,lat-pulldown-angled,,42,15,-967,449,188
back,lat-pulldown-angled,,42,15,-944,479,300
back,lat-pulldown-angled,,42,15,-960,425,-124
back,lat-pulldown-angled,,42,15,-952,455,462
back,lat-pulldown-angled,,42,15,-1097,524,130
back,lat-pulldown-angled,,42,15,-1067,617,90
back,lat-pulldown-angled,,42,15,-1013,704,263
back,lat-pulldown-angled,,42,15,-951,676,59
back,lat-pulldown-angled,,42,15,-930,735,67
back,lat-pulldown-angled,,42,15,-853,812,277
back,lat-pulldown-angled,,42,15,-853,904,359
back,lat-pulldown-angled,,42,15,-960,894,264
back,lat-pulldown-angled,,42,15,-1054,913,246
back,lat-pulldown-angled,,42,15,-1004,963,248
back,lat-pulldown-angled,,42,15,-996,1018,327
back,lat-pulldown-angled,,42,15,-1029,1026,305
back,lat-pulldown-angled,,42,15,-977,1030,431
back,lat-pulldown-angled,,42,15,-935,1088,516
back,lat-pulldown-angled,,42,15,-879,1020,252
back,lat-pulldown-angled,,42,15,-835,1107,567
back,lat-pulldown-angled,,42,15,-865,1079,535
back,lat-pulldown-angled,,42,15,-844,1034,414
back,lat-pulldown-angled,,42,15,-849,1069,418
back,lat-pulldown-angled,,42,15,-812,1042,371
back,lat-pulldown-angled,,42,15,-799,1053,608
back,lat-pulldown-angled,,42,15,-867,993,454
back,lat-pulldown-angled,,42,15,-846,949,265
back,lat-pulldown-angled,,42,15,-844,984,496
back,lat-pulldown-angled,,42,15,-942,923,378
back,lat-pulldown-angled,,42,15,-955,885,190
back,lat-pulldown-angled,,42,15,-944,916,406
back,lat-pulldown-angled,,42,15,-930,848,353
back,lat-pulldown-angled,,42,15,-869,754,209
back,lat-pulldown-angled,,42,15,-931,750,417
