back,lat-pulldown-straight,,70,5,889,465,411
back,lat-pulldown-straight,,70,5,926,539,538
back,lat-pulldown-straight,,70,5,961,477,460
back,lat-pulldown-straight,,70,5,949,493,432
back,lat-pulldown-straight,,70,5,980,504,523
back,lat-pulldown-straight,,70,5,998,510,399
back,lat-pulldown-straight,,70,5,1040,529,556
back,lat-pulldown-straight,,70,5,1062,503,629
back,lat-pulldown-straight,,70,5,1059,401,548
back,lat-pulldown-straight,,70,5,1056,418,375
back,lat-pulldown-straight,,70,5,1076,514,437
back,lat-pulldown-straight,,70,5,1157,463,472
back,lat-pulldown-straight,,70,5,1147,365,510
back,lat-pulldown-straight,,70,5,1107,382,436
back,lat-pulldown-straight,,70,5,1122,412,330
back,lat-pulldown-straight,,70,5,1183,434,351
back,lat-pulldown-straight,,70,5,1199,423,413
back,lat-pulldown-straight,,70,5,1160,380,336
back,lat-pulldown-straight,,70,5,1156,345,317
back,lat-pulldown-straight,,70,5,1197,298,434
back,lat-pulldown-straight,,70,5,1246,328,365
back,lat-pulldown-straight,,70,5,1261,370,186
back,lat-pulldown-straight,,70,5,1253,325,160
back,lat-pulldown-straight,,70,5,1291,323,305
back,lat-pulldown-straight,,70,5,1363,360,398
back,lat-pulldown-straight,,70,5,1371,383,330
back,lat-pulldown-straight,,70,5,1389,307,304
back,lat-pulldown-straight,,70,5,1409,302,312
back,lat-pulldown-straight,,70,5,1419,345,281
back,lat-pulldown-straight,,70,5,1486,313,348
back,lat-pulldown-straight,,70,5,1492,292,340
back,lat-pulldown-straight,,70,5,1521,359,298
back,lat-pulldown-straight,,70,5,1498,374,363
back,lat-pulldown-straight,,70,5,1516,345,372
back,lat-pulldown-straight,,70,5,1573,399,369
back,lat-pulldown-straight,,70,5,1600,461,456
back,lat-pulldown-straight,,70,5,1592,406,448
back,lat-pulldown-straight,,70,5,1542,445,403
back,lat-pulldown-straight,,70,5,1594,417,493
back,lat-pulldown-straight,,70,5,1614,435,460
back,lat-pulldown-straight,,70,5,1587,471,402
back,lat-pulldown-straight,,70,5,1489,454,435
back,lat-pulldown-straight,,70,5,1536,384,544
back,lat-pulldown-straight,,70,5,1416,344,696
back,lat-pulldown-straight,,70,5,1424,328,611
back,lat-pulldown-straight,,70,5,1302,320,555
back,lat-pulldown-straight,,70,5,1169,350,366
back,lat-pulldown-straight,,70,5,1167,403,272
back,lat-pulldown-straight,,70,5,1089,358,592
back,lat-pulldown-straight,,70,5,1045,408,471
back,lat-pulldown-straight,,70,5,992,327,141
back,lat-pulldown-straight,,70,5,871,305,248
back,lat-pulldown-straight,,70,5,841,337,247
back,lat-pulldown-straight,,70,5,808,312,354
back,lat-pulldown-straight,,70,5,781,310,353
back,lat-pulldown-straight,,70,5,710,354,392
back,lat-pulldown-straight,,70,5,623,327,314
back,lat-pulldown-straight,,70,5,617,323,228
back,lat-pulldown-straight,,70,5,591,261,397
back,lat-pulldown-straight,,70,5,533,286,209
back,lat-pulldown-straight,,70,5,459,275,122
back,lat-pulldown-straight,,70,5,427,241,119
back,lat-pulldown-straight,,70,5,394,207,134
back,lat-pulldown-straight,,70,5,338,211,95
back,lat-pulldown-straight,,70,5,344,187,47
back,lat-pulldown-straight,,70,5,364,129,22
back,lat-pulldown-straight,,70,5,300,164,103
back,lat-pulldown-straight,,70,5,219,104,113
back,lat-pulldown-straight,,70,5,216,56,60
back,lat-pulldown-straight,,70,5,263,70,141
back,lat-pulldown-straight,,70,5,277,46,146
back,lat-pulldown-straight,,70,5,264,79,89
back,lat-pulldown-straight,,70,5,264,105,63
back,lat-pulldown-straight,,70,5,287,157,113
back,lat-pulldown-straight,,70,5,357,151,160
back,lat-pulldown-straight,,70,5,381,118,88
back,lat-pulldown-straight,,70,5,356,186,305
back,lat-pulldown-straight,,70,5,463,183,225
back,lat-pulldown-straight,,70,5,559,205,276
back,lat-pulldown-straight,,70,5,599,201,206
back,lat-pulldown-straight,,70,5,614,329,297
back,lat-pulldown-straight,,70,5,647,286,405
back,lat-pulldown-straight,,70,5,768,325,226
back,lat-pulldown-straight,,70,5,766,475,167
back,lat-pulldown-straight,,70,5,784,437,291
back,lat-pulldown-straight,,70,5,880,359,565
back,lat-pulldown-straight,,70,5,851,385,479
back,lat-pulldown-straight,,70,5,925,344,539
back,lat-pulldown-straight,,70,5,1015,343,643
back,lat-pulldown-straight,,70,5,1008,344,397
back,lat-pulldown-straight,,70,5,1010,425,388
back,lat-pulldown-straight,,70,5,1039,432,656
back,lat-pulldown-straight,,70,5,1017,424,640
back,lat-pulldown-straight,,70,5,1040,440,375
back,lat-pulldown-straight,,70,5,1008,472,241
back,lat-pulldown-straight,,70,5,1024,410,403
back,lat-pulldown-straight,,70,5,1062,461,629
back,lat-pulldown-straight,,70,5,1086,494,364
back,lat-pulldown-straight,,70,5,1095,394,220
back,lat-pulldown-straight,,70,5,1082,384,658
back,lat-pulldown-straight,,70,5,1164,384,531
back,lat-pulldown-straight,,70,5,1135,425,190
back,lat-pulldown-straight,,70,5,1108,399,389
back,lat-pulldown-straight,,70,5,1130,307,473
back,lat-pulldown-straight,,70,5,1130,371,486
back,lat-pulldown-straight,,70,5,1202,367,376
back,lat-pulldown-straight,,70,5,1194,306,278
back,lat-pulldown-straight,,70,5,1160,294,362
back,lat-pulldown-straight,,70,5,1221,262,371
back,lat-pulldown-straight,,70,5,1270,309,354
back,lat-pulldown-straight,,70,5,1237,320,336
back,lat-pulldown-straight,,70,5,1269,223,260
back,lat-pulldown-straight,,70,5,1291,217,321
back,lat-pulldown-straight,,70,5,1303,220,327
back,lat-pulldown-straight,,70,5,1312,232,291
back,lat-pulldown-straight,,70,5,1358,262,320
back,lat-pulldown-straight,,70,5,1361,281,250
back,lat-pulldown-straight,,70,5,1327,266,254
back,lat-pulldown-straight,,70,5,1391,236,349
back,lat-pulldown-straight,,70,5,1464,260,368
back,lat-pulldown-straight,,70,5,1453,304,375
back,lat-pulldown-straight,,70,5,1450,271,418
back,lat-pulldown-straight,,70,5,1504,231,430
back,lat-pulldown-straight,,70,5,1524,280,438
back,lat-pulldown-straight,,70,5,1522,307,374
back,lat-pulldown-straight,,70,5,1532,316,299
back,lat-pulldown-straight,,70,5,1532,351,519
back,lat-pulldown-straight,,70,5,1616,272,614
back,lat-pulldown-straight,,70,5,1622,324,473
back,lat-pulldown-straight,,70,5,1607,373,420
back,lat-pulldown-straight,,70,5,1617,319,480
back,lat-pulldown-straight,,70,5,1583,351,545
back,lat-pulldown-straight,,70,5,1528,396,496
back,lat-pulldown-straight,,70,5,1495,385,497
back,lat-pulldown-straight,,70,5,1443,304,538
back,lat-pulldown-straight,,70,5,1353,314,336
back,lat-pulldown-straight,,70,5,1307,357,247
back,lat-pulldown-straight,,70,5,1232,343,319
back,lat-pulldown-straight,,70,5,1174,341,321
back,lat-pulldown-straight,,70,5,1101,372,376
back,lat-pulldown-straight,,70,5,1074,335,301
back,lat-pulldown-straight,,70,5,1007,318,180
back,lat-pulldown-straight,,70,5,989,291,124
back,lat-pulldown-straight,,70,5,924,346,200
back,lat-pulldown-straight,,70,5,800,400,448
back,lat-pulldown-straight,,70,5,704,344,400
back,lat-pulldown-straight,,70,5,634,336,175
back,lat-pulldown-straight,,70,5,548,344,176
back,lat-pulldown-straight,,70,5,529,337,5
back,lat-pulldown-straight,,70,5,484,314,218
back,lat-pulldown-straight,,70,5,416,348,211
back,lat-pulldown-straight,,70,5,366,296,145
back,lat-pulldown-straight,,70,5,428,131,116
back,lat-pulldown-straight,,70,5,327,164,-1
back,lat-pulldown-straight,,70,5,193,176,28
back,lat-pulldown-straight,,70,5,104,259,-132
back,lat-pulldown-straight,,70,5,237,94,-176
back,lat-pulldown-straight,,70,5,316,64,5
back,lat-pulldown-straight,,70,5,193,113,-1
back,lat-pulldown-straight,,70,5,127,139,-156
back,lat-pulldown-straight,,70,5,198,66,-97
back,lat-pulldown-straight,,70,5,254,5,-145
back,lat-pulldown-straight,,70,5,148,60,23
back,lat-pulldown-straight,,70,5,134,142,121
back,lat-pulldown-straight,,70,5,264,119,156
back,lat-pulldown-straight,,70,5,366,145,117
back,lat-pulldown-straight,,70,5,336,198,137
back,lat-pulldown-straight,,70,5,323,221,211
back,lat-pulldown-straight,,70,5,400,223,292
back,lat-pulldown-straight,,70,5,539,258,323
back,lat-pulldown-straight,,70,5,620,308,196
back,lat-pulldown-straight,,70,5,597,293,269
back,lat-pulldown-straight,,70,5,646,316,291
back,lat-pulldown-straight,,70,5,753,411,169
back,lat-pulldown-straight,,70,5,781,459,282
back,lat-pulldown-straight,,70,5,782,487,238
back,lat-pulldown-straight,,70,5,829,505,219
back,lat-pulldown-straight,,70,5,882,486,363
back,lat-pulldown-straight,,70,5,880,499,454
back,lat-pulldown-straight,,70,5,937,499,452
back,lat-pulldown-straight,,70,5,1005,459,345
back,lat-pulldown-straight,,70,5,971,435,507
back,lat-pulldown-straight,,70,5,1000,523,740
back,lat-pulldown-straight,,70,5,1012,466,530
back,lat-pulldown-straight,,70,5,1070,488,498
back,lat-pulldown-straight,,70,5,1137,528,330
back,lat-pulldown-straight,,70,5,1111,468,194
back,lat-pulldown-straight,,70,5,1112,493,240
back,lat-pulldown-straight,,70,5,1156,512,259
back,lat-pulldown-straight,,70,5,1182,461,387
back,lat-pulldown-straight,,70,5,1218,438,505
back,lat-pulldown-straight,,70,5,1174,418,366
back,lat-pulldown-straight,,70,5,1231,358,202
back,lat-pulldown-straight,,70,5,1228,436,439
back,lat-pulldown-straight,,70,5,1295,370,253
back,lat-pulldown-straight,,70,5,1248,432,170
back,lat-pulldown-straight,,70,5,1256,416,350
back,lat-pulldown-straight,,70,5,1318,362,228
back,lat-pulldown-straight,,70,5,1297,299,209
back,lat-pulldown-straight,,70,5,1303,281,394
back,lat-pulldown-straight,,70,5,1348,302,393
back,lat-pulldown-straight,,70,5,1366,275,256
back,lat-pulldown-straight,,70,5,1347,279,100
back,lat-pulldown-straight,,70,5,1412,266,182
back,lat-pulldown-straight,,70,5,1424,251,307
back,lat-pulldown-straight,,70,5,1391,261,302
back,lat-pulldown-straight,,70,5,1428,283,290
back,lat-pulldown-straight,,70,5,1459,319,331
back,lat-pulldown-straight,,70,5,1476,358,241
back,lat-pulldown-straight,,70,5,1468,339,314
back,lat-pulldown-straight,,70,5,1493,259,346
back,lat-pulldown-straight,,70,5,1510,316,439
back,lat-pulldown-straight,,70,5,1523,287,437
back,lat-pulldown-straight,,70,5,1517,303,290
back,lat-pulldown-straight,,70,5,1543,338,249
back,lat-pulldown-straight,,70,5,1580,354,452
back,lat-pulldown-straight,,70,5,1597,303,343
back,lat-pulldown-straight,,70,5,1595,324,243
back,lat-pulldown-straight,,70,5,1601,368,387
back,lat-pulldown-straight,,70,5,1595,346,368
back,lat-pulldown-straight,,70,5,1563,349,301
back,lat-pulldown-straight,,70,5,1528,348,360
back,lat-pulldown-straight,,70,5,1500,309,408
back,lat-pulldown-straight,,70,5,1407,292,497
back,lat-pulldown-straight,,70,5,1344,268,553
back,lat-pulldown-straight,,70,5,1337,232,477
back,lat-pulldown-straight,,70,5,1246,245,398
back,lat-pulldown-straight,,70,5,1162,292,275
back,lat-pulldown-straight,,70,5,1062,336,138
back,lat-pulldown-straight,,70,5,1005,262,207
back,lat-pulldown-straight,,70,5,974,167,430
back,lat-pulldown-straight,,70,5,923,286,302
back,lat-pulldown-straight,,70,5,838,316,200
back,lat-pulldown-straight,,70,5,792,260,250
back,lat-pulldown-straight,,70,5,768,275,174
back,lat-pulldown-straight,,70,5,676,376,205
back,lat-pulldown-straight,,70,5,596,399,240
back,lat-pulldown-straight,,70,5,548,269,212
back,lat-pulldown-straight,,70,5,523,260,225
back,lat-pulldown-straight,,70,5,491,271,199
back,lat-pulldown-straight,,70,5,459,202,216
back,lat-pulldown-straight,,70,5,415,105,51
back,lat-pulldown-straight,,70,5,331,123,86
back,lat-pulldown-straight,,70,5,285,224,133
back,lat-pulldown-straight,,70,5,357,119,-121
back,lat-pulldown-straight,,70,5,302,98,30
back,lat-pulldown-straight,,70,5,224,168,240
back,lat-pulldown-straight,,70,5,200,72,-104
back,lat-pulldown-straight,,70,5,239,41,-88
back,lat-pulldown-straight,,70,5,225,192,26
back,lat-pulldown-straight,,70,5,261,58,25
back,lat-pulldown-straight,,70,5,286,-3,97
back,lat-pulldown-straight,,70,5,188,99,75
back,lat-pulldown-straight,,70,5,204,231,135
back,lat-pulldown-straight,,70,5,358,125,158
back,lat-pulldown-straight,,70,5,431,117,187
back,lat-pulldown-straight,,70,5,447,120,146
back,lat-pulldown-straight,,70,5,416,177,174
back,lat-pulldown-straight,,70,5,551,273,339
back,lat-pulldown-straight,,70,5,622,284,275
back,lat-pulldown-straight,,70,5,620,227,275
back,lat-pulldown-straight,,70,5,696,231,454
back,lat-pulldown-straight,,70,5,795,379,492
back,lat-pulldown-straight,,70,5,873,370,215
back,lat-pulldown-straight,,70,5,812,352,324
back,lat-pulldown-straight,,70,5,844,442,402
back,lat-pulldown-straight,,70,5,903,513,346
back,lat-pulldown-straight,,70,5,945,384,558
back,lat-pulldown-straight,,70,5,987,344,504
back,lat-pulldown-straight,,70,5,1004,420,272
back,lat-pulldown-straight,,70,5,1034,452,281
back,lat-pulldown-straight,,70,5,1064,373,344
back,lat-pulldown-straight,,70,5,1036,392,288
back,lat-pulldown-straight,,70,5,1088,407,305
back,lat-pulldown-straight,,70,5,1140,324,447
back,lat-pulldown-straight,,70,5,1088,349,446
back,lat-pulldown-straight,,70,5,1115,369,325
back,lat-pulldown-straight,,70,5,1133,386,317
back,lat-pulldown-straight,,70,5,1138,409,314
back,lat-pulldown-straight,,70,5,1148,404,295
back,lat-pulldown-straight,,70,5,1119,388,343
back,lat-pulldown-straight,,70,5,1180,309,341
back,lat-pulldown-straight,,70,5,1139,345,463
back,lat-pulldown-straight,,70,5,1170,346,241
back,lat-pulldown-straight,,70,5,1132,375,151
back,lat-pulldown-straight,,70,5,1130,318,313
back,lat-pulldown-straight,,70,5,1178,263,402
back,lat-pulldown-straight,,70,5,1228,191,329
back,lat-pulldown-straight,,70,5,1178,248,218
back,lat-pulldown-straight,,70,5,1153,245,140
back,lat-pulldown-straight,,70,5,1162,220,253
back,lat-pulldown-straight,,70,5,1177,161,337
back,lat-pulldown-straight,,70,5,1182,226,387
back,lat-pulldown-straight,,70,5,1169,233,270
back,lat-pulldown-straight,,70,5,1175,159,176
back,lat-pulldown-straight,,70,5,1168,144,278
back,lat-pulldown-straight,,70,5,1168,155,243
back,lat-pulldown-straight,,70,5,1152,240,334
back,lat-pulldown-straight,,70,5,1104,216,178
back,lat-pulldown-straight,,70,5,1112,177,184
back,lat-pulldown-straight,,70,5,1135,138,214
back,lat-pulldown-straight,,70,5,1099,121,223
back,lat-pulldown-straight,,70,5,1074,164,275
back,lat-pulldown-straight,,70,5,1072,168,316
back,lat-pulldown-straight,,70,5,1072,182,236
back,lat-pulldown-straight,,70,5,1058,157,197
back,lat-pulldown-straight,,70,5,1069,152,139
back,lat-pulldown-straight,,70,5,1046,172,193
back,lat-pulldown-straight,,70,5,1072,157,449
back,lat-pulldown-straight,,70,5,1545,-40,549
back,lat-pulldown-straight,,70,5,1752,43,270
back,lat-pulldown-straight,,70,5,1623,523,-36
back,lat-pulldown-straight,,70,5,1144,606,-467
back,lat-pulldown-straight,,70,5,675,637,155
back,lat-pulldown-straight,,70,5,890,794,336
back,lat-pulldown-straight,,70,5,1371,404,690
back,lat-pulldown-straight,,70,5,1368,-128,489
back,lat-pulldown-straight,,70,5,1064,-54,159
back,lat-pulldown-straight,,70,5,874,421,401
back,lat-pulldown-straight,,70,5,874,348,355
back,lat-pulldown-straight,,70,5,1038,24,172
back,lat-pulldown-straight,,70,5,1114,113,220
back,lat-pulldown-straight,,70,5,1026,318,339
back,lat-pulldown-straight,,70,5,1004,244,432
back,lat-pulldown-straight,,70,5,1059,89,406
back,lat-pulldown-straight,,70,5,1069,71,227
back,lat-pulldown-straight,,70,5,1045,77,59
back,lat-pulldown-straight,,70,5,1022,64,35
back,lat-pulldown-straight,,70,5,1014,103,-37
back,lat-pulldown-straight,,70,5,1024,166,-137
back,lat-pulldown-straight,,70,5,1041,185,-68
back,lat-pulldown-straight,,70,5,1072,170,27
back,lat-pulldown-straight,,70,5,1098,78,124
back,lat-pulldown-straight,,70,5,1152,66,180
back,lat-pulldown-straight,,70,5,1091,143,138
back,lat-pulldown-straight,,70,5,942,70,418
back,lat-pulldown-straight,,70,5,970,260,394
back,lat-pulldown-straight,,70,5,996,208,351
back,lat-pulldown-straight,,70,5,989,74,269
back,lat-pulldown-straight,,70,5,1005,87,295
back,lat-pulldown-straight,,70,5,992,116,335
back,lat-pulldown-straight,,70,5,994,101,366
back,lat-pulldown-straight,,70,5,1007,129,345
back,lat-pulldown-straight,,70,5,1002,131,303
back,lat-pulldown-straight,,70,5,1020,95,332
back,lat-pulldown-straight,,70,5,1049,160,65
back,lat-pulldown-straight,,70,5,959,53,292
back,lat-pulldown-straight,,70,5,946,147,206
back,lat-pulldown-straight,,70,5,1000,232,128
