back,leverage-high-row,,50,3,-856,234,150
back,leverage-high-row,,50,3,-911,227,94
back,leverage-high-row,,50,3,-941,217,220
back,leverage-high-row,,50,3,-958,220,200
back,leverage-high-row,,50,3,-935,238,190
back,leverage-high-row,,50,3,-825,282,234
back,leverage-high-row,,50,3,-869,310,157
back,leverage-high-row,,50,3,-964,326,42
back,leverage-high-row,,50,3,-924,306,56
back,leverage-high-row,,50,3,-876,254,46
back,leverage-high-row,,50,3,-822,168,12
back,leverage-high-row,,50,3,-861,214,130
back,leverage-high-row,,50,3,-899,265,156
back,leverage-high-row,,50,3,-909,295,-68
back,leverage-high-row,,50,3,-870,311,-76
back,leverage-high-row,,50,3,-822,306,36
back,leverage-high-row,,50,3,-882,172,390
back,leverage-high-row,,50,3,-874,126,340
back,leverage-high-row,,50,3,-800,172,-114
back,leverage-high-row,,50,3,-796,244,-12
back,leverage-high-row,,50,3,-810,270,179
back,leverage-high-row,,50,3,-846,186,429
back,leverage-high-row,,50,3,-835,94,480
back,leverage-high-row,,50,3,-808,10,432
back,leverage-high-row,,50,3,-808,30,272
back,leverage-high-row,,50,3,-810,72,252
back,leverage-high-row,,50,3,-816,138,372
back,leverage-high-row,,50,3,-830,122,564
back,leverage-high-row,,50,3,-842,94,635
back,leverage-high-row,,50,3,-846,58,405
back,leverage-high-row,,50,3,-824,27,315
back,leverage-high-row,,50,3,-792,-1,298
back,leverage-high-row,,50,3,-792,-11,398
back,leverage-high-row,,50,3,-792,-18,460
back,leverage-high-row,,50,3,-792,-24,486
back,leverage-high-row,,50,3,-788,-6,456
back,leverage-high-row,,50,3,-764,2,414
back,leverage-high-row,,50,3,-700,-18,354
back,leverage-high-row,,50,3,-670,-28,388
back,leverage-high-row,,50,3,-658,-26,457
back,leverage-high-row,,50,3,-678,28,467
back,leverage-high-row,,50,3,-683,54,410
back,leverage-high-row,,50,3,-673,48,284
back,leverage-high-row,,50,3,-694,84,366
back,leverage-high-row,,50,3,-706,124,438
back,leverage-high-row,,50,3,-686,164,434
back,leverage-high-row,,50,3,-656,183,446
back,leverage-high-row,,50,3,-624,192,453
back,leverage-high-row,,50,3,-624,198,343
back,leverage-high-row,,50,3,-626,180,243
back,leverage-high-row,,50,3,-632,140,153
back,leverage-high-row,,50,3,-641,190,234
back,leverage-high-row,,50,3,-648,232,304
back,leverage-high-row,,50,3,-1280,776,400
back,leverage-high-row,,50,3,-1238,797,491
back,leverage-high-row,,50,3,-1192,820,616
back,leverage-high-row,,50,3,-1266,774,702
back,leverage-high-row,,50,3,-1299,732,696
back,leverage-high-row,,50,3,-1289,692,602
back,leverage-high-row,,50,3,-1297,706,524
back,leverage-high-row,,50,3,-1307,720,520
back,leverage-high-row,,50,3,-1317,720,680
back,leverage-high-row,,50,3,-1299,682,612
back,leverage-high-row,,50,3,-1268,636,459
back,leverage-high-row,,50,3,-1228,670,409
back,leverage-high-row,,50,3,-1223,678,449
back,leverage-high-row,,50,3,-1253,658,579
back,leverage-high-row,,50,3,-1260,620,565
back,leverage-high-row,,50,3,-1266,592,514
back,leverage-high-row,,50,3,-1270,592,414
back,leverage-high-row,,50,3,-1234,585,370
back,leverage-high-row,,50,3,-1182,573,370
back,leverage-high-row,,50,3,-1156,543,544
back,leverage-high-row,,50,3,-1124,520,580
back,leverage-high-row,,50,3,-1084,506,474
back,leverage-high-row,,50,3,-1053,536,478
back,leverage-high-row,,50,3,-1034,532,470
back,leverage-high-row,,50,3,-1038,436,410
back,leverage-high-row,,50,3,-1054,376,371
back,leverage-high-row,,50,3,-1064,336,347
back,leverage-high-row,,50,3,-984,330,377
back,leverage-high-row,,50,3,-952,328,402
back,leverage-high-row,,50,3,-966,328,422
back,leverage-high-row,,50,3,-1008,328,366
back,leverage-high-row,,50,3,-1022,322,278
back,leverage-high-row,,50,3,-962,302,138
back,leverage-high-row,,50,3,-937,314,131
back,leverage-high-row,,50,3,-933,335,184
back,leverage-high-row,,50,3,-983,325,258
back,leverage-high-row,,50,3,-1008,282,244
back,leverage-high-row,,50,3,-1008,208,138
back,leverage-high-row,,50,3,-999,218,191
back,leverage-high-row,,50,3,-1010,229,264
back,leverage-high-row,,50,3,-1070,219,344
back,leverage-high-row,,50,3,-1070,202,148
back,leverage-high-row,,50,3,-1035,186,-116
back,leverage-high-row,,50,3,-905,212,84
back,leverage-high-row,,50,3,-920,222,236
back,leverage-high-row,,50,3,-1080,216,342
back,leverage-high-row,,50,3,-1064,198,199
back,leverage-high-row,,50,3,-995,193,70
back,leverage-high-row,,50,3,-845,223,34
back,leverage-high-row,,50,3,-863,236,188
back,leverage-high-row,,50,3,-951,239,382
back,leverage-high-row,,50,3,-1021,229,208
back,leverage-high-row,,50,3,-974,236,38
back,leverage-high-row,,50,3,-808,262,-128
back,leverage-high-row,,50,3,-882,278,184
back,leverage-high-row,,50,3,-940,291,395
back,leverage-high-row,,50,3,-900,301,245
back,leverage-high-row,,50,3,-842,314,266
back,leverage-high-row,,50,3,-790,324,342
back,leverage-high-row,,50,3,-850,290,236
back,leverage-high-row,,50,3,-882,272,112
back,leverage-high-row,,50,3,-888,272,-34
back,leverage-high-row,,50,3,-888,286,38
back,leverage-high-row,,50,3,-891,300,102
back,leverage-high-row,,50,3,-901,316,98
back,leverage-high-row,,50,3,-908,254,159
back,leverage-high-row,,50,3,-906,166,220
back,leverage-high-row,,50,3,-852,152,26
back,leverage-high-row,,50,3,-824,146,50
back,leverage-high-row,,50,3,-824,152,296
back,leverage-high-row,,50,3,-810,120,100
back,leverage-high-row,,50,3,-808,100,-54
back,leverage-high-row,,50,3,-832,116,6
back,leverage-high-row,,50,3,-934,88,402
back,leverage-high-row,,50,3,-1044,52,858
back,leverage-high-row,,50,3,-918,86,558
back,leverage-high-row,,50,3,-811,99,276
back,leverage-high-row,,50,3,-721,89,10
back,leverage-high-row,,50,3,-703,110,227
back,leverage-high-row,,50,3,-717,142,424
back,leverage-high-row,,50,3,-787,186,448
back,leverage-high-row,,50,3,-826,210,502
back,leverage-high-row,,50,3,-846,217,556
back,leverage-high-row,,50,3,-820,147,516
back,leverage-high-row,,50,3,-796,120,514
back,leverage-high-row,,50,3,-770,134,548
back,leverage-high-row,,50,3,-736,172,512
back,leverage-high-row,,50,3,-702,202,452
back,leverage-high-row,,50,3,-666,206,356
back,leverage-high-row,,50,3,-674,208,426
back,leverage-high-row,,50,3,-694,204,538
back,leverage-high-row,,50,3,-674,170,392
back,leverage-high-row,,50,3,-664,170,335
back,leverage-high-row,,50,3,-664,204,365
back,leverage-high-row,,50,3,-650,222,278
back,leverage-high-row,,50,3,-644,228,248
back,leverage-high-row,,50,3,-660,212,384
back,leverage-high-row,,50,3,-671,222,361
back,leverage-high-row,,50,3,-680,242,278
back,leverage-high-row,,50,3,-680,256,264
back,leverage-high-row,,50,3,-698,264,258
back,leverage-high-row,,50,3,-732,264,264
back,leverage-high-row,,50,3,-740,282,250
back,leverage-high-row,,50,3,-752,294,230
back,leverage-high-row,,50,3,-776,290,194
back,leverage-high-row,,50,3,-766,295,205
back,leverage-high-row,,50,3,-748,308,235
back,leverage-high-row,,50,3,-782,342,265
back,leverage-high-row,,50,3,-785,360,322
back,leverage-high-row,,50,3,-755,360,408
back,leverage-high-row,,50,3,-774,333,326
back,leverage-high-row,,50,3,-792,312,256
