0.202,-0.197,-0.971,biceps-curl,,,
0.159,-0.186,-1.066,biceps-curl,,,
0.237,-0.289,-1.08,biceps-curl,,,
0.304,-0.304,-0.961,biceps-curl,,,
0.313,-0.31,-0.81,biceps-curl,,,
0.344,-0.24,-0.616,biceps-curl,,,
0.392,-0.136,-0.44,biceps-curl,,,
0.392,-0.12,-0.324,biceps-curl,,,
0.415,-0.074,-0.122,biceps-curl,,,
0.409,-0.035,-0.023,biceps-curl,,,
0.335,0.063,0.108,biceps-curl,,,
0.285,0.193,0.377,biceps-curl,,,
0.273,0.285,0.464,biceps-curl,,,
0.252,0.194,0.342,biceps-curl,,,
0.181,0.149,0.48,biceps-curl,,,
0.083,0.385,1.137,biceps-curl,,,
-0.095,0.573,0.994,biceps-curl,,,
-0.167,0.496,0.759,biceps-curl,,,
-0.291,0.44,0.851,biceps-curl,,,
-0.487,0.62,1.049,biceps-curl,,,
-0.573,0.74,1.058,biceps-curl,,,
-0.617,0.727,1.168,biceps-curl,,,
-0.692,0.755,1.408,biceps-curl,,,
-0.767,0.96,1.58,biceps-curl,,,
-0.812,1.132,1.446,biceps-curl,,,
-0.794,1.141,1.29,biceps-curl,,,
-0.719,1.115,1.323,biceps-curl,,,
-0.606,1.181,1.34,biceps-curl,,,
-0.485,1.268,1.271,biceps-curl,,,
-0.415,1.326,1.279,biceps-curl,,,
-0.396,1.385,1.349,biceps-curl,,,
-0.4,1.408,1.372,biceps-curl,,,
-0.412,1.408,1.368,biceps-curl,,,
-0.427,1.394,1.361,biceps-curl,,,
-0.458,1.35,1.345,biceps-curl,,,
-0.51,1.315,1.349,biceps-curl,,,
-0.578,1.273,1.381,biceps-curl,,,
-0.644,1.225,1.461,biceps-curl,,,
-0.714,1.177,1.566,biceps-curl,,,
-0.776,1.114,1.584,biceps-curl,,,
-0.818,1.059,1.577,biceps-curl,,,
-0.835,0.996,1.462,biceps-curl,,,
-0.806,0.885,1.294,biceps-curl,,,
-0.737,0.793,1.201,biceps-curl,,,
-0.656,0.699,1.029,biceps-curl,,,
-0.588,0.565,0.806,biceps-curl,,,
-0.49,0.376,0.437,biceps-curl,,,
-0.348,0.193,0.175,biceps-curl,,,
-0.203,0.033,0.021,biceps-curl,,,
-0.083,-0.096,-0.039,biceps-curl,,,
0.001,-0.199,-0.083,biceps-curl,,,
0.071,-0.247,-0.114,biceps-curl,,,
0.132,-0.239,-0.21,biceps-curl,,,
0.169,-0.228,-0.321,biceps-curl,,,
0.185,-0.172,-0.453,biceps-curl,,,
0.2,-0.243,-0.559,biceps-curl,,,
0.216,-0.328,-0.535,biceps-curl,,,
0.24,-0.344,-0.441,biceps-curl,,,
0.271,-0.328,-0.347,biceps-curl,,,
0.31,-0.305,-0.199,biceps-curl,,,
0.334,-0.222,-0.073,biceps-curl,,,
0.307,-0.128,0.002,biceps-curl,,,
0.261,-0.041,0.079,biceps-curl,,,
0.235,0.017,0.151,biceps-curl,,,
0.191,0.058,0.242,biceps-curl,,,
0.097,0.124,0.403,biceps-curl,,,
-0.005,0.162,0.543,biceps-curl,,,
-0.088,0.155,0.568,biceps-curl,,,
-0.203,0.183,0.704,biceps-curl,,,
-0.353,0.343,1.034,biceps-curl,,,
-0.574,0.633,1.21,biceps-curl,,,
-0.777,0.697,1.108,biceps-curl,,,
-0.971,0.682,1.251,biceps-curl,,,
-1.135,0.918,1.59,biceps-curl,,,
-1.205,1.284,1.696,biceps-curl,,,
-1.185,1.426,1.724,biceps-curl,,,
-1.035,1.402,1.823,biceps-curl,,,
-0.823,1.542,1.772,biceps-curl,,,
-0.63,1.741,1.579,biceps-curl,,,
-0.458,1.83,1.546,biceps-curl,,,
-0.384,1.783,1.605,biceps-curl,,,
-0.405,1.67,1.604,biceps-curl,,,
-0.444,1.568,1.556,biceps-curl,,,
-0.468,1.478,1.478,biceps-curl,,,
-0.505,1.399,1.48,biceps-curl,,,
-0.604,1.332,1.568,biceps-curl,,,
-0.71,1.269,1.564,biceps-curl,,,
-0.775,1.2,1.507,biceps-curl,,,
-0.811,1.152,1.588,biceps-curl,,,
-0.828,1.123,1.642,biceps-curl,,,
-0.837,1.023,1.435,biceps-curl,,,
-0.798,0.902,1.205,biceps-curl,,,
-0.726,0.807,1.001,biceps-curl,,,
-0.621,0.687,0.801,biceps-curl,,,
-0.533,0.565,0.586,biceps-curl,,,
-0.449,0.347,0.323,biceps-curl,,,
-0.336,0.143,0.166,biceps-curl,,,
-0.257,-0.023,0.069,biceps-curl,,,
-0.147,-0.109,-0.085,biceps-curl,,,
-0.047,-0.096,-0.175,biceps-curl,,,
0.001,-0.121,-0.182,biceps-curl,,,
0.015,-0.279,-0.297,biceps-curl,,,
0.068,-0.384,-0.533,biceps-curl,,,
0.115,-0.385,-0.648,biceps-curl,,,
0.232,-0.39,-0.727,biceps-curl,,,
0.234,-0.366,-0.711,biceps-curl,,,
0.265,-0.327,-0.693,biceps-curl,,,
0.288,-0.304,-0.6,biceps-curl,,,
0.304,-0.28,-0.48,biceps-curl,,,
0.304,-0.28,-0.48,biceps-curl,,,
0.312,-0.226,-0.301,biceps-curl,,,
0.274,-0.156,-0.197,biceps-curl,,,
0.22,-0.033,-0.147,biceps-curl,,,
0.187,0.064,0.016,biceps-curl,,,
0.184,0.122,0.103,biceps-curl,,,
0.114,0.149,0.307,biceps-curl,,,
0.002,0.2,0.568,biceps-curl,,,
-0.076,0.301,0.835,biceps-curl,,,
-0.101,0.411,0.958,biceps-curl,,,
-0.168,0.476,0.97,biceps-curl,,,
-0.395,0.593,0.956,biceps-curl,,,
-0.577,0.666,1.302,biceps-curl,,,
-0.74,0.892,1.681,biceps-curl,,,
-0.876,1.1,1.73,biceps-curl,,,
-0.89,1.163,1.578,biceps-curl,,,
-0.815,1.173,1.672,biceps-curl,,,
-0.674,1.192,1.797,biceps-curl,,,
-0.524,1.261,1.768,biceps-curl,,,
-0.388,1.321,1.652,biceps-curl,,,
-0.264,1.346,1.519,biceps-curl,,,
-0.184,1.347,1.487,biceps-curl,,,
-0.16,1.317,1.54,biceps-curl,,,
-0.177,1.279,1.512,biceps-curl,,,
-0.225,1.231,1.443,biceps-curl,,,
-0.288,1.176,1.464,biceps-curl,,,
-0.374,1.133,1.55,biceps-curl,,,
-0.484,1.094,1.641,biceps-curl,,,
-0.569,1.058,1.656,biceps-curl,,,
-0.607,1.033,1.64,biceps-curl,,,
-0.622,1.011,1.682,biceps-curl,,,
-0.635,0.974,1.678,biceps-curl,,,
-0.643,0.898,1.575,biceps-curl,,,
-0.629,0.778,1.33,biceps-curl,,,
-0.558,0.676,1.037,biceps-curl,,,
-0.454,0.584,0.84,biceps-curl,,,
-0.353,0.473,0.657,biceps-curl,,,
-0.275,0.327,0.48,biceps-curl,,,
-0.204,0.163,0.339,biceps-curl,,,
-0.152,0.058,0.219,biceps-curl,,,
-0.086,0.0,0.079,biceps-curl,,,
-0.045,-0.036,-0.098,biceps-curl,,,
-0.029,-0.069,-0.208,biceps-curl,,,
-0.01,-0.144,-0.388,biceps-curl,,,
0.033,-0.194,-0.527,biceps-curl,,,
0.096,-0.217,-0.701,biceps-curl,,,
0.1,-0.296,-0.822,biceps-curl,,,
0.147,-0.379,-0.962,biceps-curl,,,
0.181,-0.423,-0.867,biceps-curl,,,
0.119,-0.406,-0.61,biceps-curl,,,
0.088,-0.343,-0.422,biceps-curl,,,
0.072,-0.265,-0.186,biceps-curl,,,
0.041,-0.202,-0.068,biceps-curl,,,
0.01,-0.086,0.126,biceps-curl,,,
0.001,0.084,0.345,biceps-curl,,,
-0.051,0.249,0.732,biceps-curl,,,
-0.127,0.414,0.896,biceps-curl,,,
-0.206,0.334,0.828,biceps-curl,,,
-0.243,0.388,1.219,biceps-curl,,,
-0.548,0.673,1.155,biceps-curl,,,
-0.764,0.748,1.2,biceps-curl,,,
-0.87,0.822,1.146,biceps-curl,,,
-0.975,0.927,1.209,biceps-curl,,,
-1.163,1.049,1.697,biceps-curl,,,
-1.304,1.156,1.883,biceps-curl,,,
-1.279,1.098,1.547,biceps-curl,,,
-1.15,1.103,1.447,biceps-curl,,,
-0.893,1.169,1.632,biceps-curl,,,
-0.692,1.229,1.628,biceps-curl,,,
-0.579,1.294,1.553,biceps-curl,,,
-0.47,1.399,1.664,biceps-curl,,,
-0.429,1.486,1.696,biceps-curl,,,
-0.478,1.484,1.659,biceps-curl,,,
-0.557,1.442,1.66,biceps-curl,,,
-0.652,1.394,1.673,biceps-curl,,,
-0.775,1.339,1.651,biceps-curl,,,
-0.9,1.276,1.58,biceps-curl,,,
-0.983,1.228,1.605,biceps-curl,,,
-1.037,1.187,1.702,biceps-curl,,,
-1.093,1.124,1.71,biceps-curl,,,
-1.12,1.054,1.614,biceps-curl,,,
-1.097,0.973,1.438,biceps-curl,,,
-1.021,0.899,1.383,biceps-curl,,,
-0.929,0.818,1.362,biceps-curl,,,
-0.836,0.681,1.047,biceps-curl,,,
-0.692,0.498,0.676,biceps-curl,,,
-0.556,0.273,0.318,biceps-curl,,,
-0.431,0.096,0.179,biceps-curl,,,
-0.357,0.001,0.2,biceps-curl,,,
-0.324,-0.067,0.101,biceps-curl,,,
-0.303,-0.175,-0.209,biceps-curl,,,
-0.262,-0.254,-0.526,biceps-curl,,,
-0.218,-0.249,-0.688,biceps-curl,,,
-0.196,-0.261,-0.788,biceps-curl,,,
-0.198,-0.314,-0.955,biceps-curl,,,
-0.092,-0.48,-1.11,biceps-curl,,,
-0.067,-0.59,-1.076,biceps-curl,,,
-0.087,-0.565,-0.897,biceps-curl,,,
-0.078,-0.444,-0.732,biceps-curl,,,
-0.054,-0.282,-0.558,biceps-curl,,,
-0.024,-0.167,-0.352,biceps-curl,,,
-0.024,-0.12,-0.08,biceps-curl,,,
-0.072,-0.072,0.272,biceps-curl,,,
-0.126,0.029,0.412,biceps-curl,,,
-0.181,0.161,0.545,biceps-curl,,,
-0.281,0.205,0.604,biceps-curl,,,
-0.448,0.208,0.506,biceps-curl,,,
-0.621,0.294,1.117,biceps-curl,,,
-0.982,0.646,1.492,biceps-curl,,,
-1.237,0.676,1.427,biceps-curl,,,
-1.172,0.605,1.195,biceps-curl,,,
-1.224,0.781,1.725,biceps-curl,,,
-1.354,1.015,2.301,biceps-curl,,,
-1.272,1.188,2.205,biceps-curl,,,
-1.065,1.284,1.896,biceps-curl,,,
-0.837,1.351,1.869,biceps-curl,,,
-0.639,1.397,1.922,biceps-curl,,,
-0.478,1.503,1.864,biceps-curl,,,
-0.367,1.62,1.735,biceps-curl,,,
-0.347,1.609,1.656,biceps-curl,,,
-0.367,1.513,1.671,biceps-curl,,,
-0.435,1.418,1.624,biceps-curl,,,
-0.515,1.341,1.579,biceps-curl,,,
-0.581,1.261,1.581,biceps-curl,,,
-0.662,1.175,1.566,biceps-curl,,,
-0.756,1.114,1.539,biceps-curl,,,
-0.821,1.096,1.578,biceps-curl,,,
-0.86,1.08,1.644,biceps-curl,,,
-0.907,1.037,1.637,biceps-curl,,,
-0.925,0.975,1.586,biceps-curl,,,
-0.884,0.929,1.539,biceps-curl,,,
-0.814,0.89,1.478,biceps-curl,,,
-0.752,0.816,1.336,biceps-curl,,,
-0.71,0.71,1.097,biceps-curl,,,
-0.651,0.549,0.837,biceps-curl,,,
-0.567,0.363,0.541,biceps-curl,,,
-0.463,0.185,0.3,biceps-curl,,,
-0.349,0.059,0.195,biceps-curl,,,
-0.281,-0.033,0.092,biceps-curl,,,
-0.241,-0.124,-0.034,biceps-curl,,,
-0.156,-0.218,-0.161,biceps-curl,,,
-0.087,-0.276,-0.324,biceps-curl,,,
-0.049,-0.288,-0.579,biceps-curl,,,
-0.031,-0.289,-0.795,biceps-curl,,,
-0.043,-0.317,-0.901,biceps-curl,,,
0.062,-0.425,-0.997,biceps-curl,,,
0.046,-0.432,-0.902,biceps-curl,,,
0.032,-0.426,-0.644,biceps-curl,,,
0.031,-0.365,-0.403,biceps-curl,,,
0.024,-0.247,-0.262,biceps-curl,,,
0.024,-0.124,-0.112,biceps-curl,,,
0.015,-0.039,0.056,biceps-curl,,,
-0.025,0.009,0.314,biceps-curl,,,
-0.103,0.087,0.518,biceps-curl,,,
-0.182,0.104,0.761,biceps-curl,,,
-0.184,0.15,0.852,biceps-curl,,,
-0.162,0.219,0.931,biceps-curl,,,
-0.408,0.377,1.118,biceps-curl,,,
-0.525,0.456,1.314,biceps-curl,,,
-0.634,0.415,1.224,biceps-curl,,,
-0.737,0.647,1.433,biceps-curl,,,
-0.839,0.915,1.972,biceps-curl,,,
-0.928,1.051,2.293,biceps-curl,,,
-0.925,1.186,2.071,biceps-curl,,,
-0.815,1.284,1.765,biceps-curl,,,
-0.627,1.334,1.871,biceps-curl,,,
-0.429,1.356,1.922,biceps-curl,,,
-0.296,1.371,1.8,biceps-curl,,,
-0.219,1.393,1.557,biceps-curl,,,
-0.173,1.405,1.564,biceps-curl,,,
-0.197,1.376,1.619,biceps-curl,,,
-0.272,1.309,1.532,biceps-curl,,,
-0.348,1.25,1.485,biceps-curl,,,
-0.443,1.218,1.498,biceps-curl,,,
-0.544,1.189,1.569,biceps-curl,,,
-0.62,1.158,1.594,biceps-curl,,,
-0.674,1.109,1.572,biceps-curl,,,
-0.704,1.051,1.539,biceps-curl,,,
-0.716,0.98,1.492,biceps-curl,,,
-0.716,0.905,1.445,biceps-curl,,,
-0.69,0.817,1.398,biceps-curl,,,
-0.629,0.696,1.256,biceps-curl,,,
-0.54,0.567,1.01,biceps-curl,,,
-0.441,0.446,0.819,biceps-curl,,,
-0.344,0.344,0.673,biceps-curl,,,
-0.242,0.234,0.535,biceps-curl,,,
-0.151,0.111,0.39,biceps-curl,,,
-0.078,0.016,0.236,biceps-curl,,,
-0.007,-0.026,0.108,biceps-curl,,,
0.043,-0.062,-0.024,biceps-curl,,,
0.072,-0.107,-0.176,biceps-curl,,,
0.084,-0.148,-0.276,biceps-curl,,,
0.145,-0.189,-0.316,biceps-curl,,,
0.248,-0.201,-0.338,biceps-curl,,,
0.315,-0.179,-0.4,biceps-curl,,,
0.343,-0.208,-0.516,biceps-curl,,,
0.422,-0.299,-0.583,biceps-curl,,,
0.455,-0.358,-0.622,biceps-curl,,,
0.445,-0.336,-0.597,biceps-curl,,,
0.412,-0.268,-0.493,biceps-curl,,,
0.375,-0.23,-0.377,biceps-curl,,,
0.36,-0.199,-0.286,biceps-curl,,,
0.351,-0.173,-0.243,biceps-curl,,,
0.312,-0.088,-0.064,biceps-curl,,,
0.224,0.016,0.104,biceps-curl,,,
0.224,0.016,0.104,biceps-curl,,,
0.17,0.109,0.321,biceps-curl,,,
0.107,0.203,0.579,biceps-curl,,,
0.044,0.215,0.495,biceps-curl,,,
-0.084,0.223,0.466,biceps-curl,,,
-0.274,0.395,0.885,biceps-curl,,,
-0.54,0.667,1.048,biceps-curl,,,
-0.672,0.67,1.016,biceps-curl,,,
-0.788,0.684,1.081,biceps-curl,,,
-0.964,0.851,1.376,biceps-curl,,,
-1.178,1.079,1.51,biceps-curl,,,
-1.218,1.184,1.503,biceps-curl,,,
-1.089,1.2,1.405,biceps-curl,,,
-0.936,1.212,1.423,biceps-curl,,,
-0.81,1.336,1.497,biceps-curl,,,
-0.687,1.468,1.537,biceps-curl,,,
-0.551,1.569,1.495,biceps-curl,,,
-0.457,1.626,1.483,biceps-curl,,,
-0.427,1.66,1.564,biceps-curl,,,
-0.454,1.613,1.578,biceps-curl,,,
-0.515,1.499,1.527,biceps-curl,,,
-0.604,1.369,1.458,biceps-curl,,,
-0.702,1.245,1.415,biceps-curl,,,
-0.8,1.145,1.438,biceps-curl,,,
-0.885,1.062,1.456,biceps-curl,,,
-0.932,0.968,1.416,biceps-curl,,,
-0.913,0.885,1.396,biceps-curl,,,
-0.869,0.849,1.463,biceps-curl,,,
-0.881,0.805,1.443,biceps-curl,,,
-0.885,0.716,1.208,biceps-curl,,,
-0.793,0.633,1.064,biceps-curl,,,
-0.666,0.588,1.063,biceps-curl,,,
-0.557,0.539,0.882,biceps-curl,,,
-0.455,0.433,0.6,biceps-curl,,,
-0.329,0.274,0.353,biceps-curl,,,
-0.205,0.107,0.207,biceps-curl,,,
-0.11,-0.046,0.087,biceps-curl,,,
0.01,-0.126,0.03,biceps-curl,,,
0.118,-0.132,-0.123,biceps-curl,,,
0.158,-0.1,-0.356,biceps-curl,,,
0.16,-0.133,-0.579,biceps-curl,,,
0.196,-0.225,-0.778,biceps-curl,,,
0.233,-0.256,-0.92,biceps-curl,,,
0.314,-0.231,-0.868,biceps-curl,,,
0.28,-0.319,-0.77,biceps-curl,,,
0.281,-0.308,-0.548,biceps-curl,,,
0.289,-0.27,-0.369,biceps-curl,,,
0.293,-0.244,-0.208,biceps-curl,,,
0.254,-0.179,-0.089,biceps-curl,,,
0.214,-0.085,0.054,biceps-curl,,,
0.16,0.001,0.241,biceps-curl,,,
0.144,0.055,0.359,biceps-curl,,,
0.097,0.056,0.476,biceps-curl,,,
0.012,0.208,0.914,biceps-curl,,,
-0.119,0.365,0.936,biceps-curl,,,
-0.288,0.471,0.819,biceps-curl,,,
-0.54,0.516,0.879,biceps-curl,,,
-0.652,0.625,1.251,biceps-curl,,,
-0.828,0.749,1.195,biceps-curl,,,
-0.889,0.801,1.223,biceps-curl,,,
-0.916,0.841,1.362,biceps-curl,,,
-1.028,0.956,1.602,biceps-curl,,,
-1.037,1.077,1.619,biceps-curl,,,
-0.966,1.176,1.403,biceps-curl,,,
-0.844,1.194,1.283,biceps-curl,,,
-0.705,1.186,1.316,biceps-curl,,,
-0.553,1.212,1.353,biceps-curl,,,
-0.417,1.294,1.333,biceps-curl,,,
-0.334,1.37,1.315,biceps-curl,,,
-0.317,1.402,1.363,biceps-curl,,,
-0.31,1.418,1.402,biceps-curl,,,
-0.347,1.438,1.365,biceps-curl,,,
-0.427,1.425,1.327,biceps-curl,,,
-0.518,1.404,1.392,biceps-curl,,,
-0.603,1.391,1.47,biceps-curl,,,
-0.669,1.376,1.496,biceps-curl,,,
-0.7,1.352,1.504,biceps-curl,,,
-0.712,1.309,1.481,biceps-curl,,,
-0.716,1.221,1.386,biceps-curl,,,
-0.694,1.113,1.262,biceps-curl,,,
-0.648,1.024,1.195,biceps-curl,,,
-0.613,0.917,1.144,biceps-curl,,,
-0.593,0.782,0.961,biceps-curl,,,
-0.536,0.65,0.712,biceps-curl,,,
-0.447,0.546,0.593,biceps-curl,,,
-0.361,0.418,0.407,biceps-curl,,,
-0.285,0.253,0.226,biceps-curl,,,
-0.197,0.113,0.118,biceps-curl,,,
-0.1,0.039,0.11,biceps-curl,,,
0.0,-0.018,0.057,biceps-curl,,,
0.09,-0.052,-0.106,biceps-curl,,,
0.172,-0.069,-0.204,biceps-curl,,,
0.267,-0.081,-0.359,biceps-curl,,,
0.369,-0.051,-0.435,biceps-curl,,,
0.46,-0.078,-0.47,biceps-curl,,,
0.504,-0.162,-0.372,biceps-curl,,,
0.679,-0.168,-0.409,biceps-curl,,,
0.739,-0.098,-0.476,biceps-curl,,,
0.771,-0.033,-0.436,biceps-curl,,,
0.818,0.059,-0.382,biceps-curl,,,
0.865,0.112,-0.352,biceps-curl,,,
0.904,0.096,-0.344,biceps-curl,,,
0.928,0.056,-0.344,biceps-curl,,,
0.959,0.064,-0.29,biceps-curl,,,
0.975,0.094,-0.258,biceps-curl,,,
1.006,0.103,-0.204,biceps-curl,,,
0.979,0.119,-0.2,biceps-curl,,,
0.969,0.113,-0.221,biceps-curl,,,
0.947,0.112,-0.231,biceps-curl,,,
0.944,0.105,-0.218,biceps-curl,,,
0.944,0.111,-0.176,biceps-curl,,,
0.937,0.112,-0.148,biceps-curl,,,
0.955,0.106,-0.131,biceps-curl,,,
0.96,0.085,-0.196,biceps-curl,,,
0.972,0.062,-0.228,biceps-curl,,,
0.97,0.068,-0.185,biceps-curl,,,
0.968,0.083,-0.168,biceps-curl,,,
0.974,0.094,-0.174,biceps-curl,,,
0.987,0.091,-0.192,biceps-curl,,,
0.997,0.077,-0.189,biceps-curl,,,
0.995,0.082,-0.164,biceps-curl,,,
1.002,0.098,-0.177,biceps-curl,,,
0.998,0.094,-0.192,biceps-curl,,,
0.978,0.069,-0.211,biceps-curl,,,
0.95,0.052,-0.22,biceps-curl,,,
0.923,0.061,-0.194,biceps-curl,,,
0.891,0.084,-0.118,biceps-curl,,,
0.852,0.172,0.032,biceps-curl,,,
0.847,0.29,0.017,biceps-curl,,,
0.864,0.266,-0.119,biceps-curl,,,
0.846,0.135,-0.058,biceps-curl,,,
0.831,0.079,0.104,biceps-curl,,,
0.869,0.062,0.25,biceps-curl,,,
0.93,-0.071,0.278,biceps-curl,,,
0.945,-0.311,0.114,biceps-curl,,,
0.904,-0.511,-0.033,biceps-curl,,,
0.867,-0.566,-0.145,biceps-curl,,,
0.841,-0.457,-0.299,biceps-curl,,,
0.819,-0.327,-0.342,biceps-curl,,,
0.846,-0.19,-0.332,biceps-curl,,,
0.828,-0.1,-0.334,biceps-curl,,,
0.779,-0.11,-0.405,biceps-curl,,,
0.723,-0.099,-0.53,biceps-curl,,,
0.665,-0.08,-0.645,biceps-curl,,,
0.623,-0.077,-0.701,biceps-curl,,,
0.571,-0.062,-0.687,biceps-curl,,,
0.539,-0.034,-0.7,biceps-curl,,,
0.499,0.074,-0.849,biceps-curl,,,
0.455,0.156,-0.924,biceps-curl,,,
0.439,0.127,-0.897,biceps-curl,,,
0.431,0.222,-1.018,biceps-curl,,,
0.408,0.334,-1.055,biceps-curl,,,
0.424,0.255,-1.023,biceps-curl,,,
0.456,0.193,-0.953,biceps-curl,,,
0.51,0.215,-0.89,biceps-curl,,,
0.542,0.323,-0.956,biceps-curl,,,
0.522,0.477,-1.012,biceps-curl,,,
0.447,0.517,-1.001,biceps-curl,,,
0.39,0.449,-0.979,biceps-curl,,,
0.342,0.356,-0.892,biceps-curl,,,
0.288,0.426,-0.989,biceps-curl,,,
0.213,0.487,-1.015,biceps-curl,,,
0.148,0.359,-1.094,biceps-curl,,,
0.104,0.201,-1.118,biceps-curl,,,
0.053,0.118,-1.077,biceps-curl,,,
0.022,0.128,-1.046,biceps-curl,,,
-0.008,0.089,-1.028,biceps-curl,,,
-0.062,0.003,-1.001,biceps-curl,,,
-0.119,-0.024,-1.025,biceps-curl,,,
-0.185,0.03,-1.067,biceps-curl,,,
-0.24,0.03,-1.038,biceps-curl,,,
-0.266,-0.045,-1.011,biceps-curl,,,
-0.277,-0.105,-0.993,biceps-curl,,,
-0.28,-0.12,-0.989,biceps-curl,,,
-0.28,-0.101,-0.983,biceps-curl,,,
-0.28,-0.097,-0.949,biceps-curl,,,
-0.271,-0.104,-0.915,biceps-curl,,,
-0.26,-0.121,-0.908,biceps-curl,,,
-0.256,-0.152,-0.92,biceps-curl,,,
-0.244,-0.164,-0.924,biceps-curl,,,
-0.221,-0.153,-0.913,biceps-curl,,,
-0.204,-0.14,-0.904,biceps-curl,,,
-0.19,-0.139,-0.907,biceps-curl,,,
-0.17,-0.15,-0.918,biceps-curl,,,
-0.154,-0.16,-0.931,biceps-curl,,,
-0.141,-0.151,-0.933,biceps-curl,,,
-0.131,-0.131,-0.928,biceps-curl,,,
-0.12,-0.125,-0.933,biceps-curl,,,
-0.12,-0.138,-0.949,biceps-curl,,,
-0.12,-0.146,-0.958,biceps-curl,,,
-0.122,-0.148,-0.95,biceps-curl,,,
-0.128,-0.138,-0.942,biceps-curl,,,
-0.128,-0.148,-0.938,biceps-curl,,,
-0.13,-0.158,-0.952,biceps-curl,,,
-0.136,-0.151,-0.981,biceps-curl,,,
-0.137,-0.145,-0.971,biceps-curl,,,
-0.142,-0.154,-0.975,biceps-curl,,,
-0.129,-0.164,-0.922,biceps-curl,,,
-0.135,-0.131,-0.934,biceps-curl,,,
-0.129,-0.089,-0.921,biceps-curl,,,
-0.135,-0.097,-0.929,biceps-curl,,,
-0.128,-0.104,-0.945,biceps-curl,,,
-0.12,-0.104,-0.968,biceps-curl,,,
-0.104,-0.096,-0.96,biceps-curl,,,
